                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1390                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4773985792157009E+007                  4.8165281856582709E+002                  4.4250231146076612E+003                  1.3236272894565616E+004                  1.9575142392553821E+002                  1.0253310577441885E+000                  1.0000000000247827E-099                  1.0205289696882988E-099                  1.7844959305354819E-017                  3.7387086667316899E-001                  1.0479009516693013E-099                  6.2490120498037782E-001                  9.9610260733153013E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372866469737E+000                  1.7834226956742137E-004                  2.6399554761900115E+000                  3.9995411004272807E-001                  1.7244941843056368E-003                  5.2870164693117272E-001                  1.7204029159684649E-003                  2.0448479897653966E+000                  7.6711951562245950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995663692392718E+000                  1.9522244245728515E+002                  7.9994680525530848E+000                  1.9509105691721334E+002                  9.6910192822346967E+006                  5.8168818118330421E+002                  6.0439974785383428E+006                  1.2807087983158630E+004                  1.6949462214734747E-003                  7.3570369241891049E+003                  1.8195934359462746E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0973835340345740E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  7.9999710191010376E+000                  2.2916091084600083E+000                  3.6504511876162380E+000                 -8.0665295706146374E+000                  3.4132052991666795E+000                  7.5699160294665668E-001                  2.4200834970027713E-001                  1.0000473530662468E-003 
                                      25                  7.9999504874900982E+000                  2.2915439400135740E+000                  3.6528252198355839E+000                 -8.0536062346506867E+000                  3.4284930390840080E+000                  7.5696540154387426E-001                  2.4203305284968804E-001                  1.0015456064377259E-003 
                                      26                  7.9999330850385029E+000                  2.2914903011395742E+000                  3.6555157160543890E+000                 -8.0403434735338113E+000                  3.4444313801613475E+000                  7.5692454516794661E-001                  2.4206935221995296E-001                  1.0061026121004346E-003 
                                      27                  7.9999095113953507E+000                  2.2914197962274141E+000                  3.6579884720296278E+000                 -8.0296169640109305E+000                  3.4576226670372110E+000                  7.5689902228556039E-001                  2.4209303022750384E-001                  1.0079474869357785E-003 
                                      28                  7.9998980380253872E+000                  2.2913863063811046E+000                  3.6601897683271409E+000                 -8.0207747156618119E+000                  3.4686549583579067E+000                  7.5686502037901349E-001                  2.4212558349665772E-001                  1.0093961243288208E-003 
                                      29                  7.9998793811268145E+000                  2.2913329299346974E+000                  3.6629558887705884E+000                 -8.0108796962110844E+000                  3.4813107537247379E+000                  7.5684282013028648E-001                  2.4214711853521489E-001                  1.0100613344986575E-003 
                                      30                  7.9998625352777797E+000                  2.2912858041228241E+000                  3.6672678966265773E+000                 -7.9972524802447102E+000                  3.4992409760866172E+000                  7.5680474539765830E-001                  2.4218436643003607E-001                  1.0108881723056573E-003 
                                      31                  7.9998273001532691E+000                  2.2911902325847526E+000                  3.6720142175074937E+000                 -7.9856407117234234E+000                  3.5155975494442493E+000                  7.5678033118324495E-001                  2.4220838621107516E-001                  1.0112826056798419E-003 
                                      32                  7.9998131561297763E+000                  2.2911528634206726E+000                  3.6754718390755756E+000                 -7.9782096656114749E+000                  3.5264636159568123E+000                  7.5670755167558923E-001                  2.4228094264979444E-001                  1.0115056746162754E-003 
                                      33                  7.9997934647079294E+000                  2.2911017047519215E+000                  3.6789841844744400E+000                 -7.9719576743499632E+000                  3.5362192102356254E+000                  7.5666816431414674E-001                  2.4232022631548153E-001                  1.0116093703717022E-003 
                                      34                  7.9997820634369754E+000                  2.2910724992965599E+000                  3.6825666334985829E+000                 -7.9663740809742105E+000                  3.5453925586160326E+000                  7.5666816258621683E-001                  2.4232022803886225E-001                  1.0116093749209520E-003 
                                      35                  7.9997635916484242E+000                  2.2910257742261062E+000                  3.6876682875771767E+000                 -7.9600663912479579E+000                  3.5568130336524919E+000                  7.5666816251409152E-001                  2.4232022811079770E-001                  1.0116093751108002E-003 
                                      36                  7.9997439961926409E+000                  2.2909769053797513E+000                  3.6931744420681643E+000                 -7.9550219436894274E+000                  3.5673765767586110E+000                  7.5666816247543611E-001                  2.4232022814935131E-001                  1.0116093752126076E-003 
                                      37                  7.9997274945187389E+000                  2.2909362147313592E+000                  3.6990344790033838E+000                 -7.9511460829704133E+000                  3.5771273031016837E+000                  7.5666816245086410E-001                  2.4232022817385865E-001                  1.0116093752772226E-003 
                                      38                  7.9997099009557102E+000                  2.2908932046661521E+000                  3.7051810784017731E+000                 -7.9486173653976664E+000                  3.5858196315093767E+000                  7.5666816243604040E-001                  2.4232022818864338E-001                  1.0116093753161914E-003 
                                      39                  7.9996964602554419E+000                  2.2908605291085293E+000                  3.7101895909834388E+000                 -7.9474401819047227E+000                  3.5920204506050339E+000                  7.5666816242821422E-001                  2.4232022819644891E-001                  1.0116093753368416E-003 
                                      40                  7.9996873861907956E+000                  2.2908385247953675E+000                  3.7141146544784318E+000                 -7.9469620208439915E+000                  3.5964364434716174E+000                  7.5666816242370571E-001                  2.4232022820094559E-001                  1.0116093753487210E-003 
                                      41                  7.9996802322261882E+000                  2.2908211933980609E+000                  3.7203587637419351E+000                 -7.9467563117981310E+000                  3.6029084404949154E+000                  7.5666816241818291E-001                  2.4232022820645385E-001                  1.0116093753632649E-003 
                                      42                  7.9996633063876041E+000                  2.2907801995428039E+000                  3.7286040251907155E+000                 -7.9481372619524846E+000                  3.6098068297630075E+000                  7.5666816241454204E-001                  2.4232022821008511E-001                  1.0116093753728128E-003 
                                      43                  7.9996541775904859E+000                  2.2907580146240218E+000                  3.7348191436698208E+000                 -7.9498033020400483E+000                  3.6143857976888332E+000                  7.5666816241271018E-001                  2.4232022821191213E-001                  1.0116093753776978E-003 
                                      44                  7.9996457856336951E+000                  2.2907375389805980E+000                  3.7403263312082946E+000                 -7.9517824195681559E+000                  3.6179441271186974E+000                  7.5666816241163948E-001                  2.4232022821298005E-001                  1.0116093753804734E-003 
                                      45                  7.9996404366092770E+000                  2.2907244266950340E+000                  3.7449836513148917E+000                 -7.9537178885754143E+000                  3.6206947506505878E+000                  7.5666816241095669E-001                  2.4232022821366109E-001                  1.0116093753822497E-003 
                                      46                  7.9996350875848581E+000                  2.2907112546473454E+000                  3.7500842257106664E+000                 -7.9561203027087410E+000                  3.6234283913309016E+000                  7.5666816241040347E-001                  2.4232022821421270E-001                  1.0116093753838040E-003 
                                      47                  7.9996297385604409E+000                  2.2906980083244863E+000                  3.7566240330240741E+000                 -7.9595503047694089E+000                  3.6265908097166264E+000                  7.5666816240988599E-001                  2.4232022821472893E-001                  1.0116093753851363E-003 
                                      48                  7.9996226287321726E+000                  2.2906802600408556E+000                  3.7630345100220239E+000                 -7.9633323090070851E+000                  3.6292800937104470E+000                  7.5666816240955226E-001                  2.4232022821506180E-001                  1.0116093753859134E-003 
                                      49                  7.9996190738180362E+000                  2.2906713074565266E+000                  3.7675791560160761E+000                 -7.9661427155735529E+000                  3.6310638884323168E+000                  7.5666816240935708E-001                  2.4232022821525642E-001                  1.0116093753864686E-003 
                                      50                  7.9996155189039024E+000                  2.2906622961912917E+000                  3.7724091322398690E+000                 -7.9692556008379034E+000                  3.6328405328247957E+000                  7.5666816240918444E-001                  2.4232022821542859E-001                  1.0116093753869126E-003 
                                      51                  7.9996119639897678E+000                  2.2906532195370923E+000                  3.7775014695488607E+000                 -7.9726499393138734E+000                  3.6346100856299461E+000                  7.5666816240902934E-001                  2.4232022821558333E-001                  1.0116093753873567E-003 
                                      52                  7.9996084090756332E+000                  2.2906440710882023E+000                  3.7828071934800378E+000                 -7.9762785829445431E+000                  3.6363726049815681E+000                  7.5666816240888723E-001                  2.4232022821572502E-001                  1.0116093753878008E-003 
                                      53                  7.9996048541614986E+000                  2.2906348452959464E+000                  3.7882541695319252E+000                 -7.9800710879394607E+000                  3.6381281484007801E+000                  7.5666816240875467E-001                  2.4232022821585728E-001                  1.0116093753880229E-003 
                                      54                  7.9996012992473640E+000                  2.2906255379903073E+000                  3.7942845386441921E+000                 -7.9843152168706775E+000                  3.6400447608776774E+000                  7.5666816240861645E-001                  2.4232022821599519E-001                  1.0116093753883559E-003 
                                      55                  7.9995970597928050E+000                  2.2906143286578775E+000                  3.8008002601802051E+000                 -7.9889216614705951E+000                  3.6421203519338960E+000                  7.5666816240847179E-001                  2.4232022821613941E-001                  1.0116093753888000E-003 
                                      56                  7.9995928203382443E+000                  2.2906029989163477E+000                  3.8102921274313224E+000                 -7.9956176794369016E+000                  3.6452155769348691E+000                  7.5666816240825963E-001                  2.4232022821635096E-001                  1.0116093753893551E-003 
                                      57                  7.9995843414291246E+000                  2.2905799846289829E+000                  3.8208384275188836E+000                 -8.0028931323554353E+000                  3.6489190786921077E+000                  7.5666816240800516E-001                  2.4232022821660484E-001                  1.0116093753900213E-003 
                                      58                  7.9995774861873308E+000                  2.2905610603784172E+000                  3.8294773146970318E+000                 -8.0086999558221201E+000                  3.6522044673623930E+000                  7.5666816240777346E-001                  2.4232022821683591E-001                  1.0116093753906874E-003 
                                      59                  7.9995706309455370E+000                  2.2905418788737526E+000                  3.8398607894772110E+000                 -8.0154706552032948E+000                  3.6565124560838820E+000                  7.5666816240745871E-001                  2.4232022821714974E-001                  1.0116093753915756E-003 
                                      60                  7.9995593535216001E+000                  2.2905098222812410E+000                  3.8482516607491135E+000                 -8.0205883269198139E+000                  3.6604944167562148E+000                  7.5666816240714885E-001                  2.4232022821745888E-001                  1.0116093753922417E-003 
                                      61                  7.9995537148096334E+000                  2.2904936012877593E+000                  3.8534415395224073E+000                 -8.0236610797293615E+000                  3.6631293081220480E+000                  7.5666816240693613E-001                  2.4232022821767096E-001                  1.0116093753929079E-003 
                                      62                  7.9995480760976658E+000                  2.2904772632821393E+000                  3.8586910408346542E+000                 -8.0266621350991976E+000                  3.6659721248238526E+000                  7.5666816240669843E-001                  2.4232022821790805E-001                  1.0116093753935740E-003 
                                      63                  7.9995414723137150E+000                  2.2904579939593046E+000                  3.8639284404342447E+000                 -8.0295245126551364E+000                  3.6690188520539215E+000                  7.5666816240643320E-001                  2.4232022821817262E-001                  1.0116093753942401E-003 
                                      64                  7.9995348685297643E+000                  2.2904385946247201E+000                  3.8687892787223159E+000                 -8.0320612361942310E+000                  3.6720448905045098E+000                  7.5666816240615897E-001                  2.4232022821844609E-001                  1.0116093753949063E-003 
                                      65                  7.9995282647458126E+000                  2.2904190790237591E+000                  3.8733179674506628E+000                 -8.0343136095535836E+000                  3.6750505260681905E+000                  7.5666816240587575E-001                  2.4232022821872864E-001                  1.0116093753955724E-003 
                                      66                  7.9995216609618627E+000                  2.2903994592946963E+000                  3.8788714631973118E+000                 -8.0369530655638357E+000                  3.6789686835188089E+000                  7.5666816240549173E-001                  2.4232022821911164E-001                  1.0116093753966826E-003 
                                      67                  7.9995109126156150E+000                  2.2903673257317081E+000                  3.8850914663031340E+000                 -8.0396488034876992E+000                  3.6837755870529407E+000                  7.5666816240499202E-001                  2.4232022821960994E-001                  1.0116093753980149E-003 
                                      68                  7.9995001642693673E+000                  2.2903349848889687E+000                  3.8907699117931491E+000                 -8.0418917422805620E+000                  3.6885452193655075E+000                  7.5666816240446755E-001                  2.4232022822013310E-001                  1.0116093753993471E-003 
                                      69                  7.9994893525244928E+000                  2.2903022774918171E+000                  3.8959872050712181E+000                 -8.0437539855187143E+000                  3.6932782469940624E+000                  7.5666816240391832E-001                  2.4232022822068089E-001                  1.0116093754007904E-003 
                                      70                  7.9994785407796183E+000                  2.2902694221059696E+000                  3.9032756879689439E+000                 -8.0461368194942811E+000                  3.7003810904645431E+000                  7.5666816240304868E-001                  2.4232022822154831E-001                  1.0116093754030109E-003 
                                      71                  7.9994564666964854E+000                  2.2902019496094841E+000                  3.9117595431777721E+000                 -8.0482024384243580E+000                  3.7097982098523117E+000                  7.5666816240178314E-001                  2.4232022822281046E-001                  1.0116093754064526E-003 
                                      72                  7.9994341298799334E+000                  2.2901333162653024E+000                  3.9230228664965159E+000                 -8.0502953390962020E+000                  3.7238025204243730E+000                  7.5666816239971879E-001                  2.4232022822486940E-001                  1.0116093754117816E-003 
                                      73                  7.9993886586972121E+000                  2.2899928226100390E+000                  3.9321405239896090E+000                 -8.0503370270214720E+000                  3.7375720338933003E+000                  7.5666816239737889E-001                  2.4232022822720306E-001                  1.0116093754179989E-003 
                                      74                  7.9993653811669230E+000                  2.2899208416268846E+000                  3.9377297408888117E+000                 -8.0500539813880465E+000                  3.7467139706888624E+000                  7.5666816239570756E-001                  2.4232022822887000E-001                  1.0116093754224398E-003 
                                      75                  7.9993418266562788E+000                  2.2898480151794294E+000                  3.9437398958172349E+000                 -8.0493497208404872E+000                  3.7572977652303972E+000                  7.5666816239364232E-001                  2.4232022823092986E-001                  1.0116093754277689E-003 
                                      76                  7.9993099541075479E+000                  2.2897495722627199E+000                  3.9499674270818361E+000                 -8.0479806390200377E+000                  3.7693011541342210E+000                  7.5666816239111345E-001                  2.4232022823345206E-001                  1.0116093754344302E-003 
                                      77                  7.9992773668580632E+000                  2.2896491697526415E+000                  3.9556627439705183E+000                 -8.0461772403570890E+000                  3.7811976043462869E+000                  7.5666816238841883E-001                  2.4232022823613963E-001                  1.0116093754415356E-003 
                                      78                  7.9992443467887968E+000                  2.2895477846541517E+000                  3.9609056614476930E+000                 -8.0440177344145116E+000                  3.7929664628695297E+000                  7.5666816238556822E-001                  2.4232022823898272E-001                  1.0116093754490851E-003 
                                      79                  7.9992107325554134E+000                  2.2894450147184395E+000                  3.9657766022150907E+000                 -8.0415507600639717E+000                  3.8046372664940473E+000                  7.5666816238255874E-001                  2.4232022824198421E-001                  1.0116093754570787E-003 
                                      80                  7.9991765241579120E+000                  2.2893409463162282E+000                  3.9714906439397359E+000                 -8.0381935377151610E+000                  3.8191358520833498E+000                  7.5666816237858070E-001                  2.4232022824595187E-001                  1.0116093754674038E-003 
                                      81                  7.9991239810768837E+000                  2.2891821871904816E+000                  3.9766531543577672E+000                 -8.0343053534061504E+000                  3.8333821763366061E+000                  7.5666816237436663E-001                  2.4232022825015476E-001                  1.0116093754786171E-003 
                                      82                  7.9990885421946061E+000                  2.2890759656787507E+000                  3.9825746074367152E+000                 -8.0295438562928663E+000                  3.8504028807303028E+000                  7.5666816236901846E-001                  2.4232022825548885E-001                  1.0116093754927169E-003 
                                      83                  7.9990151163398089E+000                  2.2888580411257884E+000                  3.9878963323864545E+000                 -8.0240372869288326E+000                  3.8671971797326226E+000                  7.5666816236329426E-001                  2.4232022826119803E-001                  1.0116093755077049E-003 
                                      84                  7.9989770843512753E+000                  2.2887464591860964E+000                  3.9913001357580651E+000                 -8.0202978299780163E+000                  3.8783077744747660E+000                  7.5666816235931167E-001                  2.4232022826517019E-001                  1.0116093755181410E-003 
                                      85                  7.9989390523627426E+000                  2.2886357489216231E+000                  3.9953940187702370E+000                 -8.0155076077258940E+000                  3.8921079078903409E+000                  7.5666816235413703E-001                  2.4232022827033106E-001                  1.0116093755319078E-003 
                                      86                  7.9988799559986408E+000                  2.2884654425466993E+000                  4.0008173771552995E+000                 -8.0084759402041659E+000                  3.9112889868844363E+000                  7.5666816234650058E-001                  2.4232022827794741E-001                  1.0116093755520028E-003 
                                      87                  7.9987990403214964E+000                  2.2882356842383951E+000                  4.0073040896754781E+000                 -7.9990203603181689E+000                  3.9355598859510685E+000                  7.5666816233609124E-001                  2.4232022828832941E-001                  1.0116093755793143E-003 
                                      88                  7.9986940853629216E+000                  2.2879435592349373E+000                  4.0119242909610238E+000                 -7.9911510878411969E+000                  3.9540993408720304E+000                  7.5666816232753797E-001                  2.4232022829686004E-001                  1.0116093756019628E-003 
                                      89                  7.9986502958895889E+000                  2.2878236964783603E+000                  4.0145180617009499E+000                 -7.9866339890376690E+000                  3.9646675515483967E+000                  7.5666816232245704E-001                  2.4232022830192770E-001                  1.0116093756152855E-003 
                                      90                  7.9986065064162561E+000                  2.2877049761641586E+000                  4.0170468577270988E+000                 -7.9820504659852762E+000                  3.9751784790114741E+000                  7.5666816231724399E-001                  2.4232022830712704E-001                  1.0116093756289413E-003 
                                      91                  7.9985611489899648E+000                  2.2875831947682430E+000                  4.0207855758806401E+000                 -7.9751033453032862E+000                  3.9909467947603270E+000                  7.5666816230913347E-001                  2.4232022831521621E-001                  1.0116093756502575E-003 
                                      92                  7.9984688112399853E+000                  2.2873389002135860E+000                  4.0242862945293991E+000                 -7.9679448667933350E+000                  4.0063726812246232E+000                  7.5666816230082778E-001                  2.4232022832349998E-001                  1.0116093756722400E-003 
                                      93                  7.9984218309162962E+000                  2.2872164831011643E+000                  4.0277674761525173E+000                 -7.9607810952395397E+000                  4.0218097819762431E+000                  7.5666816229218259E-001                  2.4232022833212244E-001                  1.0116093756949995E-003 
                                      94                  7.9983245108588443E+000                  2.2869667230720601E+000                  4.0310870550024811E+000                 -7.9533661547825005E+000                  4.0370982730086151E+000                  7.5666816228326039E-001                  2.4232022834102115E-001                  1.0116093757184252E-003 
                                      95                  7.9982741123906482E+000                  2.2868394054166443E+000                  4.0343966490932628E+000                 -7.9459404706962857E+000                  4.0524026526090635E+000                  7.5666816227398981E-001                  2.4232022835026731E-001                  1.0116093757428501E-003 
                                      96                  7.9981715162884193E+000                  2.2865842821351379E+000                  4.0375332129744361E+000                 -7.9383873154833182E+000                  4.0673912992194090E+000                  7.5666816226456513E-001                  2.4232022835966718E-001                  1.0116093757677191E-003 
                                      97                  7.9981193186543882E+000                  2.2864565526343097E+000                  4.0396150354031750E+000                 -7.9333154078932981E+000                  4.0774002535908265E+000                  7.5666816225808498E-001                  2.4232022836613026E-001                  1.0116093757848166E-003 
                                      98                  7.9980652590691710E+000                  2.2863256859521508E+000                  4.0427250691874246E+000                 -7.9256525639164890E+000                  4.0924365045916922E+000                  7.5666816224806466E-001                  2.4232022837612430E-001                  1.0116093758110178E-003 
                                      99                  7.9979552130342046E+000                  2.2860635917977556E+000                  4.0467222770153413E+000                 -7.9153131701789912E+000                  4.1122023201527336E+000                  7.5666816223437006E-001                  2.4232022838978279E-001                  1.0116093758472111E-003 
                                     100                  7.9978412461579742E+000                  2.2857980617820499E+000                  4.0496184564147599E+000                 -7.9074805989189034E+000                  4.1268213165842278E+000                  7.5666816222386279E-001                  2.4232022840026235E-001                  1.0116093758748557E-003 
                                     101                  7.9977832657314929E+000                  2.2856652057016253E+000                  4.0515489145104562E+000                 -7.9022250837506975E+000                  4.1365900680364502E+000                  7.5666816221665600E-001                  2.4232022840745016E-001                  1.0116093758938405E-003 
                                     102                  7.9977232219439189E+000                  2.2855291502459418E+000                  4.0534588830771314E+000                 -7.8969436188334194E+000                  4.1463210614336665E+000                  7.5666816220933120E-001                  2.4232022841475573E-001                  1.0116093759130473E-003 
