                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2060                                     1395                  8.0000000000000000E+000                  1.0000000000000000E-003                  3.4783320611113027E+007                  1.0985726697003779E+003                  4.4136644391984946E+003                  1.3740466892105609E+004                  2.0047271983762832E+002                  1.1282512269282265E+000                  1.0000000000593166E-099                  1.0205289697941578E-099                  3.2181147225520233E-017                  3.7387086666009478E-001                  1.0479009516745743E-099                  6.2490120498187551E-001                  9.9610261889212354E-004                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4260372864620390E+000                  1.7834239249340684E-004                  2.6308751102528767E+000                  4.0176781931668826E-001                  1.7226849987386067E-003                  5.3596741576038542E-001                  1.7230995111605779E-003                  2.0448479897653957E+000                  7.8713433929599008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9995305474395124E+000                  1.9992001445413766E+002                  7.9994225975702422E+000                  1.9978091298859303E+002                  1.0043729014837772E+007                  5.4714711000267243E+002                  5.8222184608561499E+006                  1.3204402992195312E+004                  7.3598004391854112E-004                  7.5922093927864744E+003                  2.2971000296743651E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0976781185172605E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241208" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.9999999891782725E+000                  2.3020552479047973E+000                  3.6448008620256593E+000                 -8.1015902350046787E+000                  3.3724978473939675E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003 
                                      12                  7.9999999804988331E+000                  2.3020552201249052E+000                  3.6448020569501214E+000                 -8.1015818726237256E+000                  3.3725074040880014E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      13                  7.9999999658078149E+000                  2.3020551731049150E+000                  3.6448042693556011E+000                 -8.1015663907427538E+000                  3.3725250972431602E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      14                  7.9999999372296937E+000                  2.3020550816411580E+000                  3.6448088330298938E+000                 -8.1015344596542427E+000                  3.3725615896751497E+000                  7.5700000000000023E-001                  2.4199999999999999E-001                  9.9999999999977884E-004 
                                      15                  7.9999998765589897E+000                  2.3020548874797599E+000                  3.6448186105970168E+000                 -8.1014660680381265E+000                  3.3726397538772632E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004 
                                      16                  7.9999997460401406E+000                  2.3020544698517540E+000                  3.6448381237384715E+000                 -8.1013296624222608E+000                  3.3727956627465021E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      17                  7.9999994951047411E+000                  2.3020536671693623E+000                  3.6448709121055534E+000                 -8.1011007193094660E+000                  3.3730573777760853E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004 
                                      18                  7.9999991054121393E+000                  2.3020524212839684E+000                  3.6449197005872347E+000                 -8.1007606624529522E+000                  3.3734461990172862E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      19                  7.9999985426429783E+000                  2.3020506234452327E+000                  3.6449973616076865E+000                 -8.1002207964833506E+000                  3.3740636885489539E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004 
                                      20                  7.9999975910728747E+000                  2.3020475872575288E+000                  3.6451349792250762E+000                 -8.0992684284225902E+000                  3.3751536105345328E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      21                  7.9999958645189446E+000                  2.3020420902237198E+000                  3.6453979841989104E+000                 -8.0974632711466246E+000                  3.3772216603689147E+000                  7.5700000000000001E-001                  2.4200000000000010E-001                  9.9999999999988987E-004 
                                      22                  7.9999924912668039E+000                  2.3020313943517388E+000                  3.6459778676117338E+000                 -8.0935488412136536E+000                  3.3817157663996671E+000                  7.5699999999999956E-001                  2.4200000000000069E-001                  9.9999999999977884E-004 
                                      23                  7.9999846990753687E+000                  2.3020069056731129E+000                  3.6471118895264389E+000                 -8.0861667096644272E+000                  3.3902316691271648E+000                  7.5699997232544802E-001                  2.4200002767454801E-001                  1.0000000000039977E-003 
                                      24                  7.9999710191010376E+000                  2.3019646281985038E+000                  3.6489743128976802E+000                 -8.0747882387721646E+000                  3.4034692855521032E+000                  7.5699160294665668E-001                  2.4200834970027713E-001                  1.0000473530662468E-003 
                                      25                  7.9999504874900982E+000                  2.3019027946066601E+000                  3.6511414811205340E+000                 -8.0627165197436206E+000                  3.4176983458160937E+000                  7.5696540154387426E-001                  2.4203305284968804E-001                  1.0015456064377259E-003 
                                      26                  7.9999330850385029E+000                  2.3018518017426226E+000                  3.6535844571489831E+000                 -8.0502736391245904E+000                  3.4325689573278111E+000                  7.5692454516794661E-001                  2.4206935221995296E-001                  1.0061026121004346E-003 
                                      27                  7.9999095113953507E+000                  2.3017846495788699E+000                  3.6558111526418240E+000                 -8.0401574626934824E+000                  3.4449034326015782E+000                  7.5689902228556039E-001                  2.4209303022750384E-001                  1.0079474869357785E-003 
                                      28                  7.9998980380253872E+000                  2.3017527079712163E+000                  3.6577849332355590E+000                 -8.0317855358944819E+000                  3.4552374671513064E+000                  7.5686502037901349E-001                  2.4212558349665772E-001                  1.0093961243288208E-003 
                                      29                  7.9998793811268145E+000                  2.3017017446582022E+000                  3.6602448857918835E+000                 -8.0223647794880790E+000                  3.4671122053385561E+000                  7.5684282013028648E-001                  2.4214711853521489E-001                  1.0100613344986575E-003 
                                      30                  7.9998625352777797E+000                  2.3016567009266695E+000                  3.6640480388044350E+000                 -8.0092985232480363E+000                  3.4839715104223212E+000                  7.5680474539765830E-001                  2.4218436643003607E-001                  1.0108881723056573E-003 
                                      31                  7.9998273001532691E+000                  2.3015652357517937E+000                  3.6681454749713400E+000                 -7.9979781627002255E+000                  3.4993862281866077E+000                  7.5678033118324495E-001                  2.4220838621107516E-001                  1.0112826056798419E-003 
                                      32                  7.9998131561297763E+000                  2.3015294489035867E+000                  3.6711028598397539E+000                 -7.9906532487980302E+000                  3.5096446929419836E+000                  7.5670755167558923E-001                  2.4228094264979444E-001                  1.0115056746162754E-003 
                                      33                  7.9997934647079294E+000                  2.3014804450956099E+000                  3.6740598534340689E+000                 -7.9843780558757178E+000                  3.5188667001433944E+000                  7.5666816431414674E-001                  2.4232022631548153E-001                  1.0116093703717022E-003 
                                      34                  7.9997820634369754E+000                  2.3014524716286804E+000                  3.6770457690224485E+000                 -7.9785659436510876E+000                  3.5275484476411028E+000                  7.5636070204271744E-001                  2.4262780835714187E-001                  1.0114896001407470E-003 
                                      35                  7.9997635916484242E+000                  2.3014077416266252E+000                  3.6830220612324411E+000                 -7.9691131075756383E+000                  3.5429789118140587E+000                  7.5633344932839730E-001                  2.4265507438657585E-001                  1.0114762850268466E-003 
                                      36                  7.9997274945187389E+000                  2.3013221748358497E+000                  3.6902743251339847E+000                 -7.9617055159735228E+000                  3.5576553838196676E+000                  7.5633344926613055E-001                  2.4265507444887305E-001                  1.0114762849964265E-003 
                                      37                  7.9997099009557120E+000                  2.3012811573851382E+000                  3.6949467900505342E+000                 -7.9581238753480834E+000                  3.5659209066871096E+000                  7.5633344923959545E-001                  2.4265507447542115E-001                  1.0114762849834369E-003 
                                      38                  7.9996964602554428E+000                  2.3012500714973436E+000                  3.6986680119675039E+000                 -7.9559535256212452E+000                  3.5718220991328375E+000                  7.5633344922468082E-001                  2.4265507449034299E-001                  1.0114762849762204E-003 
                                      39                  7.9996873861907964E+000                  2.3012291857097966E+000                  3.7015339804172958E+000                 -7.9546222057786071E+000                  3.5760271351877302E+000                  7.5633344921568313E-001                  2.4265507449934520E-001                  1.0114762849716685E-003 
                                      40                  7.9996802322261891E+000                  2.3012127677037895E+000                  3.7060207661782334E+000                 -7.9529552889010553E+000                  3.5821935746068236E+000                  7.5633344920416845E-001                  2.4265507451086535E-001                  1.0114762849662284E-003 
                                      41                  7.9996633063876059E+000                  2.3011740651537558E+000                  3.7134474570614864E+000                 -7.9517306025310415E+000                  3.5908683357013866E+000                  7.5633344919282197E-001                  2.4265507452221743E-001                  1.0114762849605663E-003 
                                      42                  7.9996457856336969E+000                  2.3011341042331925E+000                  3.7206247888389345E+000                 -7.9519517178105570E+000                  3.5978503843376619E+000                  7.5633344918665701E-001                  2.4265507452838544E-001                  1.0114762849575687E-003 
                                      43                  7.9996350875848599E+000                  2.3011096865218810E+000                  3.7251778095893897E+000                 -7.9526012340571963E+000                  3.6017722117209372E+000                  7.5633344918398360E-001                  2.4265507453106014E-001                  1.0114762849562364E-003 
                                      44                  7.9996297385604427E+000                  2.3010974578456862E+000                  3.7299903016185723E+000                 -7.9535558657907020E+000                  3.6056513415714724E+000                  7.5633344918168766E-001                  2.4265507453335713E-001                  1.0114762849552372E-003 
                                      45                  7.9996190738180379E+000                  2.3010730198903779E+000                  3.7361227500292351E+000                 -7.9554525748977412E+000                  3.6099177657295916E+000                  7.5633344917984968E-001                  2.4265507453519605E-001                  1.0114762849542380E-003 
                                      46                  7.9996119639897687E+000                  2.3010566543058397E+000                  3.7415269510598481E+000                 -7.9575038477260085E+000                  3.6133014876745659E+000                  7.5633344917868439E-001                  2.4265507453636193E-001                  1.0114762849536829E-003 
                                      47                  7.9996048541614995E+000                  2.3010402093765503E+000                  3.7460432810504121E+000                 -7.9595281377755782E+000                  3.6158224680370563E+000                  7.5633344917800127E-001                  2.4265507453704530E-001                  1.0114762849534609E-003 
                                      48                  7.9996012992473657E+000                  2.3010319477917536E+000                  3.7495284500429737E+000                 -7.9612044976401437E+000                  3.6176558628190132E+000                  7.5633344917756196E-001                  2.4265507453748486E-001                  1.0114762849531278E-003 
                                      49                  7.9995970597928050E+000                  2.3010220566181778E+000                  3.7535995384693641E+000                 -7.9633213065479902E+000                  3.6196417047948048E+000                  7.5633344917715362E-001                  2.4265507453789339E-001                  1.0114762849530168E-003 
                                      50                  7.9995928203382451E+000                  2.3010121164351949E+000                  3.7579781886715122E+000                 -7.9657607332557943E+000                  3.6216186872178793E+000                  7.5633344917680490E-001                  2.4265507453824239E-001                  1.0114762849526837E-003 
                                      51                  7.9995885808836853E+000                  2.3010021195728636E+000                  3.7626911453948120E+000                 -7.9685510809873508E+000                  3.6235868906093556E+000                  7.5633344917650602E-001                  2.4265507453854140E-001                  1.0114762849525727E-003 
                                      52                  7.9995843414291254E+000                  2.3009920575767002E+000                  3.7672708087844207E+000                 -7.9714083992754707E+000                  3.6253591593807974E+000                  7.5633344917627232E-001                  2.4265507453877516E-001                  1.0114762849524617E-003 
                                      53                  7.9995809138082290E+000                  2.3009838681850745E+000                  3.7715888821775692E+000                 -7.9742007124141088E+000                  3.6269377874129689E+000                  7.5633344917608469E-001                  2.4265507453896287E-001                  1.0114762849524617E-003 
                                      54                  7.9995774861873326E+000                  2.3009756255020100E+000                  3.7761167752261771E+000                 -7.9772178562698919E+000                  3.6285108165540079E+000                  7.5633344917591427E-001                  2.4265507453913346E-001                  1.0114762849522396E-003 
                                      55                  7.9995740585664352E+000                  2.3009673248814830E+000                  3.7808211740155904E+000                 -7.9804278212224089E+000                  3.6300782876316728E+000                  7.5633344917575696E-001                  2.4265507453929083E-001                  1.0114762849522396E-003 
                                      56                  7.9995706309455397E+000                  2.3009589622006867E+000                  3.7872035195350136E+000                 -7.9848602696155444E+000                  3.6321428380780372E+000                  7.5633344917556233E-001                  2.4265507453948551E-001                  1.0114762849521286E-003 
                                      57                  7.9995649922335721E+000                  2.3009450627226848E+000                  3.7952914335090755E+000                 -7.9905696373100623E+000                  3.6346975925491400E+000                  7.5633344917533818E-001                  2.4265507453970980E-001                  1.0114762849520176E-003 
                                      58                  7.9995593535216054E+000                  2.3009309779502511E+000                  3.8032551617914985E+000                 -7.9962076213258717E+000                  3.6372377331749446E+000                  7.5633344917512313E-001                  2.4265507453992496E-001                  1.0114762849519066E-003 
                                      59                  7.9995537148096370E+000                  2.3009167077406834E+000                  3.8109089176762216E+000                 -8.0015885837691592E+000                  3.6397634323493584E+000                  7.5633344917491163E-001                  2.4265507454013660E-001                  1.0114762849517955E-003 
                                      60                  7.9995480760976685E+000                  2.3009022581883203E+000                  3.8187624173794279E+000                 -8.0070344250298096E+000                  3.6424891030765574E+000                  7.5633344917468182E-001                  2.4265507454036639E-001                  1.0114762849517955E-003 
                                      61                  7.9995414723137186E+000                  2.3008851201716380E+000                  3.8266199550622875E+000                 -8.0123596056585260E+000                  3.6454110381299714E+000                  7.5633344917443046E-001                  2.4265507454061794E-001                  1.0114762849515735E-003 
                                      62                  7.9995348685297678E+000                  2.3008677686535957E+000                  3.8338661197230195E+000                 -8.0171387936324674E+000                  3.6483139056455882E+000                  7.5633344917417311E-001                  2.4265507454087543E-001                  1.0114762849514625E-003 
                                      63                  7.9995282647458161E+000                  2.3008502230218544E+000                  3.8405406883369859E+000                 -8.0214079810011398E+000                  3.6511979609789598E+000                  7.5633344917390843E-001                  2.4265507454114027E-001                  1.0114762849513514E-003 
                                      64                  7.9995216609618662E+000                  2.3008325019046754E+000                  3.8486029467438985E+000                 -8.0264041775861106E+000                  3.6549587681801858E+000                  7.5633344917354972E-001                  2.4265507454149915E-001                  1.0114762849511294E-003 
                                      65                  7.9995109126156185E+000                  2.3008033204834750E+000                  3.8574123898786796E+000                 -8.0315315821144502E+000                  3.6595743576411031E+000                  7.5633344917308132E-001                  2.4265507454196780E-001                  1.0114762849509074E-003 
                                      66                  7.9995001642693708E+000                  2.3007737865075306E+000                  3.8652591917777555E+000                 -8.0358110728319225E+000                  3.6641560409498308E+000                  7.5633344917258605E-001                  2.4265507454246329E-001                  1.0114762849506853E-003 
                                      67                  7.9994893525244963E+000                  2.3007437779678273E+000                  3.8723053925979851E+000                 -8.0393931533718774E+000                  3.6687043997294579E+000                  7.5633344917206302E-001                  2.4265507454298654E-001                  1.0114762849504633E-003 
                                      68                  7.9994785407796218E+000                  2.3007135145934496E+000                  3.8819344580595185E+000                 -8.0439891850424150E+000                  3.6755335541275809E+000                  7.5633344917122747E-001                  2.4265507454382257E-001                  1.0114762849500192E-003 
                                      69                  7.9994564666964889E+000                  2.3006510492176164E+000                  3.8900752241429570E+000                 -8.0471756302625064E+000                  3.6823331956838312E+000                  7.5633344917030088E-001                  2.4265507454474949E-001                  1.0114762849495751E-003 
                                      70                  7.9994452982882125E+000                  2.3006192016783036E+000                  3.8950923344891857E+000                 -8.0489925991046256E+000                  3.6868443491464529E+000                  7.5633344916965151E-001                  2.4265507454539928E-001                  1.0114762849492420E-003 
                                      71                  7.9994341298799378E+000                  2.3005872135665428E+000                  3.9021105162301044E+000                 -8.0513336130230027E+000                  3.6936052743666421E+000                  7.5633344916862544E-001                  2.4265507454642576E-001                  1.0114762849487979E-003 
                                      72                  7.9994113942885772E+000                  2.3005217211810258E+000                  3.9102695398308098E+000                 -8.0534074239672560E+000                  3.7025160010962499E+000                  7.5633344916714385E-001                  2.4265507454790811E-001                  1.0114762849480208E-003 
                                      73                  7.9993886586972165E+000                  2.3004558854575148E+000                  3.9175282211827023E+000                 -8.0547501589618840E+000                  3.7113558635427077E+000                  7.5633344916554401E-001                  2.4265507454950880E-001                  1.0114762849471326E-003 
                                      74                  7.9993653811669283E+000                  2.3003882405333842E+000                  3.9240924225535183E+000                 -8.0555043293871744E+000                  3.7201774263040344E+000                  7.5633344916381673E-001                  2.4265507455123692E-001                  1.0114762849463554E-003 
                                      75                  7.9993418266562832E+000                  2.3003196394556014E+000                  3.9310553308541261E+000                 -8.0558583977163654E+000                  3.7303979653232981E+000                  7.5633344916166101E-001                  2.4265507455339369E-001                  1.0114762849453562E-003 
                                      76                  7.9993099541075523E+000                  2.3002266850357063E+000                  3.9381624984347803E+000                 -8.0555231964207206E+000                  3.7419990155360598E+000                  7.5633344915899070E-001                  2.4265507455606530E-001                  1.0114762849440240E-003 
                                      77                  7.9992773668580686E+000                  2.3001316578806756E+000                  3.9445800387771328E+000                 -8.0546267370577240E+000                  3.7535066186246753E+000                  7.5633344915611667E-001                  2.4265507455894070E-001                  1.0114762849426917E-003 
                                      78                  7.9992443467888021E+000                  2.3000355036684188E+000                  3.9504241770756345E+000                 -8.0532748335515638E+000                  3.7649002690268145E+000                  7.5633344915304979E-001                  2.4265507456200908E-001                  1.0114762849411374E-003 
                                      79                  7.9992107325554178E+000                  2.2999378581442183E+000                  3.9558032735422084E+000                 -8.0515383819122359E+000                  3.7762080629933585E+000                  7.5633344914978717E-001                  2.4265507456527327E-001                  1.0114762849395831E-003 
                                      80                  7.9991765241579182E+000                  2.2998388159074286E+000                  3.9620612632869214E+000                 -8.0490269039998950E+000                  3.7902680163433642E+000                  7.5633344914544476E-001                  2.4265507456961785E-001                  1.0114762849373626E-003 
                                      81                  7.9991239810768899E+000                  2.2996874362950366E+000                  3.9676574173370929E+000                 -8.0458850224738363E+000                  3.8040960345880990E+000                  7.5633344914080325E-001                  2.4265507457426158E-001                  1.0114762849351422E-003 
                                      82                  7.9990885421946123E+000                  2.2995859822775624E+000                  3.9740360520671763E+000                 -8.0419770259734200E+000                  3.8206334189584292E+000                  7.5633344913488143E-001                  2.4265507458018631E-001                  1.0114762849322556E-003 
                                      83                  7.9990151163398142E+000                  2.2993774394707471E+000                  3.9797116673991826E+000                 -8.0372195856343573E+000                  3.8369671535863477E+000                  7.5633344912848410E-001                  2.4265507458658678E-001                  1.0114762849291470E-003 
                                      84                  7.9989770843512806E+000                  2.2992704820123020E+000                  3.9833252688267198E+000                 -8.0339616549935986E+000                  3.8477819847990955E+000                  7.5633344912401457E-001                  2.4265507459105837E-001                  1.0114762849270376E-003 
                                      85                  7.9989390523627470E+000                  2.2991642457127885E+000                  3.9876537139676302E+000                 -8.0297510308397424E+000                  3.8612243261249359E+000                  7.5633344911818556E-001                  2.4265507459689034E-001                  1.0114762849240400E-003 
                                      86                  7.9988799559986452E+000                  2.2990006097206783E+000                  3.9933562419584825E+000                 -8.0234815644836157E+000                  3.8799250269287762E+000                  7.5633344910953737E-001                  2.4265507460554270E-001                  1.0114762849199321E-003 
                                      87                  7.9987990403215017E+000                  2.2987794742466017E+000                  4.0001337455107793E+000                 -8.0149290045974890E+000                  3.9036151716317149E+000                  7.5633344909767475E-001                  2.4265507461741112E-001                  1.0114762849141590E-003 
                                      88                  7.9986940853629269E+000                  2.2984977459854132E+000                  4.0049295084499521E+000                 -8.0077006899490133E+000                  3.9217301843093972E+000                  7.5633344908786060E-001                  2.4265507462723013E-001                  1.0114762849092740E-003 
                                      89                  7.9986502958895942E+000                  2.2983819842170230E+000                  4.0076151491281831E+000                 -8.0035433126342355E+000                  3.9320638688903515E+000                  7.5633344908201561E-001                  2.4265507463307789E-001                  1.0114762849064984E-003 
                                      90                  7.9986065064162615E+000                  2.2982672339926551E+000                  4.0102276737414231E+000                 -7.9993089254053364E+000                  3.9423466412864565E+000                  7.5633344907600464E-001                  2.4265507463909183E-001                  1.0114762849035008E-003 
                                      91                  7.9985611489899702E+000                  2.2981494336203445E+000                  4.0140817532358612E+000                 -7.9928743457964524E+000                  3.9577821026059672E+000                  7.5633344906663114E-001                  2.4265507464846992E-001                  1.0114762848989489E-003 
                                      92                  7.9984688112399898E+000                  2.2979128555424184E+000                  4.0176767673352485E+000                 -7.9861893505294406E+000                  3.9728925610058656E+000                  7.5633344905699151E-001                  2.4265507465811428E-001                  1.0114762848941750E-003 
                                      93                  7.9984218309163024E+000                  2.2977941805708220E+000                  4.0212451360423627E+000                 -7.9794937680278926E+000                  3.9880242932821619E+000                  7.5633344904693778E-001                  2.4265507466817285E-001                  1.0114762848894010E-003 
                                      94                  7.9983245108588497E+000                  2.2975518035487208E+000                  4.0246367766244182E+000                 -7.9725215434067929E+000                  4.0030196638133564E+000                  7.5633344903652344E-001                  2.4265507467859243E-001                  1.0114762848840719E-003 
                                      95                  7.9982741123906527E+000                  2.2974281281506235E+000                  4.0280127715427554E+000                 -7.9655338237274398E+000                  4.0180400898225024E+000                  7.5633344902568289E-001                  2.4265507468943817E-001                  1.0114762848789649E-003 
                                      96                  7.9981715162884246E+000                  2.2971800624647547E+000                  4.0312031372010342E+000                 -7.9583898165189897E+000                  4.0327590614404674E+000                  7.5633344901462540E-001                  2.4265507470050110E-001                  1.0114762848735248E-003 
                                      97                  7.9981193186543935E+000                  2.2970557538449823E+000                  4.0333177580135970E+000                 -7.9535863200961021E+000                  4.0425926528158511E+000                  7.5633344900701072E-001                  2.4265507470811956E-001                  1.0114762848697501E-003 
                                      98                  7.9980652590691763E+000                  2.2969283163407570E+000                  4.0364725322451331E+000                 -7.9463192598532784E+000                  4.0573723540404618E+000                  7.5633344899521759E-001                  2.4265507471991837E-001                  1.0114762848640879E-003 
                                      99                  7.9979552130342100E+000                  2.2966728661822287E+000                  4.0405171721446971E+000                 -7.9364780969232243E+000                  4.0768127770997218E+000                  7.5633344897905352E-001                  2.4265507473609035E-001                  1.0114762848560943E-003 
                                     100                  7.9978412461579795E+000                  2.2964137819044965E+000                  4.0434409343706399E+000                 -7.9289992852146760E+000                  4.0911994715528399E+000                  7.5633344896661769E-001                  2.4265507474853223E-001                  1.0114762848500991E-003 
                                     101                  7.9977832657314982E+000                  2.2962840495570305E+000                  4.0453876262362503E+000                 -7.9239764945852462E+000                  4.1008169549425615E+000                  7.5633344895807719E-001                  2.4265507475707696E-001                  1.0114762848458803E-003 
                                     102                  7.9977232219439252E+000                  2.2961511247173143E+000                  4.0473115798458776E+000                 -7.9189225132106360E+000                  4.1104002861463727E+000                  7.5633344894938570E-001                  2.4265507476577269E-001                  1.0114762848416614E-003 
