                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9722541859013631E+003                  4.6849606082751016E+001                  3.9978869541278495E+003                  8.7793151381831663E+001                  1.9530909192073363E+001                 -7.5001939585041075E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999854563131507E-001                  1.9451195947571563E+001                  9.9999801802441535E-001                  1.9428423591759522E+001                  8.6385479369961796E+005                  1.3734024218531833E+004                  1.1390410120383772E+008                  1.1349769354259323E-018                  1.1349769354259323E-018                  0.0000000000000000E+000                  4.5406627627073275E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2239608697000854E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     129                  9.9997841575421453E-001                  1.2806089071169158E+000                  4.0966710026725366E+000                 -6.8513378267420908E+000                  5.1691720108073174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  9.6910651780139911E-002                 -2.2564083777495636E-002                 -1.9927340640495990E+000                  1.5823590204907589E-001 
                                     130                  9.9997754890805424E-001                  1.2804279653332722E+000                  4.0987214119217601E+000                 -6.8375952565755220E+000                  5.1864027151725116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  9.7179563483816608E-002                 -2.1933972192716811E-002                 -1.9276508324918509E+000                  1.5609661798427515E-001 
                                     131                  9.9997665147829029E-001                  1.2802462470077571E+000                  4.1007593992882461E+000                 -6.8238789554681709E+000                  5.2035771845204346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  9.7454762117321084E-002                 -2.1328405848348816E-002                 -1.8651257584528795E+000                  1.5399753118535481E-001 
                                     132                  9.9997572239524857E-001                  1.2800637386198517E+000                  4.1027857789071058E+000                 -6.8101881171434915E+000                  5.2206977244002921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  9.7736073932232506E-002                 -2.0746059812976309E-002                 -1.8050289849831298E+000                  1.5193731805110322E-001 
                                     133                  9.9997476055223133E-001                  1.2798804268358785E+000                  4.1048013215686030E+000                 -6.7965218639772820E+000                  5.2377665323752245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  9.8023416438014863E-002                 -2.0185673004985277E-002                 -1.7472396219834037E+000                  1.4991472400090974E-001 
                                     134                  9.9997376480425260E-001                  1.2796962985425844E+000                  4.1068067584149164E+000                 -6.7828793597514645E+000                  5.2547857040193628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  9.8316711063957021E-002                 -1.9646065353785658E-002                 -1.6916450910475129E+000                  1.4792855461934368E-001 
                                     135                  9.9997273396673014E-001                  1.2795113408336276E+000                  4.1088027839714139E+000                 -6.7692598177401351E+000                  5.2717572385121629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  9.8615876863170110E-002                 -1.9126154494409173E-002                 -1.6381401997531591E+000                  1.4597768876814535E-001 
                                     136                  9.9997166681413274E-001                  1.2793255409924082E+000                  4.1107900588278632E+000                 -6.7556625017908107E+000                  5.2886830438626742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  9.8920830219792866E-002                 -1.8624945913016000E-002                 -1.5866264278665669E+000                  1.4406107520108752E-001 
                                     137                  9.9997056207858437E-001                  1.2791388864741493E+000                  4.1127692120431805E+000                 -6.7420867240197158E+000                  5.3055649417932997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  9.9231485476011308E-002                 -1.8141522755983852E-002                 -1.5370113168968609E+000                  1.4217772403360218E-001 
                                     138                  9.9996941844841891E-001                  1.2789513648886544E+000                  4.1147408433183879E+000                 -6.7285318426243999E+000                  5.3224046723093865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  9.9547755549160150E-002                 -1.7675037481305708E-002                 -1.4892079791839885E+000                  1.4032670017076579E-001 
                                     139                  9.9996823456668904E-001                  1.2787629639836553E+000                  4.1167055249551536E+000                 -6.7149972628419867E+000                  5.3392038979786527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  9.9869551411525939E-002                 -1.7224704077099834E-002                 -1.4431346117734929E+000                  1.3850711745815350E-001 
                                     140                  9.9996700902962277E-001                  1.2785736716274763E+000                  4.1186638036211578E+000                 -6.7014824348383151E+000                  5.3559642079425220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.0019678246752961E-001                 -1.6789791567905221E-002                 -1.3987140848865660E+000                  1.3671813310091560E-001 
                                     141                  9.9996574038502961E-001                  1.2783834757922150E+000                  4.1206162019643999E+000                 -6.6879868504759195E+000                  5.3726871216794194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.0052935797641377E-001                 -1.6369618157250659E-002                 -1.3558735855886184E+000                  1.3495894345951145E-001 
                                     142                  9.9996442713065381E-001                  1.2781923645380424E+000                  4.1225632202159490E+000                 -6.6745100128336592E+000                  5.3893740925379605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.0086723497901554E-001                 -1.5963530278622309E-002                 -1.3145440420659835E+000                  1.3322877714229692E-001 
                                     143                  9.9996306771247156E-001                  1.2780003260106261E+000                  4.1245053379480048E+000                 -6.6610514047819152E+000                  5.4060265110549901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.0121044562190398E-001                 -1.5570877700954805E-002                 -1.2746596020254868E+000                  1.3152686517136769E-001 
                                     144                  9.9996166052293212E-001                  1.2778073484525521E+000                  4.1264430157249610E+000                 -6.6476105254384779E+000                  5.4226457080717170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.0155902218077621E-001                 -1.5191033470208185E-002                 -1.2361579494631334E+000                  1.2985244005438060E-001 
                                     145                  9.9996020389914009E-001                  1.2776134201988001E+000                  4.1283766964344384E+000                 -6.6341868975010092E+000                  5.4392329576648644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.0191298940310002E-001                 -1.4823419625847378E-002                 -1.1989805168005734E+000                  1.2820477468986602E-001 
                                     146                  9.9995869612097765E-001                  1.2774185296688665E+000                  4.1303068064624480E+000                 -6.6207800681332074E+000                  5.4557894799087432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.0227236498966720E-001                 -1.4467504294175398E-002                 -1.1630721904325765E+000                  1.2658319216900626E-001 
                                     147                  9.9995713540916231E-001                  1.2772226653582923E+000                  4.1322337567603356E+000                 -6.6073896076150449E+000                  5.4723164434806328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.0263716098650429E-001                 -1.4122796529722079E-002                 -1.1283810058538299E+000                  1.2498706009695056E-001 
                                     148                  9.9995551992324239E-001                  1.2770258158305952E+000                  4.1341579438086145E+000                 -6.5940151115412364E+000                  5.4888149681181799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.0300738359435348E-001                 -1.3788841828529463E-002                 -1.0948578779960820E+000                  1.2341578566576007E-001 
                                     149                  9.9995384775952367E-001                  1.2768279697080345E+000                  4.1360797504849458E+000                 -6.5806562016467600E+000                  5.5052861269386213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.0338303329089758E-001                 -1.3465218134721624E-002                 -1.0624563457826262E+000                  1.2186881094437960E-001 
                                     150                  9.9995211694892738E-001                  1.2766291156617930E+000                  4.1379995468525319E+000                 -6.5673125240536132E+000                  5.5217309486294193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.0376410612049029E-001                 -1.3151532523951848E-002                 -1.0311323752311323E+000                  1.2034560889268453E-001 
                                     151                  9.9995032545477902E-001                  1.2764292424027146E+000                  4.1399176908835464E+000                 -6.5539837505673839E+000                  5.5381504195188471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.0415059356910822E-001                 -1.2847418003162539E-002                 -1.0008441619648138E+000                  1.1884568001739410E-001 
                                     152                  9.9994847117052044E-001                  1.2762283386712439E+000                  4.1418345291526473E+000                 -6.5406695830914989E+000                  5.5545454855342751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.0454250018831793E-001                 -1.2552524792477704E-002                 -9.7155179484659115E-001                  1.1736854659973639E-001 
                                     153                  9.9994655191734938E-001                  1.2760263932250397E+000                  4.1437503977045100E+000                 -6.5273697563387145E+000                  5.5709170540556903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.0493990673217039E-001                 -1.2266492524747569E-002                 -9.4321647529349506E-001                  1.1591371820142878E-001 
                                     154                  9.9994456544177823E-001                  1.2758233948250337E+000                  4.1456656229776510E+000                 -6.5140840132151290E+000                  5.5872659956714248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.0534290963720107E-001                 -1.1988952457283084E-002                 -9.1580060203629043E-001                  1.1448067176081553E-001 
                                     155                  9.9994250941311325E-001                  1.2756193322326819E+000                  4.1475805225085836E+000                 -6.5008121009922117E+000                  5.6035931458403585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.0575159725067100E-001                 -1.1719558067917232E-002                 -8.8926854960864021E-001                  1.1306888776251650E-001 
                                     156                  9.9994038142085040E-001                  1.2754141942090134E+000                  4.1494954055227238E+000                 -6.4875537714987432E+000                  5.6198993064662659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.0616605102137766E-001                 -1.1457990787920827E-002                 -8.6358672216385590E-001                  1.1167788408201562E-001 
                                     157                  9.9993817897198467E-001                  1.2752079695135430E+000                  4.1514105734787590E+000                 -6.4743087823924412E+000                  5.6361852473895340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.0658634617647832E-001                 -1.1203957075088089E-002                 -8.3872338082050002E-001                  1.1030721428810081E-001 
                                     158                  9.9993589948823070E-001                  1.2750006469026121E+000                  4.1533263205514528E+000                 -6.4610768999051240E+000                  5.6524517078014984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.0701255116931363E-001                 -1.0957185823830332E-002                 -8.1464847600868506E-001                  1.0895646400752994E-001 
                                     159                  9.9993354030315240E-001                  1.2747922151263795E+000                  4.1552429340715049E+000                 -6.4478578990338447E+000                  5.6686993975871856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.0744472854486893E-001                 -1.0717426173278324E-002                 -7.9133350808604752E-001                  1.0762524775551049E-001 
                                     160                  9.9993109865919738E-001                  1.2745826629256312E+000                  4.1571606949321742E+000                 -6.4346515637894788E+000                  5.6849289986005340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.0788293595827199E-001                 -1.0484445588842276E-002                 -7.6875142105730720E-001                  1.0631320616193259E-001 
                                     161                  9.9992857170463290E-001                  1.2743719790284094E+000                  4.1590798779550395E+000                 -6.4214576896455382E+000                  5.7011411658749891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.0832722541422063E-001                 -1.0258027806917924E-002                 -7.4687646852289413E-001                  1.0502000316517841E-001 
                                     162                  9.9992595649038285E-001                  1.2741601521453882E+000                  4.1610007522215087E+000                 -6.4082760866322328E+000                  5.7173365287743918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.0877764623358513E-001                 -1.0037970444730510E-002                 -7.2568408306867604E-001                  1.0374532317448933E-001 
                                     163                  9.9992324996675908E-001                  1.2739471709636008E+000                  4.1629235815297267E+000                 -6.3951066304246158E+000                  5.7335156920884023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.0923429588809414E-001                 -9.8240668905550110E-003                 -7.0515029248114969E-001                  1.0248884962934621E-001 
                                     164                  9.9992044898008681E-001                  1.2737330241147786E+000                  4.1648486249988412E+000                 -6.3819492461332192E+000                  5.7496792370793282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.0969731576769770E-001                 -9.6160921061374111E-003                 -6.8525128600399043E-001                  1.0125022481578612E-001 
                                     165                  9.9991755026921791E-001                  1.2735177001508398E+000                  4.1667761375560692E+000                 -6.3688038509100950E+000                  5.7658277224820305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.1016684346468603E-001                 -9.4138218059600931E-003                 -6.6596401779727288E-001                  1.0002906283222407E-001 
                                     166                  9.9991455046192979E-001                  1.2733011875473059E+000                  4.1687063702862091E+000                 -6.3556703521688842E+000                  5.7819616854554239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.1064301220125346E-001                 -9.2170491945742922E-003                 -6.4726671203711139E-001                  9.8824996517568972E-002 
                                     167                  9.9991144607120752E-001                  1.2730834747077193E+000                  4.1706395707502804E+000                 -6.3425486501739927E+000                  5.7980816424879507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.1112595026682504E-001                 -9.0255834375206900E-003                 -6.2913873924182118E-001                  9.7637686768001691E-002 
                                     168                  9.9990823349140345E-001                  1.2728645499669191E+000                  4.1725759832667322E+000                 -6.3294386398736533E+000                  5.8141880902596412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.1161578063856147E-001                 -8.8392491359252784E-003                 -6.1156057507872641E-001                  9.6466820524936395E-002 
                                     169                  9.9990490899427042E-001                  1.2726444015934946E+000                  4.1745158491662027E+000                 -6.3163402112341300E+000                  5.8302815064632245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.1211262227346973E-001                 -8.6578843673906364E-003                 -5.9451367368270580E-001                  9.5312109198102721E-002 
                                     170                  9.9990146872486729E-001                  1.2724230177921609E+000                  4.1764594070434002E+000                 -6.3032532509561481E+000                  5.8463623505861628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.1261659013522891E-001                 -8.4813398042448002E-003                 -5.7798041982263926E-001                  9.4173286748171617E-002 
                                     171                  9.9989790869732920E-001                  1.2722003867053517E+000                  4.1784068929685763E+000                 -6.2901776443009139E+000                  5.8624310646560600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.1312779442773210E-001                 -8.3094777589324820E-003                 -5.6194405881979625E-001                  9.3050107892971398E-002 
                                     172                  9.9989422479050050E-001                  1.2719764964139271E+000                  4.1803585406856056E+000                 -6.2771132756887145E+000                  5.8784880739504208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.1364634163547534E-001                 -8.1421707289302953E-003                 -5.4638860099032804E-001                  9.1942346827838098E-002 
                                     173                  9.9989041274342660E-001                  1.2717513349376623E+000                  4.1823145818551710E+000                 -6.2640600818366909E+000                  5.8945337876709303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.1417235703030415E-001                 -7.9792937273824721E-003                 -5.3129857242354006E-001                  9.0849786545169745E-002 
                                     174                  9.9988646815069893E-001                  1.2715248902080676E+000                  4.1842752464317883E+000                 -6.2510181134716767E+000                  5.9105685995893866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.1470601435584353E-001                 -7.8207063861633896E-003                 -5.1665840020325082E-001                  8.9772178138910461E-002 
                                     175                  9.9988238645764971E-001                  1.2712971500080239E+000                  4.1862407630453093E+000                 -6.2379874190563038E+000                  5.9265928886738468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.1524749415061016E-001                 -7.6662592013890252E-003                 -5.0245265006404183E-001                  8.8709236407809589E-002 
                                     176                  9.9987816295539023E-001                  1.2710681019709711E+000                  4.1882113592794514E+000                 -6.2249680273526691E+000                  5.9426070196878777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.1579697753762698E-001                 -7.5158113886357597E-003                 -4.8866661320839416E-001                  8.7660674814704964E-002 
                                     177                  9.9987379277568766E-001                  1.2708377335893306E+000                  4.1901872619117695E+000                 -6.2119599495578459E+000                  5.9586113437628523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.1635464477690333E-001                 -7.3692325520974267E-003                 -4.7528632364337725E-001                  8.6626226606855553E-002 
                                     178                  9.9986927088567656E-001                  1.2706060322220654E+000                  4.1921686971273822E+000                 -6.1989631805242009E+000                  5.9746061989446186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.1692067485301300E-001                 -7.2264028774739336E-003                 -4.6229855315435342E-001                  8.5605644700859768E-002 
                                     179                  9.9986459208239842E-001                  1.2703729851018253E+000                  4.1941558907238266E+000                 -6.1859776996185341E+000                  5.9905919107157448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.1749524666572848E-001                 -7.0872111692996259E-003                 -4.4969068504324156E-001                  8.4598701341817101E-002 
                                     180                  9.9985975098716484E-001                  1.2701385793418782E+000                  4.1961490683011569E+000                 -6.1730034723801417E+000                  6.0065687924945781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.1807853828617582E-001                 -6.9515557627542329E-003                 -4.3745077106180719E-001                  8.3605187092239783E-002 
                                     181                  9.9985474203973868E-001                  1.2699028019423599E+000                  4.1981484554430315E+000                 -6.1600404517477525E+000                  6.0225371461121027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.1867072612386319E-001                 -6.8193426402256285E-003                 -4.2556739699566637E-001                  8.2624910145468938E-002 
                                     182                  9.9984955949232679E-001                  1.2696656397960622E+000                  4.2001542778697063E+000                 -6.1470885788434568E+000                  6.0384972622676720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.1927198587909724E-001                 -6.6904864725310098E-003                 -4.1402974464466874E-001                  8.1657696099734028E-002 
                                     183                  9.9984419740337971E-001                  1.2694270796940208E+000                  4.2021667615869251E+000                 -6.1341478384801054E+000                  6.0544494209643966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.1988249938768970E-001                 -6.5649043540011026E-003                 -4.0282731765315272E-001                  8.0703380655650372E-002 
                                     184                  9.9983864963119162E-001                  1.2691871083005575E+000                  4.2041861330139847E+000                 -6.1212183714437396E+000                  6.0703938919270222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.2050247164777596E-001                 -6.4425034926962887E-003                 -3.9194954415957517E-001                  7.9761776608562943E-002 
                                     185                  9.9983290982729578E-001                  1.2689457120652157E+000                  4.2062126191647389E+000                 -6.1083003258320536E+000                  6.0863309350090224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.2113212008938028E-001                 -6.3231828715504534E-003                 -3.8138586487590603E-001                  7.8832668314179816E-002 
                                     186                  9.9982697142965138E-001                  1.2687028772152313E+000                  4.2082464479390440E+000                 -6.0953938227923175E+000                  6.1022608005801358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.2177167142969063E-001                 -6.2068441900992033E-003                 -3.7112606202667409E-001                  7.7915833398350023E-002 
                                     187                  9.9982082765561175E-001                  1.2684585897670799E+000                  4.2102878483953541E+000                 -6.0824989577104347E+000                  6.1181837298966837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.2242135957520124E-001                 -6.0933965349829755E-003                 -3.6116045975919286E-001                  7.7011061169303840E-002 
                                     188                  9.9981447149466807E-001                  1.2682128355377575E+000                  4.2123370510069984E+000                 -6.0696158010298209E+000                  6.1340999554562678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.2308142463943464E-001                 -5.9827553392705346E-003                 -3.5147983883898110E-001                  7.6118153759421020E-002 
                                     189                  9.9980789570095874E-001                  1.2679656001559485E+000                  4.2143942878876093E+000                 -6.0567443993849679E+000                  6.1500097013375461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.2375211356908677E-001                 -5.8748418186307660E-003                 -3.4207539630839867E-001                  7.5236926732404466E-002 
                                     190                  9.9980109278554319E-001                  1.2677168690729328E+000                  4.2164597930436569E+000                 -6.0438847767718666E+000                  6.1659131835256940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.2443367919536186E-001                 -5.7695832544954334E-003                 -3.3293875516842486E-001                  7.4367208895757667E-002 
                                     191                  9.9979405500842444E-001                  1.2674666275731670E+000                  4.2185338025648393E+000                 -6.0310369350825539E+000                  6.1818106102241561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  1.2512637889388262E-001                 -5.6669121745338696E-003                 -3.2406190002156282E-001                  7.3508842423761864E-002 
                                     192                  9.9978677437031949E-001                  1.2672148607849181E+000                  4.2206165548368952E+000                 -6.0182008563922329E+000                  6.1977021821532485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  1.2583047462420249E-001                 -5.5667677590302556E-003                 -3.1543724844983284E-001                  7.2661683354618825E-002 
                                     193                  9.9977924260416806E-001                  1.2669615536899383E+000                  4.2227082905000044E+000                 -6.0053766119749206E+000                  6.2135880928361606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  1.2654621310661543E-001                 -5.4690898574617508E-003                 -3.0705739426479600E-001                  7.1825591849930398E-002 
                                     194                  9.9977145116636867E-001                  1.2667066910694045E+000                  4.2248092520908473E+000                 -5.9925644338239463E+000                  6.2294685288820171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  1.2727381996615389E-001                 -5.3738111321089965E-003                 -2.9891483087536114E-001                  7.1000411562798474E-002 
                                     195                  9.9976339122773816E-001                  1.2664502574058742E+000                  4.2269196839996788E+000                 -5.9797645387854930E+000                  6.2453436702708798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  1.2801354024956546E-001                 -5.2808614958917144E-003                 -2.9100216916460131E-001                  7.0185972624460718E-002 
                                     196                  9.9975505366418460E-001                  1.2661922368866732E+000                  4.2290398328570431E+000                 -5.9669771109956757E+000                  6.2612136906202061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  1.2876564185680725E-001                 -5.1901728835085370E-003                 -2.8331227308775242E-001                  6.9382103590128738E-002 
                                     197                  9.9974642904709077E-001                  1.2659326134181339E+000                  4.2311699479847595E+000                 -5.9542023025685209E+000                  6.2770787574301758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  1.2953041324273062E-001                 -5.1016800987181699E-003                 -2.7583828199190652E-001                  6.8588638060699744E-002 
                                     198                  9.9973750763339952E-001                  1.2656713706400489E+000                  4.2333102817651316E+000                 -5.9414402336969401E+000                  6.2929390323148464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  1.3030816132129922E-001                 -5.0153210545009208E-003                 -2.6857360484201093E-001                  6.7805415600315957E-002 
