                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     710                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3023201176487159E+007                  2.8022233636491303E+005                  5.0668777552801512E+003                  6.4664846422162248E-001                  1.0435335901132909E+000                 -1.7466301562451747E+000                  6.9996025339381129E-001                  6.9395932175551791E-005                  2.7997032387518361E-001                  3.4467225665029519E-003                  1.0105303357872840E-003                  9.3805276434085795E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999605131623999E-001                  3.3743479073491122E-005                  2.7997020458534178E-001                  3.4468796446906667E-003                  1.0103470764057476E-003                  9.3805276451181287E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979435383E-001                  1.0432666406038236E+000                  9.9999999964737429E-001                  1.0431382402216340E+000                  1.0668827812291547E+004                  3.4898456936437950E+007                  1.5464352818091209E+010                  3.7639294761679362E-002                  3.7639294761679362E-002                  2.2364048985030834E-057                  1.5106644402869364E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2655697344711112E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     392                  9.9957514577355278E-001                  2.9276581277272858E-004                  5.3434634998822146E+000                 -1.8726349635265940E+000                  1.1568879677191664E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.3717600570305111E+000                  3.7300982333077387E-001                 -4.3753410897684475E-006                 -1.3161753735838326E-004                  1.2175087731212174E-003 
                                     393                  9.9956035517466824E-001                  6.7915236385335151E-005                  5.3492531125258740E+000                 -1.8632405158090932E+000                  1.1584386422329670E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.3568980341697334E+000                  3.7364217729341614E-001                 -4.2670002227684911E-006                 -1.2662336771777414E-004                  1.2009678327018754E-003 
                                     394                  9.9954505970614693E-001                 -1.5999074131350352E-004                  5.3550519814554098E+000                 -1.8538532727111052E+000                  1.1599892159915564E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.3420455962034268E+000                  3.7425215135243889E-001                 -4.1611056968982041E-006                 -1.2181521703010957E-004                  1.1846464214375373E-003 
                                     395                  9.9952924241995489E-001                 -3.9099821479878828E-004                  5.3608598258589470E+000                 -1.8444728497712064E+000                  1.1615397076414022E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.3272026783313722E+000                  3.7483942608248522E-001                 -4.0576709702255798E-006                 -1.1718782751292314E-004                  1.1685444004495013E-003 
                                     396                  9.9951288581158770E-001                 -6.2515386047598391E-004                  5.3666763612611579E+000                 -1.8350988403470649E+000                  1.1630901355595617E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.3123692203369011E+000                  3.7540393267555866E-001                 -3.9566170814131496E-006                 -1.1273350235526391E-004                  1.1526610535466245E-003 
                                     397                  9.9949597180234329E-001                 -8.6250492893294374E-004                  5.3725013090163962E+000                 -1.8257307687082591E+000                  1.1646405178681704E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.2975451664429376E+000                  3.7594658552914956E-001                 -3.8579158365692479E-006                 -1.0844642808901843E-004                  1.1369937654965231E-003 
                                     398                  9.9947848172106635E-001                 -1.1030992101266255E-003                  5.3783344046457691E+000                 -1.8163681751175464E+000                  1.1661908724464402E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  3.7646837409854955E-001                 -3.7615018471104378E-006                 -1.0432006880158149E-004                  1.1215403448091997E-003 
                                     399                  9.9946039628535832E-001                 -1.3469850433151407E-003                  5.3841753977482325E+000                 -1.8070106268644461E+000                  1.1677412169413612E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  3.7697019743287280E-001                 -3.6673590901314945E-006                 -1.0034944750121547E-004                  1.1062990386077618E-003 
                                     400                  9.9944169558222373E-001                 -1.5942113336513194E-003                  5.3900240519950700E+000                 -1.7976576865459462E+000                  1.1692915687782703E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  3.7745304538911384E-001                 -3.5754500217199947E-006                 -9.6529165967692657E-005                  1.0912673692922681E-003 
                                     401                  9.9942235904812937E-001                 -1.8448275514029474E-003                  5.3958801464307813E+000                 -1.7883089247205122E+000                  1.1708419451713031E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  3.7791798289748518E-001                 -3.4857243392250048E-006                 -9.2853697825900417E-005                  1.0764424676894800E-003 
                                     402                  9.9940236544846128E-001                 -2.0988837382700377E-003                  5.4017434759716485E+000                 -1.7789639385155596E+000                  1.1723923631338687E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  3.7836606029172243E-001                 -3.3981198677701663E-006                 -8.9317380393629910E-005                  1.0618215761367508E-003 
                                     403                  9.9938169285636003E-001                 -2.3564305249377704E-003                  5.4076138505568938E+000                 -1.7696223457822589E+000                  1.1739428394892952E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  3.7879822904003124E-001                 -3.3126141540940068E-006                 -8.5915746878963617E-005                  1.0474020155956652E-003 
                                     404                  9.9936031863091690E-001                 -2.6175191461445787E-003                  5.4134910933432163E+000                 -1.7602837779678686E+000                  1.1754933908816241E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  3.7921530303964923E-001                 -3.2291581817389670E-006                 -8.2643767655446861E-005                  1.0331810271491109E-003 
                                     405                  9.9933821939471312E-001                 -2.8822014521706031E-003                  5.4193750396706983E+000                 -1.7509478854723026E+000                  1.1770440337865070E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  3.7961809939999319E-001                 -3.1476964719723277E-006                 -7.9496401192143633E-005                  1.0191557343303625E-003 
                                     406                  9.9931537101068213E-001                 -3.1505299242083314E-003                  5.4252655369892864E+000                 -1.7416143376848769E+000                  1.1785947845221695E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  3.8000741884839906E-001                 -3.0682042045926394E-006                 -7.6469521035206749E-005                  1.0053232712262882E-003 
                                     407                  9.9929174855827674E-001                 -3.4225576905140614E-003                  5.4311624435032586E+000                 -1.7322828185414523E+000                  1.1801456592594958E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  3.8038389782084681E-001                 -2.9906242186572563E-006                 -7.3558310058901896E-005                  9.9168093828793584E-004 
                                     408                  9.9926732630895265E-001                 -3.6983385402247332E-003                  5.4370656265727213E+000                 -1.7229530259197710E+000                  1.1816966740301952E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  3.8074813055604723E-001                 -2.9149201927758384E-006                 -7.0758603184311000E-005                  9.7822601617080364E-004 
                                     409                  9.9924207770095597E-001                 -3.9779269370636815E-003                  5.4429749625164376E+000                 -1.7136246722059709E+000                  1.1832478447338547E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  3.8110072696348191E-001                 -2.8410432569292432E-006                 -6.8066055417359620E-005                  9.6495575289548975E-004 
                                     410                  9.9921597531337247E-001                 -4.2613780339164917E-003                  5.4488903361002077E+000                 -1.7042974824320205E+000                  1.1847991871450454E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  3.8144221139696222E-001                 -2.7689607655645432E-006                 -6.5476837764289454E-005                  9.5186752971896272E-004 
                                     411                  9.9918899083941159E-001                 -4.5487476869120825E-003                  5.4548116392309263E+000                 -1.6949711920611177E+000                  1.1863507169207136E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  3.8177302289298409E-001                 -2.6986384196181490E-006                 -6.2987190247234048E-005                  9.3895880148072461E-004 
                                     412                  9.9916109505890205E-001                 -4.8400924686174936E-003                  5.4607387704151877E+000                 -1.6856455470857878E+000                  1.1879024496078625E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  3.8209361504282019E-001                 -2.6300277905511038E-006                 -6.0593138726494160E-005                  9.2622698680395413E-004 
                                     413                  9.9913225780997827E-001                 -5.1354696818858006E-003                  5.4666716348629354E+000                 -1.6763203039214492E+000                  1.1894544006515332E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  3.8240443694827697E-001                 -2.5630904221807249E-006                 -5.8291063522185282E-005                  9.1366953098226671E-004 
                                     414                  9.9910244795993364E-001                 -5.4349373742345044E-003                  5.4726101441047188E+000                 -1.6669952281801650E+000                  1.1910065854030877E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  3.8270588896227198E-001                 -2.4977861300401472E-006                 -5.6077416200202563E-005                  9.0128394582686855E-004 
                                     415                  9.9907163337521698E-001                 -5.7385543519879604E-003                  5.4785542156430047E+000                 -1.6576700941927545E+000                  1.1925590191287865E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  3.8299837262124931E-001                 -2.4340846619397283E-006                 -5.3948978987238348E-005                  8.8906775390848404E-004 
                                     416                  9.9903978089055134E-001                 -6.0463801946884013E-003                  5.4845037731196733E+000                 -1.6483446851936225E+000                  1.1941117170179623E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  3.8328230683171954E-001                 -2.3719452478254688E-006                 -5.1902403618651372E-005                  8.7701849295763014E-004 
                                     417                  9.9900685627717467E-001                 -6.3584752699574242E-003                  5.4904587468922932E+000                 -1.6390187939225285E+000                  1.1956646941893744E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  3.8355816542538901E-001                 -2.3113377282668601E-006                 -4.9934679490809525E-005                  8.6513371849914410E-004 
                                     418                  9.9897282421022171E-001                 -6.6749007488338926E-003                  5.4964190746908663E+000                 -1.6296922229405331E+000                  1.1972179656960186E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  3.8382644948779582E-001                 -2.2522249550349649E-006                 -4.8042740341821626E-005                  8.5341105002424949E-004 
                                     419                  9.9893764823518771E-001                 -6.9957186217681913E-003                  5.5023847018897705E+000                 -1.6203647847185887E+000                  1.1987715465298946E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  3.8408766541720385E-001                 -2.1945685222957145E-006                 -4.6223592566622467E-005                  8.4184817331807839E-004 
                                     420                  9.9890129073343215E-001                 -7.3209917153783726E-003                  5.5083555820567183E+000                 -1.6110363030560422E+000                  1.2003254516272206E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  3.8434238347971017E-001                 -2.1383414277043045E-006                 -4.4474578452933334E-005                  8.3044275254624085E-004 
                                     421                  9.9886371288669440E-001                 -7.6507837109819673E-003                  5.5143316780701630E+000                 -1.6017066143199663E+000                  1.2018796958741431E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  3.8459125125239912E-001                 -2.0835112760075880E-006                 -4.2793014088879133E-005                  8.1919243335550193E-004 
                                     422                  9.9882487464059677E-001                 -7.9851591649303545E-003                  5.5203129627668988E+000                 -1.5923755667492541E+000                  1.2034342941129621E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  3.8483491770796674E-001                 -2.0300420178753775E-006                 -4.1176228110422532E-005                  8.0809493697431073E-004 
                                     423                  9.9878473466710516E-001                 -8.3241835293519206E-003                  5.5262994189541104E+000                 -1.5830430218332161E+000                  1.2049892611488964E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  3.8507402803881713E-001                 -1.9779046449008852E-006                 -3.9621777717607205E-005                  7.9714802405927011E-004 
                                     424                  9.9874325032592060E-001                 -8.6679231749424226E-003                  5.5322910393708531E+000                 -1.5737088576478373E+000                  1.2065446117572973E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  3.8530922212207352E-001                 -1.9270729466613901E-006                 -3.8127355343356766E-005                  7.8634943541901951E-004 
                                     425                  9.9870037762477704E-001                 -9.0164454174770370E-003                  5.5382878266412829E+000                 -1.5643729638658386E+000                  1.2081003606902373E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  3.8554113512129656E-001                 -1.8775093684753053E-006                 -3.6690506068948421E-005                  7.7569695783073344E-004 
                                     426                  9.9865607117867683E-001                 -9.3698185410917897E-003                  5.5442897930372848E+000                 -1.5550352413707542E+000                  1.2096565226812487E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  3.8577037282399218E-001                 -1.8291861579311508E-006                 -3.5309045100200460E-005                  7.6518843935432764E-004 
                                     427                  9.9861028416805786E-001                 -9.7281118216738308E-003                  5.5502969583940382E+000                 -1.5456956097349079E+000                  1.2112131124491606E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  3.8599729621720719E-001                 -1.7820800926049429E-006                 -3.3980942629487063E-005                  7.5482183721896974E-004 
                                     428                  9.9856296829581170E-001                 -1.0091395557459762E-002                  5.5563093472651666E+000                 -1.5363539979119920E+000                  1.2127701447024783E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  3.8622214476364658E-001                 -1.7361548106387126E-006                 -3.2703984425832296E-005                  7.4459507788058558E-004 
                                     429                  9.9851407374310963E-001                 -1.0459741093271286E-002                  5.5623269880794348E+000                 -1.5270103368912558E+000                  1.2143276341444647E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  3.8644517044823068E-001                 -1.6913874402724183E-006                 -3.1476281882276792E-005                  7.3450602054470884E-004 
                                     430                  9.9846354912400792E-001                 -1.0833220839485819E-002                  5.5683499112713184E+000                 -1.5176645668667241E+000                  1.2158855954788347E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  3.8666636510541741E-001                 -1.6477449913399056E-006                 -3.0295817564256357E-005                  7.2455276578819929E-004 
                                     431                  9.9841134143879751E-001                 -1.1211908297911247E-002                  5.5743781446287315E+000                 -1.5083166347394685E+000                  1.2174440434161610E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  3.8688537909590870E-001                 -1.6052015128775743E-006                 -2.9160763048597173E-005                  7.1473360983586546E-004 
                                     432                  9.9835739602606732E-001                 -1.1595878086585361E-002                  5.5804117107527631E+000                 -1.4989664790228370E+000                  1.2190029926808931E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  3.8710188143813379E-001                 -1.5637320722183823E-006                 -2.8069366612548518E-005                  7.0504669662172967E-004 
                                     433                  9.9830165651345337E-001                 -1.1985205952038849E-002                  5.5864506270017316E+000                 -1.4896140310239698E+000                  1.2205624580179153E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  3.8731551239997214E-001                 -1.5233031694927845E-006                 -2.7019783721058242E-005                  6.9549020748082440E-004 
                                     434                  9.9824406476709926E-001                 -1.2379968782274752E-002                  5.5924949037261618E+000                 -1.4802592181845993E+000                  1.2221224541973186E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  3.8752571070507280E-001                 -1.4838967957175875E-006                 -2.6010500202038498E-005                  6.8606257068404676E-004 
                                     435                  9.9818456083985130E-001                 -1.2780244622232624E-002                  5.5985445424770539E+000                 -1.4709019574043116E+000                  1.2236829960181490E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  3.8773188959233307E-001                 -1.4454839360467098E-006                 -2.5039856771598101E-005                  6.7676213964968810E-004 
                                     436                  9.9812308291807872E-001                 -1.3186112683211775E-002                  5.6045995360964369E+000                 -1.4615421530425869E+000                  1.2252440983125243E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.8793350033378943E-001                 -1.4080378901715207E-006                 -2.4106292982058159E-005                  6.6758718262200267E-004 
                                     437                  9.9805956726706635E-001                 -1.3597653350312345E-002                  5.6106598701264305E+000                 -1.4521796937263101E+000                  1.2268057759504160E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.8813013803033525E-001                 -1.3715348000098437E-006                 -2.3208351645583819E-005                  6.5853599799277525E-004 
                                     438                  9.9799394817494058E-001                 -1.4014948186564381E-002                  5.6167255243611978E+000                 -1.4428144585574956E+000                  1.2283680438450510E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.8832145035181337E-001                 -1.3359541445878698E-006                 -2.2344681159082343E-005                  6.4960699999043275E-004 
                                     439                  9.9792615789509498E-001                 -1.4438079942694524E-002                  5.6227964731989069E+000                 -1.4334463203350478E+000                  1.2299309169589829E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.8850707506183335E-001                 -1.3012720288529955E-006                 -2.1513919811154921E-005                  6.4079870673280437E-004 
                                     440                  9.9785612658707212E-001                 -1.4867132570038610E-002                  5.6288726868560230E+000                 -1.4240751385047199E+000                  1.2314944103106932E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.8868681643933783E-001                 -1.2674657678957146E-006                 -2.0714774275581918E-005                  6.3210957686245315E-004 
                                     441                  9.9778378225588604E-001                 -1.5302191226497648E-002                  5.6349541340694866E+000                 -1.4147007620317531E+000                  1.2330585389804456E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.8886065650215051E-001                 -1.2345153097559347E-006                 -1.9946040861868104E-005                  6.2353805501873998E-004 
                                     442                  9.9770905068983928E-001                 -1.5743342284461819E-002                  5.6410407833820368E+000                 -1.4053230402258823E+000                  1.2346233181147809E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.8902855937597686E-001                 -1.2023995737964199E-006                 -1.9206540323038406E-005                  6.1508268854301652E-004 
                                     443                  9.9763185539678523E-001                 -1.6190673349267416E-002                  5.6471326033875657E+000                 -1.3959418190499526E+000                  1.2361887629310338E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.8919053797394976E-001                 -1.1710997003810952E-006                 -1.8495167626537920E-005                  6.0674200379542422E-004 
                                     444                  9.9755211753872663E-001                 -1.6644273274426857E-002                  5.6532295643804442E+000                 -1.3865569367830231E+000                  1.2377548887227627E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.8934676683208608E-001                 -1.1405937571651314E-006                 -1.7810808329325306E-005                  5.9851443278926262E-004 
                                     445                  9.9746975586469455E-001                 -1.7104232172729824E-002                  5.6593316397279869E+000                 -1.3771682343947671E+000                  1.2393217108661302E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.8949742870099530E-001                 -1.1108634149215035E-006                 -1.7152441925915222E-005                  5.9039847480054622E-004 
                                     446                  9.9738468664186686E-001                 -1.7570641438652862E-002                  5.6654388059414984E+000                 -1.3677755559775526E+000                  1.2408892448274047E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.8964270322659761E-001                 -1.0818912913879153E-006                 -1.6519094463214488E-005                  5.8239266854295064E-004 
                                     447                  9.9729682358487315E-001                 -1.8043593772278065E-002                  5.6715510432599121E+000                 -1.3583787442545245E+000                  1.2424575061715801E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.8978284448883965E-001                 -1.0536552202955463E-006                 -1.5909751362757785E-005                  5.7449548625846747E-004 
                                     448                  9.9720607778324510E-001                 -1.8523183199310359E-002                  5.6776683364685594E+000                 -1.3489776449124293E+000                  1.2440265105714953E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.8991813091025551E-001                 -1.0261420294033208E-006                 -1.5323566396507402E-005                  5.6670541810966465E-004 
                                     449                  9.9711235762701866E-001                 -1.9009505096465287E-002                  5.6837906750939871E+000                 -1.3395721085636874E+000                  1.2455962738167017E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.9004883604552254E-001                 -9.9933178437927594E-007                 -1.4759619107544941E-005                  5.5902100637888672E-004 
                                     450                  9.9701556873049590E-001                 -1.9502656219727445E-002                  5.6899180534656395E+000                 -1.3301619890180518E+000                  1.2471668118223478E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.9017524138976889E-001                 -9.7320585384919056E-007                 -1.4217037251393538E-005                  5.5144078822191920E-004 
                                     451                  9.9691561385406058E-001                 -2.0002734731794498E-002                  5.6960504709110920E+000                 -1.3207471434920801E+000                  1.2487381406388531E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.9029763997415373E-001                 -9.4774872871905558E-007                 -1.3695021505224303E-005                  5.4396327294195870E-004 
                                     452                  9.9681239282397238E-001                 -2.0509840231040924E-002                  5.7021879319282087E+000                 -1.3113274337822840E+000                  1.2503102764626760E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.9041632900208584E-001                 -9.2294391323965996E-007                 -1.3192783237833140E-005                  5.3658696007589468E-004 
                                     453                  9.9670580245007734E-001                 -2.1024073783249927E-002                  5.7083304461335942E+000                 -1.3019027257716893E+000                  1.2518832356483127E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.9053158781655406E-001                 -8.9877470865751263E-007                 -1.2709555333751842E-005                  5.2931035748847715E-004 
                                     454                  9.9659573644137167E-001                 -2.1545537954394175E-002                  5.7144780279846907E+000                 -1.2924728886647461E+000                  1.2534570347217688E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.9064367065727090E-001                 -8.7522582736809795E-007                 -1.2244614158918898E-005                  5.2213203778789686E-004 
                                     455                  9.9648208531932314E-001                 -2.2074336844256356E-002                  5.7206306966949230E+000                 -1.2830377950607257E+000                  1.2550316903959102E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.9075283815344797E-001                 -8.5228286589300595E-007                 -1.1797270729535059E-005                  5.1505069280789967E-004 
                                     456                  9.9636473632885636E-001                 -2.2610576122167610E-002                  5.7267884763542911E+000                 -1.2735973206477744E+000                  1.2566072195865310E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.9085935095709518E-001                 -8.2992952227245453E-007                 -1.1366831428758919E-005                  5.0806511124011243E-004 
                                     457                  9.9624357334712144E-001                 -2.3154363063547498E-002                  5.7329513958437062E+000                 -1.2641513433317708E+000                  1.2581836394278660E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.9096344992002674E-001                 -8.0815328468153425E-007                 -1.0952675683316904E-005                  5.0117414055816532E-004 
                                     458                  9.9611847679000698E-001                 -2.3705806586566472E-002                  5.7391194887268906E+000                 -1.2546997436258527E+000                  1.2597609672878649E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.9106537378539691E-001                 -7.8693916882865977E-007                 -1.0554168704355881E-005                  4.9437657525574835E-004 
                                     459                  9.9598932351630176E-001                 -2.4265017290731616E-002                  5.7452927933893472E+000                 -1.2452424047282926E+000                  1.2613392207837183E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.9116537262220685E-001                 -7.6627289424813227E-007                 -1.0170705052723816E-005                  4.8767103541297422E-004 
                                     460                  9.9585598672943021E-001                 -2.4832107497166318E-002                  5.7514713536079185E+000                 -1.2357792126105203E+000                  1.2629184177979775E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.9126374898388044E-001                 -7.4613920220123475E-007                 -9.8016857341837272E-006                  4.8105600587239328E-004 
                                     461                  9.9571833587666692E-001                 -2.5407191290884399E-002                  5.7576552191495551E+000                 -1.2263100564578624E+000                  1.2644985764968862E+001                  6.9999999506660560E-001                  2.8000000493339450E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.9136081778948728E-001                 -7.2652548582796683E-007                 -9.4465654325423292E-006                  4.7452997113956596E-004 
