                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0219344851626007E+007                  1.8138852492767776E+005                  4.3151089433421694E+003                  4.3948548200203352E-001                  1.1861562398490293E+000                 -2.7671179660805922E+000                  6.9999923272007514E-001                  3.0564912993009944E-005                  2.7997020236640463E-001                  3.4468833576216055E-003                  1.0103427446255171E-003                  9.3805276451495497E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999991978720333E-001                  2.9877847989177838E-005                  2.7997020236479453E-001                  3.4468833607084752E-003                  1.0103427410241565E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954231300E-001                  1.1858342196778036E+000                  9.9999999913674043E-001                  1.1856525945932654E+000                  1.2929147889028742E+004                  4.5174616798184782E+007                  2.2753880183813965E+010                  1.0514979791902434E-003                  1.0514979791902436E-003                  1.4861864695325787E-069                  4.2119023686611891E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2249799708967288E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     420                  9.9812308291807883E-001                  5.0507125216932805E-002                  5.4169213893334653E+000                 -1.5041828493809311E+000                  1.2006871817609788E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.7436701145380197E-001                 -1.3872875500031689E-006                 -3.3239519806028046E-005                  6.9492165502039397E-004 
                                     421                  9.9805956726706635E-001                  5.0214848031102571E-002                  5.4226447126755559E+000                 -1.4949895033891016E+000                  1.2022150316706906E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.7476867838407069E-001                 -1.3533112209751508E-006                 -3.2001734519485444E-005                  6.8568984762122425E-004 
                                     422                  9.9799394817494080E-001                  4.9918614784457881E-002                  5.4283743758920888E+000                 -1.4857979503937178E+000                  1.2037429545776027E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.7516110335432357E-001                 -1.3201314307820233E-006                 -3.0810253689615720E-005                  6.7658353455411606E-004 
                                     423                  9.9792615789509498E-001                  4.9618370901300876E-002                  5.4341102673770356E+000                 -1.4766080113463542E+000                  1.2052709575328725E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.7554462772114861E-001                 -1.2877517805431893E-006                 -2.9663851557653805E-005                  6.6760108007134472E-004 
                                     424                  9.9785612658707212E-001                  4.9314061150138484E-002                  5.4398522804258187E+000                 -1.4674195163430315E+000                  1.2067990475032465E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.7591958515617740E-001                 -1.2561469050487162E-006                 -2.8560668407757556E-005                  6.5874084071162293E-004 
                                     425                  9.9778378225588615E-001                  4.9005629631951562E-002                  5.4456003130382902E+000                 -1.4582322905899356E+000                  1.2083272313737762E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.7628629012473663E-001                 -1.2253164386466509E-006                 -2.7499469868652896E-005                  6.5000120389915796E-004 
                                     426                  9.9770905068983928E-001                  4.8693019778443924E-002                  5.4513542673092381E+000                 -1.4490461295276633E+000                  1.2098555159492204E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.7664499579735794E-001                 -1.1952117489055780E-006                 -2.6477995072028628E-005                  6.4138066051158801E-004 
                                     427                  9.9763185539678545E-001                  4.8376174368910924E-002                  5.4571140488427332E+000                 -1.4398608351267257E+000                  1.2113839079550662E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.7699594065820274E-001                 -1.1658158230454241E-006                 -2.5494769117168554E-005                  6.3287767092879452E-004 
                                     428                  9.9755211753872675E-001                  4.8055035521632962E-002                  5.4628795667303303E+000                 -1.4306762265609883E+000                  1.2129124140394506E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.7733937483524277E-001                 -1.1371447593000461E-006                 -2.4549076805086611E-005                  6.2449065908682245E-004 
                                     429                  9.9746975586469466E-001                  4.7729544676781699E-002                  5.4686507354212681E+000                 -1.4214921239255676E+000                  1.2144410407762019E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.7767578415842790E-001                 -1.1091615376712660E-006                 -2.3639080698912063E-005                  6.1621797083345113E-004 
                                     430                  9.9738468664186697E-001                  4.7399642590636885E-002                  5.4744274779235544E+000                 -1.4123083458058030E+000                  1.2159697946688370E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.7800583475007521E-001                 -1.0818447384597363E-006                 -2.2763343526190267E-005                  6.0805799228366676E-004 
                                     431                  9.9729682358487337E-001                  4.7065269331394453E-002                  5.4802097266669323E+000                 -1.4031247254916777E+000                  1.2174986821554693E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.7833011910129838E-001                 -1.0551838114380985E-006                 -2.1920700433795234E-005                  6.0000923671697326E-004 
                                     432                  9.9720607778324510E-001                  4.6726364262143161E-002                  5.4859974237324955E+000                 -1.3939411158653170E+000                  1.2190277096142715E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.7864933331793066E-001                 -1.0291675749951601E-006                 -2.1110005793411977E-005                  5.9207000868238607E-004 
                                     433                  9.9711235762701877E-001                  4.6382866019125321E-002                  5.4917905258402904E+000                 -1.3847574002723264E+000                  1.2205568833687366E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.7896472688254013E-001                 -1.0037838451548708E-006                 -2.0330137838834171E-005                  5.8423797432722918E-004 
                                     434                  9.9701556873049613E-001                  4.6034712480269760E-002                  5.4975890088588830E+000                 -1.3755734839733438E+000                  1.2220862096930921E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.7927757394436901E-001                 -9.7899735468365279E-007                 -1.9579553219083672E-005                  5.7651103956243279E-004 
                                     435                  9.9691561385406069E-001                  4.5681840738754323E-002                  5.5033928669378573E+000                 -1.3663892939370637E+000                  1.2236156948185705E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.7958900395244161E-001                 -9.5481153672416497E-007                 -1.8857520234065952E-005                  5.6888737495257996E-004 
                                     436                  9.9681239282397249E-001                  4.5324187075126490E-002                  5.5092021077651010E+000                 -1.3572048509990136E+000                  1.2251453449408054E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.7989966105896134E-001                 -9.3121438038412663E-007                 -1.8163012102736655E-005                  5.6136491184035383E-004 
                                     437                  9.9670580245007756E-001                  4.4961686867375554E-002                  5.5150167472614502E+000                 -1.3480202458053161E+000                  1.2266751662293137E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.8020998018879815E-001                 -9.0818120501712229E-007                 -1.7494782258135067E-005                  5.5394123497966665E-004 
                                     438                  9.9659573644137167E-001                  4.4594274515314385E-002                  5.5208368092650826E+000                 -1.3388355724002068E+000                  1.2282051648390617E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.8052056414517588E-001                 -8.8569789125081400E-007                 -1.6851824424307124E-005                  5.4661391441057866E-004 
                                     439                  9.9648208531932325E-001                  4.4221883416924422E-002                  5.5266623230232108E+000                 -1.3296509427048060E+000                  1.2297353469237311E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.8083150206740168E-001                 -8.6375385532910798E-007                 -1.6233219303031886E-005                  5.3938119857033381E-004 
                                     440                  9.9636473632885658E-001                  4.3844445930762151E-002                  5.5324933076138763E+000                 -1.3204664975448324E+000                  1.2312657186497459E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.8114133704598629E-001                 -8.4233556102430995E-007                 -1.5637989753436709E-005                  5.3224239815632458E-004 
                                     441                  9.9624357334712155E-001                  4.3461893326922518E-002                  5.5383297599038981E+000                 -1.3112823429319140E+000                  1.2327962862099408E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.8144860325371693E-001                 -8.2143668306278173E-007                 -1.5065304504801218E-005                  5.2519631583978024E-004 
                                     442                  9.9611847679000709E-001                  4.3074155792556128E-002                  5.5441716565117769E+000                 -1.3020985425852079E+000                  1.2343270558364377E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.8175209962410023E-001                 -8.0104143385106852E-007                 -1.4514194869175963E-005                  5.1824150583262634E-004 
                                     443                  9.9598932351630198E-001                  4.2681162445474333E-002                  5.5500189561836857E+000                 -1.2929151013165459E+000                  1.2358580338130723E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.8205066246165093E-001                 -7.8112136930874598E-007                 -1.3983500057675079E-005                  5.1137736200497226E-004 
                                     444                  9.9585598672943043E-001                  4.2282841364814062E-002                  5.5558715993104322E+000                 -1.2837319989628952E+000                  1.2373892264874588E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.8234302056065489E-001                 -7.6168998219827699E-007                 -1.3472838301074993E-005                  5.0460370256879465E-004 
                                     445                  9.9571833587666714E-001                  4.1879119592978437E-002                  5.5617295067689385E+000                 -1.2745492076549407E+000                  1.2389206402846812E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.8262785464173865E-001                 -7.4273044387007658E-007                 -1.2981305517231880E-005                  4.9792019205399999E-004 
                                     446                  9.9557623654551075E-001                  4.1469923121293398E-002                  5.5675925837115958E+000                 -1.2653666603616094E+000                  1.2404522817232870E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.8290439134853038E-001                 -7.2422496544266579E-007                 -1.2508022886400091E-005                  4.9132610201682320E-004 
                                     447                  9.9542955035724823E-001                  4.1055176905018038E-002                  5.5734607306235144E+000                 -1.2561842348665371E+000                  1.2419841574301005E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.8317275472397561E-001                 -7.0616854519478522E-007                 -1.2052376995497043E-005                  4.8482046783528235E-004 
                                     448                  9.9527813485805972E-001                  4.0634804896455129E-002                  5.5793338498170506E+000                 -1.2470018074190876E+000                  1.2435162741517336E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.8343299867124930E-001                 -6.8855198503969817E-007                 -1.1613711688674580E-005                  4.7840263888783023E-004 
                                     449                  9.9512184340759202E-001                  4.0208730029045382E-002                  5.5852118443199732E+000                 -1.2378192526421765E+000                  1.2450486387639396E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.8368509745573948E-001                 -6.7136906356513038E-007                 -1.1191442756111690E-005                  4.7207197541015717E-004 
                                     450                  9.9496052506494947E-001                  3.9776874201610891E-002                  5.5910946201718197E+000                 -1.2286364078610579E+000                  1.2465812582792278E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.8392940840287376E-001                 -6.5460048365162393E-007                 -1.0784796640917837E-005                  4.6582736101796621E-004 
                                     451                  9.9479402447203735E-001                  3.9339158298586481E-002                  5.5969820903952110E+000                 -1.2194531048362665E+000                  1.2481141398540153E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.8416641629968268E-001                 -6.3824640383902675E-007                 -1.0393352396898570E-005                  4.5966766127741702E-004 
                                     452                  9.9462218173387518E-001                  3.8895502179460681E-002                  5.6028741756771190E+000                 -1.2102691842502993E+000                  1.2496472907982772E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.8439655942171219E-001                 -6.2229251640566474E-007                 -1.0016467835563021E-005                  4.5359186933417798E-004 
                                     453                  9.9444483229554748E-001                  3.8445824651985268E-002                  5.6087708036189383E+000                 -1.2010844778502283E+000                  1.2511807185857062E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.8462021908068927E-001                 -6.0673262630706049E-007                 -9.6536507680779217E-006                  4.4759890734999181E-004 
                                     454                  9.9426180681639520E-001                  3.7990043463671394E-002                  5.6146719081688641E+000                 -1.1918988107721165E+000                  1.2527144308602798E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.8483775643132467E-001                 -5.9155487508455451E-007                 -9.3043360519423288E-006                  4.4168759010669866E-004 
                                     455                  9.9407293104162597E-001                  3.7528075292153081E-002                  5.6205774295311688E+000                 -1.1827120206780026E+000                  1.2542484354386323E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.8504953983551266E-001                 -5.7675038089843866E-007                 -8.9680234608559619E-006                  4.3585674780221293E-004 
                                     456                  9.9387802567136596E-001                  3.7059835716105896E-002                  5.6264873140511895E+000                 -1.1735239643350219E+000                  1.2557827403087666E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.8525591528928094E-001                 -5.6231176909227187E-007                 -8.6442503275552719E-006                  4.3010524132550788E-004 
                                     457                  9.9367690622716498E-001                  3.6585239178818535E-002                  5.6324015134387722E+000                 -1.1643345237702001E+000                  1.2573173536267889E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.8545715030113631E-001                 -5.4823003853288199E-007                 -8.3325418022694387E-006                  4.2443193258072582E-004 
                                     458                  9.9346938291561626E-001                  3.6104198943391057E-002                  5.6383199841101206E+000                 -1.1551435833491051E+000                  1.2588522837154411E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.8565350666050313E-001                 -5.3449651721271252E-007                 -8.0324419512140679E-006                  4.1883566890227834E-004 
                                     459                  9.9325526048845125E-001                  3.5616627070234400E-002                  5.6442426871519409E+000                 -1.1459510261546146E+000                  1.2603875390638001E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.8584524718438440E-001                 -5.2110135179139760E-007                 -7.7434915014920838E-006                  4.1331529480731591E-004 
                                     460                  9.9303433809965369E-001                  3.5122434398382529E-002                  5.6501695877429370E+000                 -1.1367567349315737E+000                  1.2619231283241399E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.8603255840711997E-001                 -5.0803819917621951E-007                 -7.4652969161852941E-006                  4.0786970320469933E-004 
                                     461                  9.9280640916006613E-001                  3.4621530526780991E-002                  5.6561006542755967E+000                 -1.1275605948558187E+000                  1.2634590603042334E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.8621559309881659E-001                 -4.9529772294665264E-007                 -7.1974323983776953E-006                  4.0249780120087364E-004 
                                     462                  9.9257126118962957E-001                  3.4113823793558325E-002                  5.6620358581662202E+000                 -1.1183624946969464E+000                  1.2649953439550307E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.8639451989846491E-001                 -4.8287500553634288E-007                 -6.9395490543859096E-006                  3.9719850633438536E-004 
                                     463                  9.9232867566738081E-001                  3.3599221255094451E-002                  5.6679751738091397E+000                 -1.1091623324894919E+000                  1.2665319883549390E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.8656949291922149E-001                 -4.7075718201394778E-007                 -6.6911950208028802E-006                  3.9197080031362733E-004 
                                     464                  9.9207842787895906E-001                  3.3077628658641625E-002                  5.6739185781456474E+000                 -1.0999600161759977E+000                  1.2680690026946172E+001                  6.9999999686139280E-001                  2.8000000313860729E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.8674063192084140E-001                 -4.5894171940563666E-007                 -6.4520780465561455E-006                  3.8681371998127952E-004 
                                     465                  9.9182028676082123E-001                  3.2548950412403625E-002                  5.6798660503888803E+000                 -1.0907554538334867E+000                  1.2696063962631440E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -2.0872619213684209E+000                  3.8690806273382838E-001                 -4.4741952154314646E-007                 -6.2218232479485799E-006                  3.8172630029665580E-004 
                                     466                  9.9155401474165894E-001                  3.2013089566808324E-002                  5.6858175720425272E+000                 -1.0815485523398032E+000                  1.2711441784322105E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -2.0733496809298844E+000                  3.8707191543568681E-001                 -4.3618288925184601E-007                 -6.0000871586947268E-006                  3.7670758281291322E-004 
                                     467                  9.9127936758159185E-001                  3.1469947798633900E-002                  5.6917731267194984E+000                 -1.0723392163615191E+000                  1.2726823586365841E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -2.0594520189819008E+000                  3.8723230171518502E-001                 -4.2522615700812949E-007                 -5.7865638715275691E-006                  3.7175664284413030E-004 
                                     468                  9.9099609420937218E-001                  3.0919425397933843E-002                  5.6977326998692828E+000                 -1.0631273530660057E+000                  1.2742209463503663E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -2.0455690577435250E+000                  3.8738932834432971E-001                 -4.1454224164461095E-007                 -5.5809376827113149E-006                  3.6687256409423857E-004 
                                     469                  9.9070393655787692E-001                  3.0361421250879917E-002                  5.7036962787272838E+000                 -1.0539128729911591E+000                  1.2757599510598311E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -2.0317009210477495E+000                  3.8754311437209427E-001                 -4.0412442853243746E-007                 -5.3829083982769450E-006                  3.6205443048592978E-004 
                                     470                  9.9040262939776091E-001                  2.9795832822590802E-002                  5.7096638532988218E+000                 -1.0446956898181370E+000                  1.2772993822360304E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -2.0178477346012547E+000                  3.8769391002939735E-001                 -3.9396644441191953E-007                 -5.1921914692865533E-006                  3.5730128073276020E-004 
                                     471                  9.9009190016852666E-001                  2.9222556139655582E-002                  5.7156354177897279E+000                 -1.0354757216677828E+000                  1.2788392493081663E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -2.0040096262242963E+000                  3.8784203241517778E-001                 -3.8406227031995144E-007                 -5.0085148685757009E-006                  3.5261217341825142E-004 
                                     472                  9.8977146880753364E-001                  2.8641485771245225E-002                  5.7216109707567497E+000                 -1.0262528922830401E+000                  1.2803795616357922E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.9901867260928279E+000                  3.8798776334871810E-001                 -3.7440538586119843E-007                 -4.8316085122894218E-006                  3.4798623253347430E-004 
                                     473                  9.8944104757738516E-001                  2.8052514809429038E-002                  5.7275905154410589E+000                 -1.0170271386853300E+000                  1.2819203284788605E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.9763791669959065E+000                  3.8813147985742841E-001                 -3.6498883360103207E-007                 -4.6612053432403955E-006                  3.4342251275582491E-004 
                                     474                  9.8910034089201226E-001                  2.7455534839938605E-002                  5.7335740620327043E+000                 -1.0077984173594952E+000                  1.2834615589645272E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.9625870846130256E+000                  3.8827377567132731E-001                 -3.5580888774200403E-007                 -4.4970885034054171E-006                  3.3891994885443716E-004 
                                     475                  9.8874904514214723E-001                  2.6850435905454936E-002                  5.7395616293012184E+000                 -9.9856669280824673E-001                  1.2850032620510895E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.9488106178282643E+000                  3.8841525340579619E-001                 -3.4685781358234635E-007                 -4.3389979136428368E-006                  3.3447753470640444E-004 
                                     476                  9.8838684851998837E-001                  2.6237106484813102E-002                  5.7455532435149683E+000                 -9.8933194259316415E-001                  1.2865454464916802E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.9350499090596116E+000                  3.8855638150341743E-001                 -3.3813243244251723E-007                 -4.1867375500236883E-006                  3.3009431736462922E-004 
                                     477                  9.8801343084252757E-001                  2.5615433464601222E-002                  5.7515489332405014E+000                 -9.8009417832504186E-001                  1.2880881207989665E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.9213051045736893E+000                  3.8869709898256627E-001                 -3.2962432372496409E-007                 -4.0400511140310946E-006                  3.2576944010494625E-004 
                                     478                  9.8762846337392640E-001                  2.4985302079680010E-002                  5.7575487247022856E+000                 -9.7085341580590412E-001                  1.2896312932105696E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.9075763547946094E+000                  3.8883729738583395E-001                 -3.2133018501578903E-007                 -3.8987514581171596E-006                  3.2150194746858598E-004 
                                     479                  9.8723160864726223E-001                  2.4346595895137560E-002                  5.7635526419588485E+000                 -9.6160966493380440E-001                  1.2911749716531272E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.8938638146109870E+000                  3.8897695922449577E-001                 -3.1324449872860427E-007                 -3.7626308420092120E-006                  3.1729088689691449E-004 
                                     480                  9.8682252028655193E-001                  2.3699196804896482E-002                  5.7695607033534291E+000                 -9.5236292916142884E-001                  1.2927191637026288E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.8801676437029626E+000                  3.8911552719553966E-001                 -3.0536045397822065E-007                 -3.6314715541969443E-006                  3.1313575945380879E-004 
                                     481                  9.8640084282996898E-001                  2.3042985034756283E-002                  5.7755729137065828E+000                 -9.4311320269771770E-001                  1.2942638765427454E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.8664880069053083E+000                  3.8925199645990399E-001                 -2.9767368475708267E-007                 -3.5050893071196180E-006                  3.0903624679230653E-004 
                                     482                  9.8596621155329578E-001                  2.2377839151438341E-002                  5.7815892609814776E+000                 -9.3386046735680994E-001                  1.2958091169244147E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.8528250745594697E+000                  3.8938540842541630E-001                 -2.9018104913403064E-007                 -3.3833194541694531E-006                  3.0499186535235727E-004 
                                     483                  9.8551825229347834E-001                  2.1703636078022382E-002                  5.7876097176846582E+000                 -9.2460467123250700E-001                  1.2973548911271925E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.8391790228421754E+000                  3.8951496376205974E-001                 -2.8287541598004395E-007                 -3.2659575133182587E-006                  3.0100209204285535E-004 
                                     484                  9.8505658127253570E-001                  2.1020251144917384E-002                  5.7936342432887891E+000                 -9.1534571662723252E-001                  1.2989012049205222E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.8255500340719746E+000                  3.8964003991626733E-001                 -2.7575323779949201E-007                 -3.1528477367262351E-006                  2.9706644669424390E-004 
                                     485                  9.8458080492285460E-001                  2.0327558165731719E-002                  5.7996627851778273E+000                 -9.0608350443126229E-001                  1.3004480635219029E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.8119382970164561E+000                  3.8975998017174807E-001                 -2.6881035319892277E-007                 -3.0438327183142245E-006                  2.9318444030801064E-004 
                                     486                  9.8409051971519335E-001                  1.9625429449881521E-002                  5.8056952789291572E+000                 -8.9681792430128748E-001                  1.3019954715539489E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.7983440072250114E+000                  3.8987422437687991E-001                 -2.6204132896889831E-007                 -2.9387460754443279E-006                  2.8935553244891019E-004 
                                     487                  9.8358531198841015E-001                  1.8913735832923707E-002                  5.8117316535508774E+000                 -8.8754881022527476E-001                  1.3035434330037127E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.7847673673441691E+000                  3.8998282294007097E-001                 -2.5544208936967294E-007                 -2.8374436185865764E-006                  2.8557910089906785E-004 
                                     488                  9.8306475778044333E-001                  1.8192346782649856E-002                  5.8177718363336322E+000                 -8.7827599544193791E-001                  1.3050919511844912E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.7712085873946266E+000                  3.9008585409362606E-001                 -2.4900909434411034E-007                 -2.7397929067978012E-006                  2.8185468316812515E-004 
                                     489                  9.8252842266065943E-001                  1.7461130419488810E-002                  5.8238157525338581E+000                 -8.6899933205886770E-001                  1.3066410287002691E+001                  6.9999999686139269E-001                  2.8000000313860729E-001                  2.0000000000000018E-002                 -1.7576678850085625E+000                  3.9018334441310731E-001                 -2.4273812565533959E-007                 -2.6456578055084608E-006                  2.7818184702638150E-004 
