                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                      581                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5596721486344049E+003                  8.5219190965102669E+001                  4.0948409711869467E+003                  6.0314921437411357E+001                  1.5430907364976763E+001                 -7.1729974436404973E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999929591313907E-001                  1.5379910151509257E+001                  9.9999903251859146E-001                  1.5365083305523784E+001                  6.0665845193558757E+005                  2.5302572483561944E+004                  1.6579645238163784E+008                  4.9058035590441358E-017                  4.9058035590441358E-017                  0.0000000000000000E+000                  1.9626490166457411E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4389230979774509E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     149                  9.9997273396672937E-001                  1.1766286995797153E+000                  4.1475206519603534E+000                 -6.4154497877525047E+000                  5.6801094290435161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.0604275873848859E-001                 -1.1193704163160872E-002                 -1.0550278892667317E+000                  1.1001701940427920E-001 
                                     150                  9.9997166681413197E-001                  1.1764612609365326E+000                  4.1495179960480790E+000                 -6.4015662844553001E+000                  5.6971543243753562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.0644300732663238E-001                 -1.0921649372740455E-002                 -1.0224368137412359E+000                  1.0858518451081076E-001 
                                     151                  9.9997056207858359E-001                  1.1762931843308808E+000                  4.1515116610917469E+000                 -6.3877214406910490E+000                  5.7141475864098537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.0684846657206011E-001                 -1.0658398004264880E-002                 -9.9100269186527812E-001                  1.0717781013587291E-001 
                                     152                  9.9996941844841813E-001                  1.1761244533196402E+000                  4.1535021055043018E+000                 -6.3739140009387008E+000                  5.7310912697216896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.0725918231710910E-001                 -1.0403573650794432E-002                 -9.6067537700220829E-001                  1.0579422433953586E-001 
                                     153                  9.9996823456668837E-001                  1.1759550517677906E+000                  4.1554897704219069E+000                 -6.3601427706894285E+000                  5.7479873351518505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.0767519377657821E-001                 -1.0156828343073479E-002                 -9.3140769539734913E-001                  1.0443379827708031E-001 
                                     154                  9.9996700902962210E-001                  1.1757849638279410E+000                  4.1574750807844456E+000                 -6.3464066127759269E+000                  5.7648376548505667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.0809653506424353E-001                 -9.9178392367257201E-003                 -9.0315517286041147E-001                  1.0309594180839872E-001 
                                     155                  9.9996574038502894E-001                  1.1756141739211934E+000                  4.1594584463180420E+000                 -6.3327044474576919E+000                  5.7816440169928933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.0852323477152814E-001                 -9.6863064069612759E-003                 -8.7587585281611724E-001                  1.0178009955251688E-001 
                                     156                  9.9996442713065314E-001                  1.1754426667178512E+000                  4.1614402624571527E+000                 -6.3190352551204336E+000                  5.7984081301923061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.0895532307789492E-001                 -9.4619480286487756E-003                 -8.4952997192972202E-001                  1.0048574627374518E-001 
                                     157                  9.9996306771247090E-001                  1.1752704271168954E+000                  4.1634209114312473E+000                 -6.3053981008307947E+000                  5.8151316276356404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.0939289184960828E-001                 -9.2444805971634431E-003                 -8.2407920744908858E-001                  9.9212360541928377E-002 
                                     158                  9.9996166052293145E-001                  1.1750974402154488E+000                  4.1654007634559438E+000                 -6.2917921023552585E+000                  5.8318160709616667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.0983606247894007E-001                 -9.0336126284295687E-003                 -7.9948644367348409E-001                  9.7959396863315354E-002 
                                     159                  9.9996020389913953E-001                  1.1749236912906038E+000                  4.1673801776542563E+000                 -6.2782164064398440E+000                  5.8484629539011301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.1028494931404598E-001                 -8.8290659756405099E-003                 -7.7571647301678337E-001                  9.6726308398546734E-002 
                                     160                  9.9995869612097699E-001                  1.1747491657905094E+000                  4.1693595027940855E+000                 -6.2646701870772077E+000                  5.8650737056965685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.1073966080292240E-001                 -8.6305844294771311E-003                 -7.5273616735095428E-001                  9.5512583894166170E-002 
                                     161                  9.9995713540916176E-001                  1.1745738493261360E+000                  4.1713390779646069E+000                 -6.2511526466708336E+000                  5.8816496943185159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.1120029934492992E-001                 -8.4379321503844223E-003                 -7.3051435250632468E-001                  9.4317748721508554E-002 
                                     162                  9.9995551992324183E-001                  1.1743977276624891E+000                  4.1733192331866267E+000                 -6.2376630168641842E+000                  5.8981922294907578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.1166696097553215E-001                 -8.2508912329103956E-003                 -7.0902159497807782E-001                  9.3141361528305752E-002 
                                     163                  9.9995384775952290E-001                  1.1742207867094621E+000                  4.1753002899802194E+000                 -6.2242005570522583E+000                  5.9147025655377510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.1213973675726557E-001                 -8.0692603314345412E-003                 -6.8823009369910570E-001                  9.1983011410366439E-002 
                                     164                  9.9995211694892683E-001                  1.1740430125131980E+000                  4.1772825618819587E+000                 -6.2107645548226369E+000                  5.9311819040669338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.1261871289066420E-001                 -7.8928528382553736E-003                 -6.6811353608997703E-001                  9.0842315162202897E-002 
                                     165                  9.9995032545477824E-001                  1.1738643912471898E+000                  4.1792663549224338E+000                 -6.1973543268257245E+000                  5.9476313964973393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.1310397011037175E-001                 -7.7214953567035505E-003                 -6.4864696266632738E-001                  8.9718914666404595E-002 
                                     166                  9.9994847117051977E-001                  1.1736849092029344E+000                  4.1812519680656601E+000                 -6.1839692233126655E+000                  5.9640521464449554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.1359558842787366E-001                 -7.5550257813011973E-003                 -6.2980665477177022E-001                  8.8612474013142137E-002 
                                     167                  9.9994655191734871E-001                  1.1735045527785730E+000                  4.1832396938051550E+000                 -6.1706086958504542E+000                  5.9804452119746658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.1409369203639812E-001                 -7.3932782229679667E-003                 -6.1156950322108750E-001                  8.7522656134522647E-002 
                                     168                  9.9994456544177757E-001                  1.1733233084390662E+000                  4.1852298188565094E+000                 -6.1572722610231985E+000                  5.9968116077319351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.1459843523493347E-001                 -7.2360756508449975E-003                 -5.9391274844411013E-001                  8.6449092984613549E-002 
                                     169                  9.9994250941311258E-001                  1.1731411626906658E+000                  4.1872226247146207E+000                 -6.1439594413406233E+000                  6.0131523069598707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.1510997003262323E-001                 -7.0832443139853679E-003                 -5.7681449520335992E-001                  8.5391401723347179E-002 
                                     170                  9.9994038142084973E-001                  1.1729581020797386E+000                  4.1892183880657621E+000                 -6.1306697643626640E+000                  6.0294682434056437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.1562844616097125E-001                 -6.9346237492302343E-003                 -5.6025407932810400E-001                  8.4349220813263820E-002 
                                     171                  9.9993817897198389E-001                  1.1727741131919975E+000                  4.1912173811739066E+000                 -6.1174027646402545E+000                  6.0457603131231785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.1615400985156774E-001                 -6.7900658152676985E-003                 -5.4421196996677446E-001                  8.3322214261854127E-002 
                                     172                  9.9993589948822992E-001                  1.1725891826509782E+000                  4.1932198722205127E+000                 -6.1041579840199898E+000                  6.0620293761788639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.1668680405360959E-001                 -6.6494335400013177E-003                 -5.2866966357781775E-001                  8.2310070166668789E-002 
                                     173                  9.9993354030315174E-001                  1.1724032971163987E+000                  4.1952261256274745E+000                 -6.0909349715148160E+000                  6.0782762582673664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.1722696966200483E-001                 -6.5126006147537274E-003                 -5.1360964800308195E-001                  8.1312499330238305E-002 
                                     174                  9.9993109865919660E-001                  1.1722164432826101E+000                  4.1972364023680946E+000                 -6.0777332848914547E+000                  6.0945017522428655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.1777464444093626E-001                 -6.3794499450854497E-003                 -4.9901528262575379E-001                  8.0329233548583540E-002 
                                     175                  9.9992857170463234E-001                  1.1720286078763624E+000                  4.1992509602269577E+000                 -6.0645524910964044E+000                  6.1107066195698927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.1832996285547111E-001                 -6.2498733269498591E-003                 -4.8487075929402085E-001                  7.9360024328355649E-002 
                                     176                  9.9992595649038207E-001                  1.1718397776544140E+000                  4.2012700540632775E+000                 -6.0513921745327472E+000                  6.1268915916996063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.1889305946990358E-001                 -6.1237700898513353E-003                 -4.7116102789324910E-001                  7.8404640991271091E-002 
                                     177                  9.9992324996675841E-001                  1.1716499393975033E+000                  4.2032939361166619E+000                 -6.0382520402614688E+000                  6.1430573713771244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.1946409464639249E-001                 -6.0010360571450677E-003                 -4.5787133046550421E-001                  7.7462849093984557E-002 
                                     178                  9.9992044898008625E-001                  1.1714590798587960E+000                  4.2053228563810618E+000                 -6.0251318688291029E+000                  6.1592046338906075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.2004325006699643E-001                 -5.8815562608639516E-003                 -4.4498688479959853E-001                  7.6534385780937145E-002 
                                     179                  9.9991755026921736E-001                  1.1712671857309132E+000                  4.2073570629586454E+000                 -6.0120314322577757E+000                  6.1753340282628066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.2063071168551416E-001                 -5.7652171155908594E-003                 -4.3249343148787428E-001                  7.5618972412962948E-002 
                                     180                  9.9991455046192912E-001                  1.1710742436493835E+000                  4.2093968023871406E+000                 -5.9989504933686986E+000                  6.1914461783831891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.2122666893103540E-001                 -5.6519128762123200E-003                 -4.2037744175723851E-001                  7.4716343096997512E-002 
                                     181                  9.9991144607120686E-001                  1.1708802401965426E+000                  4.2114423199384916E+000                 -5.9858888070409106E+000                  6.2075416840836768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.2183131311840747E-001                 -5.5415453744849241E-003                 -4.0862607314207783E-001                  7.3826249072999922E-002 
                                     182                  9.9990823349140268E-001                  1.1706851619050156E+000                  4.2134938598743137E+000                 -5.9728461206490300E+000                  6.2236211221614672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.2244483754106480E-001                 -5.4340231074042067E-003                 -3.9722708696183284E-001                  7.2948458570996494E-002 
                                     183                  9.9990490899426976E-001                  1.1704889952611433E+000                  4.2155516657044751E+000                 -5.9598221747542190E+000                  6.2396850473515162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.2306743813377023E-001                 -5.3292618191960600E-003                 -3.8616888922857046E-001                  7.2082756329276410E-002 
                                     184                  9.9990146872486674E-001                  1.1702917267082573E+000                  4.2176159804389659E+000                 -5.9468167042307352E+000                  6.2557339932516456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.2369931195833293E-001                 -5.2271834503369030E-003                 -3.7544044177451441E-001                  7.1228942815209390E-002 
                                     185                  9.9989790869732853E-001                  1.1700933426495428E+000                  4.2196870467819974E+000                 -5.9338294386695232E+000                  6.2717684732027550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.2434065689357221E-001                 -5.1277168136917572E-003                 -3.6503129429673531E-001                  7.0386833946523605E-002 
                                     186                  9.9989422479049972E-001                  1.1698938294508765E+000                  4.2217651073284390E+000                 -5.9208601295860532E+000                  6.2877889811258374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.2499167122207981E-001                 -5.0307934234116863E-003                 -3.5493132347648881E-001                  6.9556258617087335E-002 
                                     187                  9.9989041274342594E-001                  1.1696931734312213E+000                  4.2238504045371261E+000                 -5.9079086888061161E+000                  6.3037959923180527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.2565254850560889E-001                 -4.9363427008665139E-003                 -3.4513064683857964E-001                  6.8737036251948019E-002 
                                     188                  9.9988646815069826E-001                  1.1694913607884572E+000                  4.2259431807523535E+000                 -5.8949750752834040E+000                  6.3197899642207105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.2632349089335981E-001                 -4.8442850367520773E-003                 -3.3561921102040132E-001                  6.7928966366617771E-002 
                                     189                  9.9988238645764915E-001                  1.1692883775759422E+000                  4.2280436784677278E+000                 -5.8820592277338930E+000                  6.3357713371557596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.2700471422214915E-001                 -4.7545447446081524E-003                 -3.2638746850799033E-001                  6.7131840726863790E-002 
                                     190                  9.9987816295538956E-001                  1.1690842097100547E+000                  4.2301521407214464E+000                 -5.8691610656125697E+000                  6.3517405350283740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.2769644721894391E-001                 -4.6670492566129040E-003                 -3.1742621951759686E-001                  6.6345459753829134E-002 
                                     191                  9.9987379277568700E-001                  1.1688788429775352E+000                  4.2322688114147375E+000                 -5.8562804896911240E+000                  6.3676979659973094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.2839892928539565E-001                 -4.5817303655374397E-003                 -3.0872668177693707E-001                  6.5569634042602021E-002 
                                     192                  9.9986927088567590E-001                  1.1686722630427979E+000                  4.2343939356117559E+000                 -5.8434173825436275E+000                  6.3836440231146527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.2911240975147989E-001                 -4.4985256204075619E-003                 -3.0028056622981941E-001                  6.4804184947620760E-002 
                                     193                  9.9986459208239775E-001                  1.1684644554552661E+000                  4.2365277598501176E+000                 -5.8305716095826332E+000                  6.3995790849363248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.2983714819478698E-001                 -4.4173756921904173E-003                 -2.9207989219540004E-001                  6.4048944886028691E-002 
                                     194                  9.9985975098716418E-001                  1.1682554056564820E+000                  4.2386705324140550E+000                 -5.8177430195563478E+000                  6.4155035161048870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.3057341280046939E-001                 -4.3382258969391629E-003                 -2.8411708018229859E-001                  6.3303757181847053E-002 
                                     195                  9.9985474203973812E-001                  1.1680450989871944E+000                  4.2408225035721623E+000                 -5.8049314475865836E+000                  6.4314176679057882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.3132147816794071E-001                 -4.2610254780098833E-003                 -2.7638488867336475E-001                  6.2568476163254103E-002 
                                     196                  9.9984955949232612E-001                  1.1678335206932675E+000                  4.2429839253934158E+000                 -5.7921368354040954E+000                  6.4473218787985305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.3208157761696823E-001                 -4.1857249820002607E-003                 -2.6887630080891667E-001                  6.1842959542902885E-002 
                                     197                  9.9984419740337904E-001                  1.1676206558727897E+000                  4.2451550510294425E+000                 -5.7793592697378662E+000                  6.4632164749321399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.3285389805783199E-001                 -4.1122711256778299E-003                 -2.6158430108960790E-001                  6.1127055915227484E-002 
                                     198                  9.9983864963119096E-001                  1.1674064894026162E+000                  4.2473361345840548E+000                 -5.7665988209235115E+000                  6.4791017706462153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.3363865020810931E-001                 -4.0406076908636179E-003                 -2.5450191105692654E-001                  6.0420607107382472E-002 
                                     199                  9.9983290982729522E-001                  1.1671910059427595E+000                  4.2495274315494393E+000                 -5.7538555309875763E+000                  6.4949780689440075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.3443607187628737E-001                 -3.9706827481283125E-003                 -2.4762256602195501E-001                  5.9723455292016538E-002 
                                     200                  9.9982697142965071E-001                  1.1669741899470232E+000                  4.2517291993714386E+000                 -5.7411294151193930E+000                  6.5108456619401531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.3524642691156935E-001                 -3.9024444908500044E-003                 -2.4093983637568459E-001                  5.9035446554556774E-002 
                                     201                  9.9982082765561120E-001                  1.1667560256732785E+000                  4.2539416978929339E+000                 -5.7284204618403729E+000                  6.5267048312884377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.3607000269429195E-001                 -3.8358445234653593E-003                 -2.3444762317223908E-001                  5.8356431248943672E-002 
                                     202                  9.9981447149466729E-001                  1.1665364971940235E+000                  4.2561651897926795E+000                 -5.7157286329998023E+000                  6.5425558485913262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.3690710824038488E-001                 -3.7708373583805466E-003                 -2.2814010787419223E-001                  5.7686264697001555E-002 
                                     203                  9.9980789570095807E-001                  1.1663155884073082E+000                  4.2583999410278501E+000                 -5.7030538645495721E+000                  6.5583989757919756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.3775807334075743E-001                 -3.7073785693283456E-003                 -2.2201162961544735E-001                  5.7024808118417647E-002 
                                     204                  9.9980109278554252E-001                  1.1660932830476454E+000                  4.2606462211886722E+000                 -5.6903960687853337E+000                  6.5742344655494422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.3862324637856438E-001                 -3.6454271757130896E-003                 -2.1605682413634053E-001                  5.6371928930861938E-002 
                                     205                  9.9979405500842367E-001                  1.1658695646961721E+000                  4.2629043030867386E+000                 -5.6777552464128105E+000                  6.5900625615979784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  1.3950289058008003E-001                 -3.5849441917771285E-003                 -2.1027052244466282E-001                  5.5727497678799233E-002 
                                     206                  9.9978677437031882E-001                  1.1656444167330176E+000                  4.2651744609275966E+000                 -5.6651315685588450E+000                  6.6058834990992166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  1.4039712274015145E-001                 -3.5258894197746915E-003                 -2.0464756942473827E-001                  5.5091386962859659E-002 
                                     207                  9.9977924260416751E-001                  1.1654178222452773E+000                  4.2674569694336197E+000                 -5.6525251919338872E+000                  6.6216975049939553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  1.4130609081188480E-001                 -3.4682237278872707E-003                 -1.9918299797531053E-001                  5.4463473825976709E-002 
                                     208                  9.9977145116636801E-001                  1.1651897640290516E+000                  4.2697521045012863E+000                 -5.6399362386745668E+000                  6.6375047983400703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  1.4222998978363388E-001                 -3.4119063400299410E-003                 -1.9387189008398714E-001                  5.3843633915176735E-002 
                                     209                  9.9976339122773750E-001                  1.1649602246022270E+000                  4.2720601439639099E+000                 -5.6273647960907498E+000                  6.6533055906340861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  1.4316905840917876E-001                 -3.3568973303264305E-003                 -1.8870951092490865E-001                  5.3231740218251472E-002 
                                     210                  9.9975505366418382E-001                  1.1647291862179685E+000                  4.2743813682925174E+000                 -5.6148109171060705E+000                  6.6691000861111291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  1.4412357674298271E-001                 -3.3031599704285430E-003                 -1.8369142633758423E-001                  5.2627664100795495E-002 
                                     211                  9.9974642904709010E-001                  1.1644966308785991E+000                  4.2767160612751329E+000                 -5.6022746217755044E+000                  6.6848884820222576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  1.4509386383448211E-001                 -3.2506541849096904E-003                 -1.7881312803784075E-001                  5.2031275997299883E-002 
                                     212                  9.9973750763339897E-001                  1.1642625403493563E+000                  4.2790645106891008E+000                 -5.5897558970440668E+000                  6.7006709688963646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  1.4608027518185115E-001                 -3.1993440268980600E-003                 -1.7407044409844782E-001                  5.1442445824820784E-002 
                                     213                  9.9972827935538333E-001                  1.1640268961727329E+000                  4.2814270087067987E+000                 -5.5772547088830802E+000                  6.7164477307911303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  1.4708317965310802E-001                 -3.1491937369231005E-003                 -1.6945930147622215E-001                  5.0861043595464721E-002 
                                     214                  9.9971873381009724E-001                  1.1637896796767679E+000                  4.2838038499519824E+000                 -5.5647711781633902E+000                  6.7322189455347043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5508824698304764E+000                  1.4810267473361491E-001                 -3.1001684057589685E-003                 -1.6497569441920945E-001                  5.0286943537318850E-002 
                                     215                  9.9970886024849082E-001                  1.1635508718868157E+000                  4.2861953280660297E+000                 -5.5523055326918511E+000                  6.7479847849721697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5358984930077613E+000                  1.4913868434345628E-001                 -3.0522381092774054E-003                 -1.6061588190983297E-001                  4.9720036416020803E-002 
                                     216                  9.9969864756418636E-001                  1.1633104534608432E+000                  4.2886017348266492E+000                 -5.5398579615661063E+000                  6.7637454152134087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5209252938064899E+000                  1.5019119540060827E-001                 -3.0053706054208595E-003                 -1.5637608974485515E-001                  4.9160223866723710E-002 
                                     217                  9.9968808428189948E-001                  1.1630684047036577E+000                  4.2910233611961770E+000                 -5.5274286117673421E+000                  6.7795009968708762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  1.5126026032855647E-001                 -2.9595347849731279E-003                 -1.5225274580312373E-001                  4.8607401557126916E-002 
                                     218                  9.9967715854549766E-001                  1.1628247055836352E+000                  4.2934604983152793E+000                 -5.5150175891506166E+000                  6.7952516852875133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  1.5234599345364502E-001                 -2.9146962700205836E-003                 -1.4824224367441047E-001                  4.8061456990716935E-002 
