                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                      607                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7764605397362313E+004                  2.8029041055020173E+002                  4.2681990177719081E+003                  2.8287408251508186E+001                  9.7265856847392982E+000                 -6.5188980849236620E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982822638966E-001                  9.7056792263052678E+000                  9.9999975531891594E-001                  9.6989564642810091E+000                  3.0359714408626832E+005                  8.5590848721644288E+004                  3.5351418239127070E+008                  4.5388568542654484E-014                  4.5388568542654484E-014                  0.0000000000000000E+000                  1.8158512280999925E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6060831128780090E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     151                  9.9998981649219498E-001                  9.7951040804262379E-001                  4.1715958501111929E+000                 -6.0694276724685912E+000                  6.0454947593391974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.1186118835815730E-001                 -7.4860619073172929E-003                 -1.0027992001257042E+000                  8.8032026070739872E-002 
                                     152                  9.9998935286482959E-001                  9.7938244876404257E-001                  4.1739305381353100E+000                 -6.0534348153163595E+000                  6.0650499510734841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.1233520588553203E-001                 -7.2742558219067721E-003                 -9.6660393369221875E-001                  8.6705800559014459E-002 
                                     153                  9.9998887279740378E-001                  9.7925462965980858E-001                  4.1762500392340520E+000                 -6.0375833945480712E+000                  6.0844335996644929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.1281336471913586E-001                 -7.0712842588754599E-003                 -9.3206573353985278E-001                  8.5412370941688451E-002 
                                     154                  9.9998837571149424E-001                  9.7912691025944043E-001                  4.1785555441075060E+000                 -6.0218666821468876E+000                  6.1036544125026548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.1329573314393865E-001                 -6.8766279532727626E-003                 -8.9908312837384452E-001                  8.4150258075692444E-002 
                                     155                  9.9998786100851311E-001                  9.7899925213609473E-001                  4.1808481698300390E+000                 -6.0062783888759590E+000                  6.1227205381799568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.1378237122534370E-001                 -6.6898138134036528E-003                 -8.6756299156813466E-001                  8.2918094311185395E-002 
                                     156                  9.9998732806901347E-001                  9.7887161873977313E-001                  4.1831289664136158E+000                 -5.9908126433578026E+000                  6.1416396118207670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.1427338093502801E-001                 -6.5103999280071018E-003                 -8.3741922345487296E-001                  8.1714600833048129E-002 
                                     157                  9.9998677625197063E-001                  9.7874397524231882E-001                  4.1853989231108200E+000                 -5.9754639545965098E+000                  6.1604187959058212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.1476892233011748E-001                 -6.3379602517211753E-003                 -8.0857153922900515E-001                  8.0538547650881254E-002 
                                     158                  9.9998620489403922E-001                  9.7861628839819370E-001                  4.1876589739072481E+000                 -5.9602271526175015E+000                  6.1790648171186993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.1526914887310527E-001                 -6.1720941389607070E-003                 -7.8094554769868252E-001                  7.9388757075510283E-002 
                                     159                  9.9998561330878455E-001                  9.7848852642682116E-001                  4.1899100021021543E+000                 -5.9450973639755338E+000                  6.1975839996762421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.1577420376778376E-001                 -6.0124371950102395E-003                 -7.5447279869726114E-001                  7.8264135872309334E-002 
                                     160                  9.9998500078588892E-001                  9.7836065890556756E-001                  4.1921528443937870E+000                 -5.9300699944823529E+000                  6.2159822955398933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.1628421960682979E-001                 -5.8586578999453576E-003                 -7.2909018859520247E-001                  7.7163675964816977E-002 
                                     161                  9.9998436659032885E-001                  9.7823265667085102E-001                  4.1943882945436437E+000                 -5.9151407090059820E+000                  6.2342653118476994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.1679932029224400E-001                 -5.7104540543565091E-003                 -7.0473943946374484E-001                  7.6086445620854301E-002 
                                     162                  9.9998370996152608E-001                  9.7810449172784120E-001                  4.1966171067073947E+000                 -5.9003054152006404E+000                  6.2524383358678257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.1731962176365411E-001                 -5.5675486582935085E-003                 -6.8136652359404060E-001                  7.5031581741852774E-002 
                                     163                  9.9998303011246947E-001                  9.7797613716719756E-001                  4.1988399984140123E+000                 -5.8855602497293180E+000                  6.2705063577387712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.1784523163261661E-001                 -5.4296880342067366E-003                 -6.5892135609824776E-001                  7.3998282903972173E-002 
                                     164                  9.9998232622880656E-001                  9.7784756708782816E-001                  4.2010576532933266E+000                 -5.8709015642548179E+000                  6.2884740912284629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.1837625256194464E-001                 -5.2966385138948080E-003                 -6.3735734585601411E-001                  7.2985803135348623E-002 
                                     165                  9.9998159746790538E-001                  9.7771875652545948E-001                  4.2032707237415154E+000                 -5.8563259648740047E+000                  6.3063459927163112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.1891281951628609E-001                 -5.1681754132867769E-003                 -6.1663056852814924E-001                  7.1993432752429962E-002 
                                     166                  9.9998084295788359E-001                  9.7758968137086655E-001                  4.2054798335955397E+000                 -5.8418302878260588E+000                  6.3241262785808852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.1945510218941928E-001                 -5.0440756970116379E-003                 -5.9669932643316714E-001                  7.1020467523719349E-002 
                                     167                  9.9998006179660559E-001                  9.7746031829635383E-001                  4.2076855804717601E+000                 -5.8274115227473855E+000                  6.3418189411513204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.2000326785179266E-001                 -4.9241257250858816E-003                 -5.7752437669184631E-001                  7.0066217779302650E-002 
                                     168                  9.9997925305064539E-001                  9.7733064470599607E-001                  4.2098885377068758E+000                 -5.8130668025363841E+000                  6.3594277633602401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.2055747893578345E-001                 -4.8081291015402150E-003                 -5.5906917911516940E-001                  6.9130037880870632E-002 
                                     169                  9.9997841575421464E-001                  9.7720063868979801E-001                  4.2120892561454619E+000                 -5.7987933966262171E+000                  6.3769563322232719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.2111789248392964E-001                 -4.6959062089542147E-003                 -5.4129976088567255E-001                  6.8211328817245037E-002 
                                     170                  9.9997754890805457E-001                  9.7707027898067611E-001                  4.2142882657276388E+000                 -5.7845887022172642E+000                  6.3944080512564243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.2168466163412257E-001                 -4.5872915334195102E-003                 -5.2418436873882446E-001                  6.7309534357406220E-002 
                                     171                  9.9997665147829062E-001                  9.7693954491473312E-001                  4.2164860769770360E+000                 -5.7704502386388583E+000                  6.4117861519304533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.2225793523890802E-001                 -4.4821327351712570E-003                 -5.0769333083127688E-001                  6.6424137331722186E-002 
                                     172                  9.9997572239524879E-001                  9.7680841639381355E-001                  4.2186831823588031E+000                 -5.7563756418546106E+000                  6.4290937042525949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.2283785731561001E-001                 -4.3802894082502486E-003                 -4.9179887129213101E-001                  6.5554656279853449E-002 
                                     173                  9.9997476055223145E-001                  9.7667687385017810E-001                  4.2208800575071903E+000                 -5.7423626591804906E+000                  6.4463336265584266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.2342456887177951E-001                 -4.2816318816961407E-003                 -4.7647495178861687E-001                  6.4700642488515439E-002 
                                     174                  9.9997376480425293E-001                  9.7654489821311707E-001                  4.2230771624053638E+000                 -5.7284092151646595E+000                  6.4635086945832425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.2401822326528521E-001                 -4.1860340359026610E-003                 -4.6169674597128896E-001                  6.3861666619492399E-002 
                                     175                  9.9997273396673048E-001                  9.7641247085579208E-001                  4.2252749425948197E+000                 -5.7145134154391748E+000                  6.4806215498761173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.2461899385834795E-001                 -4.0933680534529504E-003                 -4.4744039247936573E-001                  6.3037292580467919E-002 
                                     176                  9.9997166681413308E-001                  9.7627957354073425E-001                  4.2274738303000223E+000                 -5.7006734432622697E+000                  6.4976747076140819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.2522705829244349E-001                 -4.0035071738433459E-003                 -4.3368297291646030E-001                  6.2227082534616680E-002 
                                     177                  9.9997056207858448E-001                  9.7614618839684020E-001                  4.2296742454617782E+000                 -5.6868875499824938E+000                  6.5146705638632625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.2584259661719036E-001                 -3.9163353820562130E-003                 -4.2040314654609934E-001                  6.1430620910612813E-002 
                                     178                  9.9996941844841924E-001                  9.7601229789949806E-001                  4.2318765966887328E+000                 -5.6731540529470115E+000                  6.5316114023330911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.2646578973748882E-001                 -3.8317437828755130E-003                 -4.0758069514275602E-001                  6.0647519744471703E-002 
                                     179                  9.9996823456668915E-001                  9.7587788485157523E-001                  4.2340812821170051E+000                 -5.6594713319768557E+000                  6.5484994006654995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.2709681978129322E-001                 -3.7496333366361656E-003                 -3.9519679004464520E-001                  5.9877417134100969E-002 
                                     180                  9.9996700902962288E-001                  9.7574293236564857E-001                  4.2362886901909453E+000                 -5.6458378265507552E+000                  6.5653366362971619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.2773587026706981E-001                 -3.6699111662294170E-003                 -3.8323357918961526E-001                  5.9119975556075344E-002 
                                     181                  9.9996574038502983E-001                  9.7560742384727361E-001                  4.2384992004306454E+000                 -5.6322520341813256E+000                  6.5821250919289502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.2838312465629861E-001                 -3.5924921329686110E-003                 -3.7167432903365599E-001                  5.8374880172783895E-002 
                                     182                  9.9996442713065392E-001                  9.7547134297886762E-001                  4.2407131840963519E+000                 -5.6187125088389491E+000                  6.5988666606339033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.2903876634591246E-001                 -3.5172972230042010E-003                 -3.6050323074761764E-001                  5.7641837510898734E-002 
                                     183                  9.9996306771247179E-001                  9.7533467370418370E-001                  4.2429310046744551E+000                 -5.6052179374396660E+000                  6.6155631506320036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.2970297139511519E-001                 -3.4442496412777635E-003                 -3.4970513755360272E-001                  5.6920566781784421E-002 
                                     184                  9.9996166052293234E-001                  9.7519740018865508E-001                  4.2451530182408037E+000                 -5.5917671764731383E+000                  6.6322162897611632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.3037590898273457E-001                 -3.3732702191757169E-003                 -3.3926532341150600E-001                  5.6210779423254843E-002 
                                     185                  9.9996020389914042E-001                  9.7505950676755648E-001                  4.2473795739286704E+000                 -5.5783591233282568E+000                  6.6488277296700122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.3105775849880891E-001                 -3.3042789512044146E-003                 -3.2916950256311411E-001                  5.5512180919631428E-002 
                                     186                  9.9995869612097787E-001                  9.7492097793434007E-001                  4.2496110146409807E+000                 -5.5649927027214492E+000                  6.6653990497498770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.3174871088546025E-001                 -3.2372015988419156E-003                 -3.1940424570489201E-001                  5.4824487426354367E-002 
                                     187                  9.9995713540916265E-001                  9.7478179833327139E-001                  4.2518476776963539E+000                 -5.5516668661090200E+000                  6.6819317608255568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.3244896678251022E-001                 -3.1719686786366441E-003                 -3.0995683677481534E-001                  5.4147431440565399E-002 
                                     188                  9.9995551992324272E-001                  9.7464195275235155E-001                  4.2540898954533102E+000                 -5.5383805907970816E+000                  6.6984273086204711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.3315873491160080E-001                 -3.1085148164704812E-003                 -3.0081518504536975E-001                  5.3480761250306610E-002 
                                     189                  9.9995384775952378E-001                  9.7450142611659041E-001                  4.2563379958691439E+000                 -5.5251328786429115E+000                  6.7148870770122793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.3387823198375859E-001                 -3.0467801750427848E-003                 -2.9196794664757869E-001                  5.2824240637658233E-002 
                                     190                  9.9995211694892761E-001                  9.7436020348178198E-001                  4.2585923030205901E+000                 -5.5119227552397776E+000                  6.7313123910941135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.3460768217845387E-001                 -2.9867083830278640E-003                 -2.8340431020327139E-001                  5.2177648192872586E-002 
                                     191                  9.9995032545477913E-001                  9.7421827002859218E-001                  4.2608531375963370E+000                 -5.4987492715138426E+000                  6.7477045200553558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.3534731446537471E-001                 -2.9282471515764130E-003                 -2.7511404058731853E-001                  5.1540776554030866E-002 
                                     192                  9.9994847117052055E-001                  9.7407561105619755E-001                  4.2631208169063202E+000                 -5.4856116032980973E+000                  6.7640646798943180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.3609731831526073E-001                 -2.8713467267230119E-003                 -2.6708739498543727E-001                  5.0913425947024867E-002 
                                     193                  9.9994655191734960E-001                  9.7393221194305002E-001                  4.2653956544665288E+000                 -5.4725090812623067E+000                  6.7803940359793984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.3685783805448362E-001                 -2.8159534636429950E-003                 -2.5931464035594753E-001                  5.0295391893955217E-002 
                                     194                  9.9994456544177834E-001                  9.7378805809681834E-001                  4.2676779600150585E+000                 -5.4594410504891027E+000                  6.7966937054706253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.3762903695552267E-001                 -2.7620156595681566E-003                 -2.5178654218727253E-001                  4.9686466616453491E-002 
                                     195                  9.9994250941311347E-001                  9.7364313494999688E-001                  4.2699680401688198E+000                 -5.4464068593482278E+000                  6.8129647596043874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.3841109982903940E-001                 -2.7094815390894811E-003                 -2.4449405925953180E-001                  4.9086447826694329E-002 
                                     196                  9.9994038142085051E-001                  9.7349742795928362E-001                  4.2722661990160011E+000                 -5.4334058592466654E+000                  6.8292082258497588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.3920423180135288E-001                 -2.6583051383993472E-003                 -2.3742885927431281E-001                  4.8495142167042177E-002 
                                     197                  9.9993817897198478E-001                  9.7335092260512424E-001                  4.2745727387093684E+000                 -5.4204374046587676E+000                  6.8454250899449187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.4000865668173809E-001                 -2.6084410971313199E-003                 -2.3058283189950635E-001                  4.7912365090895873E-002 
                                     198                  9.9993589948823081E-001                  9.7320360439139320E-001                  4.2768879600160394E+000                 -5.4075008527008235E+000                  6.8616162978213655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.4082461474991093E-001                 -2.5598481670790485E-003                 -2.2394838788391946E-001                  4.7337940792951338E-002 
                                     199                  9.9993354030315262E-001                  9.7305545884533895E-001                  4.2792121627869566E+000                 -5.3945955626122295E+000                  6.8777827574241446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.4165236160680433E-001                 -2.5124856200382517E-003                 -2.1751812514173710E-001                  4.6771702461775665E-002 
                                     200                  9.9993109865919771E-001                  9.7290647151779341E-001                  4.2815456463344495E+000                 -5.3817209096113663E+000                  6.8939253404344276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.4249215560587239E-001                 -2.4663186996380093E-003                 -2.1128529868323775E-001                  4.6213491950775260E-002 
                                     201                  9.9992857170463312E-001                  9.7275662797875029E-001                  4.2838887086608750E+000                 -5.3688764325860854E+000                  6.9100448839001443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.4334413136327187E-001                 -2.4213090494050182E-003                 -2.0524301671824846E-001                  4.5663154431788734E-002 
                                     202                  9.9992595649038296E-001                  9.7260591376163419E-001                  4.2862416451368528E+000                 -5.3560617683682015E+000                  6.9261421917887240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.4420836484560001E-001                 -2.3774201129221073E-003                 -1.9938474147517046E-001                  4.5120536116339392E-002 
                                     203                  9.9992324996675919E-001                  9.7245431432894169E-001                  4.2886047484556533E+000                 -5.3432765426455724E+000                  6.9422180364645234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.4508496756165706E-001                 -2.3346158138360384E-003                 -1.9370415726003415E-001                  4.4585484777942261E-002 
                                     204                  9.9992044898008714E-001                  9.7230181507522973E-001                  4.2909783094095477E+000                 -5.3305203688644012E+000                  6.9582731600899317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.4597408561359246E-001                 -2.2928603180400187E-003                 -1.8819512971863603E-001                  4.4057850648555899E-002 
                                     205                  9.9991755026921814E-001                  9.7214840133065994E-001                  4.2933626175701702E+000                 -5.3177928479326990E+000                  6.9743082759547246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.4687589662364126E-001                 -2.2521191594906120E-003                 -1.8285178776110300E-001                  4.3537486847329554E-002 
                                     206                  9.9991455046193001E-001                  9.7199405836483677E-001                  4.2957579619555606E+000                 -5.3050935681218121E+000                  6.9903240697377296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.4779060752205669E-001                 -2.2123612928875158E-003                 -1.7766867349283741E-001                  4.3024249862270568E-002 
                                     207                  9.9991144607120774E-001                  9.7183877139086794E-001                  4.2981646316123898E+000                 -5.2924221054377290E+000                  7.0063212007046154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.4871845272409540E-001                 -2.1735539158153905E-003                 -1.7264031240254624E-001                  4.2518000015974181E-002 
                                     208                  9.9990823349140356E-001                  9.7168252556953127E-001                  4.3005829161844984E+000                 -5.2797780245533241E+000                  7.0223003028454913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.4965969110002050E-001                 -2.1356688089217979E-003                 -1.6776171674967599E-001                  4.2018601552775661E-002 
                                     209                  9.9990490899427054E-001                  9.7152530601328002E-001                  4.3030131054475005E+000                 -5.2671609697444550E+000                  7.0382619859556286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.5061447652571572E-001                 -2.0986751599076925E-003                 -1.6302779023784003E-001                  4.1525922341914226E-002 
                                     210                  9.9990146872486751E-001                  9.7136709775733665E-001                  4.3054554868218506E+000                 -5.2545707525550780E+000                  7.0542068366672215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.5158274372378081E-001                 -2.0625473745373990E-003                 -1.5843392238699244E-001                  4.1039837228260378E-002 
                                     211                  9.9989790869732942E-001                  9.7120788569775141E-001                  4.3079103439091488E+000                 -5.2420071827406858E+000                  7.0701354194397448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.5256444670045968E-001                 -2.0272580584921041E-003                 -1.5397546802851053E-001                  4.0560228999748212E-002 
                                     212                  9.9989422479050083E-001                  9.7104765458990516E-001                  4.3103779570948122E+000                 -5.2294700459476733E+000                  7.0860482775018259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.5355958653361115E-001                 -1.9927807228410921E-003                 -1.4964799386907954E-001                  4.0086981050217969E-002 
                                     213                  9.9989041274342672E-001                  9.7088638905532065E-001                  4.3128586044446564E+000                 -5.2169591036550447E+000                  7.1019459337442346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.5456820839495461E-001                 -1.9590888979446885E-003                 -1.4544720254693594E-001                  3.9619974733380012E-002 
                                     214                  9.9988646815069904E-001                  9.7072407358884194E-001                  4.3153525624165097E+000                 -5.2044740932898259E+000                  7.1178288915679335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.5559039880914866E-001                 -1.9261545859090012E-003                 -1.4136881013876018E-001                  3.9159089932953410E-002 
                                     215                  9.9988238645764993E-001                  9.7056069256606792E-001                  4.3178601066516276E+000                 -5.1920147293626506E+000                  7.1336976356918678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.5662628263917536E-001                 -1.8939520102285445E-003                 -1.3740881925048029E-001                  3.8704205450560344E-002 
                                     216                  9.9987816295539034E-001                  9.7039623025067601E-001                  4.3203815126366978E+000                 -5.1795807035925376E+000                  7.1495526329229948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.5767602003983536E-001                 -1.8624577611887627E-003                 -1.3356351453927812E-001                  3.8255199196824546E-002 
                                     217                  9.9987379277568789E-001                  9.7023067080199354E-001                  4.3229170551941447E+000                 -5.1671717589007784E+000                  7.1653943328904113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.5873965611359414E-001                 -1.8316470691061015E-003                 -1.2982915486681748E-001                  3.7811949635033107E-002 
                                     218                  9.9986927088567679E-001                  9.7006399825450074E-001                  4.3254670049838406E+000                 -5.1547878047518392E+000                  7.1812231687494545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.5981689693997331E-001                 -1.8014966415914324E-003                 -1.2620211452100771E-001                  3.7374346791716216E-002 
                                     219                  9.9986459208239864E-001                  9.6989619645206659E-001                  4.3280316258791176E+000                 -5.1424287492600973E+000                  7.1970395578637092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.6090743945365116E-001                 -1.7719871440195212E-003                 -1.2267908848260352E-001                  3.6942295859839477E-002 
                                     220                  9.9985975098716506E-001                  9.6972724904528751E-001                  4.3306111753302261E+000                 -5.1300944678008138E+000                  7.2128439024570579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.6201102950118026E-001                 -1.7430941137596412E-003                 -1.1925653630992540E-001                  3.6515703687584757E-002 
