                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1561367923560113E+003                  3.4685714930649418E+001                  3.9476415577164471E+003                  1.0587835027803051E+002                  2.1997904853768866E+001                 -7.6631266226628583E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999790044791337E-001                  2.1898485349335559E+001                  9.9999715276183176E-001                  2.1870350599954893E+001                  1.0325926640374238E+006                  1.0110960718157885E+004                  9.4448014856111467E+007                  1.5703352634201896E-019                  1.5703352634201896E-019                  0.0000000000000000E+000                  6.2823843791646991E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6484902438454063E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     276                  9.9512184340759158E-001                  1.2838949799306429E+000                  4.4509436889702210E+000                 -5.0571213185305597E+000                  7.4628356327251941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  2.2503174580728547E-001                 -1.6459841511319018E-003                 -3.4286432964366113E-002                  2.9126970852487919E-002 
                                     277                  9.9496052506494903E-001                  1.2833656478275526E+000                  4.4545352603737243E+000                 -5.0455852554386347E+000                  7.4786297248262956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  2.2650282592075952E-001                 -1.6172798562861246E-003                 -3.3377498740470066E-002                  2.8787509255085345E-002 
                                     278                  9.9479402447203691E-001                  1.2828316750006972E+000                  4.4581501275329805E+000                 -5.0340689432638666E+000                  7.4944235562728982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  2.2804589383376320E-001                 -1.5894704453741360E-003                 -3.2497925857540952E-002                  2.8452983796369277E-002 
                                     279                  9.9462218173387473E-001                  1.2822929995140502E+000                  4.4617894942674710E+000                 -5.0225736022664984E+000                  7.5102171279903818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  2.2966776417032039E-001                 -1.5625739346489531E-003                 -3.1647065395803753E-002                  2.8123413967505635E-002 
                                     280                  9.9444483229554703E-001                  1.2817495569163375E+000                  4.4654546583325594E+000                 -5.0111004874863276E+000                  7.5260104427366450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  2.3137341682694182E-001                 -1.5366020965472127E-003                 -3.0824239442792591E-002                  2.7798864067257442E-002 
                                     281                  9.9426180681639476E-001                  1.2812012801124624E+000                  4.4691469816584135E+000                 -4.9996508238705539E+000                  7.5418035053865307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  2.3316593991053197E-001                 -1.5115419957145437E-003                 -3.0028494071474756E-002                  2.7479338171122695E-002 
                                     282                  9.9407293104162553E-001                  1.2806480993139302E+000                  4.4728678795327577E+000                 -4.9882258642542991E+000                  7.5575963231709187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  2.3504897849952600E-001                 -1.4873735593643189E-003                 -2.9258844050150994E-002                  2.7164734232779052E-002 
                                     283                  9.9387802567136552E-001                  1.2800899419145850E+000                  4.4766188305642620E+000                 -4.9768269041306663E+000                  7.5733889058837631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  2.3702687804865638E-001                 -1.4640795304517729E-003                 -2.8514345825751922E-002                  2.6854943916044417E-002 
                                     284                  9.9367690622716454E-001                  1.2795267323434332E+000                  4.4804013881116349E+000                 -4.9654552939689065E+000                  7.5891812660769125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  2.3910471550333209E-001                 -1.4416523531815550E-003                 -2.7794223369323617E-002                  2.6549877106115331E-002 
                                     285                  9.9346938291561582E-001                  1.2789583918953964E+000                  4.4842171818927063E+000                 -4.9541124599288011E+000                  7.6049734192827847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  2.4128699484142840E-001                 -1.4200850870055015E-003                 -2.7097728161972187E-002                  2.6249477796984364E-002 
                                     286                  9.9325526048845081E-001                  1.2783848385259426E+000                  4.4880678880814555E+000                 -4.9427998961264761E+000                  7.6207653842668552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  2.4357498329920005E-001                 -1.3993467125772707E-003                 -2.6423796897384565E-002                  2.5953705984874235E-002 
                                     287                  9.9303433809965325E-001                  1.2778059866472633E+000                  4.4919552015787092E+000                 -4.9315190614696025E+000                  7.6365571832680397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  2.4596974154842599E-001                 -1.3794136286288672E-003                 -2.5771652633511069E-002                  2.5662449047908983E-002 
                                     288                  9.9280640916006568E-001                  1.2772217470560649E+000                  4.4958808382405664E+000                 -4.9202713673727443E+000                  7.6523488421902544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  2.4847281328365520E-001                 -1.3602365694297680E-003                 -2.5140068567995028E-002                  2.5375552884182532E-002 
                                     289                  9.9257126118962913E-001                  1.2766320268773879E+000                  4.4998465426437040E+000                 -4.9090581854634356E+000                  7.6681403907419332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  2.5108622546829096E-001                 -1.3417938679932961E-003                 -2.4528347030273196E-002                  2.5092855176852398E-002 
                                     290                  9.9232867566738037E-001                  1.2760367294980972E+000                  4.5038540896728856E+000                 -4.8978808905165714E+000                  7.6839318625379072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  2.5381171529826702E-001                 -1.3240463610862396E-003                 -2.3935486866234472E-002                  2.4814194981290654E-002 
                                     291                  9.9207842787895861E-001                  1.2754357544396300E+000                  4.5079052581698988E+000                 -4.8867409782369808E+000                  7.6997232952117747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  2.5664789224103340E-001                 -1.3069532912373116E-003                 -2.3360530459851883E-002                  2.4539446423912183E-002 
                                     292                  9.9182028676082079E-001                  1.2748289970593980E+000                  4.5120017981911573E+000                 -4.8756398843159658E+000                  7.7155147305714848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  2.5959241463995231E-001                 -1.2904777952766344E-003                 -2.2802677435652497E-002                  2.4268479429386397E-002 
                                     293                  9.9155401474165850E-001                  1.2742163484937796E+000                  4.5161454228680631E+000                 -4.8645789199196630E+000                  7.7313062147298552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  2.6264285847584773E-001                 -1.2745685093485393E-003                 -2.2260928573120578E-002                  2.4001135916850672E-002 
                                     294                  9.9127936758159141E-001                  1.2735976956930566E+000                  4.5203378069710158E+000                 -4.8535592708676427E+000                  7.7470977981795190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  2.6579665692973337E-001                 -1.2591806423872254E-003                 -2.1734454946707355E-002                  2.3737223472526339E-002 
                                     295                  9.9099609420937174E-001                  1.2729729214625625E+000                  4.5245805788928468E+000                 -4.8425820599323437E+000                  7.7628895358076937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  2.6905042103745269E-001                 -1.2442552358990500E-003                 -2.1222228705830886E-002                  2.3476523561995512E-002 
                                     296                  9.9070393655787647E-001                  1.2723419044188491E+000                  4.5288752963407193E+000                 -4.8316484802133042E+000                  7.7786814868710827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  2.7239840396356690E-001                 -1.2297392136786933E-003                 -2.0723348759718239E-002                  2.3218853501221708E-002 
                                     297                  9.9040262939776047E-001                  1.2717045187500942E+000                  4.5332234183821241E+000                 -4.8207595972415129E+000                  7.7944737149919252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  2.7583372328217776E-001                 -1.2155974270576242E-003                 -2.0237245605243766E-002                  2.2964074867272942E-002 
                                     298                  9.9009190016852622E-001                  1.2710606342582789E+000                  4.5376262895153490E+000                 -4.8099162927610335E+000                  7.8102662881442324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  2.7934860299960435E-001                 -1.2017654673359690E-003                 -1.9762921830352619E-002                  2.2712041078929966E-002 
                                     299                  9.8977146880753319E-001                  1.2704101164902890E+000                  4.5420851248394509E+000                 -4.7991192577332420E+000                  7.8260592785981791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  2.8293427179356656E-001                 -1.1881840757543838E-003                 -1.9299544432992782E-002                  2.2462560663130762E-002 
                                     300                  9.8944104757738471E-001                  1.2697528268899385E+000                  4.5466009958426818E+000                 -4.7883690928837304E+000                  7.8418527628106425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  2.8658116193314986E-001                 -1.1747991177748496E-003                 -1.8846394432713808E-002                  2.2215414120851457E-002 
                                     301                  9.8910034089201182E-001                  1.2690886228078402E+000                  4.5511748167632717E+000                 -4.7776663252716904E+000                  7.8576468212707402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  2.9027877103805866E-001                 -1.1615520382031730E-003                 -1.8402662552910880E-002                  2.1970434816589533E-002 
                                     302                  9.8874904514214679E-001                  1.2684173574904525E+000                  4.5558073262529639E+000                 -4.7670112878791073E+000                  7.8734415383067757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  2.9401517784783471E-001                 -1.1483983512505236E-003                 -1.7967781551872192E-002                  2.1727517108147871E-002 
                                     303                  9.8838684851998793E-001                  1.2677388802604748E+000                  4.5604990639996306E+000                 -4.7564040970951460E+000                  7.8892370018567677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  2.9777692140347606E-001                 -1.1352859529437098E-003                 -1.7541122342172404E-002                  2.1486541799587582E-002 
                                     304                  9.8801343084252713E-001                  1.2670530367455963E+000                  4.5652503532142026E+000                 -4.7458446627850286E+000                  7.9050333032086026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.0154989667228577E-001                 -1.1221507384704399E-003                 -1.7121913182020675E-002                  2.1247352312974515E-002 
                                     305                  9.8762846337392607E-001                  1.2663596691074612E+000                  4.5700613056746811E+000                 -4.7353327466377415E+000                  7.9208305367037921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.0532129420068627E-001                 -1.1089486579354269E-003                 -1.6709670088760238E-002                  2.1009796086532261E-002 
                                     306                  9.8723160864726178E-001                  1.2656586161929813E+000                  4.5749318246145299E+000                 -4.7248679397223556E+000                  7.9366287994021931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.0907735808723552E-001                 -1.0956592100252460E-003                 -1.6304231355830805E-002                  2.0773792001661351E-002 
                                     307                  9.8682252028655149E-001                  1.2649497137358097E+000                  4.5798615857263743E+000                 -4.7144496429935936E+000                  7.9524281906795364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.1280285419545134E-001                 -1.0822262773540481E-003                 -1.5904919904010575E-002                  2.0539288595470766E-002 
                                     308                  9.8640084282996854E-001                  1.2642327946077077E+000                  4.5848500206931186E+000                 -4.7040770488803565E+000                  7.9682288117701070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.1648200674179711E-001                 -1.0686206273718968E-003                 -1.5511481365427895E-002                  2.0306220755406567E-002 
                                     309                  9.8596621155329534E-001                  1.2635076891192274E+000                  4.5898963347034964E+000                 -4.6937491343270672E+000                  7.9840307652826930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.2010183289752825E-001                 -1.0548064442884031E-003                 -1.5123537992564775E-002                  2.0074505322254556E-002 
                                     310                  9.8551825229347789E-001                  1.2627742253532255E+000                  4.5949995295494119E+000                 -4.6834647316164828E+000                  7.9998341546929010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.2364948295080442E-001                 -1.0407789316451144E-003                 -1.4741118916754767E-002                  1.9844104722656453E-002 
                                     311                  9.8505658127253526E-001                  1.2620322294004280E+000                  4.6001583978964868E+000                 -4.6732225431851546E+000                  8.0156390838132143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.2711122635664297E-001                 -1.0264953736392468E-003                 -1.4363701142791055E-002                  1.9615020505422003E-002 
                                     312                  9.8458080492285416E-001                  1.2612815255877092E+000                  4.6053715166826041E+000                 -4.6630211101666692E+000                  8.0314456562153040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.3047346872422612E-001                 -1.0119758824468916E-003                 -1.3991639051877438E-002                  1.9387261188970849E-002 
                                     313                  9.8409051971519290E-001                  1.2605219367809648E+000                  4.6106372705424583E+000                 -4.6528587588168042E+000                  8.0472539746058320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.3372547125173418E-001                 -9.9718509623930585E-004                 -1.3624481659882894E-002                  1.9160819246243948E-002 
                                     314                  9.8358531198840971E-001                  1.2597532848049293E+000                  4.6159538780056675E+000                 -4.6427337174555117E+000                  8.0630641401772891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.3685698111350881E-001                 -9.8214358059162121E-004                 -1.3262520303281919E-002                  1.8935705862247548E-002 
                                     315                  9.8306475778044300E-001                  1.2589753906812262E+000                  4.6213193937143195E+000                 -4.6326441467097457E+000                  8.0788762519742647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.3985756089887914E-001                 -9.6683536217528898E-004                 -1.2905520671558085E-002                  1.8711958690226942E-002 
                                     316                  9.8252842266065898E-001                  1.2581880748273908E+000                  4.6267317118368192E+000                 -4.6225880832518849E+000                  8.0946904062705389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.4271745851316332E-001                 -9.5129261368392948E-004                 -1.2553874447818053E-002                  1.8489628901676568E-002 
                                     317                  9.8197586156457439E-001                  1.2573911573737009E+000                  4.6321885835559291E+000                 -4.6125633951476797E+000                  8.1105066959201881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.4542850670537767E-001                 -9.3549974330425778E-004                 -1.2207316934692505E-002                  1.8268755900764825E-002 
                                     318                  9.8140661863191481E-001                  1.2565844585860353E+000                  4.6376876323909624E+000                 -4.6025679020737922E+000                  8.1263252096791554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.4798287896415520E-001                 -9.1947824957605562E-004                 -1.1866056190093521E-002                  1.8049376657755720E-002 
                                     319                  9.8082022704709027E-001                  1.2557677990898108E+000                  4.6432263578682917E+000                 -4.5925993863168220E+000                  8.1421460315548302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.5037297698807468E-001                 -9.0325315561040620E-004                 -1.1530314715121346E-002                  1.7831543661576046E-002 
                                     320                  9.8021620888159544E-001                  1.2549410000857315E+000                  4.6488021395919645E+000                 -4.5826555090333523E+000                  8.1579692401991242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.5259152063449545E-001                 -8.8682184763244631E-004                 -1.1199945541336898E-002                  1.7615319740257995E-002 
                                     321                  9.7959407493799722E-001                  1.2541038837386469E+000                  4.6544122422260079E+000                 -4.5727338267274877E+000                  8.1737949083133845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.5463156338477597E-001                 -8.7021162367229010E-004                 -1.0875179406666593E-002                  1.7400751345763719E-002 
                                     322                  9.7895332459643181E-001                  1.2532562735580413E+000                  4.6600538199815960E+000                 -4.5628318627422439E+000                  8.1896231020495609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.5648649558425255E-001                 -8.5344689793120931E-004                 -1.0556190601562194E-002                  1.7187873621801020E-002 
                                     323                  9.7829344566426335E-001                  1.2523979946601496E+000                  4.6657239207898717E+000                 -4.5529470901323297E+000                  8.2054538804314667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.5814989183338053E-001                 -8.3652607001527546E-004                 -1.0242813234072782E-002                  1.6976734609038664E-002 
                                     324                  9.7761391422807586E-001                  1.2515288740775929E+000                  4.6714194842292960E+000                 -4.5430768669694510E+000                  8.2212872948145890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.5961496383898522E-001                 -8.1948370664247649E-004                 -9.9353267674109104E-003                  1.6767380218685842E-002 
                                     325                  9.7691419450685058E-001                  1.2506487412148193E+000                  4.6771373402785121E+000                 -4.5332184880793251E+000                  8.2371233883762720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.6087513533030735E-001                 -8.0232942687025188E-004                 -9.6337011921187998E-003                  1.6559834140068608E-002 
                                     326                  9.7619373870604542E-001                  1.2497574282207073E+000                  4.6828742133935748E+000                 -4.5233692021972489E+000                  8.2529621956247343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.6192424530841905E-001                 -7.8507502321933931E-004                 -9.3379215869920183E-003                  1.6354116304622194E-002 
                                     327                  9.7545198687455681E-001                  1.2488547703450847E+000                  4.6886267257970928E+000                 -4.5135261871179138E+000                  8.2688037419109399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.6275612996371664E-001                 -7.6774867742207542E-004                 -9.0481612903086095E-003                  1.6150251493586017E-002 
                                     328                  9.7468836676416071E-001                  1.2479406063648022E+000                  4.6943913975344858E+000                 -4.5036865449067740E+000                  8.2846480429547285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.6336466079448931E-001                 -7.5035242613957776E-004                 -8.7642854958206191E-003                  1.5948247759049291E-002 
                                     329                  9.7390229368980441E-001                  1.2470147790392507E+000                  4.7001646504006338E+000                 -4.4938473236252836E+000                  8.3004951044014526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.6374425674900229E-001                 -7.3290911036860695E-004                 -8.4863999795385964E-003                  1.5748099318051441E-002 
                                     330                  9.7309317038991949E-001                  1.2460771355384777E+000                  4.7059428180262612E+000                 -4.4840055250240090E+000                  8.3163449213911669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.6389004902879812E-001                 -7.1543599923856727E-004                 -8.2145320016237169E-003                  1.5549803470731266E-002 
                                     331                  9.7226038688903360E-001                  1.2451275278741394E+000                  4.7117221590333296E+000                 -4.4741581187000410E+000                  8.3321974781138408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.6379818454049678E-001                 -6.9794513114879164E-004                 -7.9486469492714325E-003                  1.5353342418433003E-002 
                                     332                  9.7140332036267685E-001                  1.2441658133178848E+000                  4.7174988717950770E+000                 -4.4643020455396405E+000                  8.3480527473685893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.6346566846167316E-001                 -6.8045686682294271E-004                 -7.6888030688777309E-003                  1.5158687395593297E-002 
                                     333                  9.7052133500277082E-001                  1.2431918548268928E+000                  4.7232691086130849E+000                 -4.4544342250739399E+000                  8.3639106901436904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.6289044512027258E-001                 -6.6298221282096170E-004                 -7.4349401045457767E-003                  1.4965813101066806E-002 
                                     334                  9.6961378188276970E-001                  1.2422055214665850E+000                  4.7290290034640829E+000                 -4.4445516063036266E+000                  8.3797712552012147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.6207305830337100E-001                 -6.4554179504094922E-004                 -7.1870973786686294E-003                  1.4774680474248510E-002 
                                     335                  9.6867999882426925E-001                  1.2412066887309359E+000                  4.7347747116119985E+000                 -4.4346511975806502E+000                  8.3956343786615690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.6101644105202624E-001                 -6.2816092512424371E-004                 -6.9453587244273024E-003                  1.4585239270427302E-002 
                                     336                  9.6771931026503200E-001                  1.2401952387995974E+000                  4.7405024366191313E+000                 -4.4247300617567547E+000                  8.4114999836096782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.5972453108552005E-001                 -6.1085265038940406E-004                 -6.7096605985180607E-003                  1.4397451753845181E-002 
                                     337                  9.6673102712648173E-001                  1.2391710608059932E+000                  4.7462084572782866E+000                 -4.4147853503731733E+000                  8.4273679797363279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.5820365317716590E-001                 -5.9364388353977393E-004                 -6.4800791248063663E-003                  1.4211281343661347E-002 
                                     338                  9.6571444667985662E-001                  1.2381340510225662E+000                  4.7518891887526582E+000                 -4.4048143918063625E+000                  8.4432382630154645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.5646547376609239E-001                 -5.7656286617807639E-004                 -6.2566899675703409E-003                  1.4026670451588204E-002 
                                     339                  9.6466885241195244E-001                  1.2370841128262735E+000                  4.7575412381464099E+000                 -4.3948147041967163E+000                  8.4591107154369283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.5452322547775106E-001                 -5.5963030127526014E-004                 -6.0394739263172556E-003                  1.3843587377197505E-002 
                                     340                  9.6359351388988113E-001                  1.2360211566104304E+000                  4.7631614237330506E+000                 -4.3847839997846147E+000                  8.4749852048155603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.5239096840199075E-001                 -5.4287871123653852E-004                 -5.8285293681991498E-003                  1.3662020977793874E-002 
                                     341                  9.6248768662233597E-001                  1.2349450996582472E+000                  4.7687468225989464E+000                 -4.3747202403856003E+000                  8.4908615846924373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.5008792845388004E-001                 -5.2633664595108653E-004                 -5.6238965084275472E-003                  1.3481945398074518E-002 
                                     342                  9.6135061191654414E-001                  1.2338558658468335E+000                  4.7742948442377680E+000                 -4.3646217083759424E+000                  8.5067396943418228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.4763737752149798E-001                 -5.1003511683944680E-004                 -5.4256253975942803E-003                  1.3303354673675681E-002 
                                     343                  9.6018151673091978E-001                  1.2327533851301316E+000                  4.7798032617970438E+000                 -4.3544870263186182E+000                  8.5226193589096457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.4506235463125862E-001                 -4.9400753649769813E-004                 -5.2337850060013309E-003                  1.3126283569881665E-002 
                                     344                  9.5897961352181793E-001                  1.2316375929161918E+000                  4.7852702162072216E+000                 -4.3443151444683537E+000                  8.5385003897088101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3870002521940976E+000                  3.4238658621880153E-001                 -4.7828488832402094E-004                 -5.0484171012986261E-003                  1.2950768098273535E-002 
                                     345                  9.5774410008161048E-001                  1.2305084294148549E+000                  4.7906942593795288E+000                 -4.3341053381331252E+000                  8.5543825846770769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3741126447471139E+000                  3.3963855124758374E-001                 -4.6289428797108290E-004                 -4.8695105112477278E-003                  1.2776847039814783E-002 
