                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      728                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5454101017169636E+006                  1.5122443291197825E+005                  4.2802843150505814E+003                  4.6139864498280780E-001                  1.2352250284246209E+000                 -2.9506718042766904E+000                  6.9999961050780168E-001                  3.0187126981952159E-005                  2.7997020236511316E-001                  3.4468833601665142E-003                  1.0103427416564522E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995958444383E-001                  2.9838050794656975E-005                  2.7997020236475884E-001                  3.4468833607710033E-003                  1.0103427409512099E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947531237E-001                  1.2348798441007305E+000                  9.9999999901021941E-001                  1.2346842118484820E+000                  1.3739666163399230E+004                  4.1319828529025011E+007                  2.1673232266151562E+010                  6.1424289142787984E-004                  6.1424289142787962E-004                  2.8394152906698728E-071                  2.4598253254331047E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6967263382594325E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     334                  9.9989041274342672E-001                  8.2862440795499301E-002                  4.9438870550366483E+000                 -2.3343975520272755E+000                  1.0660687726149970E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.9602399451367010E+000                  3.3726539635595632E-001                 -1.2560421782659148E-005                 -9.3956631040587860E-004                  2.2682915035397906E-003 
                                     335                  9.9988646815069904E-001                  8.2764317093657433E-002                  4.9491630509449811E+000                 -2.3246404032535173E+000                  1.0676324687345810E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.9448822879391305E+000                  3.3745129649001032E-001                 -1.2237561022421239E-005                 -9.0227948614045610E-004                  2.2371939901957762E-003 
                                     336                  9.9988238645764982E-001                  8.2664970918320424E-002                  4.9544368934569549E+000                 -2.3148905847561996E+000                  1.0691947292669770E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.9295426695069220E+000                  3.3761003692135738E-001                 -1.1921603077669207E-005                 -8.6645080070609751E-004                  2.2065190728271958E-003 
                                     337                  9.9987816295539034E-001                  8.2564385825892303E-002                  4.9597083453960096E+000                 -2.3051473347996971E+000                  1.0707556029729790E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.9142206441866527E+000                  3.3774511731457824E-001                 -1.1611972599356868E-005                 -8.3199034047241730E-004                  2.1762607092559094E-003 
                                     338                  9.9987379277568778E-001                  8.2462545314302943E-002                  4.9649772207791658E+000                 -2.2954100168620926E+000                  1.0723151368477188E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.8989157846389402E+000                  3.3786021925000531E-001                 -1.1310660027241681E-005                 -7.9899303131680702E-004                  2.1464128324816434E-003 
                                     339                  9.9986927088567668E-001                  8.2359432798638152E-002                  4.9702433923111036E+000                 -2.2856781497685881E+000                  1.0738733761919109E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.8836276811116903E+000                  3.3795980660024816E-001                 -1.1017055750961458E-005                 -7.6736571724108076E-004                  2.1169692181444502E-003 
                                     340                  9.9986459208239842E-001                  8.2255031577880430E-002                  4.9755067994604643E+000                 -2.2759513551657857E+000                  1.0754303646803812E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.8683559407457717E+000                  3.3804858495519119E-001                 -1.0729920252083858E-005                 -7.3697559771719438E-004                  2.0879246063890155E-003 
                                     341                  9.9985975098716484E-001                  8.2149324812261379E-002                  4.9807674502619470E+000                 -2.2662293449267961E+000                  1.0769861444278650E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.8531001869113979E+000                  3.3813126921811631E-001                 -1.0450774353243375E-005                 -7.0788319112590023E-004                  2.0592743612023326E-003 
                                     342                  9.9985474203973879E-001                  8.2042295502290918E-002                  4.9860254190928472E+000                 -2.2565120070701576E+000                  1.0785407560521888E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  3.3821227149837862E-001                 -1.0177830067126248E-005                 -6.7992366828828000E-004                  2.0310141962175269E-003 
                                     343                  9.9984955949232701E-001                  8.1933926444995003E-002                  4.9912808382084819E+000                 -2.2467995278461310E+000                  1.0800942387352771E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  3.3829521067829965E-001                 -9.9119156639626560E-006                 -6.5311211248506051E-004                  2.0031401567832223E-003 
                                     344                  9.9984419740337982E-001                  8.1824200156607574E-002                  4.9965338906064920E+000                 -2.2370921859263730E+000                  1.0816466302825541E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  3.3838358931557250E-001                 -9.6513857008595494E-006                 -6.2730086492306710E-004                  1.9756475688377218E-003 
                                     345                  9.9983864963119162E-001                  8.1713098843123708E-002                  5.0017848091207648E+000                 -2.2273903071465311E+000                  1.0831979671799086E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  3.3848091344217290E-001                 -9.3997928501399208E-006                 -6.0268299731616791E-004                  1.9485315256519828E-003 
                                     346                  9.9983290982729589E-001                  8.1600604380968292E-002                  5.0070338711196785E+000                 -2.2176941337544132E+000                  1.0847482846478961E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  3.3858997400539631E-001                 -9.1539690543762653E-006                 -5.7901605877450698E-004                  1.9217885530603191E-003 
                                     347                  9.9982697142965149E-001                  8.1486698331092386E-002                  5.0122813843447984E+000                 -2.2080037697371431E+000                  1.0862976166930645E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  3.3871244226589114E-001                 -8.9139897120338318E-006                 -5.5627326524048109E-004                  1.8954160069710787E-003 
                                     348                  9.9982082765561198E-001                  8.1371361968740549E-002                  5.0175276773454378E+000                 -2.1983193635724185E+000                  1.0878459961567190E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  3.3884987569983194E-001                 -8.6812677703718144E-006                 -5.3451160320979493E-004                  1.8694096157481587E-003 
                                     349                  9.9981447149466807E-001                  8.1254576266258649E-002                  5.0227730980818261E+000                 -2.1886411173084501E+000                  1.0893934547619859E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  3.3900374947962225E-001                 -8.4536994721662317E-006                 -5.1357080709868083E-004                  1.8437648296261754E-003 
                                     350                  9.9980789570095885E-001                  8.1136321872501083E-002                  5.0280180037994002E+000                 -2.1789691614446824E+000                  1.0909400231593086E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  3.3917427308596487E-001                 -8.2340774861244803E-006                 -4.9359182028145001E-004                  1.8184795740799581E-003 
                                     351                  9.9980109278554319E-001                  8.1016579125694918E-002                  5.0332627422179561E+000                 -2.1693035314736617E+000                  1.0924857309699659E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  3.3936047949412240E-001                 -8.0198670066589095E-006                 -4.7439225940558818E-004                  1.7935522493236749E-003 
                                     352                  9.9979405500842444E-001                  8.0895328073929573E-002                  5.0385076420129575E+000                 -2.1596442577545156E+000                  1.0940306068275975E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  3.3956133668264021E-001                 -7.8105157897967459E-006                 -4.5591450711796787E-004                  1.7689792804111294E-003 
                                     353                  9.9978677437031949E-001                  8.0772548471770178E-002                  5.0437530127373451E+000                 -2.1499913881880768E+000                  1.0955746784181573E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  3.3977584269770333E-001                 -7.6082835173685304E-006                 -4.3826575637666352E-004                  1.7447564073245919E-003 
                                     354                  9.9977924260416817E-001                  8.0648219770376534E-002                  5.0489991489233024E+000                 -2.1403451281310071E+000                  1.0971179725184436E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.4000348826390359E-001                 -7.4099523189041783E-006                 -4.2123660542753213E-004                  1.7208767844212533E-003 
                                     355                  9.9977145116636879E-001                  8.0522321066605396E-002                  5.0542463365825574E+000                 -2.1307057386272570E+000                  1.0986605150338349E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.4024407996614053E-001                 -7.2181477726029897E-006                 -4.0495688102747395E-004                  1.6973332781757846E-003 
                                     356                  9.9976339122773827E-001                  8.0394831078977810E-002                  5.0594948560965323E+000                 -2.1210734360685080E+000                  1.1002023310347527E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.4049747057104096E-001                 -7.0311444180237714E-006                 -3.8930849613285891E-004                  1.6741199282378351E-003 
                                     357                  9.9975505366418460E-001                  8.0265728152230584E-002                  5.0647449837562908E+000                 -2.1114483852137198E+000                  1.1017434447909299E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.4076364257065217E-001                 -6.8500470842280947E-006                 -3.7433328477801060E-004                  1.6512317658544731E-003 
                                     358                  9.9974642904709088E-001                  8.0134990264728659E-002                  5.0699969964845293E+000                 -2.1018306977666179E+000                  1.1032838798033659E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.4104305451699468E-001                 -6.6723230722209870E-006                 -3.5987295208306052E-004                  1.6286665029912966E-003 
                                     359                  9.9973750763339964E-001                  8.0002595037119345E-002                  5.0752511762956694E+000                 -2.0922205018165787E+000                  1.1048236588346478E+001                  6.9999999739364238E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.4133624705084770E-001                 -6.4999253763242670E-006                 -3.4601461991964753E-004                  1.6064224690189673E-003 
                                     360                  9.9972827935538422E-001                  7.9868519720403860E-002                  5.0805078103631338E+000                 -2.0826179594997729E+000                  1.1063628039383834E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.4164367434213710E-001                 -6.3320086322038449E-006                 -3.3269370551134537E-004                  1.5844975502345760E-003 
                                     361                  9.9971873381009801E-001                  7.9732741178000985E-002                  5.0857671889417633E+000                 -2.0730232164731692E+000                  1.1079013364878987E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.4196558871739247E-001                 -6.1698870812421092E-006                 -3.1996138624065416E-004                  1.5628883811198105E-003 
                                     362                  9.9970886024849159E-001                  7.9595235882906540E-002                  5.0910296009412557E+000                 -2.0634363054880822E+000                  1.1094392772040228E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.4230185867729568E-001                 -6.0112358909458763E-006                 -3.0768107884588915E-004                  1.5415892248302663E-003 
                                     363                  9.9969864756418714E-001                  7.9455979945940960E-002                  5.0962953309459822E+000                 -2.0538572611968240E+000                  1.1109766461815642E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.4265233532962197E-001                 -5.8570355489506731E-006                 -2.9589084000389195E-004                  1.5205940285805410E-003 
                                     364                  9.9968808428190026E-001                  7.9314949108817465E-002                  5.1015646595371811E+000                 -2.0442861464503075E+000                  1.1125134629150152E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.4301692063923084E-001                 -5.7071817927689672E-006                 -2.8457219242531654E-004                  1.4998971269407982E-003 
                                     365                  9.9967715854549855E-001                  7.9172118728365173E-002                  5.1068378640202496E+000                 -2.0347230334079813E+000                  1.1140497463236434E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.4339554846986536E-001                 -5.5619705061626945E-006                 -2.7372670977988592E-004                  1.4794933371443861E-003 
                                     366                  9.9966585810568509E-001                  7.9027463766305941E-002                  5.1121152187118044E+000                 -2.0251679545224675E+000                  1.1155855147759087E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.4378814377574024E-001                 -5.4204565250182135E-006                 -2.6329521525372959E-004                  1.4593776958532645E-003 
                                     367                  9.9965417030729786E-001                  7.8880958795177342E-002                  5.1173969948355316E+000                 -2.0156209000788672E+000                  1.1171207861128078E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.4419461687147396E-001                 -5.2828504166213541E-006                 -2.5327672043593832E-004                  1.4395452632102691E-003 
                                     368                  9.9964208207621263E-001                  7.8732578005841103E-002                  5.1226834606146330E+000                 -2.0060818330931038E+000                  1.1186555776693783E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.4461489264905237E-001                 -5.1480728767705486E-006                 -2.4360895036656960E-004                  1.4199911355789994E-003 
                                     369                  9.9962957990585155E-001                  7.8582295210747471E-002                  5.1279748846559619E+000                 -1.9965508591772838E+000                  1.1201899062941903E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.4504931881882772E-001                 -5.0178962205382760E-006                 -2.3436541537323290E-004                  1.4007109023429899E-003 
                                     370                  9.9961664984328125E-001                  7.8430083788234059E-002                  5.1332715424041258E+000                 -1.9870282491005937E+000                  1.1217237883685147E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.4549865543374730E-001                 -4.8906241611468282E-006                 -2.2545506562575803E-004                  1.3817010535772522E-003 
                                     371                  9.9960327747488031E-001                  7.8275916615422950E-002                  5.1385737195164962E+000                 -1.9775142903869816E+000                  1.1232572398258819E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.4596367314464666E-001                 -4.7670612233208232E-006                 -2.1690480405937981E-004                  1.3629586045757641E-003 
                                     372                  9.9958944791156423E-001                  7.8119766050455300E-002                  5.1438817108928916E+000                 -1.9680092538918907E+000                  1.1247902761713902E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.4644499580301946E-001                 -4.6469613986244163E-006                 -2.0869283001739096E-004                  1.3444807112660501E-003 
                                     373                  9.9957514577355278E-001                  7.7961603926151146E-002                  5.1491958103237767E+000                 -1.9585132493037452E+000                  1.1263229125006159E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.4694201703772937E-001                 -4.5298904636781323E-006                 -2.0079020762600044E-004                  1.3262649508056145E-003 
                                     374                  9.9956035517466824E-001                  7.7801401597061268E-002                  5.1545162960619297E+000                 -1.9490263153420291E+000                  1.1278551635174079E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.4745347725720288E-001                 -4.4164543354097141E-006                 -1.9321514226225452E-004                  1.3083081326147295E-003 
                                     375                  9.9954505970614693E-001                  7.7639129956309602E-002                  5.1598434258400667E+000                 -1.9395485094002876E+000                  1.1293870435510275E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.4797812327212008E-001                 -4.3057186626116462E-006                 -1.8591824518539388E-004                  1.2906062645713105E-003 
                                     376                  9.9952924241995489E-001                  7.7474759419980291E-002                  5.1651774342346775E+000                 -1.9300798744099703E+000                  1.1309185665731111E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.4851432935695753E-001                 -4.1978225997496565E-006                 -1.7889815130294799E-004                  1.2731559442970555E-003 
                                     377                  9.9951288581158770E-001                  7.7308259923547840E-002                  5.1705185170748225E+000                 -1.9206202905335144E+000                  1.1324497462142498E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.4905877828604737E-001                 -4.0930742272737852E-006                 -1.7216043042845241E-004                  1.2559555802021780E-003 
                                     378                  9.9949597180234329E-001                  7.7139600976054559E-002                  5.1758668146927329E+000                 -1.9111695242549700E+000                  1.1339805957786941E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.4960766109737240E-001                 -3.9906378549448007E-006                 -1.6566265984924557E-004                  1.2390027588311228E-003 
                                     379                  9.9947848172106635E-001                  7.6968751699065377E-002                  5.1812224079344356E+000                 -1.9017272628459991E+000                  1.1355111282565440E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.5015713705624579E-001                 -3.8914156502700692E-006                 -1.5943561620265640E-004                  1.2222943046707371E-003 
                                     380                  9.9946039628535832E-001                  7.6795680854969434E-002                  5.1865853160863473E+000                 -1.8922932227811902E+000                  1.1370413563341019E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.5070311296337670E-001                 -3.7943724623401565E-006                 -1.5342990725692002E-004                  1.2058272543473657E-003 
                                     381                  9.9944169558222373E-001                  7.6620356833638603E-002                  5.1919554913019619E+000                 -1.8828672446920076E+000                  1.1385712924040522E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.5124100259129770E-001                 -3.6996720318982490E-006                 -1.4764621995114600E-004                  1.1895990596764896E-003 
                                     382                  9.9942235904812937E-001                  7.6442747599497096E-002                  5.1973328142346542E+000                 -1.8734490791616514E+000                  1.1401009485762826E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.5176614005542756E-001                 -3.6077298127823454E-006                 -1.4209487331501766E-004                  1.1736071381721804E-003 
                                     383                  9.9940236544846128E-001                  7.6262820724023739E-002                  5.2027170935653055E+000                 -1.8640383519374883E+000                  1.1416303366881591E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.5227387003235289E-001                 -3.5177733521130072E-006                 -1.3673931754649296E-004                  1.1578488937580682E-003 
                                     384                  9.9938169285636003E-001                  7.6080543435297840E-002                  5.2081080709798133E+000                 -1.8546345001175741E+000                  1.1431594683140489E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.5276017702500462E-001                 -3.4302324535828710E-006                 -1.3159075681708283E-004                  1.1423217493733264E-003 
                                     385                  9.9936031863091690E-001                  7.5895882698185313E-002                  5.2135054318695611E+000                 -1.8452368183475358E+000                  1.1446883547736922E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.5322180052481356E-001                 -3.3448530754043304E-006                 -1.2663355541121349E-004                  1.1270235545829020E-003 
                                     386                  9.9933821939471312E-001                  7.5708805280060701E-002                  5.2189088128843828E+000                 -1.8358445541079249E+000                  1.1462170071396939E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.5365570000297741E-001                 -3.2612867713055493E-006                 -1.2184910364383221E-004                  1.1119527126362545E-003 
                                     387                  9.9931537101068213E-001                  7.5519277779289740E-002                  5.2243178113423605E+000                 -1.8264569028241757E+000                  1.1477454362445728E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.1645447154314859E+000                  3.5405985365063469E-001                 -3.1798497487911526E-006                 -1.1724413170035725E-004                  1.0971068665324374E-003 
                                     388                  9.9929174855827674E-001                  7.5327266657661915E-002                  5.2297320401855609E+000                 -1.8170729823634402E+000                  1.1492736526864087E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.1498125327526965E+000                  3.5443849779010822E-001                 -3.1007276098948822E-006                 -1.1282007734154072E-004                  1.0824788683979811E-003 
                                     389                  9.9926732630895265E-001                  7.5132738286459860E-002                  5.2351511974915921E+000                 -1.8076919847688091E+000                  1.1508016668319105E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.5479865405885042E-001                 -3.0234796585260071E-006                 -1.0855559535597683E-004                  1.0680635089312656E-003 
                                     390                  9.9924207770095597E-001                  7.4935658926754023E-002                  5.2405750881451825E+000                 -1.7983132530908512E+000                  1.1523294888186433E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.5514735562201466E-001                 -2.9482486447740541E-006                 -1.0445098021349634E-004                  1.0538587810828321E-003 
                                     391                  9.9921597531337247E-001                  7.4735994672744346E-002                  5.2460036542663859E+000                 -1.7889363104106979E+000                  1.1538571285580511E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.5549568210776500E-001                 -2.8751067434606981E-006                 -1.0050411553987549E-004                  1.0398578987851515E-003 
                                     392                  9.9918899083941159E-001                  7.4533711377465783E-002                  5.2514370937860662E+000                 -1.7795609613942145E+000                  1.1553845957397229E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.5586632638094695E-001                 -2.8041145072599249E-006                 -9.6713147456345142E-005                  1.0260437573181656E-003 
                                     393                  9.9916109505890205E-001                  7.4328774525325270E-002                  5.2568759623269008E+000                 -1.7701874020916688E+000                  1.1569118998376327E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.5628355406996748E-001                 -2.7352963635207672E-006                 -9.3075477306578633E-005                  1.0124051046029904E-003 
                                     394                  9.9913225780997827E-001                  7.4121149043467546E-002                  5.2623211783827148E+000                 -1.7608162425444369E+000                  1.1584390501191166E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.5677070877617201E-001                 -2.6685112436419800E-006                 -8.9582911508665188E-005                  9.9893459780041240E-004 
                                     395                  9.9910244795993364E-001                  7.3910799089618034E-002                  5.2677739317208454E+000                 -1.7514487247457098E+000                  1.1599660556568484E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.5733989857096538E-001                 -2.6040018886730465E-006                 -8.6240308598283769E-005                  9.8563269044274417E-004 
                                     396                  9.9907163337521698E-001                  7.3697687719083249E-002                  5.2732354985845804E+000                 -1.7420865785055890E+000                  1.1614929253453630E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.5799023562717697E-001                 -2.5414166349158052E-006                 -8.3032951630643360E-005                  9.7250116035328910E-004 
                                     397                  9.9903978089055134E-001                  7.3481776601864460E-002                  5.2787071373440844E+000                 -1.7327315120412126E+000                  1.1630196679206017E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.5872035550590331E-001                 -2.4807555285555338E-006                 -7.9958198298336989E-005                  9.5953235075696376E-004 
                                     398                  9.9900685627717467E-001                  7.3263025978997934E-002                  5.2841900724660569E+000                 -1.7233851578001145E+000                  1.1645462919776595E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.5952723669071829E-001                 -2.4219644134126916E-006                 -7.7011547670395646E-005                  9.4671912389304388E-004 
                                     399                  9.9897282421022171E-001                  7.3041394645763091E-002                  5.2896853608917453E+000                 -1.7140489176763534E+000                  1.1660728059866306E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.6039175640030746E-001                 -2.3648466151438008E-006                 -7.4183648630186513E-005                  9.3407078958092002E-004 
                                     400                  9.9893764823518771E-001                  7.2816840015737072E-002                  5.2951937083412046E+000                 -1.7047238004454557E+000                  1.1675992183069091E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.6128694431306291E-001                 -2.3091725505630656E-006                 -7.1463976751599988E-005                  9.2159571811987529E-004 
                                     401                  9.9890129073343215E-001                  7.2589318276127079E-002                  5.3007154103449770E+000                 -1.6954103741215569E+000                  1.1691255371992206E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.6218606349063259E-001                 -2.2549459580134545E-006                 -6.8849504525502422E-005                  9.0929467069727511E-004 
                                     402                  9.9886371288669440E-001                  7.2358784580540320E-002                  5.3062503917784190E+000                 -1.6861087425843846E+000                  1.1706517708349713E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.6306738409560102E-001                 -2.2018419115199528E-006                 -6.6327398797794094E-005                  8.9716421226935692E-004 
                                     403                  9.9882487464059677E-001                  7.2125193268747015E-002                  5.3117983415591334E+000                 -1.6768185568944818E+000                  1.1721779273026577E+001                  6.9999999739364227E-001                  2.8000000260635766E-001                  2.0000000000000018E-002                 -2.9299158014831859E+000                  3.6392193483209895E-001                 -2.1498313165779770E-006                 -6.3894037202589488E-005                  8.8519668904850672E-004 
