                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3402118987139279E+006                  2.1255715725601323E+004                  4.4303662828232700E+003                  1.5575276981556738E+000                  2.1183210590552788E+000                 -4.2858968066405705E+000                  6.9999999997169815E-001                  2.9797663553150539E-005                  2.7997020236474879E-001                  3.4468833607861028E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999997169882E-001                  2.9797663552972673E-005                  2.7997020236474873E-001                  3.4468833607861037E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999779965232E-001                  2.1172549477545526E+000                  9.9999999626979841E-001                  2.1167631187745681E+000                  3.0856362784443700E+004                  7.1376187352166278E+006                  6.4204315671826382E+009                  3.1258357202212105E-006                  3.1258357202212122E-006                  0.0000000000000000E+000                  1.2507774120619923E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2293871014854656E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      81                  9.9999998920149991E-001                  3.2538047366113981E-001                  4.0325091771017139E+000                 -6.1402949594829632E+000                  5.7195538259701708E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.9666365673802773E+000                  1.4092496046758926E-001                 -3.2085415377923560E-002                 -1.9353927380385283E+001                  1.3858570258231265E-001 
                                      82                  9.9999998888899999E-001                  3.2537116618634360E-001                  4.0348448896468714E+000                 -6.1297466885009237E+000                  5.7331363526849435E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.9542468524058592E+000                  1.3989897833924345E-001                 -3.1127898900317613E-002                 -1.8784596512269395E+001                  1.3692873990431081E-001 
                                      83                  9.9999998845753235E-001                  3.2535862280636996E-001                  4.0387085794468147E+000                 -6.1121266159971031E+000                  5.7558031379312418E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.9377013344672758E+000                  1.3828132937397963E-001                 -2.9902051411346275E-002                 -1.8054763528870239E+001                  1.3461949096823703E-001 
                                      84                  9.9999998759459707E-001                  3.2533453044021876E-001                  4.0422412251126874E+000                 -6.0952061406809701E+000                  5.7773500094024044E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.9063891258792980E+000                  1.3692459610977487E-001                 -2.7739407430410978E-002                 -1.6763053519374008E+001                  1.3101741978093870E-001 
                                      85                  9.9999998716312943E-001                  3.2532294313347904E-001                  4.0444935147191474E+000                 -6.0843770539862962E+000                  5.7911441638443000E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.8915408384001235E+000                  1.3609655040648386E-001                 -2.6781342456573820E-002                 -1.6188967567443019E+001                  1.2924665476774619E-001 
                                      86                  9.9999998673166191E-001                  3.2531164028899123E-001                  4.0466541805535003E+000                 -6.0738589287275575E+000                  5.8045150101932430E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.8771834676991812E+000                  1.3533451879286776E-001                 -2.5892189218254452E-002                 -1.5655407267624561E+001                  1.2756697056966709E-001 
                                      87                  9.9999998630019415E-001                  3.2530060704731611E-001                  4.0497646475188676E+000                 -6.0586680636216661E+000                  5.8238316638875141E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.8632855884371589E+000                  1.3428159173903886E-001                 -2.5064825213836017E-002                 -1.5158179315384668E+001                  1.2578827262273687E-001 
                                      88                  9.9999998543725888E-001                  3.2527929668778449E-001                  4.0526556649241359E+000                 -6.0440098781073823E+000                  5.8423291636324555E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.8367568715873110E+000                  1.3337629444251348E-001                 -2.3572324027597374E-002                 -1.4258710726999718E+001                  1.2298679954365795E-001 
                                      89                  9.9999998500579113E-001                  3.2526899401241760E-001                  4.0545132923558747E+000                 -6.0345778067998612E+000                  5.8542382625264144E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.8240764477343578E+000                  1.3281600128982513E-001                 -2.2897266754649703E-002                 -1.3850721118155088E+001                  1.2159018523585789E-001 
                                      90                  9.9999998457432360E-001                  3.2525891196997675E-001                  4.0572024104760729E+000                 -6.0209029951871633E+000                  5.8715126915987232E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.8117557844215737E+000                  1.3203411173799917E-001                 -2.2262889144912201E-002                 -1.3466922654217747E+001                  1.2010208398803764E-001 
                                      91                  9.9999998371138843E-001                  3.2523937090900701E-001                  4.0597255308264293E+000                 -6.0076657525210759E+000                  5.8881291536595306E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.7881159311762085E+000                  1.3135225565989325E-001                 -2.1103614385851593E-002                 -1.2763861251609892E+001                  1.1774403361225289E-001 
                                      92                  9.9999998327992068E-001                  3.2522989274038955E-001                  4.0621661967859239E+000                 -5.9949458005935332E+000                  5.9041345870160802E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.7767616676913462E+000                  1.3071418723995454E-001                 -2.0572592308886972E-002                 -1.2441105714495805E+001                  1.1642222488501235E-001 
                                      93                  9.9999998241698540E-001                  3.2521148178576187E-001                  4.0644692040088684E+000                 -5.9826074183037585E+000                  5.9195736361125899E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.7549066644803686E+000                  1.3015311713102390E-001                 -1.9594201096241021E-002                 -1.1845311530643185E+001                  1.1432295062799225E-001 
                                      94                  9.9999998198551765E-001                  3.2520253331199533E-001                  4.0667032731290451E+000                 -5.9707189499956179E+000                  5.9344838289683270E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  1.2962528876974092E-001                 -1.9142732048129191E-002                 -1.1569843552707736E+001                  1.1313919713204457E-001 
                                      95                  9.9999998112258248E-001                  3.2518511804881522E-001                  4.0695251393275678E+000                 -5.9554217813941204E+000                  5.9536027492055661E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.7240574199310803E+000                  1.2900172644208924E-001                 -1.8305288601098646E-002                 -1.1058086719563075E+001                  1.1113897020115082E-001 
                                      96                  9.9999998025964720E-001                  3.2516830353873122E-001                  4.0722037396478452E+000                 -5.9407434194679789E+000                  5.9719181465936373E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.7046450912983016E+000                  1.2844639035167138E-001                 -1.7545703565708587E-002                 -1.0592744796863444E+001                  1.0926504135608346E-001 
                                      97                  9.9999997939671192E-001                  3.2515204597503750E-001                  4.0747529256480055E+000                 -5.9266361223937105E+000                  5.9894948676380766E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.6860634665149474E+000                  1.2794982660858981E-001                 -1.6853213814448320E-002                 -1.0167615819895737E+001                  1.0750657919380764E-001 
                                      98                  9.9999997853377665E-001                  3.2513630628545148E-001                  4.0765779971518352E+000                 -5.9163893790554978E+000                  6.0022275951021973E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  1.2761614841801219E-001                 -1.6219300943209586E-002                 -9.7776251004569019E+000                  1.0594766842397788E-001 
                                      99                  9.9999997810230901E-001                  3.2512861932646198E-001                  4.0783595088625981E+000                 -5.9064539527866531E+000                  6.0145984937664636E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.6596016784887944E+000                  1.2729856807716877E-001                 -1.5921898816744051E-002                 -9.5944419970398300E+000                  1.0505812571086783E-001 
                                     100                  9.9999997723937373E-001                  3.2511359194866418E-001                  4.0812008426475215E+000                 -5.8904769494077778E+000                  6.0344670893748447E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.6428157937564061E+000                  1.2682136908731084E-001                 -1.5361985059694411E-002                 -9.2492691253582144E+000                  1.0345343112231027E-001 
                                     101                  9.9999997594497092E-001                  3.2509186230543496E-001                  4.0838731568867637E+000                 -5.8751345651834939E+000                  6.0534700615642674E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.6187941133278994E+000                  1.2641263709404035E-001                 -1.4600434126381900E-002                 -8.7787368509494055E+000                  1.0141540103212456E-001 
                                     102                  9.9999997508203553E-001                  3.2507787698165486E-001                  4.0858348403985403E+000                 -5.8638464570035866E+000                  6.0674521885604333E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.6034874393847538E+000                  1.2612873680151601E-001                 -1.4138325880266506E-002                 -8.4926450789258414E+000                  1.0009851550794982E-001 
                                     103                  9.9999997429646437E-001                  3.2506547099407201E-001                  4.0876404310752692E+000                 -5.8534087784044715E+000                  6.0803732709388632E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.5900071342251145E+000                  1.2588061842122439E-001                 -1.3745322391253173E-002                 -8.2490782609183224E+000                  9.8943651373047670E-002 
                                     104                  9.9999997351089320E-001                  3.2505335858747397E-001                  4.0902567965123451E+000                 -5.8383286520984781E+000                  6.0990635348602922E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.5769326856643024E+000                  1.2553735675488684E-001                 -1.3376100097109267E-002                 -8.0200648006455051E+000                  9.7706953044364470E-002 
                                     105                  9.9999997193975076E-001                  3.2502995763254283E-001                  4.0927160614426326E+000                 -5.8237932820361964E+000                  6.1169863082756333E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.5519084760191708E+000                  1.2525036236150758E-001                 -1.2701099620528872E-002                 -7.6006650288397575E+000                  9.5764074562424140E-002 
                                     106                  9.9999997115417960E-001                  3.2501864091982102E-001                  4.0943049256661350E+000                 -5.8144367136607107E+000                  6.1285378533937100E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.5399171043076132E+000                  1.2507301430653744E-001                 -1.2391868996154215E-002                 -7.4082003037954438E+000                  9.4785463250085744E-002 
                                     107                  9.9999997036860844E-001                  3.2500756455344632E-001                  4.0966168328644876E+000                 -5.8008669058652007E+000                  6.1453104152365210E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.5282479512941798E+000                  1.2482627666230191E-001                 -1.2099087594710484E-002                 -7.2259203588283185E+000                  9.3732791647665487E-002 
                                     108                  9.9999996879746600E-001                  3.2498609088095098E-001                  4.0995326050763330E+000                 -5.7835006371594222E+000                  6.1667155620262601E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.5058101339527550E+000                  1.2454808039993064E-001                 -1.1558160854689220E-002                 -6.8887842300242461E+000                  9.1965762231059747E-002 
                                     109                  9.9999996722632356E-001                  3.2496545594052140E-001                  4.1029850017227707E+000                 -5.7629407935723096E+000                  6.1920733611346996E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.4844748375182695E+000                  1.2424922713800894E-001                 -1.1069524545966922E-002                 -6.5838266156075322E+000                  9.0220018362938442E-002 
                                     110                  9.9999996486960996E-001                  3.2493592958284112E-001                  4.1061928529059761E+000                 -5.7434283360398855E+000                  6.2160382225660511E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.4543170273036132E+000                  1.2401771083535716E-001                 -1.0418748161323946E-002                 -6.1770622467178935E+000                  8.8045408998249308E-002 
                                     111                  9.9999996329846752E-001                  3.2491710702312060E-001                  4.1080292233112718E+000                 -5.7322092235744044E+000                  6.2298093773102439E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.4353158004980164E+000                  1.2389931858006556E-001                 -1.0031560864046635E-002                 -5.9346624998884794E+000                  8.6727161152564930E-002 
                                     112                  9.9999996251289636E-001                  3.2490793486426506E-001                  4.1098219616102671E+000                 -5.7213607281657044E+000                  6.2431583571711542E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.4261181117105304E+000                  1.2378783363519652E-001                 -9.8500055451415658E-003                 -5.8209834243336607E+000                  8.5973004344895951E-002 
                                     113                  9.9999996094175392E-001                  3.2489004143147560E-001                  4.1126819273943989E+000                 -5.7039749320650257E+000                  6.2645368897639280E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.4082872615588471E+000                  1.2363012478797365E-001                 -9.5084479013509415E-003                 -5.6071044698767363E+000                  8.4617678641149996E-002 
                                     114                  9.9999995858504032E-001                  3.2486425064087843E-001                  4.1153729478096395E+000                 -5.6873458601631102E+000                  6.2849169635124351E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.3828427556707563E+000                  1.2351102873413289E-001                 -9.0443450643412776E-003                 -5.3161782162827089E+000                  8.2905683250418569E-002 
                                     115                  9.9999995701389788E-001                  3.2484770026595694E-001                  4.1174414761454354E+000                 -5.6745910001145328E+000                  6.3005616167635967E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.3666719326919878E+000                  1.2343020626645078E-001                 -8.7629370101103832E-003                 -5.1396409507092979E+000                  8.1788132093034288E-002 
                                     116                  9.9999995544275544E-001                  3.2483162708212826E-001                  4.1199298290015447E+000                 -5.6592766812889845E+000                  6.3193594835479558E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.3510816729569957E+000                  1.2334520990178600E-001                 -8.5009202541532214E-003                 -4.9752796423824126E+000                  8.0663059135740775E-002 
                                     117                  9.9999995308604184E-001                  3.2480834949944837E-001                  4.1222899269912636E+000                 -5.6445537631364990E+000                  6.3373811379947078E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.3286979225290256E+000                  1.2328539415045811E-001                 -8.1401543501696955E-003                 -4.7488804659141213E+000                  7.9232380236729710E-002 
                                     118                  9.9999995151489940E-001                  3.2479334639537144E-001                  4.1241131670888258E+000                 -5.6332075826753876E+000                  6.3512805600614808E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.3143916978639156E+000                  1.2324672896094610E-001                 -7.9187485741991637E-003                 -4.6098877636285680E+000                  7.8290841739655365E-002 
                                     119                  9.9999994994375696E-001                  3.2477872868432522E-001                  4.1263282972110904E+000                 -5.6194545195222281E+000                  6.3681412026953934E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.3005417484736075E+000                  1.2320854416793230E-001                 -7.7108088987263568E-003                 -4.4793860142783490E+000                  7.7335123329910938E-002 
                                     120                  9.9999994756620747E-001                  3.2475729512153739E-001                  4.1288716656483819E+000                 -5.6035451745056548E+000                  6.3876167181843426E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.2803887291439073E+000                  1.2318240573948809E-001                 -7.4191615444582637E-003                 -4.2963513280650494E+000                  7.6051808496811618E-002 
                                     121                  9.9999994518865820E-001                  3.2473662951429083E-001                  4.1308970838638679E+000                 -5.5907928333969599E+000                  6.4032075847536740E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.2611295660909345E+000                  1.2317458168328542E-001                 -7.1521525457219071E-003                 -4.1287431994133810E+000                  7.4894735705080831E-002 
                                     122                  9.9999994360362532E-001                  3.2472324952888537E-001                  4.1324697519323950E+000                 -5.5809169295705834E+000                  6.4152908966163062E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.2487488127265527E+000                  1.2317354978399725E-001                 -6.9862593573179199E-003                 -4.0246242391902394E+000                  7.4127758928226928E-002 
                                     123                  9.9999994201859255E-001                  3.2471016917703138E-001                  4.1347604062064596E+000                 -5.5666210463185219E+000                  6.4328100412501685E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.2367112457657914E+000                  1.2317813457115938E-001                 -6.8290530091877910E-003                 -3.9260159341254002E+000                  7.3299006685863102E-002 
                                     124                  9.9999993884852667E-001                  3.2468485224157906E-001                  4.1376548433091456E+000                 -5.5483715897526551E+000                  6.4551260735009235E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.2135930748458712E+000                  1.2320594710232052E-001                 -6.5381545796620866E-003                 -3.7436086043730259E+000                  7.1914553207354598E-002 
                                     125                  9.9999993567846091E-001                  3.2466057294656736E-001                  4.1404036144998244E+000                 -5.5310059961921310E+000                  6.4763558646816328E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.1916435720814764E+000                  1.2324909015457625E-001                 -6.2749025869174024E-003                 -3.5785769404340946E+000                  7.0623528195810331E-002 
                                     126                  9.9999993250839514E-001                  3.2463724148771894E-001                  4.1423681510687063E+000                 -5.5184927676612068E+000                  6.4916269788450176E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.1707502445577473E+000                  1.2329248759193047E-001                 -6.0353974191713899E-003                 -3.4284968347795148E+000                  6.9491839914471262E-002 
                                     127                  9.9999993092336237E-001                  3.2462590572695604E-001                  4.1442840663877636E+000                 -5.5064394689446861E+000                  6.5063808191718389E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.1606688093162063E+000                  1.2333688056960261E-001                 -5.9235063773440955E-003                 -3.3584379745581256E+000                  6.8841820274998689E-002 
                                     128                  9.9999992775329649E-001                  3.2460385223059418E-001                  4.1467268771590673E+000                 -5.4909506167356925E+000                  6.5253076631441607E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.1411819639327421E+000                  1.2340777610905400E-001                 -5.7136910572702787E-003                 -3.2271772972999768E+000                  6.7748378229707570E-002 
                                     129                  9.9999992458323073E-001                  3.2458256821314085E-001                  4.1490815095957903E+000                 -5.4760077724194289E+000                  6.5435656000633546E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.2348721277027955E-001                 -5.5207165543274817E-003                 -3.1065253119115748E+000                  6.6715839671471683E-002 
                                     130                  9.9999992137100480E-001                  3.2456172754023821E-001                  4.1513542243781476E+000                 -5.4615702623220050E+000                  6.5612035726080995E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.2357414915728662E-001                 -5.3402517548675754E-003                 -2.9937977664717725E+000                  6.5730677778197466E-002 
                                     131                  9.9999991815877909E-001                  3.2454156544177237E-001                  4.1535373402562792E+000                 -5.4476926447580398E+000                  6.5781561719402157E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.2366687876527377E-001                 -5.1732146509637228E-003                 -2.8895581085550837E+000                  6.4799465735933398E-002 
                                     132                  9.9999991494655327E-001                  3.2452203474879321E-001                  4.1556378424257217E+000                 -5.4343333172437500E+000                  6.5944746961945704E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.2376444840792103E-001                 -5.0181098304252353E-003                 -2.7928623155986227E+000                  6.3917304684485227E-002 
                                     133                  9.9999991173432745E-001                  3.2450309317614628E-001                  4.1576619264115688E+000                 -5.4214551578716144E+000                  6.6102048908073989E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.2386605339588740E-001                 -4.8736591166952947E-003                 -2.7029023548782374E+000                  6.3079872754812291E-002 
                                     134                  9.9999990852210152E-001                  3.2448470266192986E-001                  4.1596151127864021E+000                 -5.4090249025575092E+000                  6.6253877221165283E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.2397101150400502E-001                 -4.7387626282099637E-003                 -2.6189825016667396E+000                  6.2283368953811452E-002 
                                     135                  9.9999990530987581E-001                  3.2446682881583938E-001                  4.1615023418396717E+000                 -5.3970126192518109E+000                  6.6400600207579501E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.2407874656714879E-001                 -4.6124687035924983E-003                 -2.5405005140593904E+000                  6.1524435403797088E-002 
                                     136                  9.9999990209765000E-001                  3.2444944045580176E-001                  4.1633280524564285E+000                 -5.3853912249089610E+000                  6.6542550203024096E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.2418879751626338E-001                 -4.4939504642747818E-003                 -2.4669329819461687E+000                  6.0800097129580441E-002 
                                     137                  9.9999989888542418E-001                  3.2443250921801758E-001                  4.1659776348604387E+000                 -5.3686748270990314E+000                  6.6747168798435581E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.2435412394238221E-001                 -4.3824593170552623E-003                 -2.3978266498110208E+000                  6.0018888571445980E-002 
                                     138                  9.9999989246097265E-001                  3.2439991980132771E-001                  4.1693049793886026E+000                 -5.3474940358063137E+000                  6.7005884871427899E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.2458415867686588E-001                 -4.1781495311706551E-003                 -2.2714042243581996E+000                  5.8730170448353852E-002 
                                     139                  9.9999988603652112E-001                  3.2436887483110777E-001                  4.1724473772899850E+000                 -5.3275007516686168E+000                  6.7250119390614493E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.2481794137628066E-001                 -3.9954313655106155E-003                 -2.1585690538057074E+000                  5.7539938961982819E-002 
                                     140                  9.9999987961206949E-001                  3.2433922043990121E-001                  4.1746824702476433E+000                 -5.3131831478053293E+000                  6.7424730794499164E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.2499678090744192E-001                 -3.8309251837143204E-003                 -2.0571971415075363E+000                  5.6507923001169434E-002 
                                     141                  9.9999987639984378E-001                  3.2432487190963938E-001                  4.1761333141467194E+000                 -5.3039645563432476E+000                  6.7537370949211830E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.2511501372993847E-001                 -3.7546395536490196E-003                 -2.0102738800423485E+000                  5.5983482118175033E-002 
                                     142                  9.9999987318761796E-001                  3.2431082336220546E-001                  4.1782788940678461E+000                 -5.2904376773564419E+000                  6.7702957895197038E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.2529305746817537E-001                 -3.6819052265404384E-003                 -1.9656115184643570E+000                  5.5409880413058540E-002 
                                     143                  9.9999986664908935E-001                  3.2428310030266588E-001                  4.1810207274031983E+000                 -5.2730369098512826E+000                  6.7915614813517831E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.2553435444122377E-001                 -3.5438686146376519E-003                 -1.8810005901950642E+000                  5.4440003413981204E-002 
                                     144                  9.9999986011056097E-001                  3.2425646105633904E-001                  4.1836375512252841E+000                 -5.2564476336993549E+000                  6.8118391639466864E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.2577504993403951E-001                 -3.4178028492398982E-003                 -1.8038926246056857E+000                  5.3531210532227341E-002 
                                     145                  9.9999985357203247E-001                  3.2423081556141803E-001                  4.1855162402281874E+000                 -5.2444764119444685E+000                  6.8264527065796035E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.2595600170792606E-001                 -3.3021505100485626E-003                 -1.7333105374574929E+000                  5.2733869696338413E-002 
                                     146                  9.9999985030276817E-001                  3.2421833980032555E-001                  4.1867412504845118E+000                 -5.2367255646293120E+000                  6.8359299196997121E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.2607543022634513E-001                 -3.2478176409462267E-003                 -1.7002122309660939E+000                  5.2324671122994021E-002 
                                     147                  9.9999984703350420E-001                  3.2420608367198039E-001                  4.1885394132734319E+000                 -5.2254238119320462E+000                  6.8497704363807994E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.2625291202357861E-001                 -3.1956033842961973E-003                 -1.6684559708418309E+000                  5.1875373562046849E-002 
                                     148                  9.9999984049497559E-001                  3.2418219809397081E-001                  4.1914173384825837E+000                 -5.2073507525500347E+000                  6.8719054701576896E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.2654686117703132E-001                 -3.0970585065261957E-003                 -1.6086382431084789E+000                  5.1070527946956615E-002 
                                     149                  9.9999983068718290E-001                  3.2414782320175090E-001                  4.1946794987757672E+000                 -5.1867833541905348E+000                  6.8970669928472352E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.2689724171100872E-001                 -2.9623651956862951E-003                 -1.5270995637566074E+000                  5.0016803072489992E-002 
                                     150                  9.9999982087939021E-001                  3.2411503068885561E-001                  4.1977966859045086E+000                 -5.1671766350221384E+000                  6.9210626855921618E+000                  6.9999999997169837E-001                  2.8000000002830161E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.2724561502408743E-001                 -2.8412282990691595E-003                 -1.4540094954371732E+000                  4.9039279921588172E-002 
