                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                      642                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3153523802919313E+004                  1.2551509039190441E+003                  4.4286667308400547E+003                  1.0693164625859533E+001                  5.5546959023243421E+000                 -5.7073556940860097E+000                  6.9999999999999996E-001                  2.9797635251170588E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251170595E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996772005861E-001                  5.5476531439976933E+000                  9.9999995182998258E-001                  5.5451234852624829E+000                  1.3102298469664554E+005                  3.9647368484899786E+005                  9.3517684893925261E+008                  7.3197944791205331E-011                  7.3197944791205331E-011                  0.0000000000000000E+000                  2.9284529113108222E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6241256427630063E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     295                  9.9944169558222318E-001                  7.2280030046144483E-001                  4.6095889223871911E+000                 -3.8699079803052654E+000                  8.7980881065534540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.2531289356309854E+000                  2.7206482027796192E-001                 -2.6119136677277277E-004                 -1.1013083136332273E-002                  1.1184770900138178E-002 
                                     296                  9.9942235904812871E-001                  7.2260169191248025E-001                  4.6138013083057121E+000                 -3.8593962572710447E+000                  8.8134884590906459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.2383420250280524E+000                  2.7444666816461549E-001                 -2.5710189064542810E-004                 -1.0683509025104492E-002                  1.1050976654345526E-002 
                                     297                  9.9940236544846073E-001                  7.2240096871291803E-001                  4.6180496112441505E+000                 -3.8489187602398554E+000                  8.8288853954152593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.2235643022420977E+000                  2.7686005780739481E-001                 -2.5307890693443413E-004                 -1.0363070557967062E-002                  1.0918704256611766E-002 
                                     298                  9.9938169285635947E-001                  7.2219809330094886E-001                  4.6223343112603681E+000                 -3.8384756273465919E+000                  8.8442790303199352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.2087957358308445E+000                  2.7930201179761127E-001                 -2.4914096418332532E-004                 -1.0052383652731537E-002                  1.0787914572436360E-002 
                                     299                  9.9936031863091623E-001                  7.2199302730885140E-001                  4.6266558394847843E+000                 -3.8280669713386133E+000                  8.8596694767954283E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.1940362980587449E+000                  2.8176924124867264E-001                 -2.4525519273105312E-004                 -9.7499742599245817E-003                  1.0658567555917585E-002 
                                     300                  9.9933821939471279E-001                  7.2178573155451597E-001                  4.6310145743449791E+000                 -3.8176928751663639E+000                  8.8750568461657373E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.1792859647983271E+000                  2.8425811127286688E-001                 -2.4141741527639038E-004                 -9.4555645616961302E-003                  1.0530630266497849E-002 
                                     301                  9.9931537101068157E-001                  7.2157616603510322E-001                  4.6354108358481936E+000                 -3.8073533484746069E+000                  8.8904412482215793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.1645447154314859E+000                  2.8676468229949015E-001                 -2.3765922428098385E-004                 -9.1702655524997911E-003                  1.0404075459685332E-002 
                                     302                  9.9929174855827618E-001                  7.2136428994209478E-001                  4.6398448809900170E+000                 -3.7970483231421133E+000                  8.9058227913398884E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.1498125327526965E+000                  2.8928469497113007E-001                 -2.3394108656477064E-004                 -8.8924148612876328E-003                  1.0278873657782009E-002 
                                     303                  9.9926732630895210E-001                  7.2115006168019646E-001                  4.6443169001794313E+000                 -3.7867776601494758E+000                  8.9212015825790587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.1350894028899492E+000                  2.9181364457617048E-001                 -2.3026117071295316E-004                 -8.6218536823074055E-003                  1.0154991490958675E-002 
                                     304                  9.9924207770095530E-001                  7.2093343888473560E-001                  4.6488270153194691E+000                 -3.7765411802463404E+000                  8.9365777277581913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.1203753152466751E+000                  2.9434708139885557E-001                 -2.2665030406054942E-004                 -8.3596246497845469E-003                  1.0032396278750686E-002 
                                     305                  9.9921597531337192E-001                  7.2071437842516217E-001                  4.6533752774474992E+000                 -3.7663386402095633E+000                  8.9519513315340937E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.1056702624464827E+000                  2.9688031188830022E-001                 -2.2307640790075745E-004                 -8.1044091042494753E-003                  9.9110637528799003E-003 
                                     306                  9.9918899083941104E-001                  7.2049283642140383E-001                  4.6579616640399717E+000                 -3.7561697231072042E+000                  8.9673224974765642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.0909742402764042E+000                  2.9940827830633937E-001                 -2.1951831681094047E-004                 -7.8553501150398827E-003                  9.7909732868843163E-003 
                                     307                  9.9916109505890149E-001                  7.2026876826671793E-001                  4.6625860723549835E+000                 -3.7460340335997047E+000                  8.9826913281414633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.0762872476283585E+000                  3.0192558004988868E-001                 -2.1599318877080220E-004                 -7.6129883063826495E-003                  9.6721022527842225E-003 
                                     308                  9.9913225780997761E-001                  7.2004212865487083E-001                  4.6672483185348304E+000                 -3.7359311059114293E+000                  8.9980579251411186E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.0616092864387037E+000                  3.0442701448412718E-001                 -2.1251148809303677E-004                 -7.3775906766031241E-003                  9.5544251848334403E-003 
                                     309                  9.9910244795993297E-001                  7.1981287160523222E-001                  4.6719481405398691E+000                 -3.7258604115188865E+000                  9.0134223892125309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.0469403616259343E+000                  3.0690752387279197E-001                 -2.0905609431159933E-004                 -7.1484510093609704E-003                  9.4379208117174093E-003 
                                     310                  9.9907163337521643E-001                  7.1958095048574944E-001                  4.6766851969925920E+000                 -3.7158213570342182E+000                  9.0287848202837218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.0322804810263948E+000                  3.0936173243601189E-001                 -2.0561779562389138E-004                 -6.9251616240340163E-003                  9.3225743167815421E-003 
                                     311                  9.9903978089055079E-001                  7.1934631803893323E-001                  4.6814590615906191E+000                 -3.7058132801423889E+000                  9.0441453175311253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.0176296553283311E+000                  3.1178393673329674E-001                 -2.0219084238481955E-004                 -6.7074484121720478E-003                  9.2083716788208050E-003 
                                     312                  9.9900685627717412E-001                  7.1910892641232105E-001                  4.6862692223518012E+000                 -3.6958354423702584E+000                  9.0595039794134493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -3.0029878980167970E+000                  3.1416854833243041E-001                 -1.9879761967989129E-004                 -6.4959655460591027E-003                  9.0952970124774015E-003 
                                     313                  9.9897282421022116E-001                  7.1886872719569905E-001                  4.6911150854824166E+000                 -3.6858870302412199E+000                  9.0748609036839394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.9883552253436658E+000                  3.1651043037403259E-001                 -1.9541875112782936E-004                 -6.2899729052219300E-003                  8.9833345564423982E-003 
                                     314                  9.9893764823518716E-001                  7.1862567146053280E-001                  4.6959959773328688E+000                 -3.6759671750838034E+000                  9.0902161873957574E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.9737316563037504E+000                  3.1880426623303665E-001                 -1.9205224939722321E-004                 -6.0893154024591655E-003                  8.8724734953382726E-003 
                                     315                  9.9890129073343159E-001                  7.1837970979098731E-001                  4.7009111418653262E+000                 -3.6660749538626645E+000                  9.1055699269065826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.9591172126077248E+000                  3.2104450291541003E-001                 -1.8869254884262832E-004                 -5.8937287095853965E-003                  8.7627053999703858E-003 
                                     316                  9.9886371288669373E-001                  7.1813079231673993E-001                  4.7058597387827623E+000                 -3.6562093749932920E+000                  9.1209222178825833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.9445119186516706E+000                  3.2322566536087610E-001                 -1.8536070340485766E-004                 -5.7037762154862112E-003                  8.6540216745957729E-003 
                                     317                  9.9882487464059633E-001                  7.1787886875635987E-001                  4.7108408484968960E+000                 -3.6463693668908359E+000                  9.1362731553004330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.9299158014831859E+000                  3.2534279617623335E-001                 -1.8202483931800684E-004                 -5.5183748984579638E-003                  8.5464122116244226E-003 
                                     318                  9.9878473466710460E-001                  7.1762388847041525E-001                  4.7158534752183998E+000                 -3.6365538109882234E+000                  9.1516228334464387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.9153288907638459E+000                  3.2739089511742903E-001                 -1.7871348769332718E-004                 -5.3383008916157160E-003                  8.4398692275801726E-003 
                                     319                  9.9874325032591993E-001                  7.1736580049843190E-001                  4.7208965464860801E+000                 -3.6267615470648340E+000                  9.1669713459140869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.9007512187279922E+000                  3.2936483969269803E-001                 -1.7540825090306411E-004                 -5.1628969887910232E-003                  8.3343873298064863E-003 
                                     320                  9.9870037762477637E-001                  7.1710455359518244E-001                  4.7259689127611644E+000                 -3.6169913575138737E+000                  9.1823187855892421E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.8861828201399207E+000                  3.3125963370419098E-001                 -1.7211456145038717E-004                 -4.9922283171256916E-003                  8.2299618174362515E-003 
                                     321                  9.9865607117867627E-001                  7.1684009627928291E-001                  4.7310693516608984E+000                 -3.6072419499306547E+000                  9.1976652446097873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.8716237322680684E+000                  3.3307075902274935E-001                 -1.6883126555045092E-004                 -4.8261613246575706E-003                  8.1265859724919745E-003 
                                     322                  9.9861028416805753E-001                  7.1657237689611297E-001                  4.7361965724354977E+000                 -3.5975119952764509E+000                  9.2130108143073954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.8570739948798241E+000                  3.3479374416089891E-001                 -1.6556312091431380E-004                 -4.6647299267289924E-003                  8.0242535406310541E-003 
                                     323                  9.9856296829581104E-001                  7.1630134366091414E-001                  4.7413492163046440E+000                 -3.5878001338047030E+000                  9.2283555851477228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.8425336502357710E+000                  3.3642410763561492E-001                 -1.6229955201702007E-004                 -4.5075335704428746E-003                  7.9229601691230833E-003 
                                     324                  9.9851407374310908E-001                  7.1602694470075023E-001                  4.7465258575853300E+000                 -3.5781049578455426E+000                  9.2436996466718337E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.8280027430788768E+000                  3.3795760843693112E-001                 -1.5905883999606241E-004                 -4.3549782514669009E-003                  7.8227020586571234E-003 
                                     325                  9.9846354912400737E-001                  7.1574912810991265E-001                  4.7517250096807420E+000                 -3.5684250015049477E+000                  9.2590430874370639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.8134813206184530E+000                  3.3939048211374112E-001                 -1.5582112344070254E-004                 -4.2064122675096070E-003                  7.7234729681071156E-003 
                                     326                  9.9841134143879684E-001                  7.1546784201525249E-001                  4.7569451291978604E+000                 -3.5587587752467376E+000                  9.2743859949561180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7989694325089438E+000                  3.4071908222864494E-001                 -1.5259962430907992E-004                 -4.0620951807601073E-003                  7.6252664772201596E-003 
                                     327                  9.9835739602606677E-001                  7.1518303462256838E-001                  4.7621846177883258E+000                 -3.5491047702704752E+000                  9.2897284556365367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7844671308237476E+000                  3.4193986150333139E-001                 -1.4939761678972596E-004                 -3.9220050887276200E-003                  7.5280778561829884E-003 
                                     328                  9.9830165651345271E-001                  7.1489465426258236E-001                  4.7674418259199980E+000                 -3.5394614420956381E+000                  9.3050705547119499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7699744700249935E+000                  3.4304972321923610E-001                 -1.4621040459233958E-004                 -3.7859095258169231E-003                  7.4319018636988489E-003 
                                     329                  9.9824406476709870E-001                  7.1460264945059615E-001                  4.7727150612295635E+000                 -3.5298272136316986E+000                  9.3204123761501201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7554915069449528E+000                  3.4404613474893786E-001                 -1.4303559719330838E-004                 -3.6536430067113240E-003                  7.3367306773776024E-003 
                                     330                  9.9818456083985074E-001                  7.1430696894773771E-001                  4.7780025935267547E+000                 -3.5202005024564560E+000                  9.3357540025450056E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7410183007881552E+000                  3.4492675445833110E-001                 -1.3988061821462727E-004                 -3.5252913395395526E-003                  7.2425567970648636E-003 
                                     331                  9.9812308291807816E-001                  7.1400756180658609E-001                  4.7833026582639500E+000                 -3.5105797229137283E+000                  9.3510955150097175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7265549131321563E+000                  3.4568946510888965E-001                 -1.3674692617526851E-004                 -3.4007820579593350E-003                  7.1493743679581986E-003 
                                     332                  9.9805956726706568E-001                  7.1370437741729309E-001                  4.7886134643712870E+000                 -3.5009632745708461E+000                  9.3664369930735667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.7121014079210801E+000                  3.4633295616762982E-001                 -1.3363239825570083E-004                 -3.2799539760309318E-003                  7.0571753818429979E-003 
                                     333                  9.9799394817494014E-001                  7.1339736556372813E-001                  4.7939332050963701E+000                 -3.4913495578300369E+000                  9.3817785145818551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.6976578514518512E+000                  3.4685658321300650E-001                 -1.3054142440860339E-004                 -3.1628079824048997E-003                  6.9659502201666551E-003 
                                     334                  9.9792615789509442E-001                  7.1308647647089440E-001                  4.7992600653818585E+000                 -3.4817369938792138E+000                  9.3971201555994774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.6832243123533046E+000                  3.4725995040412044E-001                 -1.2747682393182691E-004                 -3.0493028865864937E-003                  6.8756907430405651E-003 
                                     335                  9.9785612658707146E-001                  7.1277166083957477E-001                  4.8045922265719403E+000                 -3.4721240243760652E+000                  9.4124619903183628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.6688008615584478E+000                  3.4754307062627166E-001                 -1.2443265133765813E-004                 -2.9391879495903727E-003                  6.7863899618595437E-003 
                                     336                  9.9778378225588549E-001                  7.1245286988210021E-001                  4.8099278788667128E+000                 -3.4625091068038603E+000                  9.4278040909569754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.6543875722732131E+000                  3.4770721357504442E-001                 -1.2142324447239616E-004                 -2.8326939740053662E-003                  6.6980376064274321E-003 
                                     337                  9.9770905068983873E-001                  7.1213005536284824E-001                  4.8152652363386768E+000                 -3.4528907409741483E+000                  9.4431465276451423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.6399845199598437E+000                  3.4775429340760616E-001                 -1.1843638204850349E-004                 -2.7294246692422968E-003                  6.6106240934886880E-003 
                                     338                  9.9763185539678478E-001                  7.1180316962011714E-001                  4.8206025433733544E+000                 -3.4432674805012096E+000                  9.4584893683087028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.6255917823287969E+000                  3.4768648738026009E-001                 -1.1548382413584246E-004                 -2.6295450170028332E-003                  6.5241422544779215E-003 
                                     339                  9.9755211753872597E-001                  7.1147216557896886E-001                  4.8259380822848676E+000                 -3.4336379306188496E+000                  9.4738326785646105E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.6112094393229497E+000                  3.4750667920839096E-001                 -1.1256503321199762E-004                 -2.5329318064803994E-003                  6.4385848160538918E-003 
                                     340                  9.9746975586469411E-001                  7.1113699676475495E-001                  4.8312701902818782E+000                 -3.4240007502744154E+000                  9.4891765216271367E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.5968375730926132E+000                  3.4721929715789318E-001                 -1.0968035515496188E-004                 -2.4394835553367910E-003                  6.3539420378020120E-003 
                                     341                  9.9738468664186630E-001                  7.1079761731399804E-001                  4.8365972749056096E+000                 -3.4143546850415074E+000                  9.5045209582256458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.5824762679611548E+000                  3.4682922914570474E-001                 -1.0683462450300496E-004                 -2.3491988138444491E-003                  6.2702074021529029E-003 
                                     342                  9.9729682358487282E-001                  7.1045398195799458E-001                  4.8419178194139691E+000                 -3.4046985736573494E+000                  9.5198660465373219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.5681256103811565E+000                  3.4634158283942518E-001                 -1.0402470491971405E-004                 -2.2619002299426147E-003                  6.1873766825681483E-003 
                                     343                  9.9720607778324455E-001                  7.1010604599816363E-001                  4.8472303919443700E+000                 -3.3950313357717987E+000                  9.5352118421304546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.5537856888818982E+000                  3.4576250385154078E-001                 -1.0126105695956733E-004                 -2.1777079023067264E-003                  6.1054443441189475E-003 
                                     344                  9.9711235762701800E-001                  7.0975376528803513E-001                  4.8525336642632944E+000                 -3.3853519820234386E+000                  9.5505583979089543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.5394565940171936E+000                  3.4509952126392857E-001                 -9.8538930658420565E-005                 -2.0964100114118944E-003                  6.0244051498344955E-003 
                                     345                  9.9701556873049535E-001                  7.0939709620432900E-001                  4.8578264241038855E+000                 -3.3756596527088809E+000                  9.5659057640617302E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.5251384183198482E+000                  3.4436035728298636E-001                 -9.5863416647468114E-005                 -2.0180086366301552E-003                  5.9442582035157459E-003 
                                     346                  9.9691561385406002E-001                  7.0903599558222963E-001                  4.8631075772235075E+000                 -3.3659536172099287E+000                  9.5812539880294061E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.5108312562524393E+000                  3.4355285854483192E-001                 -9.3235319781337367E-005                 -1.9424153039050002E-003                  5.8650035539278157E-003 
                                     347                  9.9681239282397183E-001                  7.0867042064524133E-001                  4.8683761568565123E+000                 -3.3562332405232476E+000                  9.5966031144915487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.4965352041501161E+000                  3.4268594148417825E-001                 -9.0659162851725039E-005                 -1.8696199944447729E-003                  5.7866401855933480E-003 
                                     348                  9.9670580245007689E-001                  7.0830032895742734E-001                  4.8736313378160760E+000                 -3.3464980077157640E+000                  9.6119531853718225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.4822503601544574E+000                  3.4176931843056640E-001                 -8.8134606125001014E-005                 -1.7995116361783220E-003                  5.7091698763811006E-003 
                                     349                  9.9659573644137112E-001                  7.0792567834990017E-001                  4.8788724424384240E+000                 -3.3367475647420437E+000                  9.6273042398667119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.4679768241376268E+000                  3.4081263849221516E-001                 -8.5663387981105288E-005                 -1.7320248414024952E-003                  5.6325976064766792E-003 
                                     350                  9.9648208531932247E-001                  7.0754642680538593E-001                  4.8840989398398102E+000                 -3.3269817074236205E+000                  9.6426563145070521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.4537146976131670E+000                  3.3982551857312093E-001                 -8.3242524816229402E-005                 -1.6670024465102033E-003                  5.5569276253560991E-003 
                                     351                  9.9636473632885580E-001                  7.0716253234365067E-001                  4.8893104496392938E+000                 -3.3172003160068724E+000                  9.6580094432401218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.4394640836302477E+000                  3.3881810568518433E-001                 -8.0883404440013074E-005                 -1.6045775505838706E-003                  5.4821647099788052E-003 
                                     352                  9.9624357334712088E-001                  7.0677395295764089E-001                  4.8945067472560160E+000                 -3.3074034045026424E+000                  9.6733636575121977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.4252250866753777E+000                  3.3780066784965840E-001                 -7.8581756334628050E-005                 -1.5445697253237704E-003                  5.4083163987371204E-003 
                                     353                  9.9611847679000642E-001                  7.0638064650044630E-001                  4.8996877631512392E+000                 -3.2975911574245358E+000                  9.6887189863613727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.4109978125813325E+000                  3.3678325090623046E-001                 -7.6339550957815749E-005                 -1.4869274928177877E-003                  5.3353907686984328E-003 
                                     354                  9.9598932351630121E-001                  7.0598257053091840E-001                  4.9048535791316761E+000                 -3.2877639032383654E+000                  9.7040754565302851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.3967823684374370E+000                  3.3577563183408443E-001                 -7.4155745884485480E-005                 -1.4315443733065398E-003                  5.2633943423221995E-003 
                                     355                  9.9585598672942965E-001                  7.0557968217393929E-001                  4.9100044233686013E+000                 -3.2779220227095451E+000                  9.7194330925993349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.3825788624987716E+000                  3.3478718574317995E-001                 -7.2031570731989625E-005                 -1.3783615364011028E-003                  5.1923354657926650E-003 
                                     356                  9.9571833587666647E-001                  7.0517193805794287E-001                  4.9151406650783906E+000                 -3.2680660222228011E+000                  9.7347919171444737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.3683874040906518E+000                  3.3382699311708669E-001                 -6.9968586076663009E-005                 -1.3273289868830987E-003                  5.1222226676882528E-003 
                                     357                  9.9557623654550997E-001                  7.0475929417815064E-001                  4.9202628106025914E+000                 -3.2581965634526933E+000                  9.7501519509343701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.3542081034837032E+000                  3.3290389495889283E-001                 -6.7971749432793604E-005                 -1.2784639623717598E-003                  5.0530625882798203E-003 
                                     358                  9.9542955035724767E-001                  7.0434170572257671E-001                  4.9253714976671947E+000                 -3.2483144218048605E+000                  9.7655132131406877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.3400410717550688E+000                  3.3202620318980020E-001                 -6.6031392068344186E-005                 -1.2315121233959212E-003                  4.9848606931328582E-003 
                                     359                  9.9527813485805916E-001                  7.0391912692902869E-001                  4.9304674819098775E+000                 -3.2384203853532405E+000                  9.7808757215372673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.3258864206768788E+000                  3.3120098713655843E-001                 -6.4153280148082636E-005                 -1.1865144851769627E-003                  4.9176242085202052E-003 
                                     360                  9.9512184340759136E-001                  7.0349151103435037E-001                  4.9355516243443249E+000                 -3.2285153394932578E+000                  9.7962394926797582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.3117442626267528E+000                  3.3043492667624125E-001                 -6.2337152228586490E-005                 -1.1434015309798799E-003                  4.8513572911399877E-003 
                                     361                  9.9496052506494881E-001                  7.0305881013772686E-001                  4.9406248874419685E+000                 -3.2186002897159782E+000                  9.8116045420814704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.2976147105165641E+000                  3.2973456235479282E-001                 -6.0578849589931760E-005                 -1.1020367503102961E-003                  4.7860611790947237E-003 
                                     362                  9.9479402447203669E-001                  7.0262097503410859E-001                  4.9456883288061171E+000                 -3.2086763139256855E+000                  9.8269708844069701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.2834978777357162E+000                  3.2910574129117481E-001                 -5.8878755847702191E-005                 -1.0623717187085188E-003                  4.7217370408557877E-003 
                                     363                  9.9462218173387451E-001                  7.0217795508689040E-001                  4.9507430831402335E+000                 -3.1987444696859861E+000                  9.8423385337028151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.2693938780800753E+000                  3.2855262078256847E-001                 -5.7241767381255304E-005                 -1.0244422380782097E-003                  4.6583868774401644E-003 
                                     364                  9.9444483229554692E-001                  7.0172969818910025E-001                  4.9557903468705833E+000                 -3.1888058717229759E+000                  9.8577075036302038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                 -2.2553028256485503E+000                  3.2807905319360903E-001                 -5.5656413674387561E-005                 -9.8799403641653023E-004                  4.5960073850990942E-003 
