                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      603                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5140411206530362E+004                  2.4155603390811655E+002                  4.2486278356297380E+003                  3.1127268635933042E+001                  1.0297369279145508E+001                 -6.6005527058787683E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979630677482E-001                  1.0274065161994734E+001                  9.9999970897389445E-001                  1.0266481489241968E+001                  3.3070936057894421E+005                  7.3470603459016696E+004                  3.2126172446933198E+008                  2.0268885703402632E-014                  2.0268885703402632E-014                  0.0000000000000000E+000                  8.1089272532181033E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7779504069120251E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     171                  9.9997273396673003E-001                  1.0010845862095266E+000                  4.2153334329280900E+000                 -5.8011179922770850E+000                  6.3817942953674462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.2201215588811953E-001                 -4.6289009669280845E-003                 -4.9798309170963512E-001                  6.7559959362404942E-002 
                                     172                  9.9997166681413263E-001                  1.0009477785849352E+000                  4.2174972774279738E+000                 -5.7872473635109021E+000                  6.3988534006802826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.2259041652099593E-001                 -4.5260836012875894E-003                 -4.8267998437767695E-001                  6.6690306861665063E-002 
                                     173                  9.9997056207858415E-001                  1.0008104747574327E+000                  4.2196620942607375E+000                 -5.7734294631919791E+000                  6.4158555583540711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.2317572112669874E-001                 -4.4263715923081592E-003                 -4.6790908574741930E-001                  6.5835437458343249E-002 
                                     174                  9.9996941844841880E-001                  1.0006726571523781E+000                  4.2218282899597748E+000                 -5.7596625815663751E+000                  6.4328030382611745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.2376821436417021E-001                 -4.3296525827381804E-003                 -4.5364860534505047E-001                  6.4994977831636172E-002 
                                     175                  9.9996823456668893E-001                  1.0005343085480014E+000                  4.2239962599123189E+000                 -5.7459451979117064E+000                  6.4496980049541524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.2436805966093425E-001                 -4.2358121219553957E-003                 -4.3987741009560882E-001                  6.4168556232010635E-002 
                                     176                  9.9996700902962266E-001                  1.0003954120170677E+000                  4.2261663892208627E+000                 -5.7322758897473065E+000                  6.4665425234802267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.2497543240845808E-001                 -4.1447334448276307E-003                 -4.2657508228884444E-001                  6.3355789280198888E-002 
                                     177                  9.9996574038502950E-001                  1.0002559508969533E+000                  4.2283390535542402E+000                 -5.7186532810500745E+000                  6.4833385648089230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.2559051179674896E-001                 -4.0563043295331891E-003                 -4.1372216958962621E-001                  6.2556297831131855E-002 
                                     178                  9.9996442713065370E-001                  1.0001159087762737E+000                  4.2305146199023627E+000                 -5.7050760409580876E+000                  6.5000880109012282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.2621347928990886E-001                 -3.9704214153928330E-003                 -4.0130042744722150E-001                  6.1769725793476282E-002 
                                     179                  9.9996306771247156E-001                  9.9997526948201809E-001                  4.2326934472807975E+000                 -5.6915428814313955E+000                  6.5167926594482948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.2684451901681851E-001                 -3.8869890809721808E-003                 -3.8929267918818278E-001                  6.0995740440655033E-002 
                                     180                  9.9996166052293201E-001                  9.9983401706757247E-001                  4.2348758873858676E+000                 -5.6780525557887760E+000                  6.5334542283050725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.2748381758167787E-001                 -3.8059186658365995E-003                 -3.7768272208227471E-001                  6.0234031020124118E-002 
                                     181                  9.9996020389914009E-001                  9.9969213580126548E-001                  4.2370622851980526E+000                 -5.6646038578487845E+000                  6.5500743596424558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.2813156258483055E-001                 -3.7271273045087205E-003                 -3.6645518787601428E-001                  5.9484307395641610E-002 
                                     182                  9.9995869612097765E-001                  9.9954961015531152E-001                  4.2392529795336813E+000                 -5.6511956200496236E+000                  6.5666546238414814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.2878794278931791E-001                 -3.6505396783975408E-003                 -3.5559569429758076E-001                  5.8746299112918086E-002 
                                     183                  9.9995713540916231E-001                  9.9940642479534503E-001                  4.2414483035411950E+000                 -5.6378267229207859E+000                  6.5831965231493292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.2945314717132542E-001                 -3.5760844897054778E-003                 -3.4509050488104415E-001                  5.8019753635263675E-002 
                                     184                  9.9995551992324239E-001                  9.9926256456685214E-001                  4.2436485849417158E+000                 -5.6244962126762701E+000                  6.5997014951131350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.3012734869723039E-001                 -3.5036902920420609E-003                 -3.3492632867343730E-001                  5.7304421352676591E-002 
                                     185                  9.9995384775952345E-001                  9.9911801444238790E-001                  4.2458541462042092E+000                 -5.6112032424444127E+000                  6.6161709158131767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.3081071913906786E-001                 -3.4332831347188009E-003                 -3.2509021281453193E-001                  5.6600041872398178E-002 
                                     186                  9.9995211694892716E-001                  9.9897275948736153E-001                  4.2480653050019797E+000                 -5.5979469813351654E+000                  6.6326061029076113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.3150344400617955E-001                 -3.3647899468366715E-003                 -3.1556966022971128E-001                  5.5906351807902550E-002 
                                     187                  9.9995032545477880E-001                  9.9882678485573451E-001                  4.2502823748198724E+000                 -5.5847266128740287E+000                  6.6490083184976108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.3220572070590392E-001                 -3.2981414607821946E-003                 -3.0635275734179973E-001                  5.5223099777358536E-002 
                                     188                  9.9994847117052033E-001                  9.9868007578630535E-001                  4.2525056655007933E+000                 -5.5715413345494449E+000                  6.6653787718254582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.3291775679692899E-001                 -3.2332755882898689E-003                 -2.9742846056751415E-001                  5.4550048336249685E-002 
                                     189                  9.9994655191734927E-001                  9.9853261759925449E-001                  4.2547354837658178E+000                 -5.5583903571429856E+000                  6.6817186218167697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.3363976974951466E-001                 -3.1701313052509561E-003                 -2.8878601019528993E-001                  5.3886973915563324E-002 
                                     190                  9.9994456544177812E-001                  9.9838439569296222E-001                  4.2569721336802351E+000                 -5.5452729044231983E+000                  6.6980289794775967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.3437198626670432E-001                 -3.1086532242461107E-003                 -2.8041534520853406E-001                  5.3233666328555009E-002 
                                     191                  9.9994250941311325E-001                  9.9823539554103857E-001                  4.2592159171108550E+000                 -5.5321882127874913E+000                  6.7143109101559029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.3511464054704891E-001                 -3.0487905543596927E-003                 -2.7230698477046295E-001                  5.2589928296202001E-002 
                                     192                  9.9994038142085029E-001                  9.9808560268953583E-001                  4.2614671340698047E+000                 -5.5191355429065982E+000                  6.7305654356764020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.3586796772740328E-001                 -2.9904942394640699E-003                 -2.6445176211892235E-001                  5.1955574816254256E-002 
                                     193                  9.9993817897198445E-001                  9.9793500275019742E-001                  4.2637260824527221E+000                 -5.5061143167186541E+000                  6.7467935363576057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.3663213969200358E-001                 -2.9337170478461461E-003                 -2.5684093083357523E-001                  5.1330423458659527E-002 
                                     194                  9.9993589948823047E-001                  9.9778358134587120E-001                  4.2659930574518814E+000                 -5.4931240575119258E+000                  6.7629961529258509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.3740730140616172E-001                 -2.8784078350396203E-003                 -2.4946573089177193E-001                  5.0714286326634384E-002 
                                     195                  9.9993354030315229E-001                  9.9763132407551636E-001                  4.2682683517485662E+000                 -5.4801642853884367E+000                  6.7791741883310479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.3819362209155189E-001                 -2.8245182335646102E-003                 -2.4231788981953079E-001                  5.0106973658112418E-002 
                                     196                  9.9993109865919727E-001                  9.9747821651515123E-001                  4.2705522561429801E+000                 -5.4672345155208371E+000                  6.7953285094651497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.3899129470796456E-001                 -2.7719998769241694E-003                 -2.3538930918192655E-001                  4.9508301660925520E-002 
                                     197                  9.9992857170463267E-001                  9.9732424421957178E-001                  4.2728450601356620E+000                 -5.4543342584804284E+000                  6.8114599487881557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.3980053414959734E-001                 -2.7208085135388971E-003                 -2.2867240801280678E-001                  4.8918093740738335E-002 
                                     198                  9.9992595649038263E-001                  9.9716939272408200E-001                  4.2751470524658561E+000                 -5.4414630199921641E+000                  6.8275693058682654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.4062157479039067E-001                 -2.6709018953788299E-003                 -2.2215992313051353E-001                  4.8336180575159648E-002 
                                     199                  9.9992324996675896E-001                  9.9701364754646282E-001                  4.2774585215857446E+000                 -5.4286203006813087E+000                  6.8436573488421297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.4145466910225984E-001                 -2.6222414004549444E-003                 -2.1584502849130402E-001                  4.7762400507396281E-002 
                                     200                  9.9992044898008681E-001                  9.9685699418918194E-001                  4.2797797561794209E+000                 -5.4158055965156917E+000                  6.8597248157998489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.4230008697621113E-001                 -2.5747881715253995E-003                 -2.0972100653371828E-001                  4.7196599746937108E-002 
                                     201                  9.9991755026921780E-001                  9.9669941814157792E-001                  4.2821110452918356E+000                 -5.4030184346806092E+000                  6.8757724160992151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.4315808013566983E-001                 -2.5285079313557002E-003                 -2.0378164104509475E-001                  4.6638631311182219E-002 
                                     202                  9.9991455046192967E-001                  9.9654090486911295E-001                  4.2844526770818252E+000                 -5.3902585270560213E+000                  6.8918008316151322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.4402874333382362E-001                 -2.4833642693388447E-003                 -1.9802068673326667E-001                  4.6088350219893270E-002 
                                     203                  9.9991144607120741E-001                  9.9638143974597104E-001                  4.2868049375363215E+000                 -5.3775256328314400E+000                  6.9078107179361883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.4491215092434348E-001                 -2.4393233915681323E-003                 -1.9243227781165670E-001                  4.5545614018721377E-002 
                                     204                  9.9990823349140323E-001                  9.9622100803641855E-001                  4.2891681107173412E+000                 -5.3648194931140489E+000                  6.9238027055044258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.4580841677645998E-001                 -2.3963476916613602E-003                 -1.8701041044983477E-001                  4.5010281667647194E-002 
                                     205                  9.9990490899427031E-001                  9.9605959489994034E-001                  4.2915424795300776E+000                 -5.3521398308430648E+000                  6.9397774006981710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.4671769098356138E-001                 -2.3544053734984027E-003                 -1.8174968914704512E-001                  4.4482213343915070E-002 
                                     206                  9.9990146872486707E-001                  9.9589718539664274E-001                  4.2939283264183956E+000                 -5.3394863508148953E+000                  6.9557353868608844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.4764015734780572E-001                 -2.3134637984026929E-003                 -1.7664478400071656E-001                  4.3961271011376299E-002 
                                     207                  9.9989790869732909E-001                  9.9573376449289375E-001                  4.2963259339885420E+000                 -5.3268587402122227E+000                  6.9716772252791417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.4857603127237237E-001                 -2.2734888018851318E-003                 -1.7169037771844475E-001                  4.3447319005849527E-002 
                                     208                  9.9989422479050039E-001                  9.9556931706700635E-001                  4.2987355856566305E+000                 -5.3142566692271753E+000                  6.9876034561116409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.4952555751862842E-001                 -2.2344517029201649E-003                 -1.6688169229200486E-001                  4.2940224226062133E-002 
                                     209                  9.9989041274342649E-001                  9.9540382791496651E-001                  4.3011575661171770E+000                 -5.3016797958765745E+000                  7.0035145992700789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.5048899968302754E-001                 -2.1963234955114652E-003                 -1.6221403016232536E-001                  4.2439856322697908E-002 
                                     210                  9.9988646815069882E-001                  9.9523728175460602E-001                  4.3035921601283436E+000                 -5.2891279015764106E+000                  7.0194111552561447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.5146643661833720E-001                 -2.1590755312413390E-003                 -1.5768279391276505E-001                  4.1946088631606919E-002 
                                     211                  9.9988238645764960E-001                  9.9506966317762302E-001                  4.3060396497943367E+000                 -5.2766008953593566E+000                  7.0352936059666211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.5245776715928400E-001                 -2.1226809902639143E-003                 -1.5328358017412974E-001                  4.1458804062033332E-002 
                                     212                  9.9987816295539012E-001                  9.9490095659839795E-001                  4.3085003135019644E+000                 -5.2640986652437824E+000                  7.0511624154693306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.5346293162143462E-001                 -2.0871143129756464E-003                 -1.4901218304184480E-001                  4.0977893140983872E-002 
                                     213                  9.9987379277568766E-001                  9.9473114625930192E-001                  4.3109744266810601E+000                 -5.2516210704367179E+000                  7.0670180307433341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.5448191968905239E-001                 -2.0523492265131227E-003                 -1.4486448129383889E-001                  4.0503244822434809E-002 
                                     214                  9.9986927088567656E-001                  9.9456021623926494E-001                  4.3134622627374188E+000                 -5.2391679418839256E+000                  7.0828608823847263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.5551476756048394E-001                 -2.0183570667534900E-003                 -1.4083631585216594E-001                  4.0034744986343691E-002 
                                     215                  9.9986459208239831E-001                  9.9438815046250861E-001                  4.3159640938107859E+000                 -5.2267390833195915E+000                  7.0986913852796469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.5656155467492275E-001                 -1.9851132661589388E-003                 -1.3692394021240933E-001                  3.9572276903591622E-002 
                                     216                  9.9985975098716473E-001                  9.9421493270721040E-001                  4.3184801914811999E+000                 -5.2143342715532714E+000                  7.1145099392461315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.5762240063754179E-001                 -1.9525923149531776E-003                 -1.3312365434354995E-001                  3.9115721463353556E-002 
                                     217                  9.9985474203973845E-001                  9.9404054661440022E-001                  4.3210108274997250E+000                 -5.2019532591983504E+000                  7.1303169296463134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.5869745636616980E-001                 -1.9207684766723299E-003                 -1.2943184782311840E-001                  3.8664957501016645E-002 
                                     218                  9.9984955949232668E-001                  9.9386497569614152E-001                  4.3235562722340379E+000                 -5.1895958954281545E+000                  7.1461127279703387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.5978664558531663E-001                 -1.8896167683005727E-003                 -1.2584500985062522E-001                  3.8219865751804798E-002 
                                     219                  9.9984419740337960E-001                  9.9368820329488505E-001                  4.3261167907428124E+000                 -5.1772621617216661E+000                  7.1618976924001965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.6088959504816341E-001                 -1.8591157030588834E-003                 -1.2235985481969697E-001                  3.7780342950611091E-002 
                                     220                  9.9983864963119151E-001                  9.9351021252677096E-001                  4.3286926407102317E+000                 -5.1649520147510479E+000                  7.1776721683543414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.6200596018058316E-001                 -1.8292453691399480E-003                 -1.1897325423576713E-001                  3.7346300488249211E-002 
                                     221                  9.9983290982729556E-001                  9.9333098628790373E-001                  4.3312840730270050E+000                 -5.1526653744503488E+000                  7.1934364890019156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.6313544638397504E-001                 -1.7999834012881744E-003                 -1.1568204338053389E-001                  3.6917647483350753E-002 
                                     222                  9.9982697142965127E-001                  9.9315050726593457E-001                  4.3338913327458046E+000                 -5.1404021246147780E+000                  7.2091909757495305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.6427780675901063E-001                 -1.7713064530744116E-003                 -1.1248311941554359E-001                  3.6494286074710246E-002 
                                     223                  9.9982082765561175E-001                  9.9296875795192929E-001                  4.3365146597586541E+000                 -5.1281621136120297E+000                  7.2249359387059577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.6543283887334531E-001                 -1.7431949559379156E-003                 -1.0937373573432717E-001                  3.6076111735713727E-002 
                                     224                  9.9981447149466784E-001                  9.9278572065238591E-001                  4.3391542896019430E+000                 -5.1159451553961288E+000                  7.2406716771265458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.6660038122589085E-001                 -1.7156225560868432E-003                 -1.0635082580393365E-001                  3.5663013417790816E-002 
                                     225                  9.9980789570095863E-001                  9.9260137750133903E-001                  4.3418104537872315E+000                 -5.1037510429578763E+000                  7.2563984798383618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.6778027602986390E-001                 -1.6885693873623098E-003                 -1.0341182515353700E-001                  3.5254873906476004E-002 
                                     226                  9.9980109278554308E-001                  9.9241571046721511E-001                  4.3444833772258775E+000                 -5.0915796946362439E+000                  7.2721166256474579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.6897200631726408E-001                 -1.6620119728097682E-003                 -1.0055393615670616E-001                  3.4851580656866284E-002 
                                     227                  9.9979405500842422E-001                  9.9222870129695984E-001                  4.3471732736939206E+000                 -5.0794310914709584E+000                  7.2878263837381123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  1.7017483723123808E-001                 -1.6359311129375553E-003                 -9.7774576129726787E-002                  3.4453045621304239E-002 
                                     228                  9.9978677437031938E-001                  9.9204033148530069E-001                  4.3498803443800940E+000                 -5.0673051766297350E+000                  7.3035280140607357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  1.7138805264737975E-001                 -1.6103124943333269E-003                 -9.5071512203656158E-002                  3.4059196469996500E-002 
                                     229                  9.9977924260416784E-001                  9.9185058228689493E-001                  4.3526047782501598E+000                 -5.0552018528947142E+000                  7.3192217677028699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  1.7261095970006121E-001                 -1.5851357257308796E-003                 -9.2442263394908755E-002                  3.3669954387090618E-002 
                                     230                  9.9977145116636867E-001                  9.9165943473009488E-001                  4.3553467524496128E+000                 -5.0431209821199117E+000                  7.3349078872436744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  1.7384288922282823E-001                 -1.5603854449003918E-003                 -8.9884754056385893E-002                  3.3285231222338264E-002 
                                     231                  9.9976339122773805E-001                  9.9146686963158193E-001                  4.3581064326280030E+000                 -5.0310623849752387E+000                  7.3505866070910528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  1.7508319531216915E-001                 -1.5360381038088122E-003                 -8.7396535925018476E-002                  3.2904929596774969E-002 
                                     232                  9.9975505366418438E-001                  9.9127286761175326E-001                  4.3608839734710374E+000                 -5.0190258430265509E+000                  7.3662581537960516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  1.7633125149740614E-001                 -1.5120720785761488E-003                 -8.4975376710176326E-002                  3.2528942899608414E-002 
                                     233                  9.9974642904709055E-001                  9.9107740911003905E-001                  4.3636795179812946E+000                 -5.0070111790367093E+000                  7.3819227463439567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  1.7758632196746324E-001                 -1.4884684515370505E-003                 -8.2619220353004980E-002                  3.2157158055701546E-002 
                                     234                  9.9973750763339930E-001                  9.9088047436449822E-001                  4.3664931949530938E+000                 -4.9950183115801687E+000                  7.3975805964339996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  1.7884744958972212E-001                 -1.4652139404197073E-003                 -8.0326231189541755E-002                  3.1789482206272902E-002 
                                     235                  9.9972827935538400E-001                  9.9068204336571863E-001                  4.3693251169981702E+000                 -4.9830471368788940E+000                  7.4132319087559582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  1.8011361652626837E-001                 -1.4422889879745493E-003                 -7.8094204679731133E-002                  3.1425852299572746E-002 
                                     236                  9.9971873381009779E-001                  9.9048209586339264E-001                  4.3721753796427398E+000                 -4.9710975148076697E+000                  7.4288768812564987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5508824698304764E+000                  1.8138376563888747E-001                 -1.4196890429098719E-003                 -7.5921845349933417E-002                  3.1066207459241896E-002 
                                     237                  9.9970886024849137E-001                  9.9028061137970569E-001                  4.3750440608929333E+000                 -4.9591692683358417E+000                  7.4445157053949460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5358984930077613E+000                  1.8265680277264212E-001                 -1.3973921092611530E-003                 -7.3807006330546279E-002                  3.0710477738352539E-002 
                                     238                  9.9969864756418680E-001                  9.9007756922359391E-001                  4.3779312205955625E+000                 -4.9472621813894344E+000                  7.4601485663884981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5209252938064899E+000                  1.8393160135379108E-001                 -1.3753860203769841E-003                 -7.1748162249468034E-002                  3.0358583857900887E-002 
                                     239                  9.9968808428189992E-001                  9.8987294850666130E-001                  4.3808369000133052E+000                 -4.9353759976208940E+000                  7.4757756434472942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  1.8520700926451872E-001                 -1.3536511224443715E-003                 -6.9743476681102701E-002                  3.0010436979281144E-002 
                                     240                  9.9967715854549821E-001                  9.8966672816035717E-001                  4.3837611229033939E+000                 -4.9235104696542979E+000                  7.4913971099994345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  1.8648202532673258E-001                 -1.3321688355195926E-003                 -6.7791184950915143E-002                  2.9665936593873309E-002 
