                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1195462256419763E+005                  1.1055474708919790E+004                  4.4749971376816238E+003                  2.4635979144293132E+000                  2.6112746400059126E+000                 -4.5965664359811882E+000                  6.9999999999829299E-001                  2.9797636958433591E-005                  2.7997020236474868E-001                  3.4468833607861102E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999829310E-001                  2.9797636958414140E-005                  2.7997020236474868E-001                  3.4468833607861093E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615836099E-001                  2.6096546229430362E+000                  9.9999999369920090E-001                  2.6089514198560648E+000                  4.2231439293401061E+004                  3.6606527149478579E+006                  4.0591039395795546E+009                  3.7730792508091804E-007                  3.7730792508091825E-007                  0.0000000000000000E+000                  1.5096501877220000E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2467579197031922E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      91                  9.9999997193975021E-001                  4.1592048956449101E-001                  4.0606466417229035E+000                 -6.1399745058208239E+000                  5.7620813900562116E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.5519084760191708E+000                  1.2404170417432923E-001                 -2.3893974842614157E-002                 -1.2219269087690442E+001                  1.2916053929650365E-001 
                                      92                  9.9999997115417905E-001                  4.1590798030193094E-001                  4.0623131629318099E+000                 -6.1309599683808296E+000                  5.7734080168827964E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.5399171043076132E+000                  1.2369974507167897E-001                 -2.3270489737732103E-002                 -1.1898852982978934E+001                  1.2780987156678156E-001 
                                      93                  9.9999997036860788E-001                  4.1589572696671950E-001                  4.0647322271203690E+000                 -6.1178709897352395E+000                  5.7898644482090882E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.5282479512941798E+000                  1.2322271058709226E-001                 -2.2681975399678950E-002                 -1.1596013029567146E+001                  1.2635861633043144E-001 
                                      94                  9.9999996879746544E-001                  4.1587194491143742E-001                  4.0677698938874043E+000                 -6.1010847909823509E+000                  5.8108836067744054E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.5058101339527550E+000                  1.2267156038797138E-001                 -2.1599436237349265E-002                 -1.1037565169206568E+001                  1.2392603630370172E-001 
                                      95                  9.9999996722632301E-001                  4.1584906084579965E-001                  4.0713522081968874E+000                 -6.0811728792272781E+000                  5.8358081835994655E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.4844748375182695E+000                  1.2207012330952208E-001                 -2.0626978648421224E-002                 -1.0534287367569666E+001                  1.2152734882677065E-001 
                                      96                  9.9999996486960940E-001                  4.1581626672071242E-001                  4.0746632350005711E+000                 -6.0622278038181321E+000                  5.8593865526055495E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.4543170273036132E+000                  1.2157868525211925E-001                 -1.9339810297592658E-002                 -9.8656866979390045E+000                  1.1854511811477217E-001 
                                      97                  9.9999996329846697E-001                  4.1579533329496132E-001                  4.0765526208378464E+000                 -6.0513183323730511E+000                  5.8729451867065343E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.4353158004980164E+000                  1.2131907856735891E-001                 -1.8578337978639226E-002                 -9.4687042377105701E+000                  1.1674027219010447E-001 
                                      98                  9.9999996251289580E-001                  4.1578512513300220E-001                  4.0783942827779951E+000                 -6.0407613066566777E+000                  5.8860945231234920E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.4261181117105304E+000                  1.2107385128483593E-001                 -1.8222360722879499E-002                 -9.2828680679767395E+000                  1.1570886916472284E-001 
                                      99                  9.9999996094175336E-001                  4.1576519704070664E-001                  4.0813240292725821E+000                 -6.0238203166924036E+000                  5.9071660429230759E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.4082872615588471E+000                  1.2071248273714316E-001                 -1.7554482291400220E-002                 -8.9337918779694458E+000                  1.1385670806741016E-001 
                                     100                  9.9999995858503976E-001                  4.1573644365322943E-001                  4.0840701762522258E+000                 -6.0075882025248655E+000                  5.9272675306453548E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.3828427556707563E+000                  1.2041297558586714E-001                 -1.6650848508723282E-002                 -8.4602103727091809E+000                  1.1151959536942069E-001 
                                     101                  9.9999995701389732E-001                  4.1571797494683344E-001                  4.0861761008535140E+000                 -5.9951237733865259E+000                  5.9427071784751808E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.3666719326919878E+000                  1.2019931508967596E-001                 -1.6105144354775072E-002                 -8.1735289847975903E+000                  1.0999580690407654E-001 
                                     102                  9.9999995544275488E-001                  4.1570002650822990E-001                  4.0887038764221275E+000                 -5.9801423844232495E+000                  5.9612684847201356E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.3510816729569957E+000                  1.1996092032617191E-001                 -1.5598551367578053E-002                 -7.9070663104410643E+000                  1.0846329363280030E-001 
                                     103                  9.9999995308604128E-001                  4.1567401278670330E-001                  4.0910941590183230E+000                 -5.9657196352172388E+000                  5.9790730869636093E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.3286979225290256E+000                  1.1976282735408697E-001                 -1.4903447420445165E-002                 -7.5407565600238522E+000                  1.0651567115182010E-001 
                                     104                  9.9999995151489884E-001                  4.1565723430466955E-001                  4.0929372672825313E+000                 -5.9545947762876068E+000                  5.9928113008576345E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.3143916978639156E+000                  1.1962109615713440E-001                 -1.4478258984951295E-002                 -7.3162857438358628E+000                  1.0523524014207172E-001 
                                     105                  9.9999994994375641E-001                  4.1564087828929780E-001                  4.0951726053063666E+000                 -5.9410986994909312E+000                  6.0094833765889382E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.3005417484736075E+000                  1.1946182237613925E-001                 -1.4079881806526667E-002                 -7.1057929179436865E+000                  1.0393669083347974E-001 
                                     106                  9.9999994756620714E-001                  4.1561688134498642E-001                  4.0977328669394550E+000                 -5.9254692305222054E+000                  6.0287503496086066E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.2803887291439073E+000                  1.1930254619132437E-001                 -1.3522663601667317E-002                 -6.8109994175963307E+000                  1.0219373808303932E-001 
                                     107                  9.9999994518865765E-001                  4.1559372888198853E-001                  4.0997671218024756E+000                 -5.9129284892647327E+000                  6.0441811598420578E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.2611295660909345E+000                  1.1919284458567456E-001                 -1.3014081843998646E-002                 -6.5414951491242030E+000                  1.0062297975831616E-001 
                                     108                  9.9999994360362465E-001                  4.1557873125927997E-001                  4.1013444158421031E+000                 -5.9032100444323463E+000                  6.0561444536402682E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.2487488127265527E+000                  1.1911478328055784E-001                 -1.2698840524854815E-002                 -6.3742798773493048E+000                  9.9582604414722525E-002 
                                     109                  9.9999994201859188E-001                  4.1556406401664742E-001                  4.1036387227651190E+000                 -5.8891330350307030E+000                  6.0734956058630507E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.2367112457657914E+000                  1.1901009336963311E-001                 -1.2400616777091394E-002                 -6.2160447409424160E+000                  9.8459757240446366E-002 
                                     110                  9.9999993884852612E-001                  4.1553566089540334E-001                  4.1065305562873506E+000                 -5.8711432388154012E+000                  6.0956077568307370E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.2135930748458712E+000                  1.1890578040794231E-001                 -1.1850121188824322E-002                 -5.9236979608978695E+000                  9.6583570615465464E-002 
                                     111                  9.9999993567846035E-001                  4.1550840504355235E-001                  4.1092706290592051E+000                 -5.8540068561166407E+000                  6.1166535574723415E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.1916435720814764E+000                  1.1882870851553773E-001                 -1.1353502493660239E-002                 -5.6596182941530557E+000                  9.4835271329986703E-002 
                                     112                  9.9999993250839447E-001                  4.1548219887256338E-001                  4.1112248830563782E+000                 -5.8416474093466801E+000                  6.1317981239065169E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.1707502445577473E+000                  1.1878940928492136E-001                 -1.0902988854215229E-002                 -5.4198075310068434E+000                  9.3302729000872192E-002 
                                     113                  9.9999993092336170E-001                  4.1546946171434906E-001                  4.1131289361155474E+000                 -5.8297360860879346E+000                  6.1464340099617623E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  1.1875482881090002E-001                 -1.0692947042494932E-002                 -5.3079672561730851E+000                  9.2424431993794742E-002 
                                     114                  9.9999992775329594E-001                  4.1544467337096747E-001                  4.1155521801596899E+000                 -5.8144175546631125E+000                  6.1652157067608853E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.1411819639327421E+000                  1.1872827206943079E-001                 -1.0299794668616191E-002                 -5.0985966529391371E+000                  9.0945819872297273E-002 
                                     115                  9.9999992458323017E-001                  4.1542074010017266E-001                  4.1178840113963036E+000                 -5.7996278433832744E+000                  6.1833398847054744E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  1.1871660071995946E-001                 -9.9390289008363525E-003                 -4.9063514278748110E+000                  8.9550267998883007E-002 
                                     116                  9.9999992137100446E-001                  4.1539729666784325E-001                  4.1201311488045844E+000                 -5.7853282857016106E+000                  6.2008542467626802E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.1044172747247973E+000                  1.1871800589176561E-001                 -9.6023543242482190E-003                 -4.7268965541668964E+000                  8.8219242956094790E-002 
                                     117                  9.9999991815877853E-001                  4.1537460894878203E-001                  4.1222865109265285E+000                 -5.7715743943361755E+000                  6.2176930307693112E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.0870279006865049E+000                  1.1873061497940950E-001                 -9.2913293635766420E-003                 -4.5610892651400157E+000                  8.6961537171545547E-002 
                                     118                  9.9999991494655271E-001                  4.1535262508867438E-001                  4.1243574538469741E+000                 -5.7583261480270700E+000                  6.2339064474078896E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.0703080827471680E+000                  1.1875288914534105E-001                 -9.0030388874922374E-003                 -4.4073964848725149E+000                  8.5770451333782596E-002 
                                     119                  9.9999991173432690E-001                  4.1533129853544171E-001                  4.1263504823029402E+000                 -5.7455477654011524E+000                  6.2495393089870372E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  1.1878353441269257E-001                 -8.7350058706047173E-003                 -4.2645109218702952E+000                  8.4640098801262192E-002 
                                     120                  9.9999990852210119E-001                  4.1531058733149984E-001                  4.1282713760211500E+000                 -5.7332071481177493E+000                  6.2646317766565840E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.0386838225145194E+000                  1.1882144574668208E-001                 -8.4851041865657562E-003                 -4.1313082581002085E+000                  8.3565307264006225E-002 
                                     121                  9.9999990530987526E-001                  4.1529045352013610E-001                  4.1301252934040100E+000                 -5.7212753901569755E+000                  6.2792199826487876E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  1.1886567502971704E-001                 -8.2514973554068255E-003                 -4.0068157538020168E+000                  8.2541505162377349E-002 
                                     122                  9.9999990209764944E-001                  4.1527086264554736E-001                  4.1319168573659741E+000                 -5.7097263660894964E+000                  6.2933365518190865E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -7.0092068848534463E+000                  1.1891540528047602E-001                 -8.0325908479566555E-003                 -3.8901875387610136E+000                  8.1564634962651081E-002 
                                     123                  9.9999989888542362E-001                  4.1525178332934337E-001                  4.1345143054409412E+000                 -5.6931058315112715E+000                  6.3136901421864087E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  1.1899462044294545E-001                 -7.8269361663601822E-003                 -3.7806855189528692E+000                  8.0513361891726296E-002 
                                     124                  9.9999989246097210E-001                  4.1521505036439693E-001                  4.1377700259892531E+000                 -5.6720304770916448E+000                  6.3394328780035885E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  1.1911958471170257E-001                 -7.4507602146459129E-003                 -3.5805013721319181E+000                  7.8776212773809487E-002 
                                     125                  9.9999988603652046E-001                  4.1518004873743275E-001                  4.1408395989675419E+000                 -5.6521224256469083E+000                  6.3637423475946919E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  1.1925641340902018E-001                 -7.1151108373781469E-003                 -3.4019833626717264E+000                  7.7172453444912789E-002 
                                     126                  9.9999987961206904E-001                  4.1514660746106841E-001                  4.1430195022915433E+000                 -5.6378572171537433E+000                  6.3811264167411306E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.9194170527376864E+000                  1.1936768438642259E-001                 -6.8135335762788130E-003                 -3.2417152871885211E+000                  7.5780384576273063E-002 
                                     127                  9.9999987639984311E-001                  4.1513042434764097E-001                  4.1444335384052851E+000                 -5.6286691761757233E+000                  6.3923425136724514E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.9079809817524929E+000                  1.1944240588385133E-001                 -6.6738811811792170E-003                 -3.1675638888017983E+000                  7.5074110003964772E-002 
                                     128                  9.9999987318761741E-001                  4.1511457825900100E-001                  4.1465232961382448E+000                 -5.6151826223048396E+000                  6.4088332427269110E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  1.1955659824936163E-001                 -6.5408353136964248E-003                 -3.0969998212462206E+000                  7.4303616260123828E-002 
                                     129                  9.9999986664908902E-001                  4.1508330449433173E-001                  4.1491902351528838E+000                 -5.5978246460872674E+000                  6.4300160267225408E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.8750040161303660E+000                  1.1971772683946598E-001                 -6.2886523085664003E-003                 -2.9633749686942812E+000                  7.2997715230462890E-002 
                                     130                  9.9999986011056041E-001                  4.1505324967092316E-001                  4.1517325059694432E+000                 -5.5812675081719156E+000                  6.4502189534722509E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.8542150729730569E+000                  1.1988302175547032E-001                 -6.0587168122113455E-003                 -2.8416687244237493E+000                  7.1774425491202706E-002 
                                     131                  9.9999985357203203E-001                  4.1502431320226746E-001                  4.1535555935202648E+000                 -5.5693141991540207E+000                  6.4647811717534811E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.8343759673498869E+000                  1.2001055480067374E-001                 -5.8480944962767401E-003                 -2.7303187166554777E+000                  7.0699654808960080E-002 
                                     132                  9.9999985030276772E-001                  4.1501023566303025E-001                  4.1547437456589433E+000                 -5.5615729379473793E+000                  6.4742261459624419E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.8247862322349180E+000                  1.2009528119511777E-001                 -5.7492494779194103E-003                 -2.6781192554890980E+000                  7.0149093456488135E-002 
                                     133                  9.9999984703350353E-001                  4.1499640549849504E-001                  4.1564869514361975E+000                 -5.5502823893662496E+000                  6.4880210197691417E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  1.2022197893944160E-001                 -5.6543137490206868E-003                 -2.6280419351574911E+000                  6.9546317113849329E-002 
                                     134                  9.9999984049497503E-001                  4.1496945120392698E-001                  4.1592742088599355E+000                 -5.5322201162528595E+000                  6.5100866130017483E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.7972256334392265E+000                  1.2043523957294032E-001                 -5.4752975480088784E-003                 -2.5337333724052682E+000                  6.8465162572695235E-002 
                                     135                  9.9999983068718235E-001                  4.1493065800649581E-001                  4.1624292862748282E+000                 -5.5116545409182596E+000                  6.5351743611065531E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.7713101654687327E+000                  1.2069501891381516E-001                 -5.2309702842453371E-003                 -2.4052293136098792E+000                  6.7047707196242826E-002 
                                     136                  9.9999982087938966E-001                  4.1489364931720440E-001                  4.1654404576939230E+000                 -5.4920398038623421E+000                  6.5591044629323614E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  1.2095735290951683E-001                 -5.0115854913203584E-003                 -2.2900862343125414E+000                  6.5733121657298998E-002 
                                     137                  9.9999981089746504E-001                  4.1485763779289458E-001                  4.1683206188936994E+000                 -5.4732839841759855E+000                  6.5819863579041824E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.7233026516774963E+000                  1.2122146909051192E-001                 -4.8099904626121431E-003                 -2.1845308026820578E+000                  6.4495445951944924E-002 
                                     138                  9.9999980091554042E-001                  4.1482313998899395E-001                  4.1706040265829882E+000                 -5.4583549637203879E+000                  6.6001804015778109E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.7009626417239403E+000                  1.2144152761398523E-001                 -4.6271315355391057E-003                 -2.0890026710509040E+000                  6.3392839036849058E-002 
                                     139                  9.9999979426092389E-001                  4.1480091424766619E-001                  4.1723720636442536E+000                 -5.4468581212400524E+000                  6.6142088535478436E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.6866832172273840E+000                  1.2161583165944119E-001                 -4.5143328923336890E-003                 -2.0301953864649604E+000                  6.2665030914312497E-002 
                                     140                  9.9999978760630759E-001                  4.1477926587655789E-001                  4.1753670635495368E+000                 -5.4276503091751627E+000                  6.6377229844900185E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.6728583871242568E+000                  1.2191539751851521E-001                 -4.4080009315924373E-003                 -1.9748789988292528E+000                  6.1832749036122771E-002 
                                     141                  9.9999977096976655E-001                  4.1472747329240117E-001                  4.1781687873735045E+000                 -5.4092420965868966E+000                  6.6601227098453890E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.6401071863548706E+000                  1.2221863424938799E-001                 -4.1670693992054419E-003                 -1.8498389248707656E+000                  6.0354690036846771E-002 
                                     142                  9.9999976422602876E-001                  4.1470734509421331E-001                  4.1797483716623427E+000                 -5.3990034427555580E+000                  6.6726209430739774E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.6275041432675721E+000                  1.2239130478897839E-001                 -4.0783578607652832E-003                 -1.8039102162370035E+000                  5.9741680474366080E-002 
                                     143                  9.9999975739316926E-001                  4.1468742331495917E-001                  4.1816807131333968E+000                 -5.3865369224288004E+000                  6.6878546852165988E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.6150969773788990E+000                  1.2260612500801894E-001                 -3.9930428915935651E-003                 -1.7598342922066883E+000                  5.9108169668580950E-002 
                                     144                  9.9999974714388007E-001                  4.1465838132923732E-001                  4.1842798858235799E+000                 -5.3697845955658803E+000                  6.7083275928452926E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.5971265324871551E+000                  1.2290332583274836E-001                 -3.8729658793199284E-003                 -1.6979293194153009E+000                  5.8224284451223907E-002 
                                     145                  9.9999973347816118E-001                  4.1462111538080093E-001                  4.1864000425256274E+000                 -5.3559894530449172E+000                  6.7251446458792641E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.5742672009136420E+000                  1.2315601473113029E-001                 -3.7260212830264317E-003                 -1.6223590527120380E+000                  5.7236255652706000E-002 
                                     146                  9.9999972664530179E-001                  4.1460306152284759E-001                  4.1877783144750387E+000                 -5.3470965233927048E+000                  6.7360065800750242E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.5632734591380224E+000                  1.2332203498670549E-001                 -3.6575860629662338E-003                 -1.5872458186005174E+000                  5.6731435516521191E-002 
                                     147                  9.9999971981244229E-001                  4.1458537140575680E-001                  4.1897956246776724E+000                 -5.3341820659098147E+000                  6.7518090275140867E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.5525511561546450E+000                  1.2356768707837942E-001                 -3.5921688568822663E-003                 -1.5537484982849530E+000                  5.6179070715972473E-002 
                                     148                  9.9999970614672351E-001                  4.1455102159847784E-001                  4.1923670917531890E+000                 -5.3176330153157938E+000                  6.7720287019214851E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.5318694641160686E+000                  1.2389122467147921E-001                 -3.4696268761923166E-003                 -1.4911456819464173E+000                  5.5257529514269745E-002 
                                     149                  9.9999969248100462E-001                  4.1451794838540501E-001                  4.1942147913077301E+000                 -5.3056891005456590E+000                  6.7866030633346419E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.5121280543744122E+000                  1.2413062402098600E-001                 -3.3570134401451485E-003                 -1.4337716934359803E+000                  5.4448094597630371E-002 
                                     150                  9.9999968564814523E-001                  4.1450185763771097E-001                  4.1960215042998232E+000                 -5.2941685862705814E+000                  6.8007062232592128E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  1.2436593709215291E-001                 -3.3040351234266685E-003                 -1.4068476573457238E+000                  5.3975434331567360E-002 
                                     151                  9.9999967198242645E-001                  4.1447051346164582E-001                  4.1983360599206030E+000                 -5.2793444148170048E+000                  6.8188302425843395E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.4841028896597992E+000                  1.2467547060253692E-001                 -3.2040575559069279E-003                 -1.3561606397084631E+000                  5.3184381848878338E-002 
                                     152                  9.9999965831670745E-001                  4.1444021468098208E-001                  4.2011614017248951E+000                 -5.2613944647772559E+000                  6.8408148688288639E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  1.2506033627266325E-001                 -3.1113257848634918E-003                 -1.3092843310549904E+000                  5.2381381142337508E-002 
                                     153                  9.9999963727079400E-001                  4.1439543065611423E-001                  4.2044002262662197E+000                 -5.2407491188289148E+000                  6.8660720690607171E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.4404174761617288E+000                  1.2551644409989099E-001                 -2.9808682252252250E-003                 -1.2435762994495274E+000                  5.1309979474166045E-002 
                                     154                  9.9999961622488043E-001                  4.1435271284124686E-001                  4.2069600571860288E+000                 -5.2243967276782799E+000                  6.8860603278955361E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.4159231858043313E+000                  1.2588774648067733E-001                 -2.8633581047208256E-003                 -1.1846313841145142E+000                  5.0361867359920640E-002 
                                     155                  9.9999960219427153E-001                  4.1432528001164509E-001                  4.2094576427524091E+000                 -5.2086431564314859E+000                  6.9053727450523930E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  1.2625466715552897E-001                 -2.7912426449310801E-003                 -1.1485932990726444E+000                  4.9693073364509441E-002 
                                     156                  9.9999958077487860E-001                  4.1428488298352051E-001                  4.2123314757239205E+000                 -5.1904726623852859E+000                  6.9276275483372389E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.3775527020986171E+000                  1.2668819934261272E-001                 -2.6895072547278021E-003                 -1.0979396028055142E+000                  4.8801190830763480E-002 
                                     157                  9.9999955935548568E-001                  4.1424613066896049E-001                  4.2146175406757989E+000                 -5.1759955531935864E+000                  6.9453461005326513E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.3559116332917736E+000                  1.2704141659753049E-001                 -2.5966668912520141E-003                 -1.0518981189970475E+000                  4.8005283368571371E-002 
                                     158                  9.9999954507589051E-001                  4.1422113729439725E-001                  4.2168631483397991E+000                 -5.1619381291117037E+000                  6.9625966672758750E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  1.2739217051045795E-001                 -2.5391289713189713E-003                 -1.0234655747928614E+000                  4.7438569639899175E-002 
                                     159                  9.9999952318002527E-001                  4.1418402593720144E-001                  4.2188162916491718E+000                 -5.1496076866224163E+000                  6.9776913903021098E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  1.2770457161785401E-001                 -2.4568885024044973E-003                 -9.8296116277851942E-001                  4.6727675989590677E-002 
                                     160                  9.9999951223209294E-001                  4.1416598624486212E-001                  4.2200899667945704E+000                 -5.1416330013856939E+000                  6.9874723369580787E+000                  6.9999999999829299E-001                  2.8000000000170711E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.2790981123582373E-001                 -2.4182471522229965E-003                 -9.6398565218114440E-001                  4.6361126710064073E-002 
