                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     690                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7238486977014132E+007                  2.8033702169435157E+005                  4.6394135658614232E+003                  4.8462845661335413E-001                  1.0775351363538141E+000                 -2.1488784191005510E+000                  6.9999245332059035E-001                  3.7343585266942669E-005                  2.7997020288675523E-001                  3.4468821164567345E-003                  1.0103441926558447E-003                  9.3805276451442311E-003                  2.0850244238750388E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999922997459230E-001                  3.0567642957271497E-005                  2.7997020237750481E-001                  3.4468833311099394E-003                  1.0103427755558661E-003                  9.3805276451494439E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970427378E-001                  1.0772446604754453E+000                  9.9999999947019169E-001                  1.0770987502127440E+000                  1.1194487538969102E+004                  4.5096263145953767E+007                  2.0634364044326420E+010                  7.5697708434112323E-003                  7.5697708434112341E-003                  5.8393672893294998E-063                  3.0366864444023126E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4400527662582112E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     187                  9.9999984049497626E-001                  3.0765507687653924E-002                  4.3323444294060209E+000                 -4.2138012503842592E+000                  8.0442303614523283E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.5467679544955193E-001                 -5.8711636715391702E-004                 -3.8977810748077574E-001                  2.1379058156478687E-002 
                                     188                  9.9999983068718357E-001                  3.0739026950329266E-002                  4.3362731617505519E+000                 -4.1938392362862631E+000                  8.0694657458968564E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.5564559640164161E-001                 -5.6501841688855192E-004                 -3.7004402278453097E-001                  2.0948522243133687E-002 
                                     189                  9.9999982087939088E-001                  3.0713731307298448E-002                  4.3400423172860734E+000                 -4.1748315212024503E+000                  8.0935263745035595E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.5659127792432087E-001                 -5.4501852355792746E-004                 -3.5233363586066579E-001                  2.0548372667891206E-002 
                                     190                  9.9999981089746615E-001                  3.0689084769017584E-002                  4.3436654763293872E+000                 -4.1566842104489989E+000                  8.1165241504112462E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.5751527740028726E-001                 -5.2650936158052386E-004                 -3.3607830782505571E-001                  2.0171467340264360E-002 
                                     191                  9.9999980091554164E-001                  3.0665442941145593E-002                  4.3465517418053734E+000                 -4.1422579923919463E+000                  8.1348042640988005E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.5826213907750941E-001                 -5.0960307075506583E-004                 -3.2134827759857026E-001                  1.9839515573519626E-002 
                                     192                  9.9999979426092522E-001                  3.0650194624236082E-002                  4.3487928609949007E+000                 -4.1311607464255102E+000                  8.1488957591969822E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.5884793351277610E-001                 -4.9911850255512924E-004                 -3.1227321944981451E-001                  1.9617279915830590E-002 
                                     193                  9.9999978760630881E-001                  3.0635329455827143E-002                  4.3525985655181643E+000                 -4.1126463637291284E+000                  8.1725096442184952E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.5985366592947930E-001                 -4.8920497206283997E-004                 -3.0373839779349976E-001                  1.9351264926584490E-002 
                                     194                  9.9999977096976778E-001                  3.0599711320163502E-002                  4.3561853096889518E+000                 -4.0949216759827225E+000                  8.1949962177582165E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.6081836110481046E-001                 -4.6657824583146157E-004                 -2.8441643413628470E-001                  1.8911156773799277E-002 
                                     195                  9.9999976422602987E-001                  3.0585848283629008E-002                  4.3582118250376940E+000                 -4.0850758535648852E+000                  8.2075402765610210E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.6136868938475535E-001                 -4.5818447625203818E-004                 -2.7730869676126280E-001                  1.8723301820094265E-002 
                                     196                  9.9999975739317049E-001                  3.0572115589678941E-002                  4.3606967860415233E+000                 -4.0730985713533192E+000                  8.2228272574376433E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.6204918032408813E-001                 -4.5009117683539324E-004                 -2.7048962775636709E-001                  1.8525765089918489E-002 
                                     197                  9.9999974714388129E-001                  3.0552074543969909E-002                  4.3640513252146365E+000                 -4.0570211865265584E+000                  8.2433671619287274E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.6297805849229058E-001                 -4.3865516963675910E-004                 -2.6090942269208567E-001                  1.8251749566403547E-002 
                                     198                  9.9999973347816240E-001                  3.0526320204060681E-002                  4.3668010497678083E+000                 -4.0437946104996234E+000                  8.2602351724019289E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.6374868378016852E-001                 -4.2457048153607402E-004                 -2.4920020903971080E-001                  1.7955539819207028E-002 
                                     199                  9.9999972664530301E-001                  3.0513827650438159E-002                  4.3685920231089304E+000                 -4.0352764157024748E+000                  8.2711284318718619E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.6425443949659951E-001                 -4.1797727663434037E-004                 -2.4375550408124139E-001                  1.7800549307681542E-002 
                                     200                  9.9999971981244362E-001                  3.0501576689846852E-002                  4.3712182988450854E+000                 -4.0229175225238203E+000                  8.2869742929069847E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.6500154627067048E-001                 -4.1166085469945823E-004                 -2.3856304257498748E-001                  1.7624816398810177E-002 
                                     201                  9.9999970614672473E-001                  3.0477759235164933E-002                  4.3745803598795838E+000                 -4.0070958632849569E+000                  8.3072453342331354E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.6596819848919234E-001                 -3.9977866440829568E-004                 -2.2885512088838744E-001                  1.7342061034357252E-002 
                                     202                  9.9999969248100595E-001                  3.0454790141000453E-002                  4.3770059087857671E+000                 -3.9956876961714491E+000                  8.3218539250587646E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.6667256182621473E-001                 -3.8878690191734844E-004                 -2.1994639954988707E-001                  1.7098934298673898E-002 
                                     203                  9.9999968564814656E-001                  3.0443602025490676E-002                  4.3793809749589974E+000                 -3.9846956072340882E+000                  8.3359885014724568E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.6736743844288365E-001                 -3.8359577106633624E-004                 -2.1576520845653724E-001                  1.6947974969513245E-002 
                                     204                  9.9999967198242756E-001                  3.0421782547346031E-002                  4.3824351401473693E+000                 -3.9705634044291269E+000                  8.3541498612462757E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.6826927728501218E-001                 -3.7376575266734324E-004                 -2.0789403383504848E-001                  1.6704723260761382E-002 
                                     205                  9.9999965831670867E-001                  3.0400658527256482E-002                  4.3861751335542740E+000                 -3.9534732386002736E+000                  8.3761759203998540E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.6938524225627752E-001                 -3.6460083326297910E-004                 -2.0061130097118135E-001                  1.6452123992082443E-002 
                                     206                  9.9999963727079522E-001                  3.0369376109385202E-002                  4.3904846120619103E+000                 -3.9338421045896768E+000                  8.4014751420121296E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.7068575831125324E-001                 -3.5162895036522368E-004                 -1.9039704668499532E-001                  1.6122298604928066E-002 
                                     207                  9.9999961622488176E-001                  3.0339469928074261E-002                  4.3939069908395707E+000                 -3.9183125125108491E+000                  8.4214926552261442E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.7172868854694412E-001                 -3.3985533569685922E-004                 -1.8122305404834382E-001                  1.5834404478954667E-002 
                                     208                  9.9999960219427275E-001                  3.0320229539832204E-002                  4.3972545045360798E+000                 -3.9033717612416647E+000                  8.4408306581086219E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.7275747644579206E-001                 -3.3259183963341155E-004                 -1.7561286539636758E-001                  1.5623017604472884E-002 
                                     209                  9.9999958077487994E-001                  3.0291845438134554E-002                  4.4011233588386984E+000                 -3.8861583905860813E+000                  8.4631111634150109E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.7395785688909737E-001                 -3.2229088884302981E-004                 -1.6772497377518977E-001                  1.5347387254108768E-002 
                                     210                  9.9999955935548690E-001                  3.0264559097948986E-002                  4.4042137339169853E+000                 -3.8724589796417352E+000                  8.4808474211244853E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.7492535557232999E-001                 -3.1282533048831995E-004                 -1.6054908422121167E-001                  1.5105075414358972E-002 
                                     211                  9.9999954507589162E-001                  3.0246930328733299E-002                  4.4072559385443624E+000                 -3.8591727150112147E+000                  8.4981133965981979E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.7588502143262782E-001                 -3.0692966611972627E-004                 -1.5611739854019727E-001                  1.4925200729212015E-002 
                                     212                  9.9999952318002661E-001                  3.0220709421808500E-002                  4.4099129599873041E+000                 -3.8475275253429420E+000                  8.5132196199556205E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.7672853253493287E-001                 -2.9845869425901284E-004                 -1.4980105712927111E-001                  1.4710523077947726E-002 
                                     213                  9.9999951223209416E-001                  3.0207944122466499E-002                  4.4116482492189055E+000                 -3.8400024930708256E+000                  8.5230073375688562E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.7728214274646159E-001                 -2.9446021556422952E-004                 -1.4684093557305791E-001                  1.4596610777042506E-002 
                                     214                  9.9999950128416160E-001                  3.0195397005700810E-002                  4.4141994439900039E+000                 -3.8290503385775407E+000                  8.5372889690283298E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.7809989548959937E-001                 -2.9060944593989335E-004                 -1.4400435711116638E-001                  1.4465371355167025E-002 
                                     215                  9.9999947938829670E-001                  3.0170924563590714E-002                  4.4185933718738175E+000                 -3.8103582007114389E+000                  8.5617102648365240E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.7951851424985710E-001                 -2.8331234652420600E-004                 -1.3866688654892814E-001                  1.4228790050296685E-002 
                                     216                  9.9999944257099815E-001                  3.0131499642879825E-002                  4.4222560006686553E+000                 -3.7946560690260602E+000                  8.5821554276171881E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.8070963786172220E-001                 -2.7210176237987826E-004                 -1.3056137601554180E-001                  1.3939200898481720E-002 
                                     217                  9.9999942764956484E-001                  3.0116085847670171E-002                  4.4248314816164802E+000                 -3.7838332457212251E+000                  8.5963231936854907E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.8155238303096879E-001                 -2.6789910608865375E-004                 -1.2755421084962773E-001                  1.3801361038280380E-002 
                                     218                  9.9999940526741471E-001                  3.0093531255811747E-002                  4.4278415555597546E+000                 -3.7712231129272888E+000                  8.6128347001506622E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.8254192501537173E-001                 -2.6192085926957098E-004                 -1.2330899138167589E-001                  1.3621675638565927E-002 
                                     219                  9.9999938262057519E-001                  3.0071359620538956E-002                  4.4322499461020444E+000                 -3.7530674009222049E+000                  8.6367116015597478E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.8400036504241146E-001                 -2.5623452147999215E-004                 -1.1930661213683340E-001                  1.3415365175355260E-002 
                                     220                  9.9999933706220689E-001                  3.0028573785946658E-002                  4.4375160123238819E+000                 -3.7313760245914840E+000                  8.6652018372034956E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.8575381825868736E-001                 -2.4576525995098630E-004                 -1.1202636520976748E-001                  1.3102047044912770E-002 
                                     221                  9.9999929620913697E-001                  2.9992066116659444E-002                  4.4414611675104103E+000                 -3.7152468930662668E+000                  8.6864112744528370E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.8707499304463737E-001                 -2.3731299124807315E-004                 -1.0623778627438184E-001                  1.2854494754061271E-002 
                                     222                  9.9999926897375713E-001                  2.9968610132304289E-002                  4.4452737714128263E+000                 -3.6999372616335289E+000                  8.7066372355680492E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.8835815330207725E-001                 -2.3211188974694985E-004                 -1.0271782328127244E-001                  1.2672015119734134E-002 
                                     223                  9.9999922812068731E-001                  2.9934638107508085E-002                  4.4485317022649653E+000                 -3.6868126734488014E+000                  8.7239433684166556E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.8945783686207160E-001                 -2.2486295785562049E-004                 -9.7867781588265812E-002                  1.2462569227134979E-002 
                                     224                  9.9999920816250099E-001                  2.9918532825401030E-002                  4.4506214973383686E+000                 -3.6785001656427325E+000                  8.7349409404932992E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.9016527328753843E-001                 -2.2154584221065199E-004                 -9.5669253168068263E-002                  1.2353561288199071E-002 
                                     225                  9.9999918820431466E-001                  2.9902731129884549E-002                  4.4536868311967082E+000                 -3.6664483395779044E+000                  8.7509344146929191E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.9120560839389344E-001                 -2.1835753485571763E-004                 -9.3571499801700805E-002                  1.2227258494280878E-002 
                                     226                  9.9999914828794212E-001                  2.9871987745453053E-002                  4.4580536351726812E+000                 -3.6493597911373175E+000                  8.7736245804475494E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.9269134810750227E-001                 -2.1234835352582082E-004                 -8.9652992198362425E-002                  1.2019633215529523E-002 
                                     227                  9.9999909941087139E-001                  2.9835786988993557E-002                  4.4625823559283093E+000                 -3.6317600857398569E+000                  8.7970191679523158E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.9423600238055078E-001                 -2.0556959482340154E-004                 -8.5291139322821230E-002                  1.1793718986863449E-002 
                                     228                  9.9999905178082749E-001                  2.9801902660893130E-002                  4.4668327378697796E+000                 -3.6154049718465076E+000                  8.8188046672983678E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.9568886065363039E-001                 -1.9950916779654104E-004                 -8.1444857100357759E-002                  1.1587763715752734E-002 
                                     229                  9.9999900477429737E-001                  2.9769690480381302E-002                  4.4708848572134725E+000                 -3.5999574421800800E+000                  8.8394218324087941E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.9707625323979097E-001                 -1.9397703819787337E-004                 -7.7982325660036794E-002                  1.1396924343290793E-002 
                                     230                  9.9999895776776704E-001                  2.9738597127703100E-002                  4.4746982687455992E+000                 -3.5855383888629979E+000                  8.8586985351164866E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.9838343350718474E-001                 -1.8885564113513276E-004                 -7.4815289565549170E-002                  1.1219165389338195E-002 
                                     231                  9.9999891276971842E-001                  2.9709798365367548E-002                  4.4779688378328890E+000                 -3.5732510468600700E+000                  8.8751452194529197E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.9950526656295425E-001                 -1.8427763093870064E-004                 -7.2019754091543001E-002                  1.1063174541899925E-002 
                                     232                  9.9999887599816806E-001                  2.9686916982795897E-002                  4.4824500490356840E+000                 -3.5567346053038009E+000                  8.8973698156087835E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  2.0104445645509120E-001                 -1.8075425276428692E-004                 -6.9891921503092772E-002                  1.0907105231678408E-002 
                                     233                  9.9999879726148111E-001                  2.9639739354631538E-002                  4.4878043964734902E+000                 -3.5369826619187239E+000                  8.9239082885238759E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  2.0288240814200559E-001                 -1.7379089764851807E-004                 -6.5744250751368541E-002                  1.0664933843406910E-002 
                                     234                  9.9999873016105900E-001                  2.9601310212847325E-002                  4.4918682609488654E+000                 -3.5221277286736266E+000                  8.9439041409705311E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  2.0427750574470968E-001                 -1.6839465439297263E-004                 -6.2584677038613409E-002                  1.0478222686676584E-002 
                                     235                  9.9999868137939418E-001                  2.9574305767005184E-002                  4.4957552949947841E+000                 -3.5081327917102421E+000                  8.9628183657323088E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  2.0561267356896892E-001                 -1.6475159441733944E-004                 -6.0479583377593515E-002                  1.0332389650046681E-002 
                                     236                  9.9999861555490610E-001                  2.9539014711521306E-002                  4.5000422886152007E+000                 -3.4927825594553630E+000                  8.9835815281346818E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  2.0708456540158127E-001                 -1.6015763892374135E-004                 -5.7858979972675861E-002                  1.0160171704879968E-002 
                                     237                  9.9999854973041802E-001                  2.9504941076883753E-002                  4.5039175709506871E+000                 -3.4790081217950175E+000                  9.0022403254470920E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  2.0841453888374037E-001                 -1.5589046224429026E-004                 -5.5458949157991676E-002                  1.0002258759289217E-002 
                                     238                  9.9999849179659139E-001                  2.9475881890514539E-002                  4.5073070789698457E+000                 -3.4670607466057057E+000                  9.0184551975910434E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  2.0957769009473709E-001                 -1.5238257456254289E-004                 -5.3510293047452653E-002                  9.8691850186146905E-003 
                                     239                  9.9999843780809516E-001                  2.9449531430375941E-002                  4.5114972484401097E+000                 -3.4524943665557255E+000                  9.0382984084244207E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  2.1101636422920853E-001                 -1.4928947080178334E-004                 -5.1813808808528657E-002                  9.7328753528447848E-003 
                                     240                  9.9999834905473250E-001                  2.9407632032292678E-002                  4.5159386429543353E+000                 -3.4370663284879508E+000                  9.0592992232413341E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  2.1254037799354022E-001                 -1.4456346894159422E-004                 -4.9254057403533530E-002                  9.5571465503147598E-003 
                                     241                  9.9999827952499931E-001                  2.9375945415466821E-002                  4.5201319372326960E+000                 -3.4227030015990949E+000                  9.0789231945177971E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  2.1398027249375645E-001                 -1.4113925158354412E-004                 -4.7424554850121654E-002                  9.4142172474388601E-003 
                                     242                  9.9999819411400137E-001                  2.9338278521628770E-002                  4.5236712186917707E+000                 -3.4105936982101852E+000                  9.0954589515086379E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  2.1519522567995644E-001                 -1.3719860845903820E-004                 -4.5351392828693292E-002                  9.2708177513129274E-003 
                                     243                  9.9999814346787008E-001                  2.9316552906853536E-002                  4.5265423069430177E+000                 -3.4008959546289685E+000                  9.1087493383520179E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.7312975302777867E+000                  2.1618188535385335E-001                 -1.3501358669298913E-004                 -4.4212231098941811E-002                  9.1769522609890155E-003 
                                     244                  9.9999808096473330E-001                  2.9290328734401204E-002                  4.5296274297307368E+000                 -3.3905224400044234E+000                  9.1229778871263072E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.7169170440256023E+000                  2.1724271083815364E-001                 -1.3242184808009982E-004                 -4.2877995259650761E-002                  9.0715198610943713E-003 
                                     245                  9.9999801846159653E-001                  2.9264718943737059E-002                  4.5344758091858610E+000                 -3.3744995145567729E+000                  9.1450649865187561E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.7029975063512417E+000                  2.1891340918935603E-001                 -1.2997601942188464E-004                 -4.1629062646304740E-002                  8.9431118756641524E-003 
                                     246                  9.9999787866622569E-001                  2.9209499080948019E-002                  4.5398711660008848E+000                 -3.3566011940413794E+000                  9.1696761379876701E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.6733909934563611E+000                  2.2077406480915288E-001                 -1.2490315763608040E-004                 -3.9079980747482625E-002                  8.7478502753496855E-003 
                                     247                  9.9999778070885059E-001                  2.9172355831378307E-002                  4.5429962169281728E+000                 -3.3463158935391895E+000                  9.1838434568116760E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.6537857188441007E+000                  2.2185398252253163E-001                 -1.2166093107005005E-004                 -3.7475989189754692E-002                  8.6268129153878638E-003 
                                     248                  9.9999773561778560E-001                  2.9155655360468134E-002                  4.5456621945360878E+000                 -3.3376746021950816E+000                  9.1958010738594727E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.6450502649590968E+000                  2.2277769016252347E-001                 -1.2023616245845914E-004                 -3.6780061442845652E-002                  8.5555137078139939E-003 
                                     249                  9.9999765630602466E-001                  2.9126854678138105E-002                  4.5494509196966924E+000                 -3.3254578417063327E+000                  9.2127243460756478E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.6300990963657087E+000                  2.2409322754393135E-001                 -1.1785116072857149E-004                 -3.5622721233644850E-002                  8.4462204728335891E-003 
                                     250                  9.9999755364393672E-001                  2.9090600664148421E-002                  4.5533905174200653E+000                 -3.3128115615367988E+000                  9.2302545950435988E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.6114803318131425E+000                  2.2546497486366193E-001                 -1.1492968716156349E-004                 -3.4224392365130536E-002                  8.3228569923878334E-003 
                                     251                  9.9999746024262881E-001                  2.9058556043799377E-002                  4.5566056577703451E+000                 -3.3025540945280061E+000                  9.2444923869809923E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.5952077705448433E+000                  2.2658797683486670E-001                 -1.1244910018762266E-004                 -3.3048944923791124E-002                  8.2196384952730565E-003 
                                     252                  9.9999738852498377E-001                  2.9034520450423505E-002                  4.5600272748438853E+000                 -3.2917691553089727E+000                  9.2595143010678314E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.5831141246464737E+000                  2.2778768275446301E-001                 -1.1063397416744003E-004                 -3.2198896528283165E-002                  8.1300085138893627E-003 
                                     253                  9.9999728010041300E-001                  2.8999066810251425E-002                  4.5649559384194118E+000                 -3.2763803470112505E+000                  9.2809996970250825E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.5654471288856833E+000                  2.2952387201331506E-001                 -1.0804088805002610E-004                 -3.0996733307357183E-002                  8.0022361960266856E-003 
                                     254                  9.9999711988657014E-001                  2.8948487442235781E-002                  4.5699860662395979E+000                 -3.2607178174150584E+000                  9.3028640195621364E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.5405904076968424E+000                  2.3130512991172014E-001                 -1.0449335626658285E-004                 -2.9376078698390741E-002                  7.8507431976313092E-003 
                                     255                  9.9999699286699562E-001                  2.8909795957836555E-002                  4.5734310411248291E+000                 -3.2500712303440764E+000                  9.3177514539454105E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.5218473627786109E+000                  2.3253170362213321E-001                 -1.0190499801618347E-004                 -2.8209605863481955E-002                  7.7427687943006371E-003 
                                     256                  9.9999691594048734E-001                  2.8886925939376504E-002                  4.5770846172211259E+000                 -3.2389630938434371E+000                  9.3333618543869736E+000                  6.9999999546867797E-001                  2.8000000453132207E-001                  2.0000000000000018E-002                 -5.5108772499993641E+000                  2.3384032111922048E-001                 -1.0042627878859012E-004                 -2.7549623885143690E-002                  7.6596516800762965E-003 
