                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                      590                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2546152145038232E+003                  1.5468720742464615E+002                  4.1855270377390698E+003                  4.1367880001458374E+001                  1.2231634349815891E+001                 -6.8457098997673018E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999965153222359E-001                  1.2198806202617680E+001                  9.9999951922497632E-001                  1.2189214041075511E+001                  4.2813801501777570E+005                  4.6540725967384678E+004                  2.4173344149246860E+008                  1.6682655231314463E-015                  1.6682655231314463E-015                  0.0000000000000000E+000                  6.6741833966603212E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9205344509322583E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     338                  9.8723160864726234E-001                  1.0206731209651170E+000                  4.7985728941115973E+000                 -3.9684933569084988E+000                  8.9223845014054550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.5007028368098392E-001                 -2.6892470814571245E-004                 -3.6123878365542637E-003                  9.7260922119993265E-003 
                                     339                  9.8682252028655204E-001                  1.0199984109810554E+000                  4.8040223743608736E+000                 -3.9586272644480700E+000                  8.9379727058492442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.4850596953490504E-001                 -2.6111975942949561E-004                 -3.4812762338113511E-003                  9.5970310025511874E-003 
                                     340                  9.8640084282996909E-001                  1.0193153634415877E+000                  4.8094478310189093E+000                 -3.9487350033202526E+000                  8.9535647933344205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.4682860662477094E-001                 -2.5343572286168348E-004                 -3.3545260164228336E-003                  9.4692078142057257E-003 
                                     341                  9.8596621155329589E-001                  1.0186239130947616E+000                  4.8148476326533203E+000                 -3.9388154434822056E+000                  8.9691608029637226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.4505495768309763E-001                 -2.4588822320720238E-004                 -3.2321637679200909E-003                  9.3426318443942929E-003 
                                     342                  9.8551825229347845E-001                  1.0179239969338765E+000                  4.8202204019220201E+000                 -3.9288677126032989E+000                  8.9847607615691079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.4320154491089611E-001                 -2.3848775011642287E-004                 -3.1141478081344047E-003                  9.2173255281406373E-003 
                                     343                  9.8505658127253570E-001                  1.0172155539309227E+000                  4.8255650170873166E+000                 -3.9188911729655573E+000                  9.0003646830772475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.4128531684933072E-001                 -2.3123763934829178E-004                 -3.0003457002342137E-003                  9.0933086782265700E-003 
                                     344                  9.8458080492285471E-001                  1.0164985247863987E+000                  4.8308806332691248E+000                 -3.9088853844181277E+000                  9.0159725678983573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.3932550500871744E-001                 -2.2415555466093195E-004                 -2.8908094357223751E-003                  8.9706045294945750E-003 
                                     345                  9.8409051971519346E-001                  1.0157728517224760E+000                  4.8361666998308515E+000                 -3.8988501945730154E+000                  9.0315844023417888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.3734125595043324E-001                 -2.1724465374323154E-004                 -2.7854022538804602E-003                  8.8492532973887712E-003 
                                     346                  9.8358531198841026E-001                  1.0150384781058106E+000                  4.8414229540131615E+000                 -3.8887857531466041E+000                  9.0472001581178052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.3535093573411162E-001                 -2.1051522914761200E-004                 -2.6840871126152612E-003                  8.7292968047327762E-003 
                                     347                  9.8306475778044355E-001                  1.0142953480165720E+000                  4.8466494120994348E+000                 -3.8786924301313772E+000                  9.0628197919439231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.3337253227603431E-001                 -2.0397508831826450E-004                 -2.5868008069854340E-003                  8.6107717527824958E-003 
                                     348                  9.8252842266065943E-001                  1.0135434059277020E+000                  4.8518463663377824E+000                 -3.8685707561782383E+000                  9.0784432452272128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.3142397518103245E-001                 -1.9762681594959197E-004                 -2.4934159038411969E-003                  8.4937240158536077E-003 
                                     349                  9.8197586156457495E-001                  1.0127825964662998E+000                  4.8570143782639903E+000                 -3.8584215478100417E+000                  9.0940704437893665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.2952236513381328E-001                 -1.9147997331092625E-004                 -2.4038988893811965E-003                  8.3782057390905801E-003 
                                     350                  9.8140661863191536E-001                  1.0120128639367731E+000                  4.8621542654508589E+000                 -3.8482459087821628E+000                  9.1097012976775300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.2768388813358773E-001                 -1.8553623124428764E-004                 -2.3181274508841930E-003                  8.2642603335322112E-003 
                                     351                  9.8082022704709071E-001                  1.0112341518093080E+000                  4.8672670815604855E+000                 -3.8380450834130149E+000                  9.1253357010907798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.2592305237431002E-001                 -1.7979513561722227E-004                 -2.2359622677534260E-003                  8.1519284389566099E-003 
                                     352                  9.8021620888159589E-001                  1.0104464024407025E+000                  4.8723540896988000E+000                 -3.8278204054720049E+000                  9.1409735324008423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.2425259781019600E-001                 -1.7426044010920849E-004                 -2.1573230640674524E-003                  8.0412549177556435E-003 
                                     353                  9.7959407493799777E-001                  1.0096495568701174E+000                  4.8774167434090874E+000                 -3.8175734386991516E+000                  9.1566146542480897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.2268457564417224E-001                 -1.6893442017951177E-004                 -2.0821192707651576E-003                  7.9322779247632137E-003 
                                     354                  9.7895332459643236E-001                  1.0088435543404199E+000                  4.8824566765950523E+000                 -3.8073059727077290E+000                  9.1722589137330122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.2123041650349859E-001                 -1.6381077774479946E-004                 -2.0101653469391106E-003                  7.8250249802253591E-003 
                                     355                  9.7829344566426379E-001                  1.0080283317981040E+000                  4.8874756795124314E+000                 -3.7970198491960421E+000                  9.1879061427099735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.1989905690882642E-001                 -1.5889029188975723E-004                 -1.9413732108829315E-003                  7.7195239681069616E-003 
                                     356                  9.7761391422807653E-001                  1.0072038236930256E+000                  4.8924756610032416E+000                 -3.7867169211200764E+000                  9.2035561581627423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.1869705369377804E-001                 -1.5417051536836812E-004                 -1.8756238433835317E-003                  7.6157983792996577E-003 
                                     357                  9.7691419450685124E-001                  1.0063699618439104E+000                  4.8974586279756327E+000                 -3.7763991868835265E+000                  9.2192087626639783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.1763075292128434E-001                 -1.4964655325500065E-004                 -1.8127767319783287E-003                  7.5138572400339681E-003 
                                     358                  9.7619373870604598E-001                  1.0055266750338052E+000                  4.9024266829493399E+000                 -3.7660687895031431E+000                  9.2348637449318129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.1670636758091392E-001                 -1.4531330009953658E-004                 -1.7526967124166660E-003                  7.4137034133078174E-003 
                                     359                  9.7545198687455736E-001                  1.0046738885841602E+000                  4.9073820042485892E+000                 -3.7557278692115452E+000                  9.2505208804657428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.1592767513089837E-001                 -1.4116631314176065E-004                 -1.6952653998143353E-003                  7.3153431865978025E-003 
                                     360                  9.7468836676416104E-001                  1.0038115241980332E+000                  4.9123268085334999E+000                 -3.7453785174062797E+000                  9.2661799322423075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.1529607896647061E-001                 -1.3719921687554981E-004                 -1.6403506438479368E-003                  7.2187734158725512E-003 
                                     361                  9.7390229368980497E-001                  1.0029394998870111E+000                  4.9172633332570372E+000                 -3.7350228822489600E+000                  9.2818406514771112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.1481314662036380E-001                 -1.3340792773042232E-004                 -1.5878543544601664E-003                  7.1239738892465614E-003 
                                     362                  9.7309317038991983E-001                  1.0020577296786333E+000                  4.9221938399531764E+000                 -3.7246631726635777E+000                  9.2975027784613378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.1448069481892899E-001                 -1.2978423571419206E-004                 -1.5376332510663000E-003                  7.0309235287534340E-003 
                                     363                  9.7226038688903405E-001                  1.0011661233002547E+000                  4.9271206021352274E+000                 -3.7143015742719174E+000                  9.3131660434480121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.1429870078100669E-001                 -1.2632101488274650E-004                 -1.4895635130375811E-003                  6.9396074423977482E-003 
                                     364                  9.7140332036267729E-001                  1.0002645860213784E+000                  4.9320458742336903E+000                 -3.7039401982932065E+000                  9.3288301675789267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.1426500542285946E-001                 -1.2301287387300741E-004                 -1.4435503085798410E-003                  6.8500016515689963E-003 
                                     365                  9.7052133500277127E-001                  9.9935301859521886E-001                  4.9369718767459174E+000                 -3.6935811336222417E+000                  9.3444948638544343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.1437772688565008E-001                 -1.1985429732147557E-004                 -1.3995021560987894E-003                  6.7620660251222105E-003 
                                     366                  9.6961378188277014E-001                  9.9843131708674371E-001                  4.9419008015099228E+000                 -3.6832264516793276E+000                  9.3601598381446252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.1463535901964168E-001                 -1.1683355598784972E-004                 -1.3572567504761444E-003                  6.6757621713442340E-003 
                                     367                  9.6867999882426969E-001                  9.9749937268257038E-001                  4.9468348055397540E+000                 -3.6728781909136718E+000                  9.3758247902236018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.1503521002729523E-001                 -1.1394741128478714E-004                 -1.3167548609522399E-003                  6.5910589861031032E-003 
                                     368                  9.6771931026503244E-001                  9.9655707152588324E-001                  4.9517759879981726E+000                 -3.6625383226789192E+000                  9.3914894148347532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.1557281279520816E-001                 -1.1118957469002932E-004                 -1.2779078864010554E-003                  6.5079200379364261E-003 
                                     369                  9.6673102712648218E-001                  9.9560429461755717E-001                  4.9567263774424166E+000                 -3.6522087337065314E+000                  9.4071534027917707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.1624387369544410E-001                 -1.0854927292347494E-004                 -1.2405797869778968E-003                  6.4262966460760743E-003 
                                     370                  9.6571444667985706E-001                  9.9464091775117958E-001                  4.9616879354730150E+000                 -3.6418912257786782E+000                  9.4228164420990428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.1704436864805158E-001                 -1.0602451987928863E-004                 -1.2047361047491636E-003                  6.3461417634536783E-003 
                                     371                  9.6466885241195288E-001                  9.9366681144716318E-001                  4.9666625533694893E+000                 -3.6315875524397967E+000                  9.4384782190799328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.1796954747116402E-001                 -1.0360501063122474E-004                 -1.1702492729671662E-003                  6.2674142834063581E-003 
                                     372                  9.6359351388988146E-001                  9.9268184080130417E-001                  4.9716520363591332E+000                 -3.6212994206004301E+000                  9.4541384195391487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.1901335334751252E-001                 -1.0128760336597376E-004                 -1.1370774879115679E-003                  6.1900719428330045E-003 
                                     373                  9.6248768662233641E-001                  9.9168586532034708E-001                  4.9766580932374627E+000                 -3.6110284089385019E+000                  9.4697967299721633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.2016970162326480E-001                 -9.9063277502642322E-005                 -1.1051153497674340E-003                  6.1140662127324701E-003 
                                     374                  9.6135061191654481E-001                  9.9067873893727065E-001                  4.9816823365999117E+000                 -3.6007759592608219E+000                  9.4854528387866353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.2143253984822689E-001                 -9.6927936399204828E-005                 -1.0743134592855713E-003                  6.0393492146459792E-003 
                                     375                  9.6018151673092023E-001                  9.8966031004894450E-001                  4.9867262799076224E+000                 -3.5905434463587582E+000                  9.5011064375295380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.2279536998794661E-001                 -9.4875145454476062E-005                 -1.0445973587070736E-003                  5.9658760247381648E-003 
                                     376                  9.5897961352181837E-001                  9.8863042139022095E-001                  4.9917913284936359E+000                 -3.5803322093279975E+000                  9.5167572221570769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3870002521940976E+000                  3.2425094046736702E-001                 -9.2897730396002132E-005                 -1.0158869917640690E-003                  5.8936034250467199E-003 
                                     377                  9.5774410008161093E-001                  9.8758890982327485E-001                  4.9968787721168484E+000                 -3.5701434314745324E+000                  9.5324048943643227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3741126447471139E+000                  3.2579177737662235E-001                 -9.0993918596682377E-005                 -9.8816321665906289E-004                  5.8224880870335989E-003 
                                     378                  9.5647415936710856E-001                  9.8653560640477544E-001                  5.0019897820119024E+000                 -3.5599781268136867E+000                  9.5480491629269153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3612528324173894E+000                  3.2741018530881671E-001                 -8.9155183004174798E-005                 -9.6133379141350448E-004                  5.7524867000006306E-003 
                                     379                  9.5516895931717560E-001                  9.8547033648999505E-001                  5.0071254081951428E+000                 -3.5498372312351782E+000                  9.5636897450486185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3484211795468237E+000                  3.2909829975173388E-001                 -8.7378503402790741E-005                 -9.3536724279831898E-004                  5.6835558163943868E-003 
                                     380                  9.5382765265755276E-001                  9.8439291961549824E-001                  5.0122865772795784E+000                 -3.5397216356822132E+000                  9.5793263677502374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3356180459175977E+000                  3.3084807986961740E-001                 -8.5658473402416835E-005                 -9.1020692735347981E-004                  5.6156553819379828E-003 
                                     381                  9.5244937669056973E-001                  9.8330316928878514E-001                  5.0168136272016728E+000                 -3.5308958997638689E+000                  9.5929892509278734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3228437858123263E+000                  3.3241902684193997E-001                 -8.3990057270666441E-005                 -8.8579320232256523E-004                  5.5540200090126697E-003 
                                     382                  9.5139088082102297E-001                  9.8247764929023840E-001                  5.0207193385669555E+000                 -3.5233434111624855E+000                  9.6047112078629944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3132822484826552E+000                  3.3379698098252258E-001                 -8.2769866250331781E-005                 -8.6795060832328458E-004                  5.5043980920139977E-003 
                                     383                  9.5031071956143631E-001                  9.8164500064021043E-001                  5.0253059697977935E+000                 -3.5145473570762147E+000                  9.6183989849661469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3037372923231645E+000                  3.3543637063859366E-001                 -8.1578262538573032E-005                 -8.5054220532964947E-004                  5.4501099520030266E-003 
                                     384                  9.4883614270537886E-001                  9.8052356285036835E-001                  5.0305619686071079E+000                 -3.5045250561708046E+000                  9.6340197724148027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2910367210616378E+000                  3.3733490894495061E-001                 -8.0023471137835589E-005                 -8.2787931288423068E-004                  5.3855979402809501E-003 
                                     385                  9.4732145219190156E-001                  9.7938909232992766E-001                  5.0358460788763990E+000                 -3.4945303237468837E+000                  9.6496355322265934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2783662057607879E+000                  3.3925704787147809E-001                 -7.8508794184750652E-005                 -8.0584951595417779E-004                  5.3218921821973067E-003 
                                     386                  9.4576571283357025E-001                  9.7824137570952785E-001                  5.0411585167657220E+000                 -3.4845633056145635E+000                  9.6652460712238959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2657260636609609E+000                  3.4119397339388130E-001                 -7.7028887964902815E-005                 -7.8440803277163784E-004                  5.2590328547891833E-003 
                                     387                  9.4416797252757723E-001                  9.7708019362630050E-001                  5.0464993678816832E+000                 -3.4746240256335863E+000                  9.6808512153660686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2531166009853580E+000                  3.4313712011267095E-001                 -7.5581347252606790E-005                 -7.6353251381498582E-004                  5.1969899540902347E-003 
                                     388                  9.4252726192020753E-001                  9.7590532070096925E-001                  5.0518685983546936E+000                 -3.4647124583812206E+000                  9.6964508110433059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2405381119907359E+000                  3.4507900787403312E-001                 -7.4163779326563706E-005                 -7.4319982060844431E-004                  5.1357345575334676E-003 
                                     389                  9.4084259405028436E-001                  9.7471652531806119E-001                  5.0572660628611459E+000                 -3.4548284483885707E+000                  9.7120447263462957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2279908780562123E+000                  3.4701198221225027E-001                 -7.2774445613044136E-005                 -7.2339276381064722E-004                  5.0752457294044630E-003 
                                     390                  9.3911296396825084E-001                  9.7351356961889168E-001                  5.0626915016875538E+000                 -3.4449716971034765E+000                  9.7276328522263906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2154751667959660E+000                  3.4892808569264633E-001                 -7.1410200126409418E-005                 -7.0408048000682513E-004                  5.0155041380670600E-003 
                                     391                  9.3733734834346627E-001                  9.7229620954407170E-001                  5.0681445464501991E+000                 -3.4351418214339109E+000                  9.7432151034706340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2029912312954458E+000                  3.5082033014306213E-001                 -7.0068741599871309E-005                 -6.8524043537423562E-004                  4.9564870164225680E-003 
                                     392                  9.3551470506250911E-001                  9.7106419472726102E-001                  5.0736247366180054E+000                 -3.4253383754973661E+000                  9.7587914195352905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1905393094827028E+000                  3.5268279226564786E-001                 -6.8748165551468787E-005                 -6.6685307091522174E-004                  4.8981743772155773E-003 
                                     393                  9.3364397281285216E-001                  9.6981726832977511E-001                  5.0791315274043800E+000                 -3.4155608106011113E+000                  9.7743617652631496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1781196235872184E+000                  3.5450940176344325E-001                 -6.7448574048001309E-005                 -6.4891779879714621E-004                  4.8405526452558597E-003 
                                     394                  9.3172407065515117E-001                  9.6855516699377686E-001                  5.0846642896490675E+000                 -3.4058084796227091E+000                  9.7899261313941714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1657323797038937E+000                  3.5629415948822951E-001                 -6.6167479805423479E-005                 -6.3140893076867803E-004                  4.7836082256449948E-003 
                                     395                  9.2975389760098592E-001                  9.6727762080358071E-001                  5.0902223224513490E+000                 -3.3960806816982849E+000                  9.8054845348240391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1533777675589603E+000                  3.5803257818771606E-001                 -6.4903992040232783E-005                 -6.1431563288484646E-004                  4.7273249619469906E-003 
                                     396                  9.2773233219623874E-001                  9.6598435313326225E-001                  5.0958048699358693E+000                 -3.3863766609740136E+000                  9.8210370186756251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1410559604514980E+000                  3.5972076183964918E-001                 -6.3657034081843200E-005                 -5.9762441036725997E-004                  4.6716906553429180E-003 
                                     397                  9.2565823210531595E-001                  9.6467508050537132E-001                  5.1014111259486912E+000                 -3.3766955992045773E+000                  9.8365836522046681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1287671153175476E+000                  3.6135479095612710E-001                 -6.2427032583689535E-005                 -5.8133561508163871E-004                  4.6166966727990396E-003 
                                     398                  9.2353043370143395E-001                  9.6334951248269707E-001                  5.1070402391865253E+000                 -3.3670366255649435E+000                  9.8521245304900944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1165113729295928E+000                  3.6293141570842030E-001                 -6.1211705165098440E-005                 -5.6542401248577730E-004                  4.5623331267942531E-003 
                                     399                  9.2134775167676597E-001                  9.6200735154948380E-001                  5.1126913287888094E+000                 -3.3573988370185943E+000                  9.8676597738831511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1042888582864892E+000                  3.6444873571161057E-001                 -6.0011524533221117E-005                 -5.4988944493215050E-004                  4.5085894045575206E-003 
                                     400                  9.1910897867615637E-001                  9.6064829294756793E-001                  5.1183634967079126E+000                 -3.3477813068606315E+000                  9.8831895272686463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0920996811802093E+000                  3.6590508550406448E-001                 -5.8826535266842672E-005                 -5.3472707041565815E-004                  4.4554583372073226E-003 
                                     401                  9.1681288494887136E-001                  9.5927202449505844E-001                  5.1240558309678850E+000                 -3.3381830871533049E+000                  9.8987139592068516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0799439368769024E+000                  3.6729901029602463E-001                 -5.7656159799579498E-005                 -5.1992619590843355E-004                  4.4029339257105980E-003 
                                     402                  9.1445821801425675E-001                  9.5787822640133025E-001                  5.1297674161042872E+000                 -3.3286032090395090E+000                  9.9142332609441439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0678217068672076E+000                  3.6863023770135356E-001                 -5.6500601450903964E-005                 -5.0548285425964482E-004                  4.3510084548080974E-003 
                                     403                  9.1204370235697230E-001                  9.5646657109273359E-001                  5.1354973479923238E+000                 -3.3190407039082643E+000                  9.9297476452422000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0557330597460284E+000                  3.6989925828785830E-001                 -5.5360227938949791E-005                 -4.9139395820816420E-004                  4.2996751834812720E-003 
                                     404                  9.0956803916084472E-001                  9.5503672298355247E-001                  5.1412447407601292E+000                 -3.3094946184302416E+000                  9.9452573450675974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0436780522352973E+000                  3.7110674857872689E-001                 -5.4233924352664609E-005                 -4.7764302750077231E-004                  4.2489294093855925E-003 
                                     405                  9.0702990607395184E-001                  9.5358833820056321E-001                  5.1470087323544442E+000                 -3.2999640086249853E+000                  9.9607626122527613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0316567302807651E+000                  3.7225398153262551E-001                 -5.3123377834196628E-005                 -4.6423823206836036E-004                  4.1987661165097901E-003 
                                     406                  9.0442795698882750E-001                  9.5212106431690213E-001                  5.1527884968868873E+000                 -3.2904479383934899E+000                  9.9762637161332126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0196691301260605E+000                  3.7334330209465749E-001                 -5.2028413472238189E-005                 -4.5117085946163129E-004                  4.1491793864218375E-003 
                                     407                  9.0176082185759976E-001                  9.5063454009132664E-001                  5.1585832548627613E+000                 -3.2809455138054391E+000                  9.9917609420834896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0077152794451010E+000                  3.7437737007824012E-001                 -5.0948694287067386E-005                 -4.3843066157303747E-004                  4.1001647110081689E-003 
