                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     370                                      645                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6806948225561573E+004                  1.4600447820499589E+003                  4.4401784687741019E+003                  9.6784501443304567E+000                  5.2572086821430339E+000                 -5.6269123987578613E+000                  6.9999999999999996E-001                  2.9797635251212791E-005                  2.7997020236474895E-001                  3.4468833607861345E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251212770E-005                  2.7997020236474895E-001                  3.4468833607861332E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997247186778E-001                  5.2508726507201375E+000                  9.9999995901720429E-001                  5.2486192661942095E+000                  1.2063959791915791E+005                  4.6282826604721375E+005                  1.0332232796444072E+009                  1.4383437346050418E-010                  1.4383437346050418E-010                  0.0000000000000000E+000                  5.7544408029044508E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0549949493229819E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     293                  9.9952924241995411E-001                  7.0023264003046426E-001                  4.6064280763865355E+000                 -3.8470391853486836E+000                  8.8154212030708781E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.3272026783313722E+000                  2.6850280000761545E-001                 -2.5079137759626002E-004                 -1.1318697635016717E-002                  1.1050536229661768E-002 
                                     294                  9.9951288581158693E-001                  7.0004637632699973E-001                  4.6105872748111079E+000                 -3.8364787926408650E+000                  8.8308307189710753E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.3123692203369011E+000                  2.7079953412710117E-001                 -2.4678612038414593E-004                 -1.0977408870682095E-002                  1.0917977151532926E-002 
                                     295                  9.9949597180234240E-001                  6.9985814890877673E-001                  4.6147809761006560E+000                 -3.8259522241994959E+000                  8.8462362357019906E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.2975451664429376E+000                  2.7313041032127633E-001                 -2.4287153358482083E-004                 -1.0646671161808780E-002                  1.0786960102039876E-002 
                                     296                  9.9947848172106568E-001                  6.9966792317849213E-001                  4.6190097050862802E+000                 -3.8154596742102602E+000                  8.8616378818565735E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.2827304651838145E+000                  2.7549295619865855E-001                 -2.3901697791733900E-004                 -1.0324968230717387E-002                  1.0657450048576000E-002 
                                     297                  9.9946039628535754E-001                  6.9947566377721571E-001                  4.6232739472387170E+000                 -3.8050012808386020E+000                  8.8770357835757459E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.2679250692987289E+000                  2.7788450543926707E-001                 -2.3524240033639954E-004                 -1.0013017984328210E-002                  1.0529408384749942E-002 
                                     298                  9.9944169558222296E-001                  6.9928133458997510E-001                  4.6275741438223630E+000                 -3.7945771730342073E+000                  8.8924300646836851E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.2531289356309854E+000                  2.8030200945004480E-001                 -2.3155080983777721E-004                 -9.7107754692337643E-003                  1.0402797860243644E-002 
                                     299                  9.9942235904812859E-001                  6.9908489873089719E-001                  4.6319106861562291E+000                 -3.7841874388616974E+000                  8.9078208468230962E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.2383420250280524E+000                  2.8274208300830161E-001                 -2.2789830190217408E-004                 -9.4162467948555144E-003                  1.0277588188551973E-002 
                                     300                  9.9940236544846062E-001                  6.9888631854247019E-001                  4.6362839121981310E+000                 -3.7738320962887228E+000                  8.9232082495886313E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.2235643022420977E+000                  2.8520106962491093E-001                 -2.2430937122580596E-004                 -9.1303320853715463E-003                  1.0153752231212766E-002 
                                     301                  9.9938169285635936E-001                  6.9868555560876211E-001                  4.6406941008231444E+000                 -3.7635110881237437E+000                  8.9385923906567619E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.2087957358308445E+000                  2.8767502445509824E-001                 -2.2075975363494704E-004                 -8.8519194058957473E-003                  1.0031259904890672E-002 
                                     302                  9.9936031863091612E-001                  6.9848257077220399E-001                  4.6451414691574069E+000                 -3.7532242971578222E+000                  8.9539733859117341E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.1940362980587449E+000                  2.9015981308437089E-001                 -2.1727056381531940E-004                 -8.5817478935737140E-003                  9.9100776985330628E-003 
                                     303                  9.9933821939471246E-001                  6.9827732414469545E-001                  4.6496261704170125E+000                 -3.7429715720262040E+000                  8.9693513495686883E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.1792859647983271E+000                  2.9265127068982139E-001                 -2.1383303154742794E-004                 -8.3193366188647443E-003                  9.7901748323481474E-003 
                                     304                  9.9931537101068135E-001                  6.9806977510742740E-001                  4.6541482926637130E+000                 -3.7327526976388827E+000                  8.9847263942947517E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.1645447154314859E+000                  2.9514494659062240E-001                 -2.1042352710415324E-004                 -8.0636510131258856E-003                  9.6715283584904235E-003 
                                     305                  9.9929174855827596E-001                  6.9785988232553842E-001                  4.6587078524541914E+000                 -3.7225673841834497E+000                  9.0000986313166145E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.1498125327526965E+000                  2.9763604668547933E-001                 -2.0704333661253349E-004                 -7.8146530868109642E-003                  9.5541169316226415E-003 
                                     306                  9.9926732630895176E-001                  6.9764760376975210E-001                  4.6633047910797778E+000                 -3.7124152669315080E+000                  9.0154681705039170E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.1350894028899492E+000                  3.0011948427991836E-001                 -2.0370907932287796E-004                 -7.5728725977497503E-003                  9.4379168051587480E-003 
                                     307                  9.9924207770095519E-001                  6.9743289674019637E-001                  4.6679389740355264E+000                 -3.7022959198906142E+000                  9.0308351204362047E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.1203753152466751E+000                  3.0259040637905882E-001                 -2.0040855648151279E-004                 -7.3377418074009803E-003                  9.3229022017819341E-003 
                                     308                  9.9921597531337181E-001                  6.9721571788534453E-001                  4.6726101924630639E+000                 -3.6922088574128775E+000                  9.0461995884658766E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.1056702624464827E+000                  3.0504395768595161E-001                 -1.9712815330885647E-004                 -7.1086619967517277E-003                  9.2090527179088544E-003 
                                     309                  9.9918899083941071E-001                  6.9699602322178134E-001                  4.6773181608613781E+000                 -3.6821535285554150E+000                  9.0615616807794872E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.0909742402764042E+000                  3.0747496069231245E-001                 -1.9386199249588065E-004                 -6.8853368259063205E-003                  9.0963532230388579E-003 
                                     310                  9.9916109505890138E-001                  6.9677376815847225E-001                  4.6820625129873923E+000                 -3.6721293147918668E+000                  9.0769215024570951E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.0762872476283585E+000                  3.0987792759327570E-001                 -1.9064926025602613E-004                 -6.6690589306926378E-003                  8.9847885607245055E-003 
                                     311                  9.9913225780997750E-001                  6.9654890752414622E-001                  4.6868427999171800E+000                 -3.6621355227668113E+000                  9.0922791575294237E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.0616092864387037E+000                  3.1224756548534888E-001                 -1.8743116277863958E-004                 -6.4576594351280466E-003                  8.8743414343828916E-003 
                                     312                  9.9910244795993275E-001                  6.9632139560058293E-001                  4.6916584943352646E+000                 -3.6521713912257239E+000                  9.1076347490321101E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.0469403616259343E+000                  3.1457891234711161E-001                 -1.8423971854525378E-004                 -6.2521688849500427E-003                  8.7649958436142820E-003 
                                     313                  9.9907163337521609E-001                  6.9609118615465415E-001                  4.6965089921688286E+000                 -3.6422361051134713E+000                  9.1229883790573947E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.0322804810263948E+000                  3.1686678839101234E-001                 -1.8107081034812733E-004                 -6.0523397406439319E-003                  8.6567406780783448E-003 
                                     314                  9.9903978089055057E-001                  6.9585823246513057E-001                  4.7013936083868568E+000                 -3.6323287931921344E+000                  9.1383401487971856E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.0176296553283311E+000                  3.1910577315851213E-001                 -1.7792028725721609E-004                 -5.8579313834159650E-003                  8.5495665938032477E-003 
                                     315                  9.9900685627717378E-001                  6.9562248735302556E-001                  4.7063115765794326E+000                 -3.6224485148312291E+000                  9.1536901585631263E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -3.0029878980167970E+000                  3.2129058311248127E-001                 -1.7478354784639105E-004                 -5.6686954740790560E-003                  8.4434635280016199E-003 
                                     316                  9.9897282421022093E-001                  6.9538390322181376E-001                  4.7112620531389631E+000                 -3.6125942549579011E+000                  9.1690385077852170E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.9883552253436658E+000                  3.2341639339132594E-001                 -1.7163672601899771E-004                 -5.4837738461530599E-003                  8.3384205075833547E-003 
                                     317                  9.9893764823518694E-001                  6.9514243210343540E-001                  4.7162441206541752E+000                 -3.6027649536928430E+000                  9.1843852950029756E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.9737316563037504E+000                  3.2547829089879038E-001                 -1.6852553772833678E-004                 -5.3045410213471275E-003                  8.2344293017941900E-003 
                                     318                  9.9890129073343148E-001                  6.9489802569069292E-001                  4.7212567857855214E+000                 -3.5929595077738701E+000                  9.1997306178562770E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.9591172126077248E+000                  3.2747122615726593E-001                 -1.6542499749072626E-004                 -5.1300916799887526E-003                  8.1314838572663518E-003 
                                     319                  9.9886371288669362E-001                  6.9465063537105975E-001                  4.7262989793258638E+000                 -3.5831767541240911E+000                  9.2150745730757375E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.9445119186516706E+000                  3.2939030581195161E-001                 -1.6233490891226499E-004                 -4.9603237505944971E-003                  8.0295783396495905E-003 
                                     320                  9.9882487464059599E-001                  6.9440021227222359E-001                  4.7313695611677353E+000                 -3.5734154592149356E+000                  9.2304172564714406E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.9299158014831859E+000                  3.3123108856846667E-001                 -1.5926404544480688E-004                 -4.7954042697590880E-003                  7.9287051935513688E-003 
                                     321                  9.9878473466710438E-001                  6.9414670731675954E-001                  4.7364673234603236E+000                 -3.5636743534890076E+000                  9.2457587629189266E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.9153288907638459E+000                  3.3298914368547033E-001                 -1.5619919394899151E-004                 -4.6348313189571175E-003                  7.8288577914724673E-003 
                                     322                  9.9874325032591971E-001                  6.9389007125995850E-001                  4.7415909907274942E+000                 -3.5539521354755559E+000                  9.2610991863439729E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.9007512187279922E+000                  3.3466001220970920E-001                 -1.5315002180482651E-004                 -4.4787943412671017E-003                  7.7300313949746338E-003 
                                     323                  9.9870037762477615E-001                  6.9363025472748407E-001                  4.7467392215805804E+000                 -3.5442474542580902E+000                  9.2764386196952380E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.8861828201399207E+000                  3.3623948381925095E-001                 -1.5009820658512529E-004                 -4.3266591122021209E-003                  7.6322215071905610E-003 
                                     324                  9.9865607117867605E-001                  6.9336720826633136E-001                  4.7519106136887341E+000                 -3.5345589015990573E+000                  9.2917771548914985E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.8716237322680684E+000                  3.3772379728572866E-001                 -1.4707933325136535E-004                 -4.1793537292532006E-003                  7.5354214758878175E-003 
                                     325                  9.9861028416805719E-001                  6.9310088240406797E-001                  4.7571037077419662E+000                 -3.5248850453975340E+000                  9.3071148827519039E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.8570739948798241E+000                  3.3910927979772826E-001                 -1.4406082868206882E-004                 -4.0358390304229214E-003                  7.4396247813801200E-003 
                                     326                  9.9856296829581093E-001                  6.9283122769087779E-001                  4.7623169893105892E+000                 -3.5152244334766132E+000                  9.3224518929252476E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.8425336502357710E+000                  3.4039233710396477E-001                 -1.4106809932101783E-004                 -3.8967292293127396E-003                  7.3448265704423006E-003 
                                     327                  9.9851407374310874E-001                  6.9255819474149460E-001                  4.7675488921800122E+000                 -3.5055755759296749E+000                  9.3377882738207543E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.8280027430788768E+000                  3.4156980683182459E-001                 -1.3808580002522275E-004                 -3.7614892294531720E-003                  7.2510213949914621E-003 
                                     328                  9.9846354912400714E-001                  6.9228173429055895E-001                  4.7727978054333215E+000                 -3.4959369484735245E+000                  9.3531241125387563E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.8134813206184530E+000                  3.4263904262733447E-001                 -1.3512111832564289E-004                 -3.6302140026989375E-003                  7.1582015231250627E-003 
                                     329                  9.9841134143879662E-001                  6.9200179724877753E-001                  4.7780620791003274E+000                 -3.4863070205331210E+000                  9.3684594948011153E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.7989694325089438E+000                  3.4359756108184636E-001                 -1.3216437986734997E-004                 -3.5025415597180394E-003                  7.0663596105263243E-003 
                                     330                  9.9835739602606666E-001                  6.9171833474365607E-001                  4.7833400261995109E+000                 -3.4766842555640580E+000                  9.3837945048832001E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.7844671308237476E+000                  3.4444307776453498E-001                 -1.2924091343519128E-004                 -3.3790391412926724E-003                  6.9754898779653502E-003 
                                     331                  9.9830165651345248E-001                  6.9143129816186111E-001                  4.7886299304874766E+000                 -3.4670670987429206E+000                  9.3991292255382639E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.7699744700249935E+000                  3.4517405347927627E-001                 -1.2633113457521938E-004                 -3.2590806117674038E-003                  6.8855845607618052E-003 
                                     332                  9.9824406476709848E-001                  6.9114063920194702E-001                  4.7939300563995166E+000                 -3.4574539924836176E+000                  9.4144637378999221E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.7554915069449528E+000                  3.4578955359445418E-001                 -1.2344543854181378E-004                 -3.1428318481627774E-003                  6.7966343945176418E-003 
                                     333                  9.9818456083985041E-001                  6.9084630991954099E-001                  4.7992386552425472E+000                 -3.4478433957294881E+000                  9.4297981213709932E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.7410183007881552E+000                  3.4628886756482874E-001                 -1.2057185886760191E-004                 -3.0298837119413732E-003                  6.7086314259507422E-003 
                                     334                  9.9812308291807794E-001                  6.9054826276116543E-001                  4.8045539698884152E+000                 -3.4382337838219179E+000                  9.4451324535149848E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.7265549131321563E+000                  3.4667165583889858E-001                 -1.1773167300560550E-004                 -2.9206681137629764E-003                  6.6215688076128772E-003 
                                     335                  9.9805956726706546E-001                  6.9024645059907708E-001                  4.8098742461640720E+000                 -3.4286236420852170E+000                  9.4604668099532656E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.7121014079210801E+000                  3.4693872964449268E-001                 -1.1491200014207559E-004                 -2.8147543993833953E-003                  6.5354366840607503E-003 
                                     336                  9.9799394817493992E-001                  6.8994082677157409E-001                  4.8151977460637925E+000                 -3.4190114909647824E+000                  9.4758012642671723E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.6976578514518512E+000                  3.4709149943734724E-001                 -1.1212453822112556E-004                 -2.7123241463981361E-003                  6.4502256434900247E-003 
                                     337                  9.9792615789509420E-001                  6.8963134510653135E-001                  4.8205227546284632E+000                 -3.4093958986988442E+000                  9.4911358879070971E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.6832243123533046E+000                  3.4713162477567816E-001                 -1.0936266464545152E-004                 -2.6131084192239284E-003                  6.3659284089787145E-003 
                                     338                  9.9785612658707123E-001                  6.8931795993582046E-001                  4.8258475863492798E+000                 -3.3997754781980838E+000                  9.5064707501080949E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.6688008615584478E+000                  3.4706140884132342E-001                 -1.0663655529424831E-004                 -2.5172441145106389E-003                  6.2825377174703040E-003 
                                     339                  9.9778378225588527E-001                  6.8900062611140700E-001                  4.8311706009407267E+000                 -3.3901488875666486E+000                  9.5218059177999166E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.6543875722732131E+000                  3.4688459422491325E-001                 -1.0393516687412507E-004                 -2.4243630343829007E-003                  6.2000438642912633E-003 
                                     340                  9.9770905068983851E-001                  6.8867929902099978E-001                  4.8364902181044807E+000                 -3.3805148623773604E+000                  9.5371414555054823E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.6399845199598437E+000                  3.4660537568737576E-001                 -1.0127689546274299E-004                 -2.3347895757709616E-003                  6.1184398477921323E-003 
                                     341                  9.9763185539678456E-001                  6.8835393457915905E-001                  4.8418049225279391E+000                 -3.3708722221830709E+000                  9.5524774252429658E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.6255917823287969E+000                  3.4622816934599632E-001                 -9.8645047134249264E-005                 -2.2480307263744101E-003                  6.0377208071905894E-003 
                                     342                  9.9755211753872586E-001                  6.8802448921120529E-001                  4.8471132727464132E+000                 -3.3612198596979908E+000                  9.5678138864417264E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.6112094393229497E+000                  3.4575835644884156E-001                 -9.6055247925885823E-005                 -2.1643412017739280E-003                  5.9578807434631934E-003 
                                     343                  9.9746975586469377E-001                  6.8769091984264574E-001                  4.8524139189908668E+000                 -3.3515567491591165E+000                  9.5831508958719738E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.5968375730926132E+000                  3.4520266416316686E-001                 -9.3503547271389653E-005                 -2.0835250079721044E-003                  5.8789135627526426E-003 
                                     344                  9.9738468664186619E-001                  6.8735318387967426E-001                  4.8577056152227387E+000                 -3.3418819835047899E+000                  9.5984885075893907E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.5824762679611548E+000                  3.4456804089129389E-001                 -9.0997109723711667E-005                 -2.0056373254277280E-003                  5.8008170616729894E-003 
                                     345                  9.9729682358487248E-001                  6.8701123915740148E-001                  4.8629872217795045E+000                 -3.3321947749860636E+000                  9.6138267728986833E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.5681256103811565E+000                  3.4386157976321968E-001                 -8.8529815119697819E-005                 -1.9304398545323808E-003                  5.7235900985689392E-003 
                                     346                  9.9720607778324433E-001                  6.8666504388256921E-001                  4.8682577147527928E+000                 -3.3224944254898996E+000                  9.6291657403311799E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.5537856888818982E+000                  3.4309142781639829E-001                 -8.6114033834405745E-005                 -1.8581013494095152E-003                  5.6472304265497856E-003 
                                     347                  9.9711235762701789E-001                  6.8631455659521545E-001                  4.8735162002474191E+000                 -3.3127803480208318E+000                  9.6445054556252714E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.5394565940171936E+000                  3.4226657826225049E-001                 -8.3738040469905073E-005                 -1.7882667417376788E-003                  5.5717380998277360E-003 
                                     348                  9.9701556873049502E-001                  6.8595973610924765E-001                  4.8787619210971709E+000                 -3.3030521064885239E+000                  9.6598459617147370E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.5251384183198482E+000                  3.4139600792516556E-001                 -8.1413504135041670E-005                 -1.7210889427772985E-003                  5.4971163106628772E-003 
                                     349                  9.9691561385405991E-001                  6.8560054141499049E-001                  4.8839942568777825E+000                 -3.2933094069267712E+000                  9.6751872987376100E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.5108312562524393E+000                  3.4048870626716538E-001                 -7.9136182859929072E-005                 -1.6563816311635832E-003                  5.4233678149698877E-003 
                                     350                  9.9681239282397172E-001                  6.8523693158166077E-001                  4.8892127285704650E+000                 -3.2835520384298760E+000                  9.6905295040679018E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.4965352041501161E+000                  3.3955429300438833E-001                 -7.6913640425446683E-005                 -1.5942095147279520E-003                  5.3504956228916777E-003 
                                     351                  9.9670580245007667E-001                  6.8486886570264138E-001                  4.8944170053453364E+000                 -3.2737799179288332E+000                  9.7058726123646828E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.4822503601544574E+000                  3.3860259957373140E-001                 -7.4745539779097481E-005                 -1.5344715655447071E-003                  5.2785053957378264E-003 
                                     352                  9.9659573644137089E-001                  6.8449630279792484E-001                  4.8996069049027122E+000                 -3.2639931264681961E+000                  9.7212166556465913E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.4679768241376268E+000                  3.3764327689095364E-001                 -7.2626178212353842E-005                 -1.4769619078015982E-003                  5.2074036682568364E-003 
                                     353                  9.9648208531932236E-001                  6.8411920167790974E-001                  4.9047823904573669E+000                 -3.2541918857094680E+000                  9.7365616634004262E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.4537146976131670E+000                  3.3668577688278195E-001                 -7.0564548990237341E-005                 -1.4217793658732728E-003                  5.1371956774541299E-003 
                                     354                  9.9636473632885547E-001                  6.8373752081840988E-001                  4.9099435678603003E+000                 -3.2443764733301861E+000                  9.7519076627101331E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.4394640836302477E+000                  3.3573933849161075E-001                 -6.8555078659660040E-005                 -1.3687284413368987E-003                  5.0678882404124647E-003 
                                     355                  9.9624357334712066E-001                  6.8335121830320877E-001                  4.9150906822060714E+000                 -3.2345472913405544E+000                  9.7672546783838126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.4252250866753777E+000                  3.3481297682822631E-001                 -6.6603669741260862E-005                 -1.3178479682542188E-003                  4.9994887676591843E-003 
                                     356                  9.9611847679000620E-001                  6.8296025170169095E-001                  4.9202241145311127E+000                 -3.2247048954189581E+000                  9.7826027330906715E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.4109978125813325E+000                  3.3391548512514846E-001                 -6.4709163529352853E-005                 -1.2690382465110298E-003                  4.9320032473837913E-003 
                                     357                  9.9598932351630087E-001                  6.8256457791227898E-001                  4.9253443768782601E+000                 -3.2148499565460216E+000                  9.7979518475167637E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.3967823684374370E+000                  3.3305520034824332E-001                 -6.2870551497617999E-005                 -1.2222074956248685E-003                  4.8654365788077057E-003 
                                     358                  9.9585598672942932E-001                  6.8216415303181277E-001                  4.9304521006535680E+000                 -3.2049831650204483E+000                  9.8133020405384368E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.3825788624987716E+000                  3.3223941061402618E-001                 -6.1086954981026675E-005                 -1.1772706990814436E-003                  4.7997953841085374E-003 
                                     359                  9.9571833587666625E-001                  6.8175893230699613E-001                  4.9355480260638238E+000                 -3.1951053121629345E+000                  9.8286533294170031E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.3683874040906518E+000                  3.3147504606142003E-001                 -5.9360932520124976E-005                 -1.1342125442533426E-003                  4.7350839096511593E-003 
                                     360                  9.9557623654550964E-001                  6.8134887000553424E-001                  4.9406329982042339E+000                 -3.1852173123918726E+000                  9.8440057300304922E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.3542081034837032E+000                  3.3076888788659098E-001                 -5.7689412218564495E-005                 -1.0929130346730251E-003                  4.6713038283837573E-003 
                                     361                  9.9542955035724745E-001                  6.8093391925859859E-001                  4.9457079612288259E+000                 -3.1753201567040108E+000                  9.8593592571149209E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.3400410717550688E+000                  3.3012706589059770E-001                 -5.6071700238580213E-005                 -1.0533024099285658E-003                  4.6084566597149774E-003 
                                     362                  9.9527813485805894E-001                  6.8051403194038407E-001                  4.9507739414805645E+000                 -3.1654148228264236E+000                  9.8747139244903792E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                 -2.3258864206768788E+000                  3.2955416170117008E-001                 -5.4507625250443947E-005                 -1.0153246167903143E-003                  4.5465448376744242E-003 
