                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8252812407009635E+005                  5.8511402430984508E+003                  4.4905033507963863E+003                  3.8184227796343442E+000                  3.2285321640741231E+000                 -4.9103893887580208E+000                  6.9999999999990925E-001                  2.9797635342163882E-005                  2.7997020236474862E-001                  3.4468833607861180E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999990947E-001                  2.9797635342161849E-005                  2.7997020236474857E-001                  3.4468833607861180E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999310325927E-001                  3.2260693755819454E+000                  9.9999998916138422E-001                  3.2250899726836972E+000                  5.8058355791741458E+004                  1.9102569066682179E+006                  2.6188823441278572E+009                  3.9667078226406890E-008                  3.9667078226406890E-008                  0.0000000000000000E+000                  1.5870502311097219E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2071669528154473E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     280                  9.9989422479049905E-001                  4.9725726012494803E-001                  4.5856190767849592E+000                 -3.6325120617544640E+000                  8.9863533242476024E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.9756161058278541E+000                  2.4629698573138664E-001                 -1.7231683589866154E-004                 -1.4174949853710780E-002                  9.7167524658862553E-003 
                                     281                  9.9989041274342516E-001                  4.9714964475649165E-001                  4.5895037313948732E+000                 -3.6214786393585925E+000                  9.0020595319772507E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.9602399451367010E+000                  2.4799420993216575E-001                 -1.6912268503793682E-004                 -1.3721038802031885E-002                  9.5954991667620126E-003 
                                     282                  9.9988646815069748E-001                  4.9704099989778178E-001                  4.5934114119785887E+000                 -3.6104808404837598E+000                  9.0177503906472136E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.9448822879391305E+000                  2.4972237993738586E-001                 -1.6601551958816962E-004                 -1.3282855064126117E-002                  9.4758594701083824E-003 
                                     283                  9.9988238645764826E-001                  4.9693130736645341E-001                  4.5973426801257977E+000                 -3.5995186654648141E+000                  9.0334264012718002E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.9295426695069220E+000                  2.5148184164229603E-001                 -1.6296594505915696E-004                 -1.2857692371349760E-002                  9.3578025956965547E-003 
                                     284                  9.9987816295538878E-001                  4.9682054864105313E-001                  4.6012981007296494E+000                 -3.5885921256080300E+000                  9.0490880468550881E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.9142206441866527E+000                  2.5327300441067974E-001                 -1.5998470585942837E-004                 -1.2446106026063466E-002                  9.2412983217662874E-003 
                                     285                  9.9987379277568622E-001                  4.9670870485044988E-001                  4.6052782392047522E+000                 -3.5777012538154356E+000                  9.0647357931622530E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.8989157846389402E+000                  2.5509594437782684E-001                 -1.5708535838121485E-004                 -1.2048830449479110E-002                  9.1263188995560560E-003 
                                     286                  9.9986927088567512E-001                  4.9659575676012485E-001                  4.6092836541736579E+000                 -3.5668461025495546E+000                  9.0803700894584143E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.8836276811116903E+000                  2.5695014806940236E-001                 -1.5426046672867288E-004                 -1.1664965454731490E-002                  9.0128381947609248E-003 
                                     287                  9.9986459208239697E-001                  4.9648168475851806E-001                  4.6133148933415802E+000                 -3.5560267120794853E+000                  9.0959913692163870E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.8683559407457717E+000                  2.5883505854905908E-001                 -1.5147416245059331E-004                 -1.1291524930513908E-002                  8.9008275129011105E-003 
                                     288                  9.9985975098716340E-001                  4.9636646885128682E-001                  4.6173724926885544E+000                 -3.5452431039862766E+000                  9.1116000507939727E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.8531001869113979E+000                  2.6075013078631559E-001                 -1.4874828520944350E-004                 -1.0929908824003886E-002                  8.7902569814186562E-003 
                                     289                  9.9985474203973723E-001                  4.9625008865724518E-001                  4.6214569776155461E+000                 -3.5344952827340879E+000                  9.1271965380819520E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  2.6269482490235246E-001                 -1.4611757751403776E-004                 -1.0582351720455636E-002                  8.6810962158318308E-003 
                                     290                  9.9984955949232535E-001                  4.9613252340387853E-001                  4.6255688600777480E+000                 -3.5237832576058934E+000                  9.1427812211241921E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  2.6466829165439648E-001                 -1.4352490305624688E-004                 -1.0244386510073580E-002                  8.5733162709721276E-003 
                                     291                  9.9984419740337827E-001                  4.9601375191686542E-001                  4.6297086331468407E+000                 -3.5131070480314044E+000                  9.1583544767118781E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  2.6666920583792281E-001                 -1.4098991870287181E-004                 -9.9172029765518810E-003                  8.4668909986467481E-003 
                                     292                  9.9983864963119018E-001                  4.9589375260781138E-001                  4.6338767657135849E+000                 -3.5024666408836218E+000                  9.1739166689511009E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  2.6869616807168900E-001                 -1.3848535119043159E-004                 -9.5986764433778245E-003                  8.3617945292573936E-003 
                                     293                  9.9983290982729434E-001                  4.9577250347355795E-001                  4.6380737037554827E+000                 -3.4918619902407553E+000                  9.1894681498001134E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  2.7074773020642734E-001                 -1.3607088476436102E-004                 -9.2927470379659555E-003                  8.2580001582296080E-003 
                                     294                  9.9982697142964994E-001                  4.9564998209581673E-001                  4.6422998669709790E+000                 -3.4812930156101913E+000                  9.2050092595801072E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  2.7282236731485260E-001                 -1.3369877844121580E-004                 -8.9958961481109902E-003                  8.1554800837272713E-003 
                                     295                  9.9982082765561053E-001                  4.9552616564158763E-001                  4.6465556479867418E+000                 -3.4707596396994931E+000                  9.2205403274645974E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  2.7491823321386777E-001                 -1.3137271807112105E-004                 -8.7082094583250825E-003                  8.0542071323816428E-003 
                                     296                  9.9981447149466651E-001                  4.9540103085294140E-001                  4.6508414065733712E+000                 -3.4602617789864469E+000                  9.2360616719507220E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  2.7703314936677409E-001                 -1.2907212607454754E-004                 -8.4281665601224961E-003                  7.9541570860074268E-003 
                                     297                  9.9980789570095729E-001                  4.9527455403929771E-001                  4.6551574661221276E+000                 -3.4497993067744188E+000                  9.2515736013130212E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  2.7916479319425869E-001                 -1.2682212413012151E-004                 -8.1572620156698684E-003                  7.8553073105512329E-003 
                                     298                  9.9980109278554175E-001                  4.9514671108040581E-001                  4.6595041114370312E+000                 -3.4393720502023557E+000                  9.2670764140389039E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  2.8131070076010128E-001                 -1.2462936570234451E-004                 -7.8957206922394413E-003                  7.7576342182999487E-003 
                                     299                  9.9979405500842300E-001                  4.9501747743068619E-001                  4.6638815868910939E+000                 -3.4289797963475124E+000                  9.2825703992464348E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  2.8346826743400866E-001                 -1.2246185812564425E-004                 -7.6413290533903083E-003                  7.6611129502698223E-003 
                                     300                  9.9978677437031804E-001                  4.9488682812226603E-001                  4.6682900946794170E+000                 -3.4186223234790147E+000                  9.2980558370853341E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  2.8563475742329431E-001                 -1.2033174817438486E-004                 -7.3947058701082915E-003                  7.5657197266582061E-003 
                                     301                  9.9977924260416662E-001                  4.9475473775898415E-001                  4.6727297924116229E+000                 -3.4082993723868271E+000                  9.3135329991231508E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  2.8780727823222363E-001                 -1.1823084440742981E-004                 -7.1551932491219104E-003                  7.4714345445824268E-003 
                                     302                  9.9977145116636723E-001                  4.9462118051915532E-001                  4.6772007905633215E+000                 -3.3980106300593311E+000                  9.3290021487160626E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  2.8998276465104728E-001                 -1.1617629669430363E-004                 -6.9236771967610073E-003                  7.3782390604713675E-003 
                                     303                  9.9976339122773672E-001                  4.9448613016391957E-001                  4.6817031504901925E+000                 -3.3877557290983238E+000                  9.3444635413624937E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  2.9215797360273643E-001                 -1.1413020285994113E-004                 -6.6977540803967528E-003                  7.2861139842608407E-003 
                                     304                  9.9975505366418305E-001                  4.9434956004655622E-001                  4.6862368825183474E+000                 -3.3775342643659183E+000                  9.3599174250345900E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  2.9432961649439343E-001                 -1.1213816981203717E-004                 -6.4799852211221707E-003                  7.1950389654089680E-003 
                                     305                  9.9974642904708932E-001                  4.9421144311748699E-001                  4.6908019454378982E+000                 -3.3673458035987549E+000                  9.3753640404872769E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  2.9649439896566832E-001                 -1.1016456795603924E-004                 -6.2681458573984952E-003                  7.1049957094196691E-003 
                                     306                  9.9973750763339808E-001                  4.9407175192650865E-001                  4.6953982452943173E+000                 -3.3571898674480822E+000                  9.3908036215521857E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  2.9864882665397857E-001                 -1.0821687740508734E-004                 -6.0625543754912409E-003                  7.0159693451924601E-003 
                                     307                  9.9972827935538267E-001                  4.9393045863195506E-001                  4.7000256323119496E+000                 -3.3470659256373998E+000                  9.4062363954201267E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.0078918875326938E-001                 -1.0630706990455430E-004                 -5.8637539030283094E-003                  6.9279452310815328E-003 
                                     308                  9.9971873381009657E-001                  4.9378753501198841E-001                  4.7046838980961692E+000                 -3.3369733973159303E+000                  9.4216625829125444E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.0291167177898409E-001                 -1.0440608116862871E-004                 -5.6700198630840826E-003                  6.8409077058278122E-003 
                                     309                  9.9970886024849015E-001                  4.9364295247670936E-001                  4.7093727774379710E+000                 -3.3269116620787069E+000                  9.4370823987423282E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.0501270667653341E-001                 -1.0253349555039426E-004                 -5.4823236514495279E-003                  6.7548408602466047E-003 
                                     310                  9.9969864756418558E-001                  4.9349668207756581E-001                  4.7140919497469120E+000                 -3.3168800581064684E+000                  9.4524960517647205E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.0708865028570537E-001                 -1.0067009605241317E-004                 -5.2995237858234128E-003                  6.6697317987500166E-003 
                                     311                  9.9968808428189870E-001                  4.9334869451824936E-001                  4.7188410367738607E+000                 -3.3068778788435162E+000                  9.4679037452185604E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.0913567934734709E-001                 -9.8840537635702663E-005                 -5.1228152987688466E-003                  6.5855693043774697E-003 
                                     312                  9.9967715854549688E-001                  4.9319896016765230E-001                  4.7236196001344837E+000                 -3.2969043703175998E+000                  9.4833056769579294E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.1114985048024812E-001                 -9.7021353397619414E-005                 -4.9508582526061025E-003                  6.5023420411382885E-003 
                                     313                  9.9966585810568354E-001                  4.9304744907480658E-001                  4.7284271437969601E+000                 -3.2869587278933277E+000                  9.4987020396742263E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.1312754433147599E-001                 -9.5247348964100365E-005                 -4.7853138533182366E-003                  6.4200376462761775E-003 
                                     314                  9.9965417030729642E-001                  4.9289413098612572E-001                  4.7332631166770023E+000                 -3.2770401057700345E+000                  9.5140930211067456E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.1506524805787406E-001                 -9.3449722821381531E-005                 -4.6226075124198088E-003                  6.3386452925102603E-003 
                                     315                  9.9964208207621108E-001                  4.9273897536056582E-001                  4.7381269127162948E+000                 -3.2671476232062218E+000                  9.5294788042345022E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.1695932024508217E-001                 -9.1708854517202898E-005                 -4.4666420589144539E-003                  6.2581561094977277E-003 
                                     316                  9.9962957990585000E-001                  4.9258195138385280E-001                  4.7430178698651773E+000                 -3.2572803634023777E+000                  9.5448595674472685E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.1880602387125972E-001                 -8.9959921965754308E-005                 -4.3141140176562497E-003                  6.1785617421830251E-003 
                                     317                  9.9961664984327958E-001                  4.9242302798427401E-001                  4.7479352706618370E+000                 -3.2474373597267121E+000                  9.5602354847042026E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.2060191497193058E-001                 -8.8238666953566192E-005                 -4.1666632134453188E-003                  6.0998527591352618E-003 
                                     318                  9.9960327747487865E-001                  4.9226217385473614E-001                  4.7528783470474281E+000                 -3.2376176070329046E+000                  9.5756067256852404E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.2234376184381053E-001                 -8.6526165159694912E-005                 -4.0232830404268050E-003                  6.0220198268851454E-003 
                                     319                  9.9958944791156257E-001                  4.9209935747205635E-001                  4.7578462804998987E+000                 -3.2278200746766257E+000                  9.5909734559363571E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.2402826677723690E-001                 -8.4830875004382467E-005                 -3.8842758894550686E-003                  5.9450550187106982E-003 
                                     320                  9.9957514577355133E-001                  4.9193454711265672E-001                  4.7628382023376643E+000                 -3.2180437068320735E+000                  9.6063358370094978E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.2565208957878899E-001                 -8.3149540540006228E-005                 -3.7493923774994942E-003                  5.8689511787451470E-003 
                                     321                  9.9956035517466668E-001                  4.9176771086913684E-001                  4.7678531948616021E+000                 -3.2082874067307876E+000                  9.6216940265973179E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.2721220189685363E-001                 -8.1480594262217654E-005                 -3.6184676417560790E-003                  5.7937001641793027E-003 
                                     322                  9.9954505970614538E-001                  4.9159881667411393E-001                  4.7728902965473905E+000                 -3.1985500462072358E+000                  9.6370481786619013E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.2870585231342470E-001                 -7.9834116963550805E-005                 -3.4918508406228737E-003                  5.7192932656906581E-003 
                                     323                  9.9952924241995333E-001                  4.9142783232177079E-001                  4.7779485037007978E+000                 -3.1888304829681666E+000                  9.6523984435580594E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.3013028692440782E-001                 -7.8204859989106090E-005                 -3.3692044699213182E-003                  5.6457227499601657E-003 
                                     324                  9.9951288581158615E-001                  4.9125472548388210E-001                  4.7830267709662477E+000                 -3.1791275604040519E+000                  9.6677449681516396E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.3148277237141205E-001                 -7.6584907270027536E-005                 -3.2500924681765505E-003                  5.5729817491388693E-003 
                                     325                  9.9949597180234173E-001                  4.9107946372685518E-001                  4.7881240140679671E+000                 -3.1694400925203294E+000                  9.6830878959259987E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.3276092827203085E-001                 -7.4987007555538110E-005                 -3.1349634289242543E-003                  5.5010625410912188E-003 
                                     326                  9.9947848172106479E-001                  4.9090201453607962E-001                  4.7932391143428328E+000                 -3.1597668731465340E+000                  9.6984273670665733E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.3396267249892092E-001                 -7.3389723476036117E-005                 -3.0228265158455891E-003                  5.4299566911493406E-003 
                                     327                  9.9946039628535688E-001                  4.9072234533812120E-001                  4.7983709222763693E+000                 -3.1501066944581719E+000                  9.7137635185292286E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.3508597604792728E-001                 -7.1826625024418167E-005                 -2.9149764177712908E-003                  5.3596564365657809E-003 
                                     328                  9.9944169558222218E-001                  4.9054042351643184E-001                  4.8035182579468749E+000                 -3.1404583452980512E+000                  9.7290964841041205E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.3612889939492802E-001                 -7.0270558513718662E-005                 -2.8101995700825569E-003                  5.2901548402522680E-003 
                                     329                  9.9942235904812793E-001                  4.9035621642855742E-001                  4.8086799150628901E+000                 -3.1308205966825535E+000                  9.7444263944774683E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.3708994944523990E-001                 -6.8716245724242953E-005                 -2.7082099822385288E-003                  5.2214440944484807E-003 
                                     330                  9.9940236544845973E-001                  4.9016969143038869E-001                  4.8138546671504736E+000                 -3.1211922159806269E+000                  9.7597533772906893E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.3796795411689118E-001                 -6.7199296095110661E-005                 -2.6103223885087425E-003                  5.1535158888471816E-003 
                                     331                  9.9938169285635847E-001                  4.8998081589550418E-001                  4.8190412704687056E+000                 -3.1115719816101488E+000                  9.7750775571976298E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.3876184265910031E-001                 -6.5682486742324464E-005                 -2.5149838346867027E-003                  5.0863625830888295E-003 
                                     332                  9.9936031863091546E-001                  4.8978955722890571E-001                  4.8242384664586089E+000                 -3.1019586815319875E+000                  9.7903990559208491E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.3947072869994216E-001                 -6.4189819912408019E-005                 -2.4230359262273370E-003                  5.0199771769902264E-003 
                                     333                  9.9933821939471168E-001                  4.8959588288190914E-001                  4.8294449879173795E+000                 -3.0923510992469487E+000                  9.8057179923069757E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.4009440229787880E-001                 -6.2715640978594500E-005                 -2.3341656703617366E-003                  4.9543514633985097E-003 
                                     334                  9.9931537101068058E-001                  4.8939976037387323E-001                  4.8346595672947323E+000                 -3.0827480355219556E+000                  9.8210344823792930E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.1645447154314859E+000                  3.4063302597361683E-001                 -6.1252358171393073E-005                 -2.2480025366332108E-003                  4.8894773545252708E-003 
                                     335                  9.9929174855827518E-001                  4.8920115730495645E-001                  4.8398809403752345E+000                 -3.0731483210444850E+000                  9.8363486393795121E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.1498125327526965E+000                  3.4108689992565333E-001                 -5.9819454885701173E-005                 -2.1651728082011964E-003                  4.8253477664432125E-003 
                                     336                  9.9926732630895110E-001                  4.8900004136351855E-001                  4.8451078497574747E+000                 -3.0635508122075881E+000                  9.8516605737896104E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.4145664435653000E-001                 -5.8392564805997971E-005                 -2.0846997709905060E-003                  4.7619558967854697E-003 
                                     337                  9.9924207770095452E-001                  4.8879638033576706E-001                  4.8503390541700888E+000                 -3.0539543787731529E+000                  9.8669703933413953E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.4174380162279594E-001                 -5.6984121796388454E-005                 -2.0069520441616398E-003                  4.6992935567733603E-003 
                                     338                  9.9921597531337092E-001                  4.8859014212134821E-001                  4.8555733385449518E+000                 -3.0443579348285459E+000                  9.8822782030244554E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.4195027110195925E-001                 -5.5601454230558289E-005                 -1.9320980618453859E-003                  4.6373535371413716E-003 
                                     339                  9.9918899083941004E-001                  4.8838129473445024E-001                  4.8608095174700434E+000                 -3.0347604484131847E+000                  9.8975841050968967E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.4207809681685525E-001                 -5.4229896864932403E-005                 -1.8595403610731939E-003                  4.5761298105309002E-003 
                                     340                  9.9916109505890049E-001                  4.8816980629965018E-001                  4.8660464400182475E+000                 -3.0251609319470685E+000                  9.9128881990997773E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.4212979258137982E-001                 -5.2884205001935136E-005                 -1.7897056157909488E-003                  4.5156161657301415E-003 
                                     341                  9.9913225780997683E-001                  4.8795564505155831E-001                  4.8712830005763337E+000                 -3.0155584327219511E+000                  9.9281905818746630E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.4210884855998741E-001                 -5.1563063020232391E-005                 -1.7224588567385480E-003                  4.4558055491005022E-003 
                                     342                  9.9910244795993197E-001                  4.8773877933853871E-001                  4.8765181483718978E+000                 -3.0059520709093963E+000                  9.9434913475837341E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.4201901102203874E-001                 -5.0255468279136739E-005                 -1.6573500108334486E-003                  4.3966925034816789E-003 
                                     343                  9.9907163337521543E-001                  4.8751917760677826E-001                  4.8817508901460478E+000                 -2.9963410455831050E+000                  9.9587905877350096E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.4186414465468407E-001                 -4.8970438100759406E-005                 -1.5946016061234585E-003                  4.3382724964055423E-003 
                                     344                  9.9903978089054979E-001                  4.8729680837957318E-001                  4.8869802954227719E+000                 -2.9867246142900425E+000                  9.9740883912064682E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.4164867053913273E-001                 -4.7708404580348862E-005                 -1.5341470132651609E-003                  4.2805405666039333E-003 
                                     345                  9.9900685627717312E-001                  4.8707164024544514E-001                  4.8922055067034602E+000                 -2.9771020897995628E+000                  9.9893848442536477E+000                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.4137780074770868E-001                 -4.6473796977974935E-005                 -1.4760476536627200E-003                  4.2234918901548329E-003 
                                     346                  9.9897282421022016E-001                  4.8684364184701850E-001                  4.8974257463268955E+000                 -2.9674728823828000E+000                  1.0004680030503293E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.4105687074443847E-001                 -4.5255226057194786E-005                 -1.4198639154031944E-003                  4.1671232523024515E-003 
                                     347                  9.9893764823518616E-001                  4.8661278184625500E-001                  4.9026403179740337E+000                 -2.9578365014851453E+000                  1.0019974030950916E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.4069128126863907E-001                 -4.4065436585416506E-005                 -1.3659242351050586E-003                  4.1114317981537796E-003 
                                     348                  9.9890129073343059E-001                  4.8637902888598111E-001                  4.9078486107788954E+000                 -2.9481925185286442E+000                  1.0035266923967431E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.4028691271471501E-001                 -4.2895176935786594E-005                 -1.3138663827286100E-003                  4.0564144149150680E-003 
                                     349                  9.9886371288669273E-001                  4.8614235156874680E-001                  4.9130501062668950E+000                 -2.9385405749213551E+000                  1.0050558785312388E+001                  6.9999999999990925E-001                  2.8000000000009079E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.3985009523407578E-001                 -4.1753813881939550E-005                 -1.2639072404898662E-003                  4.0020687836223538E-003 
