                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8070452765647306E+003                  1.3321571325456347E+002                  4.1637061641262371E+003                  4.5477616042492720E+001                  1.2959607823364225E+001                 -6.9275454202837885E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958882630280E-001                  1.2923219603363922E+001                  9.9999942601276182E-001                  1.2912130817419191E+001                  4.6692254649756523E+005                  3.9956860571151046E+004                  2.1988839499978065E+008                  7.0555695121817827E-016                  7.0555695121817827E-016                  0.0000000000000000E+000                  2.8227011013795287E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4637161201971915E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      87                  9.9999868137939418E-001                  1.1096649629188886E+000                  4.0095947601101525E+000                 -7.1746822661736172E+000                  4.6856636602214365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  1.0176408602602745E-001                 -8.3464449736083968E-002                 -1.0978106449149934E+001                  2.5966212552310813E-001 
                                      88                  9.9999861555490621E-001                  1.1095707673440887E+000                  4.0129925110724116E+000                 -7.1613589966541555E+000                  4.7045125428693559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  1.0099876459962813E-001                 -7.8908676019447510E-002                 -1.0426570712817146E+001                  2.5475083680411215E-001 
                                      89                  9.9999854973041813E-001                  1.1094793590429739E+000                  4.0159766524319824E+000                 -7.1492240996141927E+000                  4.7215294844472586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  1.0039067780504717E-001                 -7.4889968633397072E-002                 -9.9340160533776167E+000                  2.5028506923765392E-001 
                                      90                  9.9999849179659139E-001                  1.1094010791901181E+000                  4.0185267124735873E+000                 -7.1385719077033141E+000                  4.7363755731481350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  9.9915065247322618E-002                 -7.1723904168076003E-002                 -9.5417358349923980E+000                  2.4657780564847695E-001 
                                      91                  9.9999843780809516E-001                  1.1093298609774103E+000                  4.0216171596092094E+000                 -7.1254494094457534E+000                  4.7546136353127810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  9.9386263931980828E-002                 -6.9039221569256376E-002                 -9.2060274823257231E+000                  2.4294586295041073E-001 
                                      92                  9.9999834905473262E-001                  1.1092161952650372E+000                  4.0247930051326293E+000                 -7.1113339313863841E+000                  4.7740001644933301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  9.8907308559950863E-002                 -6.5097038391540199E-002                 -8.7078839280690410E+000                  2.3810401341718276E-001 
                                      93                  9.9999827952499942E-001                  1.1091299372148515E+000                  4.0277277610949875E+000                 -7.0980441350586414E+000                  4.7921885024695863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  9.8510360970076274E-002                 -6.2356978011296041E-002                 -8.3577954722352583E+000                  2.3430650744587989E-001 
                                      94                  9.9999819411400137E-001                  1.1090271032196679E+000                  4.0301434035697756E+000                 -7.0867003158508384E+000                  4.8075694960951756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  9.8222161947266157E-002                 -5.9338879080973489E-002                 -7.9684063016205124E+000                  2.3038416467016026E-001 
                                      95                  9.9999814346787030E-001                  1.1089676645904565E+000                  4.0320773879743381E+000                 -7.0775505686288538E+000                  4.8199652276697371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  9.8009867456938918E-002                 -5.7706421609422215E-002                 -7.7560663469746167E+000                  2.2793448039199368E-001 
                                      96                  9.9999808096473353E-001                  1.1088958071874870E+000                  4.0341226156703716E+000                 -7.0676843844607653E+000                  4.8332693870886470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  9.7806320950953970E-002                 -5.5832085277319421E-002                 -7.5107409006703243E+000                  2.2516025303641932E-001 
                                      97                  9.9999801846159675E-001                  1.1088255293262677E+000                  4.0372914485678315E+000                 -7.0523240842302055E+000                  4.8539848850337028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  9.7523347418945763E-002                 -5.4096348849608705E-002                 -7.2820650569917227E+000                  2.2199869660074842E-001 
                                      98                  9.9999787866622569E-001                  1.1086736906626911E+000                  4.0407078219364028E+000                 -7.0349083562772652E+000                  4.8771630126848340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  9.7281140199313249E-002                 -5.0639414831798887E-002                 -6.8224765847172506E+000                  2.1682179010128608E-001 
                                      99                  9.9999778070885081E-001                  1.1085713867563456E+000                  4.0426485536398857E+000                 -7.0248021424985909E+000                  4.8905473911581643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  9.7166411229174368E-002                 -4.8513843359107606E-002                 -6.5370614744110842E+000                  2.1358284481653531E-001 
                                     100                  9.9999773561778582E-001                  1.1085253545417098E+000                  4.0442917156729834E+000                 -7.0162709545689559E+000                  4.9018657373272010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  9.7078071402306565E-002                 -4.7605454928638546E-002                 -6.4144003891654489E+000                  2.1183486204702046E-001 
                                     101                  9.9999765630602477E-001                  1.1084459279428516E+000                  4.0465940168775578E+000                 -7.0041240985358240E+000                  4.9179196470144104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  9.6973634970740297E-002                 -4.6102628299354520E-002                 -6.2105795613207215E+000                  2.0909432733027622E-001 
                                     102                  9.9999755364393683E-001                  1.1083458909099544E+000                  4.0489468785883735E+000                 -6.9914429474051891E+000                  4.9345922443765371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  9.6890468137336178E-002                 -4.4318259918385006E-002                 -5.9671601952059721E+000                  2.0593739108816966E-001 
                                     103                  9.9999746024262903E-001                  1.1082574394001936E+000                  4.0508393278338497E+000                 -6.9810816962442281E+000                  4.9481642530139824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  9.6839515557766265E-002                 -4.2833298323457808E-002                 -5.7634034695328156E+000                  2.0328100489318948E-001 
                                     104                  9.9999738852498388E-001                  1.1081910881255919E+000                  4.0528333812810509E+000                 -6.9701255126867334E+000                  4.9625114284094511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  9.6797996192462724E-002                 -4.1772236013989578E-002                 -5.6171426733611858E+000                  2.0109615544113812E-001 
                                     105                  9.9999728010041311E-001                  1.1080932200381195E+000                  4.0556634689913711E+000                 -6.9543716260829234E+000                  4.9830812767293251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  9.6763196657612127E-002                 -4.0283517348455575E-002                 -5.4110047010178919E+000                  1.9798530868642164E-001 
                                     106                  9.9999711988657036E-001                  1.1079536424464100E+000                  4.0584915248085061E+000                 -6.9381779270658797E+000                  5.0040742089501684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  9.6760565958017339E-002                 -3.8304137922676312E-002                 -5.1353085410284471E+000                  1.9413196385839254E-001 
                                     107                  9.9999699286699584E-001                  1.1078469430310576E+000                  4.0603996086118554E+000                 -6.9270873504009272E+000                  5.0184008068803916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  9.6774232319551665E-002                 -3.6894942350179843E-002                 -4.9379086235127287E+000                  1.9135470700929524E-001 
                                     108                  9.9999691594048745E-001                  1.1077839153356557E+000                  4.0624081684814604E+000                 -6.9154581380635527E+000                  5.0334481531982291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  9.6797553702751962E-002                 -3.6101399756499536E-002                 -4.8263371670724977E+000                  1.8941145875149229E-001 
                                     109                  9.9999677142033416E-001                  1.1076685641218973E+000                  4.0651489914372840E+000                 -6.8993143539829314E+000                  5.0542482065596781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  9.6851527765969767E-002                 -3.4717830679785067E-002                 -4.6311353666818285E+000                  1.8628318407068936E-001 
                                     110                  9.9999659725975087E-001                  1.1075345119228714E+000                  4.0683671258583418E+000                 -6.8801137316514049E+000                  5.0789137248248322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  9.6943315313552214E-002                 -3.3213312582131838E-002                 -4.4179310734635884E+000                  1.8272762970159012E-001 
                                     111                  9.9999637368413286E-001                  1.1073696971326525E+000                  4.0709118977263090E+000                 -6.8644768721730545E+000                  5.0988475070343728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  9.7042377538906099E-002                 -3.1500543253314764E-002                 -4.1740933556373339E+000                  1.7899036651389713E-001 
                                     112                  9.9999625941682646E-001                  1.1072883717526891E+000                  4.0730118032750582E+000                 -6.8516572138867939E+000                  5.1152258307088818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  9.7133528379758236E-002                 -3.0706646365229434E-002                 -4.0606705843300483E+000                  1.7688814798370167E-001 
                                     113                  9.9999608447434740E-001                  1.1071674002244984E+000                  4.0754539497408375E+000                 -6.8365222152845027E+000                  5.1344879633936991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  9.7256314702140426E-002                 -2.9582593582160144E-002                 -3.8996810234686365E+000                  1.7407381732015051E-001 
                                     114                  9.9999590542422723E-001                  1.1070477293476775E+000                  4.0774408736651466E+000                 -6.8240355095467145E+000                  5.1503230676289542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  9.7369024308999602E-002                 -2.8532797726756182E-002                 -3.7489302374417397E+000                  1.7149750764857347E-001 
                                     115                  9.9999578180446214E-001                  1.1069673924452439E+000                  4.0794157951891572E+000                 -6.8116550508078690E+000                  5.1660378869289296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  9.7488713907888852E-002                 -2.7860462699182423E-002                 -3.6521893163740593E+000                  1.6958204453439743E-001 
                                     116                  9.9999559417306561E-001                  1.1068488017524705E+000                  4.0813261025871794E+000                 -6.7994731418982921E+000                  5.1814311891334777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  9.7615913904433360E-002                 -2.6911997891441206E-002                 -3.5154854046987229E+000                  1.6715032812920405E-001 
                                     117                  9.9999546614980239E-001                  1.1067700703353265E+000                  4.0836153449832784E+000                 -6.7849844910275365E+000                  5.1997808780437316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  9.7776108083819965E-002                 -2.6309824111827987E-002                 -3.4285581136595931E+000                  1.6522392151962945E-001 
                                     118                  9.9999520326438796E-001                  1.1066135791665632E+000                  4.0861870416094819E+000                 -6.7683362339462523E+000                  5.2207388054644186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  9.7975119783330553E-002                 -2.5172788271746238E-002                 -3.2641833244405878E+000                  1.6213457215169719E-001 
                                     119                  9.9999499967012184E-001                  1.1064968308849028E+000                  4.0879834593661553E+000                 -6.7566252231560808E+000                  5.2354548271435606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  9.8123211660892121E-002                 -2.4373125093975587E-002                 -3.1484181371318694E+000                  1.5991741206598914E-001 
                                     120                  9.9999486236711688E-001                  1.1064201399288180E+000                  4.0901387226029318E+000                 -6.7426899000091902E+000                  5.2530064727040928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  9.8307215949496957E-002                 -2.3869019002546982E-002                 -3.0753805189139465E+000                  1.5817782584188819E-001 
                                     121                  9.9999457798638336E-001                  1.1062661916279661E+000                  4.0922240567615100E+000                 -6.7288771843537845E+000                  5.2702904060016342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  9.8499109900374734E-002                 -2.2903842064744870E-002                 -2.9354470504017036E+000                  1.5546519813322487E-001 
                                     122                  9.9999443073592631E-001                  1.1061889119109951E+000                  4.0943192694738402E+000                 -6.7151652816132694E+000                  5.2875046518428226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  9.8697433378911556E-002                 -2.2441803396020490E-002                 -2.8684219679502392E+000                  1.5380295823184606E-001 
                                     123                  9.9999413099614021E-001                  1.1060363710906327E+000                  4.0970261833586639E+000                 -6.6971885286050048E+000                  5.3099830218332782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  9.8969749396841333E-002                 -2.1570425976840113E-002                 -2.7419774093086837E+000                  1.5103532337352155E-001 
                                     124                  9.9999382059356490E-001                  1.1058846497607120E+000                  4.0989953020729084E+000                 -6.6839263064888703E+000                  5.3265027337766453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  9.9178895374069306E-002                 -2.0753614656762676E-002                 -2.6234332684044275E+000                  1.4855995588997109E-001 
                                     125                  9.9999366268031875E-001                  1.1058097263315110E+000                  4.1009779954056169E+000                 -6.6707394369186765E+000                  5.3429835440594386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  9.9393852376946784E-002                 -2.0367589459147822E-002                 -2.5674088970595825E+000                  1.4706246986447960E-001 
                                     126                  9.9999333562294090E-001                  1.1056590744659576E+000                  4.1035619572301636E+000                 -6.6533296865436986E+000                  5.3646641721109889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  9.9687512486935498E-002                 -1.9623493731763544E-002                 -2.4594379496577785E+000                  1.4452769042147878E-001 
                                     127                  9.9999299693821697E-001                  1.1055090412392070E+000                  4.1061031967497046E+000                 -6.6361247918464468E+000                  5.3860588196613453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  9.9988678756069524E-002                 -1.8922415319009692E-002                 -2.3577649314386706E+000                  1.4207014980404289E-001 
                                     128                  9.9999264621581130E-001                  1.1053595555092786E+000                  4.1086049398382745E+000                 -6.6191133132975351E+000                  5.4071844590737808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.0029692065446197E-001                 -1.8260711174481470E-002                 -2.2618820075313204E+000                  1.3969043598329142E-001 
                                     129                  9.9999228303103316E-001                  1.1052105507568188E+000                  4.1110701235458125E+000                 -6.6022847047388176E+000                  5.4280567432003091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.0061184162477760E-001                 -1.7635098493771803E-002                 -2.1713271915768226E+000                  1.3738387545434905E-001 
                                     130                  9.9999190694433959E-001                  1.1050619646417150E+000                  4.1135014296746677E+000                 -6.5856292263151248E+000                  5.4486901366344540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.0093307555060724E-001                 -1.7042671212663021E-002                 -2.0856866939794583E+000                  1.3514620815419065E-001 
                                     131                  9.9999151750082127E-001                  1.1049137386106238E+000                  4.1159013135712552E+000                 -6.5691378687937743E+000                  5.4690980310230719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.0126028339233106E-001                 -1.6480844712471743E-002                 -2.0045886974759641E+000                  1.3297353768092837E-001 
                                     132                  9.9999111422967057E-001                  1.1047658175481294E+000                  4.1182720289115666E+000                 -6.5528022892458395E+000                  5.4892928467053173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.0159314940488082E-001                 -1.5947309836429946E-002                 -1.9276980453520121E+000                  1.3086228899012220E-001 
                                     133                  9.9999069664363183E-001                  1.1046181494648402E+000                  4.1206156491565702E+000                 -6.5366147472294482E+000                  5.5092861225828074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.0193138001853173E-001                 -1.5439995127388084E-002                 -1.8547117842196461E+000                  1.2880917242757065E-001 
                                     134                  9.9999026423843240E-001                  1.1044706852199195E+000                  4.1229340866016200E+000                 -6.5205679690240173E+000                  5.5290885958206610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.0227476600400506E-001                 -1.4957023164525310E-002                 -1.7853554949196384E+000                  1.2681115886818772E-001 
                                     135                  9.9998981649219498E-001                  1.1043233783004520E+000                  4.1252291098362797E+000                 -6.5046550219240551E+000                  5.5487102727263427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.0262322854905277E-001                 -1.4496668750591607E-002                 -1.7193804877611931E+000                  1.2486544988444873E-001 
                                     136                  9.9998935286482959E-001                  1.1041761846525395E+000                  4.1275023589203155E+000                 -6.4888694162899601E+000                  5.5681604919488130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.0297669962423028E-001                 -1.4057359151743748E-002                 -1.6565611637008086E+000                  1.2296945247593005E-001 
                                     137                  9.9998887279740378E-001                  1.1040290624855873E+000                  4.1297553580125630E+000                 -6.4732050914132166E+000                  5.5874479809835274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.0333510761219872E-001                 -1.3637680359838505E-002                 -1.5966921921280584E+000                  1.2112077966058571E-001 
                                     138                  9.9998837571149424E-001                  1.1038819720882320E+000                  4.1319895263700523E+000                 -6.4576563804815645E+000                  5.6065809068189454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.0369837888204775E-001                 -1.3236358090028447E-002                 -1.5395861220343225E+000                  1.1931723259716480E-001 
                                     139                  9.9998786100851311E-001                  1.1037348756620220E+000                  4.1342061880382879E+000                 -6.4422179825943449E+000                  5.6255669214397308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.0406643800892267E-001                 -1.2852239219893882E-002                 -1.4850713506595996E+000                  1.1755677899467951E-001 
                                     140                  9.9998732806901347E-001                  1.1035877371695473E+000                  4.1364065804052110E+000                 -6.4268849375426322E+000                  5.6444132028021503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.0443920766323463E-001                 -1.2484276394373620E-002                 -1.4329903953519205E+000                  1.1583753424348818E-001 
                                     141                  9.9998677625197063E-001                  1.1034405221954449E+000                  4.1385918617862485E+000                 -6.4116525983587742E+000                  5.6631264918128501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.0481660994557410E-001                 -1.2131514682755654E-002                 -1.3831983673352000E+000                  1.1415774534206539E-001 
                                     142                  9.9998620489403922E-001                  1.1032931978203171E+000                  4.1407631181832283E+000                 -6.3965166112236638E+000                  5.6817131257720641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.0519856683248358E-001                 -1.1793080351330781E-002                 -1.3355616845985925E+000                  1.1251577742626076E-001 
                                     143                  9.9998561330878455E-001                  1.1031457325045748E+000                  4.1429213695796916E+000                 -6.3814728589013896E+000                  5.7001790686861860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.0558505756583854E-001                 -1.1468157984859534E-002                 -1.2899566372396083E+000                  1.1091009679910202E-001 
                                     144                  9.9998500078588892E-001                  1.1029980959940580E+000                  4.1450675760791702E+000                 -6.3665174118471715E+000                  5.7185299387949691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.0597614166906574E-001                 -1.1155967898366023E-002                 -1.2462682057046999E+000                  1.0933923673496676E-001 
                                     145                  9.9998436659032885E-001                  1.1028502592446103E+000                  4.1472026432940563E+000                 -6.3516465567985847E+000                  5.7367710336086741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.0637187483328640E-001                 -1.0855779889033884E-002                 -1.2043898540931208E+000                  1.0780179689530775E-001 
                                     146                  9.9998370996152608E-001                  1.1027021943390318E+000                  4.1493274268077132E+000                 -6.3368567864713210E+000                  5.7549073527224168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.0677230344601259E-001                 -1.0566928959713978E-002                 -1.1642232022009504E+000                  1.0629647359903269E-001 
                                     147                  9.9998303011246947E-001                  1.1025538744092536E+000                  4.1514427361445456E+000                 -6.3221447871071161E+000                  5.7729436186417598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.0717746596123626E-001                 -1.0288809080769595E-002                 -1.1256772379080837E+000                  1.0482205964347245E-001 
                                     148                  9.9998232622880656E-001                  1.1024052735642498E+000                  4.1535493383319642E+000                 -6.3075074300433300E+000                  5.7908842958245499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.0758739272634568E-001                 -1.0020865880262242E-002                 -1.0886675399316226E+000                  1.0337743362982411E-001 
                                     149                  9.9998159746790538E-001                  1.1022563668220746E+000                  4.1556479611002644E+000                 -6.2929417592801462E+000                  5.8087336081199812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.0800210756941152E-001                 -9.7625907261199435E-003                 -1.0531156420264975E+000                  1.0196155054811525E-001 
                                     150                  9.9998084295788359E-001                  1.1021071300472143E+000                  4.1577392957816954E+000                 -6.2784449821198178E+000                  5.8264955547646453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.0842162845892925E-001                 -9.5135154182805631E-003                 -1.0189484629435055E+000                  1.0057343392090616E-001 
                                     151                  9.9998006179660559E-001                  1.1019575398920312E+000                  4.1598239999200368E+000                 -6.2640144621063918E+000                  5.8441739250768263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.0884596715747870E-001                 -9.2732075758073934E-003                 -9.8609778900823530E-001                  9.9212168656597169E-002 
                                     152                  9.9997925305064539E-001                  1.1018075737413688E+000                  4.1619026997054345E+000                 -6.2496477109951512E+000                  5.8617723119748595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.0927514620807330E-001                 -9.0412630408230887E-003                 -9.5449971317241789E-001                  9.7876892857215528E-002 
                                     153                  9.9997841575421464E-001                  1.1016572096605286E+000                  4.1639759925608741E+000                 -6.2353423849161054E+000                  5.8792941244310057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.0970926204635864E-001                 -8.8172842107484412E-003                 -9.2409362050480071E-001                  9.6566766145604166E-002 
                                     154                  9.9997754890805457E-001                  1.1015064263450325E+000                  4.1660444496299451E+000                 -6.2210962550890301E+000                  5.8967425989605644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.1014842740722673E-001                 -8.6008798236922035E-003                 -8.9482205519041913E-001                  9.5280951442670417E-002 
                                     155                  9.9997665147829062E-001                  1.1013552030809353E+000                  4.1681086177635684E+000                 -6.2069071942768890E+000                  5.9141208102336797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.1059274688315322E-001                 -8.3916856187316730E-003                 -8.6663127786656124E-001                  9.4018644086777431E-002 
                                     156                  9.9997572239524879E-001                  1.1012035197102408E+000                  4.1701690212336233E+000                 -6.1927731737055565E+000                  5.9314316808906975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.1104231718210678E-001                 -8.1893679217195647E-003                 -8.3947117715583996E-001                  9.2779096808025804E-002 
