                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     530                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1426242178886561E+006                  1.8017928765094061E+004                  4.4444193174750990E+003                  1.7504305508249109E+000                  2.2314931088963617E+000                 -4.3632984459957420E+000                  6.9999999998582552E-001                  2.9797649425741705E-005                  2.7997020236474879E-001                  3.4468833607861041E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999998582518E-001                  2.9797649425640227E-005                  2.7997020236474873E-001                  3.4468833607861050E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999749337420E-001                  2.2303144396144186E+000                  9.9999999577208043E-001                  2.2297746735192945E+000                  3.3361869669614003E+004                  6.0289332228225386E+006                  5.7128801798434010E+009                  1.8650277886005874E-006                  1.8650277886005870E-006                  0.0000000000000000E+000                  7.4625822492069853E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6058478018443055E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     153                  9.9999978760630825E-001                  3.4659021486024794E-001                  4.1998614922466047E+000                 -5.1837112624765114E+000                  6.9097279173551271E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.2677889769115891E-001                 -2.8878596085529784E-003                 -1.4062363300086089E+000                  4.9665242301423350E-002 
                                     154                  9.9999977096976722E-001                  3.4654291183107888E-001                  4.2027450268458253E+000                 -5.1653277788049392E+000                  6.9321645357375674E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.2714129795248522E-001                 -2.7328689694418595E-003                 -1.3171494192785875E+000                  4.8482958181528375E-002 
                                     155                  9.9999976422602932E-001                  3.4652452776169418E-001                  4.2043713567001779E+000                 -5.1551051613749994E+000                  6.9446823422550592E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.2734749434854667E-001                 -2.6757418717932302E-003                 -1.2844182663432722E+000                  4.7991519891281385E-002 
                                     156                  9.9999975739316993E-001                  3.4650633177102025E-001                  4.2063616753750113E+000                 -5.1426603369033597E+000                  6.9599389530031255E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.2760345610041110E-001                 -2.6207795280710489E-003                 -1.2530074374538307E+000                  4.7482946899315807E-002 
                                     157                  9.9999974714388085E-001                  3.4647980470462530E-001                  4.2090404033916133E+000                 -5.1259409125238822E+000                  6.9804408919496632E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.2795614529188090E-001                 -2.5433776361242222E-003                 -1.2088875753698249E+000                  4.6773695524465302E-002 
                                     158                  9.9999973347816185E-001                  3.4644576393362747E-001                  4.2112271307437039E+000                 -5.1121761136884407E+000                  6.9972802973349548E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.2825406354641614E-001                 -2.4485759849814659E-003                 -1.1550192108362423E+000                  4.5982985002531486E-002 
                                     159                  9.9999972664530246E-001                  3.4642927166523557E-001                  4.2126491316396644E+000                 -5.1033042106096254E+000                  7.0081560602626860E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.2844963913993990E-001                 -2.4043952071381436E-003                 -1.1299868215623670E+000                  4.5578211988837089E-002 
                                     160                  9.9999971981244307E-001                  3.4641311106564066E-001                  4.2147310865550249E+000                 -5.0904223244386069E+000                  7.0239777990966035E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.2873876726608238E-001                 -2.3621501997612981E-003                 -1.1061069846733169E+000                  4.5134008161903535E-002 
                                     161                  9.9999970614672418E-001                  3.4638172933485439E-001                  4.2173866991604632E+000                 -5.0739185849113513E+000                  7.0442206136059822E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.2911780012806631E-001                 -2.2829717026990881E-003                 -1.0614747610569066E+000                  4.4395147974400653E-002 
                                     162                  9.9999969248100529E-001                  3.4635151134629111E-001                  4.2192960309153653E+000                 -5.0620098081344942E+000                  7.0588106207561072E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.2939714576452882E-001                 -2.2101511702816157E-003                 -1.0205637461685144E+000                  4.3747302976658714E-002 
                                     163                  9.9999968564814590E-001                  3.4633680874562600E-001                  4.2211634464592285E+000                 -5.0505250807504343E+000                  7.0729282507255462E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.2967182228068874E-001                 -2.1758779702515385E-003                 -1.0013648842608682E+000                  4.3367043321780041E-002 
                                     164                  9.9999967198242701E-001                  3.4630816667269160E-001                  4.2235571113863024E+000                 -5.0357496312369454E+000                  7.0910697458973004E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.3003191913861920E-001                 -2.1111729945444413E-003                 -9.6522059842328378E-001                  4.2732700685506268E-002 
                                     165                  9.9999965831670801E-001                  3.4628047727594774E-001                  4.2264804360378170E+000                 -5.0178625228809945E+000                  7.1130740980550362E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.3047911556991046E-001                 -2.0511205255512588E-003                 -9.3179179190209238E-001                  4.2087521253933252E-002 
                                     166                  9.9999963727079466E-001                  3.4623954512047128E-001                  4.2298341159764563E+000                 -4.9972944265155306E+000                  7.1383518894054925E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.3100728454246088E-001                 -1.9665746772685178E-003                 -8.8493123647001559E-001                  4.1228320258900567E-002 
                                     167                  9.9999961622488120E-001                  3.4620049552929649E-001                  4.2324865709995834E+000                 -4.9810069246862652E+000                  7.1583549547410881E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.3143602803099991E-001                 -1.8903501296339831E-003                 -8.4288937131462160E-001                  4.0468919062933095E-002 
                                     168                  9.9999960219427220E-001                  3.4617541516004002E-001                  4.2350755141652430E+000                 -4.9653190224744179E+000                  7.1776806348147355E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.3185968698768169E-001                 -1.8435437920439890E-003                 -8.1718579384689283E-001                  3.9931395969414633E-002 
                                     169                  9.9999958077487927E-001                  3.4613847747375415E-001                  4.2380563559000910E+000                 -4.9472279560286330E+000                  7.1999493158110042E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.3235901514037587E-001                 -1.7774786493554295E-003                 -7.8105844912947542E-001                  3.9216033167045493E-002 
                                     170                  9.9999955935548634E-001                  3.4610303800624415E-001                  4.2404289454030701E+000                 -4.9328169153130244E+000                  7.2176778892503659E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.3276497899962844E-001                 -1.7171479839619974E-003                 -7.4821841145876522E-001                  3.8578513819407856E-002 
                                     171                  9.9999954507589106E-001                  3.4608017821092041E-001                  4.2427602941518083E+000                 -4.9188260909597181E+000                  7.2349374947970704E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.3316813841332209E-001                 -1.6797413158199381E-003                 -7.2793881756674661E-001                  3.8122906254267043E-002 
                                     172                  9.9999952318002605E-001                  3.4604623030958415E-001                  4.2447891819206580E+000                 -4.9065558284451063E+000                  7.2500394051889803E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.3352635482828465E-001                 -1.6262494244232151E-003                 -6.9904874809822637E-001                  3.7553963141704852E-002 
                                     173                  9.9999951223209360E-001                  3.4602972634239121E-001                  4.2461125461676028E+000                 -4.8986210038956877E+000                  7.2598247405089484E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.3376175154381822E-001                 -1.6011035543651020E-003                 -6.8551398577284883E-001                  3.7259864413609387E-002 
                                     174                  9.9999950128416126E-001                  3.4601351934382835E-001                  4.2480557012246267E+000                 -4.8870642027515974E+000                  7.2741034642574958E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.3411001673627984E-001                 -1.5769363449605334E-003                 -6.7253896238905686E-001                  3.6933845318708115E-002 
                                     175                  9.9999947938829603E-001                  3.4598195131605369E-001                  4.2513930819647010E+000                 -4.8673203180063780E+000                  7.2985215558815000E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.3471806516507856E-001                 -1.5313041404443617E-003                 -6.4812390112242091E-001                  3.6339354423261694E-002 
                                     176                  9.9999944257099782E-001                  3.4593121524516734E-001                  4.2541604779826105E+000                 -4.8507215063592417E+000                  7.3189662517526282E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.3523671979869531E-001                 -1.4617282787175168E-003                 -6.1109812330163504E-001                  3.5569075736480819E-002 
                                     177                  9.9999942764956429E-001                  3.4591141901709860E-001                  4.2561042412785692E+000                 -4.8392674865389038E+000                  7.3331342695589479E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.3560380495807031E-001                 -1.4357890303072773E-003                 -5.9736341301567886E-001                  3.5221943689128218E-002 
                                     178                  9.9999940526741415E-001                  3.4588249272474686E-001                  4.2583700473586932E+000                 -4.8259123207159140E+000                  7.3496470100698383E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.3603791241842403E-001                 -1.3990355826298817E-003                 -5.7797435175371625E-001                  3.4759794659175093E-002 
                                     179                  9.9999938262057464E-001                  3.4585410507926456E-001                  4.2616818553647242E+000                 -4.8066604730499707E+000                  7.3735269452510135E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.3668048857318327E-001                 -1.3642463693893936E-003                 -5.5969809132504766E-001                  3.4250347091096034E-002 
                                     180                  9.9999933706220634E-001                  3.4579945854375749E-001                  4.2656181910644957E+000                 -4.7836337628933299E+000                  7.4020236021096135E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.3746454089563942E-001                 -1.3006127727156758E-003                 -5.2646276088432042E-001                  3.3440478875636871E-002 
                                     181                  9.9999929620913652E-001                  3.4575297019055329E-001                  4.2685558092344964E+000                 -4.7664907669570278E+000                  7.4232394566699265E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.3806191135120155E-001                 -1.2497270793329074E-003                 -5.0007502945428151E-001                  3.2794798120662813E-002 
                                     182                  9.9999926897375657E-001                  3.4572316963629746E-001                  4.2713894441720894E+000                 -4.7501979973363060E+000                  7.4434724074833696E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.3864541019220744E-001                 -1.2185872837096323E-003                 -4.8402085919043475E-001                  3.2338100732221556E-002 
                                     183                  9.9999922812068676E-001                  3.4568010387492748E-001                  4.2738015706073940E+000                 -4.7362204367686846E+000                  7.4607856893658786E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.3915146169769196E-001                 -1.1754881112634730E-003                 -4.6192046701213990E-001                  3.1787423560706685E-002 
                                     184                  9.9999920816250043E-001                  3.4565972659974803E-001                  4.2753470047785145E+000                 -4.7273597747711458E+000                  7.4717880860334347E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.3947839280266308E-001                 -1.1558484876230402E-003                 -4.5189750608343837E-001                  3.1509359935478459E-002 
                                     185                  9.9999918820431410E-001                  3.4563975807563496E-001                  4.2776112471083554E+000                 -4.7145024069335033E+000                  7.4877889648371623E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.3996139376750230E-001                 -1.1370589964389555E-003                 -4.4233939540495659E-001                  3.1200563386278170E-002 
                                     186                  9.9999914828794156E-001                  3.4560097817280327E-001                  4.2808273216453827E+000                 -4.6962547784383384E+000                  7.5104908155410977E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.4065840900647048E-001                 -1.1017911504790645E-003                 -4.2447747190427271E-001                  3.0676513558476101E-002 
                                     187                  9.9999909941087084E-001                  3.4555543328072569E-001                  4.2841516319468758E+000                 -4.6774401192167590E+000                  7.5338987891249936E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.4139198327998295E-001                 -1.0623276952052563E-003                 -4.0461454298705246E-001                  3.0100161658286037E-002 
                                     188                  9.9999905178082715E-001                  3.4551291918784599E-001                  4.2872628092351119E+000                 -4.6599353946252640E+000                  7.5556978113222995E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.4208991419177502E-001                 -1.0272907974242518E-003                 -3.8709698200356546E-001                  2.9576035535904304E-002 
                                     189                  9.9999900477429682E-001                  3.4547260762405008E-001                  4.2902211918101782E+000                 -4.6433837969482807E+000                  7.5763286668098164E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.4276378472398726E-001                 -9.9558203004349033E-004                 -3.7134440797828211E-001                  2.9091459801796164E-002 
                                     190                  9.9999895776776671E-001                  3.4543379287900705E-001                  4.2929985106252300E+000                 -4.6279184196873500E+000                  7.5956189364599078E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.4340556547948033E-001                 -9.6636224918741909E-004                 -3.5691749968327963E-001                  2.8639766210763768E-002 
                                     191                  9.9999891276971786E-001                  3.4539792721568674E-001                  4.2953751640664466E+000                 -4.6147277806440767E+000                  7.6120777802045456E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.4396189784103455E-001                 -9.4044645374039004E-004                 -3.4419627915929413E-001                  2.8241021743720691E-002 
                                     192                  9.9999887599816750E-001                  3.4536948896064806E-001                  4.2986281856649304E+000                 -4.5969745446349437E+000                  7.6343192019277097E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.4473211599521385E-001                 -9.2061375603585960E-004                 -3.3451100885480506E-001                  2.7864948805616543E-002 
                                     193                  9.9999879726148044E-001                  3.4531101732179093E-001                  4.3024998640671752E+000                 -4.5757239616097918E+000                  7.6608793494587513E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.4566667801833025E-001                 -8.8168509461572508E-004                 -3.1562639811343535E-001                  2.7247488714572540E-002 
                                     194                  9.9999873016105834E-001                  3.4526354923702413E-001                  4.3054308483624357E+000                 -4.5597235864289214E+000                  7.6808923076360580E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.4638554529776254E-001                 -8.5180441698964882E-004                 -3.0125033823326247E-001                  2.6769533976439823E-002 
                                     195                  9.9999868137939363E-001                  3.4523027915983950E-001                  4.3082306866795221E+000                 -4.5446319319010859E+000                  7.6998230722435750E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.4708056738903671E-001                 -8.3173855320864409E-004                 -2.9165908988869832E-001                  2.6408552264243056E-002 
                                     196                  9.9999861555490566E-001                  3.4518690730574769E-001                  4.3113115626886822E+000                 -4.5280641009222267E+000                  7.7206050904488492E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  1.4785596336036277E-001                 -8.0660040981900272E-004                 -2.7971679774838998E-001                  2.5975169937603827E-002 
                                     197                  9.9999854973041746E-001                  3.4514514659745055E-001                  4.3140909736067075E+000                 -4.5131832612029710E+000                  7.7392813739138591E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  1.4856476993438367E-001                 -7.8342586470561693E-004                 -2.6878225910602938E-001                  2.5575883666247034E-002 
                                     198                  9.9999849179659073E-001                  3.4510962048606342E-001                  4.3165182734762464E+000                 -4.5002649484595256E+000                  7.7555117918975869E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.8215400819699950E+000                  1.4919082260871380E-001                 -7.6446996265977507E-004                 -2.5989416881975103E-001                  2.5240863065889674E-002 
                                     199                  9.9999843780809461E-001                  3.4507747648902098E-001                  4.3195159811040584E+000                 -4.4844980016398885E+000                  7.7753742893919569E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.8062656169987612E+000                  1.4997266831468559E-001                 -7.4789817246151413E-004                 -2.5216690065916592E-001                  2.4909228820994059E-002 
                                     200                  9.9999834905473195E-001                  3.4502650337174556E-001                  4.3226852677809271E+000                 -4.4677862775310517E+000                  7.7963962926667767E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.7822673243088483E+000                  1.5081091741934871E-001                 -7.2267746401996624E-004                 -2.4048440362584195E-001                  2.4463682721532879E-002 
                                     201                  9.9999827952499876E-001                  3.4498806638514656E-001                  4.3256740794995236E+000                 -4.4522100094510773E+000                  7.8160403515268895E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.7643516334736331E+000                  1.5161134105590957E-001                 -7.0447908885887256E-004                 -2.3211602595468489E-001                  2.4110273863113194E-002 
                                     202                  9.9999819411400082E-001                  3.4494250023873613E-001                  4.3281914515778563E+000                 -4.4390698248895104E+000                  7.8325935252805499E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.7433096691390793E+000                  1.5229350686700588E-001                 -6.8376538650843921E-004                 -2.2265605170113231E-001                  2.3743659921491626E-002 
                                     203                  9.9999814346786953E-001                  3.4491627965967958E-001                  4.3302325187192894E+000                 -4.4285367853819233E+000                  7.8458979797510517E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.7312975302777867E+000                  1.5285148781235494E-001                 -6.7225125121450624E-004                 -2.1742910875044469E-001                  2.3512332835990562E-002 
                                     204                  9.9999808096473275E-001                  3.4488468952398960E-001                  4.3324232029699612E+000                 -4.4172630586696169E+000                  7.8601418116319559E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.7169170440256023E+000                  1.5345551164944440E-001                 -6.5876033440320780E-004                 -2.1133406357651999E-001                  2.3249515572028104E-002 
                                     205                  9.9999801846159597E-001                  3.4485390224332541E-001                  4.3358646537214662E+000                 -4.3998291245168168E+000                  7.8822526920829361E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.7029975063512417E+000                  1.5441466791471326E-001                 -6.4599990958158493E-004                 -2.0559921951674709E-001                  2.2945700979975479E-002 
                                     206                  9.9999787866622503E-001                  3.4478773031202842E-001                  4.3396830491638010E+000                 -4.3803430896465105E+000                  7.9068913705038550E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.6733909934563611E+000                  1.5549453440953168E-001                 -6.1977444586600039E-004                 -1.9390529618512478E-001                  2.2450701399008875E-002 
                                     207                  9.9999778070885026E-001                  3.4474337987450393E-001                  4.3418917454426271E+000                 -4.3691353460453577E+000                  7.9210747674002908E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.6537857188441007E+000                  1.5612631851329428E-001                 -6.0306197346859935E-004                 -1.8652231233265582E-001                  2.2140185700362806E-002 
                                     208                  9.9999773561778516E-001                  3.4472348047844126E-001                  4.3437761496903660E+000                 -4.3597098960524576E+000                  7.9330458999856228E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.6450502649590968E+000                  1.5666937982763099E-001                 -5.9578628671008715E-004                 -1.8332578015112397E-001                  2.1969301926236112E-002 
                                     209                  9.9999765630602422E-001                  3.4468922399500351E-001                  4.3464514762885704E+000                 -4.3463760049521847E+000                  7.9499885096477652E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.6300990963657087E+000                  1.5744686931223884E-001                 -5.8356867901829257E-004                 -1.7798271080379599E-001                  2.1701896076924281E-002 
                                     210                  9.9999755364393617E-001                  3.4464621123697164E-001                  4.3492296331123761E+000                 -4.3325636569757071E+000                  7.9675390805759498E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.6114803318131425E+000                  1.5826217516109595E-001                 -5.6874675970577937E-004                 -1.7154261498352455E-001                  2.1394253740363422E-002 
                                     211                  9.9999746024262837E-001                  3.4460829290673989E-001                  4.3514946073843497E+000                 -4.3213522721001913E+000                  7.9817935425106432E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.5952077705448433E+000                  1.5893275864424330E-001                 -5.5614025462999428E-004                 -1.6610266517834843E-001                  2.1135085319911043E-002 
                                     212                  9.9999738852498310E-001                  3.4457991304133895E-001                  4.3539043200123899E+000                 -4.3095535733724732E+000                  7.9968330529340061E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.5831141246464737E+000                  1.5965200716764449E-001                 -5.4697890126356730E-004                 -1.6217208525127436E-001                  2.0918535844723272E-002 
                                     213                  9.9999728010041233E-001                  3.4453814745907457E-001                  4.3573723235162687E+000                 -4.2927026329232065E+000                  8.0183438006536552E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.5654471288856833E+000                  1.6069753069474899E-001                 -5.3390731296779070E-004                 -1.5659752387668507E-001                  2.0609229063026740E-002 
                                     214                  9.9999711988656959E-001                  3.4447876042266634E-001                  4.3609051863045032E+000                 -4.2755385036530882E+000                  8.0402343964965528E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.5405904076968424E+000                  1.6177476970881507E-001                 -5.1610308557897833E-004                 -1.4906990737377465E-001                  2.0229579383328262E-002 
                                     215                  9.9999699286699528E-001                  3.4443348576936389E-001                  4.3633221605356916E+000                 -4.2638609037944146E+000                  8.0551398658221878E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.5218473627786109E+000                  1.6251876347069086E-001                 -5.0311644714987058E-004                 -1.4362893608443036E-001                  1.9956356714604294E-002 
                                     216                  9.9999691594048679E-001                  3.4440678702346139E-001                  4.3658857772879367E+000                 -4.2516631817030026E+000                  8.0707690652143640E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.5108772499993641E+000                  1.6331434667631595E-001                 -4.9569284132658376E-004                 -1.4053838894980711E-001                  1.9759216060524002E-002 
                                     217                  9.9999677142033361E-001                  3.4435800511884379E-001                  4.3694338720768764E+000                 -4.2348425603494393E+000                  8.0923268352894766E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.4909884927816632E+000                  1.6442548892106093E-001                 -4.8255097645288902E-004                 -1.3510330956608302E-001                  1.9445441901497315E-002 
                                     218                  9.9999659725975021E-001                  3.4430143102303412E-001                  4.3736651514700995E+000                 -4.2149852241301158E+000                  8.1178258375157579E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.4681712018051760E+000                  1.6576571058781389E-001                 -4.6795534221014123E-004                 -1.2912240566196889E-001                  1.9086815876734584E-002 
                                     219                  9.9999637368413219E-001                  3.4423202073769704E-001                  4.3770741883227693E+000                 -4.1989504118044199E+000                  8.1383807357611531E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.4405343697042774E+000                  1.6685622588191779E-001                 -4.5092415253655815E-004                 -1.2222062673824853E-001                  1.8717263056122938E-002 
                                     220                  9.9999625941682568E-001                  3.4419781948696831E-001                  4.3799102070839311E+000                 -4.1858604299422844E+000                  8.1552406780905482E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.4270606840315727E+000                  1.6777177673573834E-001                 -4.4287833509815133E-004                 -1.1899050997842998E-001                  1.8502193044631909E-002 
                                     221                  9.9999608447434685E-001                  3.4414699736125304E-001                  4.3832501929612802E+000                 -4.1704954027748089E+000                  8.1750333255430103E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.4072099263723237E+000                  1.6885840299448560E-001                 -4.3131676922200657E-004                 -1.1438499317413041E-001                  1.8217946050455135E-002 
                                     222                  9.9999590542422656E-001                  3.4409677250408838E-001                  4.3860003659132802E+000                 -4.1578882575743297E+000                  8.1912766171780316E+000                  6.9999999998582574E-001                  2.8000000001417430E-001                  2.0000000000000018E-002                 -5.3877910875408510E+000                  1.6975963021128807E-001                 -4.2032753085632923E-004                 -1.1004705220128162E-001                  1.7960219722698088E-002 
