                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                      572                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0734741638137284E+003                  6.3289798945584849E+001                  4.0471253189343702E+003                  7.2794892665102267E+001                  1.7354428277002736E+001                 -7.3367911659679086E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898657599018E-001                  1.7290483418054613E+001                  9.9999860405679442E-001                  1.7271624279209863E+001                  7.2355662226109172E+005                  1.8641020640611980E+004                  1.3737227481061980E+008                  7.6893185188860764E-018                  7.6893185188860764E-018                  0.0000000000000000E+000                  3.0762397665223409E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6991468271968109E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     161                  9.9994038142084984E-001                  1.2239686414813074E+000                  4.1692846450255683E+000                 -6.3087529818611845E+000                  5.8253525048501480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.1072150209146879E-001                 -8.8933046733779830E-003                 -6.9519877826575538E-001                  9.7015144385811089E-002 
                                     162                  9.9993817897198400E-001                  1.2237737200514458E+000                  4.1712349225229586E+000                 -6.2954752177210311E+000                  5.8416488944015867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.1119244780584912E-001                 -8.7023727634786829E-003                 -6.7525971076010494E-001                  9.5829290726009500E-002 
                                     163                  9.9993589948823003E-001                  1.2235777910311814E+000                  4.1731873159727080E+000                 -6.2822156983595061E+000                  5.8579237304819536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.1166984945616214E-001                 -8.5167399756670426E-003                 -6.5594614114514038E-001                  9.4660624247203534E-002 
                                     164                  9.9993354030315185E-001                  1.2233808418971126E+000                  4.1751420955941319E+000                 -6.2689740656276927E+000                  5.8741777914100455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.1215380994093072E-001                 -8.3362306683748555E-003                 -6.3723587533906023E-001                  9.3508811832740152E-002 
                                     165                  9.9993109865919683E-001                  1.2231828601461336E+000                  4.1770995268548621E+000                 -6.2557499709302382E+000                  5.8904118246433415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.1264442723579024E-001                 -8.1606822884815605E-003                 -6.1910783764671529E-001                  9.2373544300374227E-002 
                                     166                  9.9992857170463234E-001                  1.2229838332925198E+000                  4.1790598707748714E+000                 -6.2425430750781672E+000                  5.9066265481286537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.1314179568043227E-001                 -7.9899442811407761E-003                 -6.0154200327363350E-001                  9.1254534548645017E-002 
                                     167                  9.9992595649038218E-001                  1.2227837488650684E+000                  4.1810233842132103E+000                 -6.2293530541281541E+000                  5.9228226515844060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.1364600698763090E-001                 -7.8238761577214128E-003                 -5.8451927980693819E-001                  9.0151514978115688E-002 
                                     168                  9.9992324996675852E-001                  1.2225825944014530E+000                  4.1829903202451959E+000                 -6.2161796749559111E+000                  5.9390007977195598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.1415718939270793E-001                 -7.6623342566330549E-003                 -5.6802100829018809E-001                  8.9064217151689995E-002 
                                     169                  9.9992044898008636E-001                  1.2223803574072498E+000                  4.1849609286822957E+000                 -6.2030227762744730E+000                  5.9551616233980518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.1467550828352240E-001                 -7.5051605450355136E-003                 -5.5202857288432061E-001                  8.7992337511487703E-002 
                                     170                  9.9991755026921736E-001                  1.2221770253227171E+000                  4.1869354565071175E+000                 -6.1898821899360232E+000                  5.9713057407507035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.1520112885510760E-001                 -7.3521963512826194E-003                 -5.3652390807789740E-001                  8.6935548208766159E-002 
                                     171                  9.9991455046192923E-001                  1.2219725855257060E+000                  4.1889141481744421E+000                 -6.1767577392475808E+000                  5.9874337382324017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.1573421391192100E-001                 -7.2032946040574419E-003                 -5.2148989686141933E-001                  8.5893535494173209E-002 
                                     172                  9.9991144607120697E-001                  1.2217670253355004E+000                  4.1908972458896434E+000                 -6.1636492393806970E+000                  6.0035461816272964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.1627492492345799E-001                 -7.0583194189155624E-003                 -5.0691031970338729E-001                  8.4866008279925201E-002 
                                     173                  9.9990823349140279E-001                  1.2215603320165807E+000                  4.1928849898765188E+000                 -6.1505564989131640E+000                  6.0196436150049637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.1682342175948986E-001                 -6.9171454906023222E-003                 -4.9276981118601132E-001                  8.3852696835418891E-002 
                                     174                  9.9990490899426987E-001                  1.2213524927818105E+000                  4.1948776186041590E+000                 -6.1374793213236352E+000                  6.0357265616301490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.1737986167195899E-001                 -6.7796569633143400E-003                 -4.7905376542018019E-001                  8.2853351605758074E-002 
                                     175                  9.9990146872486674E-001                  1.2211434947949986E+000                  4.1968753690150509E+000                 -6.1244175054784771E+000                  6.0517955248286484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.1794440005720158E-001                 -6.6457470313144168E-003                 -4.6574830173421600E-001                  8.1867742517636871E-002 
                                     176                  9.9989790869732864E-001                  1.2209333251733696E+000                  4.1988784767286758E+000                 -6.1113708465128109E+000                  6.0678509888117338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.1851719109136748E-001                 -6.5153172654923430E-003                 -4.5284022152756431E-001                  8.0895657902792087E-002 
                                     177                  9.9989422479049994E-001                  1.2207219709896719E+000                  4.2008871762259563E+000                 -6.0983391405964271E+000                  6.0838934194604777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.1909838707052096E-001                 -6.3882766737317354E-003                 -4.4031694316711317E-001                  7.9936902961609504E-002 
                                     178                  9.9989041274342605E-001                  1.2205094192720920E+000                  4.2029017010451737E+000                 -6.0853222832354179E+000                  6.0999232650706761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.1968815688377246E-001                 -6.2645329192904664E-003                 -4.2816615804564373E-001                  7.8991283968838713E-002 
                                     179                  9.9988646815069837E-001                  1.2202956569558245E+000                  4.2049222840167371E+000                 -6.0723202749822605E+000                  6.1159409570686911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.2028669513889692E-001                 -6.1439821878821188E-003                 -4.1637546372021061E-001                  7.8058578594155270E-002 
                                     180                  9.9988238645764915E-001                  1.2200806708303524E+000                  4.2069491575630922E+000                 -6.0593331032359492E+000                  6.1319469107027844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.2089420331324657E-001                 -6.0265176588356340E-003                 -4.0493270464018100E-001                  7.7138541577066996E-002 
                                     181                  9.9987816295538967E-001                  1.2198644475440596E+000                  4.2089825539709036E+000                 -6.0463607362080412E+000                  6.1479415257033292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.2151088758186959E-001                 -5.9120390044780369E-003                 -3.9382628604252629E-001                  7.6230933456877772E-002 
                                     182                  9.9987379277568700E-001                  1.2196469736120201E+000                  4.2110227056615619E+000                 -6.0334031237759724E+000                  6.1639251869130067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.2213695942887468E-001                 -5.8004534436753019E-003                 -3.8304521880928072E-001                  7.5335529873634316E-002 
                                     183                  9.9986927088567590E-001                  1.2194282354236010E+000                  4.2130698454468138E+000                 -6.0204601987714543E+000                  6.1798982648883873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.2277263474416986E-001                 -5.6916740277073996E-003                 -3.7257899762341695E-001                  7.4452121168160176E-002 
                                     184                  9.9986459208239786E-001                  1.2192082192496714E+000                  4.2151242067505601E+000                 -6.0075318778541371E+000                  6.1958611164743171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8683559407457717E+000                  1.2341813245193992E-001                 -5.5856206952101251E-003                 -3.6241765331659148E-001                  7.3580512206341223E-002 
                                     185                  9.9985975098716429E-001                  1.2189869112496177E+000                  4.2171860238326193E+000                 -5.9946180622597156E+000                  6.2118140853524091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8531001869113979E+000                  1.2407367485205691E-001                 -5.4822197989235211E-003                 -3.5255170953093556E-001                  7.2720522658357559E-002 
                                     186                  9.9985474203973812E-001                  1.2187642974782031E+000                  4.2192555319876615E+000                 -5.9817186388610128E+000                  6.2277575025648071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8378600585737384E+000                  1.2473948801780763E-001                 -5.3814028674752518E-003                 -3.4297210057653355E-001                  7.1871986696842818E-002 
                                     187                  9.9984955949232623E-001                  1.2185403638921288E+000                  4.2213329677216826E+000                 -5.9688334936162901E+000                  6.2436916870143619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8226352096864242E+000                  1.2541579867976499E-001                 -5.2831071112612593E-003                 -3.3367020708663248E-001                  7.1034751582698147E-002 
                                     188                  9.9984419740337915E-001                  1.2183150963498379E+000                  4.2234185686527717E+000                 -5.9559626588389687E+000                  6.2596169459431303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8074253086115593E+000                  1.2610281847753202E-001                 -5.1872671868424258E-003                 -3.2463750236372046E-001                  7.0208660445495244E-002 
                                     189                  9.9983864963119107E-001                  1.2180884805344356E+000                  4.2255125733584613E+000                 -5.9431062540980149E+000                  6.2755335753986961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7922300375653597E+000                  1.2680076171648125E-001                 -5.0938108094375489E-003                 -3.1586542171276644E-001                  6.9393537443594042E-002 
                                     190                  9.9983290982729522E-001                  1.2178605019053224E+000                  4.2276152215608009E+000                 -5.9302643735995080E+000                  6.2914418606817639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7770490920923740E+000                  1.2750986035091136E-001                 -5.0026638300544601E-003                 -3.0734553848468410E-001                  6.8589194677345908E-002 
                                     191                  9.9982697142965082E-001                  1.2176311457079434E+000                  4.2297267545017574E+000                 -5.9174370844186663E+000                  6.3073420767697694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7618821805689229E+000                  1.2823036225396653E-001                 -4.9137570957816235E-003                 -2.9906985858043839E-001                  6.7795448565544328E-002 
                                     192                  9.9982082765561131E-001                  1.2174003969848268E+000                  4.2318474153116794E+000                 -5.9046244274772794E+000                  6.3232344887216145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7467290237280539E+000                  1.2896253074843833E-001                 -4.8270250847269602E-003                 -2.9103071929304219E-001                  6.7012123758593389E-002 
                                     193                  9.9981447149466740E-001                  1.2171682405864652E+000                  4.2339774493434224E+000                 -5.8918264186298677E+000                  6.3391193520651470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7315893542033840E+000                  1.2970664377795244E-001                 -4.7424057197581748E-003                 -2.8322077068567375E-001                  6.6239053435050640E-002 
                                     194                  9.9980789570095818E-001                  1.2169346611820038E+000                  4.2361171045045793E+000                 -5.8790430488869401E+000                  6.3549969131683479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7164629160908698E+000                  1.3046299181597915E-001                 -4.6598419489830289E-003                 -2.7563305455479253E-001                  6.5476079615021790E-002 
                                     195                  9.9980109278554263E-001                  1.2166996432701300E+000                  4.2382666315402515E+000                 -5.8662742848493856E+000                  6.3708674095945934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.7013494645277265E+000                  1.3123187715352008E-001                 -4.5792790421478047E-003                 -2.6826082725777450E-001                  6.4723053983045162E-002 
                                     196                  9.9979405500842378E-001                  1.2164631711901566E+000                  4.2404262843157463E+000                 -5.8535200704001982E+000                  6.3867310704428828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6862487652878255E+000                  1.3201361395809563E-001                 -4.5006681261162140E-003                 -2.6109776384066841E-001                  6.3979838386040142E-002 
                                     197                  9.9978677437031893E-001                  1.2162252291325037E+000                  4.2425963197071850E+000                 -5.8407804192646227E+000                  6.4025881166735186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6711605943927461E+000                  1.3280847978626706E-001                 -4.4239609598168972E-003                 -2.5413766967504881E-001                  6.3246299581383891E-002 
                                     198                  9.9977924260416751E-001                  1.2159858010985118E+000                  4.2447769966449567E+000                 -5.8280555264586003E+000                  6.4184387614271321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6560847377378853E+000                  1.3361666836138525E-001                 -4.3491076815901919E-003                 -2.4737442280044750E-001                  6.2522298018461958E-002 
                                     199                  9.9977145116636801E-001                  1.2157448707970591E+000                  4.2469685755839741E+000                 -5.8153455817546833E+000                  6.4342832103463579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6410209907330287E+000                  1.3443839504509117E-001                 -4.2760556931796811E-003                 -2.4080193370131084E-001                  6.1807690675422973E-002 
                                     200                  9.9976339122773761E-001                  1.2155024216419879E+000                  4.2491713190424365E+000                 -5.8026507417162589E+000                  6.4501216618840944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6259691579567868E+000                  1.3527391036191416E-001                 -4.2047529900188785E-003                 -2.3441429700598312E-001                  6.1102332637822193E-002 
                                     201                  9.9975505366418393E-001                  1.2152584367652695E+000                  4.2513854921590770E+000                 -5.7899711294202962E+000                  6.4659543075907937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.6109290528270903E+000                  1.3612349675675309E-001                 -4.1351491492780668E-003                 -2.2820582629721825E-001                  6.0406079657665500E-002 
                                     202                  9.9974642904709010E-001                  1.2150128990309657E+000                  4.2536113632488153E+000                 -5.7773068347939605E+000                  6.4817813323796996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5959004972953625E+000                  1.3698746660111927E-001                 -4.0671970688490322E-003                 -2.2217113299110669E-001                  5.9718789336094029E-002 
                                     203                  9.9973750763339897E-001                  1.2147657910496614E+000                  4.2558492043433986E+000                 -5.7646579160510409E+000                  6.4976029147771204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5808833215586984E+000                  1.3786616101585170E-001                 -4.0008496149096795E-003                 -2.1630493224645453E-001                  5.9040322082593320E-002 
                                     204                  9.9972827935538355E-001                  1.2145170951925499E+000                  4.2580992916402192E+000                 -5.7520243997888798E+000                  6.5134192271622737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5658773637822048E+000                  1.3875994775358033E-001                 -3.9360629560505067E-003                 -2.1060221746741045E-001                  5.8370541560176202E-002 
                                     205                  9.9971873381009735E-001                  1.2142667936059917E+000                  4.2603619060137179E+000                 -5.7394062808441877E+000                  6.5292304359975102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5508824698304764E+000                  1.3966921912288263E-001                 -3.8727953641136403E-003                 -2.0505817946191476E-001                  5.7709315397262873E-002 
                                     206                  9.9970886024849093E-001                  1.2140148682266587E+000                  4.2626373326563334E+000                 -5.7268036142052372E+000                  6.5450367020491234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5358984930077613E+000                  1.4059429091171399E-001                 -3.8110055359756867E-003                 -1.9966809200340033E-001                  5.7056514265415879E-002 
                                     207                  9.9969864756418636E-001                  1.2137613007435089E+000                  4.2649258588515178E+000                 -5.7142166521165212E+000                  6.5608381806067202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5209252938064899E+000                  1.4153526852168910E-001                 -3.7506557868292878E-003                 -1.9442745519740706E-001                  5.6412014075950444E-002 
                                     208                  9.9968808428189948E-001                  1.2135060724778295E+000                  4.2672277725151986E+000                 -5.7016456425243831E+000                  6.5766350217129110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.5059627396638580E+000                  1.4249227775776224E-001                 -3.6917065893156964E-003                 -1.8933175473114988E-001                  5.5775700562392866E-002 
                                     209                  9.9967715854549777E-001                  1.2132491643784686E+000                  4.2695433627740309E+000                 -5.6890907927039871E+000                  6.5924273703864866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4910107047260786E+000                  1.4346550169947789E-001                 -3.6341197259341096E-003                 -1.8437668370360258E-001                  5.5147458927239781E-002 
                                     210                  9.9966585810568442E-001                  1.2129905570386188E+000                  4.2718729208963682E+000                 -5.6765522705091618E+000                  6.6082153668361672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4760690696200460E+000                  1.4445517756019891E-001                 -3.5778548360620721E-003                 -1.7955796384531506E-001                  5.4527168914551324E-002 
                                     211                  9.9965417030729720E-001                  1.2127302307124914E+000                  4.2742167411349463E+000                 -5.6640302056874141E+000                  6.6239991466632748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4611377212322356E+000                  1.4546159335029019E-001                 -3.5228732110418048E-003                 -1.7487153148035250E-001                  5.3914705264866428E-002 
                                     212                  9.9964208207621197E-001                  1.2124681653318903E+000                  4.2765751215609455E+000                 -5.6515246890846367E+000                  6.6397788410456178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4462165524981803E+000                  1.4648508489737316E-001                 -3.4691341392787123E-003                 -1.7031334305451531E-001                  5.3309938303474781E-002 
                                     213                  9.9962957990585077E-001                  1.2122043405241669E+000                  4.2789483647437612E+000                 -5.6390357724419378E+000                  6.6555545768999975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4313054622137709E+000                  1.4752603349081359E-001                 -3.4166001193483564E-003                 -1.6587962344186946E-001                  5.2712734865265023E-002 
                                     214                  9.9961664984328047E-001                  1.2119387356311844E+000                  4.2813367784026468E+000                 -5.6265634801239841E+000                  6.6713264770322054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4164043548619638E+000                  1.4858484265552988E-001                 -3.3652305662980331E-003                 -1.6156654408742707E-001                  5.2122959134223060E-002 
                                     215                  9.9960327747487954E-001                  1.2116713297217465E+000                  4.2837406730846732E+000                 -5.6141079862601249E+000                  6.6870946602814891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.4015131404444903E+000                  1.4966159474288201E-001                 -3.3149915111857220E-003                 -1.5737060246630663E-001                  5.1540479295369777E-002 
                                     216                  9.9958944791156346E-001                  1.2114021014945968E+000                  4.2861603578470380E+000                 -5.6016695832901364E+000                  6.7028592416758048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3866317343174370E+000                  1.5075613021148596E-001                 -3.2658501412318464E-003                 -1.5328830163291221E-001                  5.0965186378832607E-002 
                                     217                  9.9957514577355222E-001                  1.2111310291975921E+000                  4.2885961388557785E+000                 -5.5892485212095728E+000                  6.7186203325952185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3717600570305111E+000                  1.5186836001327431E-001                 -3.2177750176192732E-003                 -1.4931627830171079E-001                  5.0396988241409077E-002 
                                     218                  9.9956035517466746E-001                  1.2108580906450752E+000                  4.2910483205647250E+000                 -5.5768450041864250E+000                  6.7343780409291902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3568980341697334E+000                  1.5299827124310342E-001                 -3.1707344502509838E-003                 -1.4545130694125374E-001                  4.9835785294338034E-002 
                                     219                  9.9954505970614627E-001                  1.2105832632380966E+000                  4.2935172068769933E+000                 -5.5644591914794512E+000                  6.7501324712276007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3420455962034268E+000                  1.5414592260757243E-001                 -3.1246927084591924E-003                 -1.4169012025844782E-001                  4.9281465785443616E-002 
                                     220                  9.9952924241995411E-001                  1.2103065239848294E+000                  4.2960031022000118E+000                 -5.5520911967052937E+000                  6.7658837248457591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3272026783313722E+000                  1.5531144139787620E-001                 -3.0796135224494536E-003                 -1.3802956478452341E-001                  4.8733906147600613E-002 
                                     221                  9.9951288581158704E-001                  1.2100278495222465E+000                  4.2985063125615559E+000                 -5.5397410882677711E+000                  6.7816319000828233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3123692203369011E+000                  1.5649502042458494E-001                 -3.0354584088227166E-003                 -1.3446651743780771E-001                  4.8192971516761558E-002 
                                     222                  9.9949597180234262E-001                  1.2097472161384055E+000                  4.3010271464402479E+000                 -5.5274088943218844E+000                  6.7973770923068288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2975451664429376E+000                  1.5769690183219495E-001                 -2.9921891695889602E-003                 -1.3099798974855528E-001                  4.7658516234920525E-002 
                                     223                  9.9947848172106568E-001                  1.2094645997926214E+000                  4.3035659122850678E+000                 -5.5150947440598372E+000                  6.8131193940572814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  1.5891694294163314E-001                 -2.9497663356135573E-003                 -1.2762095235179563E-001                  4.7130394616878943E-002 
                                     224                  9.9946039628535766E-001                  1.2091799760441257E+000                  4.3061229117369964E+000                 -5.5027989048385066E+000                  6.8288588951439966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  1.6015450809982881E-001                 -2.9081617773666635E-003                 -1.2433276543368040E-001                  4.6608493887489132E-002 
                                     225                  9.9944169558222296E-001                  1.2088933199536525E+000                  4.3086984360251197E+000                 -5.4905216017346534E+000                  6.8445956827565002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  1.6140900387561163E-001                 -2.8673470563562176E-003                 -1.2113078267581869E-001                  4.6092731423248351E-002 
                                     226                  9.9942235904812871E-001                  1.2086046061014113E+000                  4.3112927669658916E+000                 -5.4782630067631981E+000                  6.8603298415697953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  1.6267991216487634E-001                 -2.8272933435336267E-003                 -1.1801248909494660E-001                  4.5583018477059631E-002 
                                     227                  9.9940236544846062E-001                  1.2083138086130192E+000                  4.3139061779348893E+000                 -5.4660232400500570E+000                  6.8760614538456197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  1.6396678552410157E-001                 -2.7879675575497864E-003                 -1.1497534068718594E-001                  4.5079248415520190E-002 
                                     228                  9.9938169285635936E-001                  1.2080209011856964E+000                  4.3165389350907963E+000                 -5.4538023694868469E+000                  6.8917905995294273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  1.6526924596612486E-001                 -2.7493298354131779E-003                 -1.1201666038726037E-001                  4.4581296498222844E-002 
                                     229                  9.9936031863091623E-001                  1.2077258571157696E+000                  4.3191912982907530E+000                 -5.4416004108943605E+000                  6.9075173563431038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  1.6658698234857150E-001                 -2.7113433865505465E-003                 -1.0913404055308383E-001                  4.4089019797378594E-002 
                                     230                  9.9933821939471257E-001                  1.2074286493271624E+000                  4.3218635216690870E+000                 -5.4294173455780594E+000                  6.9232417998736553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  1.6791968142736483E-001                 -2.6739663338106734E-003                 -1.0632498497072554E-001                  4.3602257933661348E-002 
