                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5275504816333609E+005                  2.3071541569576270E+003                  4.4677960027883673E+003                  7.1459599499554312E+000                  4.4616631583388848E+000                 -5.3865364970123286E+000                  6.9999999999999940E-001                  2.9797635252004658E-005                  2.7997020236474879E-001                  3.4468833607861275E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635252004634E-005                  2.7997020236474873E-001                  3.4468833607861266E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998293093861E-001                  4.4570690180510599E+000                  9.9999997394753648E-001                  4.4553354473294711E+000                  9.4319659735648151E+004                  7.3862423141740460E+005                  1.3993921138702114E+009                  1.0241916447400454E-009                  1.0241916447400454E-009                  0.0000000000000000E+000                  4.0975657676944022E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8205827079192949E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     372                  9.9479402447203580E-001                  6.0941033432162428E-001                  5.0266576879056899E+000                 -2.9182162387685757E+000                  1.0200706839023914E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.2834978777357162E+000                  3.3161331671130811E-001                 -3.1446985016503337E-005                 -5.7913439230206293E-004                  3.4568105351623088E-003 
                                     373                  9.9462218173387362E-001                  6.0897823981192467E-001                  5.0317480470853768E+000                 -2.9083781113617850E+000                  1.0216041942687996E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.2693938780800753E+000                  3.3215501826689403E-001                 -3.0672589824198848E-005                 -5.5953924483561214E-004                  3.4116634291592052E-003 
                                     374                  9.9444483229554581E-001                  6.0854097625108139E-001                  5.0368475125470535E+000                 -2.8985477634102765E+000                  1.0231377967731490E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.2553028256485503E+000                  3.3276366373260480E-001                 -2.9921951070821518E-005                 -5.4065505898276390E-004                  3.3672063751110223E-003 
                                     375                  9.9426180681639353E-001                  6.0809847518919091E-001                  5.0419570990802756E+000                 -2.8887259744175839E+000                  1.0246714934029185E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.2412248347652479E+000                  3.3343660100253447E-001                 -2.9197671388203617E-005                 -5.2251440913010628E-004                  3.3234244899804453E-003 
                                     376                  9.9407293104162442E-001                  6.0765066631531250E-001                  5.0470777787906371E+000                 -2.8789134841240545E+000                  1.0262052863301030E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.2271600199404382E+000                  3.3417080755788536E-001                 -2.8497202355481921E-005                 -5.0505720768598999E-004                  3.2803039336689161E-003 
                                     377                  9.9387802567136430E-001                  6.0719747743609043E-001                  5.0522104743433793E+000                 -2.8691109921648348E+000                  1.0277391779201968E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.2131084958683300E+000                  3.3496273399229426E-001                 -2.7819736214185209E-005                 -4.8825636447427759E-004                  3.2378309617755040E-003 
                                     378                  9.9367690622716343E-001                  6.0673883445625254E-001                  5.0573560543347460E+000                 -2.8593191245601561E+000                  1.0292731707386167E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1990703774587916E+000                  3.3580876522615377E-001                 -2.7163313741529471E-005                 -4.7206575874770217E-004                  3.1959910399784216E-003 
                                     379                  9.9346938291561471E-001                  6.0627466139584385E-001                  5.0625153324165648E+000                 -2.8495384314098269E+000                  1.0308072675577153E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1850457798763876E+000                  3.3670523747566122E-001                 -2.6527216358984695E-005                 -4.5646206116456672E-004                  3.1547698157792939E-003 
                                     380                  9.9325526048844970E-001                  6.0580488041172353E-001                  5.0676890658450855E+000                 -2.8397694209507214E+000                  1.0323414713640650E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1710348185467492E+000                  3.3764833367700747E-001                 -2.5912066864808292E-005                 -4.4144549054395799E-004                  3.1141532937743479E-003 
                                     381                  9.9303433809965214E-001                  6.0532941178524680E-001                  5.0728779529268868E+000                 -2.8300125586100142E+000                  1.0338757853625403E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1570376091739583E+000                  3.3863406611299435E-001                 -2.5314305122980940E-005                 -4.2694560929918676E-004                  3.0741278757227242E-003 
                                     382                  9.9280640916006457E-001                  6.0484817391329804E-001                  5.0780826310932490E+000                 -2.8202682279818614E+000                  1.0354102129754697E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1430542677980386E+000                  3.3965835299121477E-001                 -2.4733403572396728E-005                 -4.1294519756862293E-004                  3.0346803514889852E-003 
                                     383                  9.9257126118962802E-001                  6.0436108334585770E-001                  5.0833036754063778E+000                 -2.8105367311180829E+000                  1.0369447578361214E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1290849108946395E+000                  3.4071702487855604E-001                 -2.4169868499457348E-005                 -3.9944449137160870E-004                  2.9957976646245647E-003 
                                     384                  9.9232867566737926E-001                  6.0386805482897188E-001                  5.0885415986381135E+000                 -2.8008183355092933E+000                  1.0384794237777148E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1151296555163683E+000                  3.4180602236503194E-001                 -2.3622573190440477E-005                 -3.8641671468227885E-004                  2.9574665441075417E-003 
                                     385                  9.9207842787895739E-001                  6.0336900129893511E-001                  5.0937968524787021E+000                 -2.7911132625479724E+000                  1.0400142148224926E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.1011886194537142E+000                  3.4292132814217224E-001                 -2.3089779126794774E-005                 -3.7382600371853184E-004                  2.9196745420093082E-003 
                                     386                  9.9182028676081957E-001                  6.0286383389031439E-001                  5.0990698268717933E+000                 -2.7814216530650548E+000                  1.0415491351715010E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0872619213684209E+000                  3.4405880305905323E-001                 -2.2571992322861778E-005                 -3.6167363619084996E-004                  2.8824102099004175E-003 
                                     387                  9.9155401474165739E-001                  6.0235246198697689E-001                  5.1043608485732701E+000                 -2.7717435736461646E+000                  1.0430841891913190E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0733496809298844E+000                  3.4521424829441372E-001                 -2.2067220350030503E-005                 -3.4992091251212092E-004                  2.8456620394094563E-003 
                                     388                  9.9127936758159019E-001                  6.0183479327182032E-001                  5.1096701834688378E+000                 -2.7620790679518703E+000                  1.0446193813960695E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0594520189819008E+000                  3.4638384909027220E-001                 -2.1576879537521521E-005                 -3.3858386903889883E-004                  2.8094180497504929E-003 
                                     389                  9.9099609420937063E-001                  6.0131073372070587E-001                  5.1149980402624475E+000                 -2.7524281309799243E+000                  1.0461547164251151E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0455690577435250E+000                  3.4756388301787516E-001                 -2.1097283025406366E-005                 -3.2759827733147952E-004                  2.7736675391358276E-003 
                                     390                  9.9070393655787548E-001                  6.0078018763066043E-001                  5.1203445700668260E+000                 -2.7427906867798453E+000                  1.0476901990166695E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0317009210477495E+000                  3.4875050062444218E-001                 -2.0630245831709804E-005                 -3.1698682053167549E-004                  2.7384008480968785E-003 
                                     391                  9.9040262939775936E-001                  6.0024305768016240E-001                  5.1257098659407001E+000                 -2.7331666038636557E+000                  1.0492258339801072E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0178477346012547E+000                  3.4993993499658477E-001                 -2.0174989857235648E-005                 -3.0673152668085006E-004                  2.7036079436191991E-003 
                                     392                  9.9009190016852511E-001                  5.9969924497497684E-001                  5.1310939678836878E+000                 -2.7235557369522914E+000                  1.0507616261681918E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -2.0040096262242963E+000                  3.5112900652084739E-001                 -1.9729659848477521E-005                 -2.9679857994372859E-004                  2.6692784290904101E-003 
                                     393                  9.8977146880753197E-001                  5.9914864904579479E-001                  5.1364968676024132E+000                 -2.7139578954371730E+000                  1.0522975804479755E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.9901867260928279E+000                  3.5231457810605643E-001                 -1.9295180159362157E-005                 -2.8719658871887864E-004                  2.6354034743437810E-003 
                                     394                  9.8944104757738360E-001                  5.9859116788844391E-001                  5.1419185079645215E+000                 -2.7043728343637681E+000                  1.0538337016687906E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.9763791669959065E+000                  3.5349341978877735E-001                 -1.8869727522907720E-005                 -2.7789307739073637E-004                  2.6019749713205790E-003 
                                     395                  9.8910034089201082E-001                  5.9802669802099606E-001                  5.1473587849930666E+000                 -2.6948002796159947E+000                  1.0553699946259151E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.9625870846130256E+000                  3.5466266998104856E-001                 -1.8453990203948223E-005                 -2.6889323528685334E-004                  2.5689840909984456E-003 
                                     396                  9.8874904514214568E-001                  5.9745513451463417E-001                  5.1528175551165383E+000                 -2.6852399482103624E+000                  1.0569064640205774E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.9488106178282643E+000                  3.5582007632613410E-001                 -1.8047494473816261E-005                 -2.6018490731789963E-004                  2.5364220891167621E-003 
                                     397                  9.8838684851998693E-001                  5.9687637100167934E-001                  5.1582946397285738E+000                 -2.6756915252629327E+000                  1.0584431144194999E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.9350499090596116E+000                  3.5696338051004273E-001                 -1.7650025770088451E-005                 -2.5175982673983024E-004                  2.5042817486225295E-003 
                                     398                  9.8801343084252602E-001                  5.9629029971628011E-001                  5.1637898250473055E+000                 -2.6661546646603815E+000                  1.0599799502146642E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.9213051045736893E+000                  3.5809033416620062E-001                 -1.7260523652085080E-005                 -2.4359790463645653E-004                  2.4725561174556753E-003 
                                     399                  9.8762846337392485E-001                  5.9569681153816589E-001                  5.1693028671110763E+000                 -2.6566290175558551E+000                  1.0615169755825686E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.9075763547946094E+000                  3.5919936254437995E-001                 -1.6879578450090804E-005                 -2.3570264775487476E-004                  2.4412373851337090E-003 
                                     400                  9.8723160864726067E-001                  5.9509579600121387E-001                  5.1748335000174803E+000                 -2.6471142333681565E+000                  1.0630541944420136E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.8938638146109870E+000                  3.6028930691674349E-001                 -1.6506071018440593E-005                 -2.2805346170652518E-004                  2.4103184129214386E-003 
                                     401                  9.8682252028655026E-001                  5.9448714130351765E-001                  5.1803814389422573E+000                 -2.6376099498696282E+000                  1.0645916104082767E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.8801676437029626E+000                  3.6135900430982892E-001                 -1.6140316032087210E-005                 -2.2064996959945664E-004                  2.3797931791535334E-003 
                                     402                  9.8640084282996743E-001                  5.9387073433529336E-001                  5.1859463812938991E+000                 -2.6281158006165075E+000                  1.0661292267452103E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.8664880069053083E+000                  3.6240747755133695E-001                 -1.5782290145371913E-005                 -2.1348702412673631E-004                  2.3496555600327905E-003 
                                     403                  9.8596621155329411E-001                  5.9324646069893661E-001                  5.1915280127978018E+000                 -2.6186314345955291E+000                  1.0676670463186898E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.8528250745594697E+000                  3.6343438256899102E-001                 -1.5431243250541016E-005                 -2.0654967761636351E-004                  2.3198990314335323E-003 
                                     404                  9.8551825229347678E-001                  5.9261420470207238E-001                  5.1971260133898136E+000                 -2.6091565092702327E+000                  1.0692050715523976E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.8391790228421754E+000                  3.6443952979406186E-001                 -1.5087439897809585E-005                 -1.9983677483380948E-004                  2.2905179185329447E-003 
                                     405                  9.8505658127253404E-001                  5.9197384936069153E-001                  5.2027400585491224E+000                 -2.5996906893684417E+000                  1.0707433043844375E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.8255500340719746E+000                  3.6542276827797987E-001                 -1.4750404619290336E-005                 -1.9333732613026252E-004                  2.2615070600948044E-003 
                                     406                  9.8458080492285294E-001                  5.9132527640562804E-001                  5.2083698206531635E+000                 -2.5902336548913278E+000                  1.0722817462220291E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.8119382970164561E+000                  3.6638411086238171E-001                 -1.4419913300867115E-005                 -1.8704385008214041E-004                  2.2328613974091516E-003 
                                     407                  9.8409051971519179E-001                  5.9066836627990194E-001                  5.2140149713915829E+000                 -2.5807851040467389E+000                  1.0738203978954964E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7983440072250114E+000                  3.6732374632592069E-001                 -1.4096306741484543E-005                 -1.8095618568633127E-004                  2.2045760709731043E-003 
                                     408                  9.8358531198840871E-001                  5.9000299813180579E-001                  5.2196751834078272E+000                 -2.5713447491632913E+000                  1.0753592596151863E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7847673673441691E+000                  3.6824192150445889E-001                 -1.3779567890448430E-005                 -1.7506944754340533E-004                  2.1766464854677289E-003 
                                     409                  9.8306475778044189E-001                  5.8932904981325196E-001                  5.2253501305597938E+000                 -2.5619123170196820E+000                  1.0768983309324943E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7712085873946266E+000                  3.6913888178428700E-001                 -1.3468885633249883E-005                 -1.6936882399047181E-004                  2.1490683602263414E-003 
                                     410                  9.8252842266065787E-001                  5.8864639787663753E-001                  5.2310394861292098E+000                 -2.5524875467750774E+000                  1.0784376107039240E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7576678850085625E+000                  3.7001465586777676E-001                 -1.3164501969697984E-005                 -1.6385303888785625E-004                  2.1218380865963881E-003 
                                     411                  9.8197586156457328E-001                  5.8795491757497975E-001                  5.2367429207198413E+000                 -2.5430701877082429E+000                  1.0799770970561461E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7441454856478218E+000                  3.7086923855877918E-001                 -1.2866319693882744E-005                 -1.5851652417541855E-004                  2.0949519179816901E-003 
                                     412                  9.8140661863191370E-001                  5.8725448286656845E-001                  5.2424601021377173E+000                 -2.5336599992168742E+000                  1.0815167873530104E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7306416228175598E+000                  3.7170266543154029E-001                 -1.2574612836824262E-005                 -1.5335835382329814E-004                  2.0684059831129181E-003 
                                     413                  9.8082022704708904E-001                  5.8654496641911169E-001                  5.2481906944255412E+000                 -2.5242567446098629E+000                  1.0830566781671886E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7171565382436671E+000                  3.7251481719001711E-001                 -1.2288299973184369E-005                 -1.4836116831394187E-004                  2.0421969403162979E-003 
                                     414                  9.8021620888159433E-001                  5.8582623962268054E-001                  5.2539343549491759E+000                 -2.5148601868092975E+000                  1.0845967652576643E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.7036904819987178E+000                  3.7330536531054237E-001                 -1.2008231716709172E-005                 -1.4353127865996955E-004                  2.0163217434896706E-003 
                                     415                  9.7959407493799611E-001                  5.8509817260841157E-001                  5.2596907327611317E+000                 -2.5054700928360569E+000                  1.0861370435522794E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.6902437125683951E+000                  3.7407399214090420E-001                 -1.1733822966986107E-005                 -1.3885766403737193E-004                  1.9907770293983223E-003 
                                     416                  9.7895332459643070E-001                  5.8436063425943929E-001                  5.2654594688816090E+000                 -2.4960862317107528E+000                  1.0876775071336898E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.6768164968789847E+000                  3.7482041607187638E-001                 -1.1465237849284104E-005                 -1.3433844668317974E-004                  1.9655594197087825E-003 
                                     417                  9.7829344566426224E-001                  5.8361349222525494E-001                  5.2712401970417062E+000                 -2.4867083646236394E+000                  1.0892181492292208E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.6634091102968691E+000                  3.7554442303936947E-001                 -1.1201967247298494E-005                 -1.2996394462206202E-004                  1.9406656375454733E-003 
                                     418                  9.7761391422807475E-001                  5.8285661295204516E-001                  5.2770325443500790E+000                 -2.4773362553321152E+000                  1.0907589622068112E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.6500218365800834E+000                  3.7624582325229050E-001                 -1.0944385647249089E-005                 -1.2573494090190531E-004                  1.9160924693789202E-003 
                                     419                  9.7691419450684946E-001                  5.8208986169309862E-001                  5.2828361316414192E+000                 -2.4679696740195265E+000                  1.0922999375784764E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.6366549677610063E+000                  3.7692444677197551E-001                 -1.0692138929235817E-005                 -1.2164384095899236E-004                  1.8918367216245939E-003 
                                     420                  9.7619373870604431E-001                  5.8131310250921220E-001                  5.2886505756328281E+000                 -2.4586083896685622E+000                  1.0938410660090156E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.6233088039608068E+000                  3.7758038529577137E-001                 -1.0445170540551718E-005                 -1.1768664727609532E-004                  1.8678948876933923E-003 
                                     421                  9.7545198687455570E-001                  5.8052619828132868E-001                  5.2944754930294424E+000                 -2.4492521740604256E+000                  1.0953823373278809E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.6099836531774956E+000                  3.7821399691549940E-001                 -1.0203426316912623E-005                 -1.1385950176571762E-004                  1.8442633992434797E-003 
                                     422                  9.7468836676415949E-001                  5.7972901071454719E-001                  5.3003105027930904E+000                 -2.4399008140469953E+000                  1.0969237405463215E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5966798310397612E+000                  3.7882565675156832E-001                 -9.9669044466010881E-006                 -1.1015922554263883E-004                  1.8209390157779559E-003 
                                     423                  9.7390229368980319E-001                  5.7892140031559780E-001                  5.3061552271230008E+000                 -2.4305541094215495E+000                  1.0984652638820341E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5833976605007400E+000                  3.7941583975291426E-001                 -9.7352414596407755E-006                 -1.0657875310311371E-004                  1.7979184210983035E-003 
                                     424                  9.7309317038991838E-001                  5.7810322636814415E-001                  5.3120092948526549E+000                 -2.4212118681350092E+000                  1.1000068947890433E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5701374714656120E+000                  3.7998535054324195E-001                 -9.5087235619240040E-006                 -1.0311829615243764E-004                  1.7751979185111973E-003 
                                     425                  9.7226038688903249E-001                  5.7727434691363866E-001                  5.3178723447432432E+000                 -2.4118739180395794E+000                  1.1015486199900772E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5568996003984250E+000                  3.8053507053833407E-001                 -9.2870675618139664E-006                 -9.9771906982453189E-005                  1.7527740417320238E-003 
                                     426                  9.7140332036267574E-001                  5.7643461870615176E-001                  5.3237440262870610E+000                 -2.4025401091931728E+000                  1.1030904255132082E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5436843899094692E+000                  3.8106589071675440E-001                 -9.0702848019597049E-006                 -9.6536949096471308E-005                  1.7306434972168890E-003 
                                     427                  9.7052133500276971E-001                  5.7558389715589675E-001                  5.3296240002241246E+000                 -2.3932103091670616E+000                  1.1046322967345230E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5304921882982250E+000                  3.8157873732542513E-001                 -8.8581588384983867E-006                 -9.3408444102808589E-005                  1.7088028942096709E-003 
                                     428                  9.6961378188276859E-001                  5.7472203627414542E-001                  5.3355119392470494E+000                 -2.3838844041944318E+000                  1.1061742184250418E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5173233490488460E+000                  3.8207456854892102E-001                 -8.6507329865592730E-006                 -9.0384279382484928E-005                  1.6872487773900377E-003 
                                     429                  9.6867999882426803E-001                  5.7384888861011318E-001                  5.3414075285416267E+000                 -2.3745623022676328E+000                  1.1077161747999423E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.5041782303109841E+000                  3.8255435618996725E-001                 -8.4479362595923924E-006                 -8.7461200956743401E-005                  1.6659777442469474E-003 
                                     430                  9.6771931026503077E-001                  5.7296430517534092E-001                  5.3473104652934493E+000                 -2.3652439314574085E+000                  1.1092581495714311E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.4910571943684785E+000                  3.8301896482502967E-001                 -8.2496252107322476E-006                 -8.4635292827032403E-005                  1.6449865699978737E-003 
                                     431                  9.6673102712648062E-001                  5.7206813536301160E-001                  5.3532204563718269E+000                 -2.3559292357409385E+000                  1.1108001260067081E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.4779606070737403E+000                  3.8346903516575787E-001                 -8.0558094591731688E-006                 -8.1904303943005822E-005                  1.6242721303906390E-003 
                                     432                  9.6571444667985562E-001                  5.7116022686682555E-001                  5.3591372167755766E+000                 -2.3466181730096909E+000                  1.1123420869898769E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.4648888372458302E+000                  3.8390520106008647E-001                 -7.8663536456358152E-006                 -7.9264574068782588E-005                  1.6038311024099143E-003 
                                     433                  9.6466885241195122E-001                  5.7024042559642629E-001                  5.3650604695833994E+000                 -2.3373107144480598E+000                  1.1138840150866429E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.4518422560533399E+000                  3.8432806332677749E-001                 -7.6812290784045167E-006                 -7.6713610425282921E-005                  1.5836602185566092E-003 
                                     434                  9.6359351388988002E-001                  5.6930857558611669E-001                  5.3709899435619732E+000                 -2.3280068415513302E+000                  1.1154258926132428E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.4388212363813384E+000                  3.8473790660351431E-001                 -7.5001898809934353E-006                 -7.4246828989959435E-005                  1.5637565715075042E-003 
                                     435                  9.6248768662233486E-001                  5.6836451889995954E-001                  5.3769253701962860E+000                 -2.3187065412600116E+000                  1.1169677017107446E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.4258261521602866E+000                  3.8513491058560589E-001                 -7.3233499719438377E-006                 -7.1863310316862036E-005                  1.5441171106686639E-003 
                                     436                  9.6135061191654314E-001                  5.6740809553741289E-001                  5.3828664833232169E+000                 -2.3094098043280411E+000                  1.1185094244237634E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.4128573776598148E+000                  3.8551927369645161E-001                 -7.1505352668976840E-006                 -6.9559346217929938E-005                  1.5247386348546095E-003 
                                     437                  9.6018151673091856E-001                  5.6643914333326484E-001                  5.3888130186465260E+000                 -2.3001166232538393E+000                  1.1200510427832704E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.3999152867599960E+000                  3.8589106760643710E-001                 -6.9817318926745919E-006                 -6.7332881773095850E-005                  1.5056181808799673E-003 
                                     438                  9.5897961352181682E-001                  5.6545749785208987E-001                  5.3947647120609679E+000                 -2.2908269893963880E+000                  1.1215925388948547E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.3870002521940976E+000                  3.8625022752455734E-001                 -6.8167327352819385E-006                 -6.5180063791614633E-005                  1.4867528843748124E-003 
                                     439                  9.5774410008160937E-001                  5.6446299227743768E-001                  5.4007212990636582E+000                 -2.2815408919343332E+000                  1.1231338950329594E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.3741126447471139E+000                  3.8659670121282297E-001                 -6.6555523400846361E-006                 -6.3099256299851351E-005                  1.4681397386618427E-003 
                                     440                  9.5647415936710689E-001                  5.6345545729163793E-001                  5.4066825153751337E+000                 -2.2722583160799803E+000                  1.1246750937404382E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.3612528324173894E+000                  3.8693045293314310E-001                 -6.4981311200251746E-006                 -6.1088170739344899E-005                  1.4497757615812455E-003 
                                     441                  9.5516895931717405E-001                  5.6243472094769587E-001                  5.4126480975416058E+000                 -2.2629792401646172E+000                  1.1262161179333175E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                 -1.3484211795468237E+000                  3.8725145315021370E-001                 -6.3443524635498072E-006                 -5.9144051158281707E-005                  1.4316580676423660E-003 
