                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7514091501252586E+005                  1.5288363303135522E+004                  4.4563247133434115E+003                  1.9639657628045257E+000                  2.3510748738033871E+000                 -4.4408535804774107E+000                  6.9999999999294837E-001                  2.9797642303198204E-005                  2.7997020236474879E-001                  3.4468833607861076E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999294860E-001                  2.9797642303139674E-005                  2.7997020236474873E-001                  3.4468833607861071E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999708721266E-001                  2.3497550088153023E+000                  9.9999999519661509E-001                  2.3491793055595824E+000                  3.6079187326897940E+004                  5.1001216534105679E+006                  5.0917384556236296E+009                  1.1040674335478493E-006                  1.1040674335478491E-006                  0.0000000000000000E+000                  4.4176427072985479E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0773106939599285E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     163                  9.9999954507589084E-001                  3.6871050834007324E-001                  4.2340706224494058E+000                 -4.9995456811460350E+000                  7.1444701062646612E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  1.3119588401460611E-001                 -1.9280962641764765E-003                 -8.1605656075346145E-001                  4.1016907043435663E-002 
                                     164                  9.9999952318002572E-001                  3.6867554257318580E-001                  4.2360730824292689E+000                 -4.9872530928645178E+000                  7.1595703127285457E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  1.3153842344823133E-001                 -1.8663524926654795E-003                 -7.8370293890284548E-001                  4.0403906199290240E-002 
                                     165                  9.9999951223209338E-001                  3.6865854454988001E-001                  4.2373791185369436E+000                 -4.9793035250638509E+000                  7.1693546192205764E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.3176349819393721E-001                 -1.8373313726552376E-003                 -7.6854544651726620E-001                  4.0087314718714205E-002 
                                     166                  9.9999950128416093E-001                  3.6864185289536211E-001                  4.2392967000522326E+000                 -4.9677248370983218E+000                  7.1836319453849873E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  1.3209645470117717E-001                 -1.8094423294585660E-003                 -7.5401459709946328E-001                  3.9736844031882185E-002 
                                     167                  9.9999947938829592E-001                  3.6860934233183723E-001                  4.2425896750807919E+000                 -4.9479425341586554E+000                  7.2080479570376781E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.3267780981566482E-001                 -1.7567908701573154E-003                 -7.2667144251843085E-001                  3.9097496267478542E-002 
                                     168                  9.9999944257099749E-001                  3.6855709559867689E-001                  4.2453195207006278E+000                 -4.9313105734184361E+000                  7.2284912769712726E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.3317409244504905E-001                 -1.6765379755703247E-003                 -6.8520625615378805E-001                  3.8267424855629534E-002 
                                     169                  9.9999942764956395E-001                  3.6853671134775789E-001                  4.2472367827284714E+000                 -4.9198330833728781E+000                  7.2426584540444798E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.3352520828718653E-001                 -1.6466250031844654E-003                 -6.6982477104499327E-001                  3.7894069567552043E-002 
                                     170                  9.9999940526741404E-001                  3.6850692729601936E-001                  4.2494713902473142E+000                 -4.9064500211413939E+000                  7.2591703766754900E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.3394053954564075E-001                 -1.6042435121177978E-003                 -6.4810980441793631E-001                  3.7396610012079230E-002 
                                     171                  9.9999938262057442E-001                  3.6847769956985876E-001                  4.2527372380545367E+000                 -4.8871568146601678E+000                  7.2830493625192325E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.3455526410324728E-001                 -1.5641292245455185E-003                 -6.2764014440178595E-001                  3.6849046644939619E-002 
                                     172                  9.9999933706220623E-001                  3.6842144075099026E-001                  4.2566179286437098E+000                 -4.8640790963434100E+000                  7.3115453623089648E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.3530580572733852E-001                 -1.4907633715104118E-003                 -5.9041459573664568E-001                  3.5977050445003510E-002 
                                     173                  9.9999929620913630E-001                  3.6837358594074981E-001                  4.2595134227688005E+000                 -4.8468969924243863E+000                  7.3327610155195186E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.3587776411537439E-001                 -1.4321109711880331E-003                 -5.6085914876160625E-001                  3.5281574040908002E-002 
                                     174                  9.9999926897375635E-001                  3.6834291196783020E-001                  4.2623061238264741E+000                 -4.8305660789168199E+000                  7.3529939422906647E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.3643629152701092E-001                 -1.3962262427262007E-003                 -5.4287722001664063E-001                  3.4790411685819436E-002 
                                     175                  9.9999922812068653E-001                  3.6829858756715650E-001                  4.2646829187272024E+000                 -4.8165552007911714E+000                  7.3703074012281817E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.3692086180152910E-001                 -1.3465729538928717E-003                 -5.1812328405080077E-001                  3.4197066826366307E-002 
                                     176                  9.9999920816250021E-001                  3.6827761622073218E-001                  4.2662056082933484E+000                 -4.8076730646041632E+000                  7.3813099662442987E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.3723386182324565E-001                 -1.3239513202597530E-003                 -5.0689691623825894E-001                  3.3897795869603037E-002 
                                     177                  9.9999918820431388E-001                  3.6825706647465817E-001                  4.2684363705417665E+000                 -4.7947840549021619E+000                  7.3973111664908018E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.3769622579252272E-001                 -1.3023092414341519E-003                 -4.9619041516511009E-001                  3.3565993766974278E-002 
                                     178                  9.9999914828794123E-001                  3.6821716048107511E-001                  4.2716043609304988E+000                 -4.7764906640888665E+000                  7.4200136828169327E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.3836358914746708E-001                 -1.2616903374992328E-003                 -4.7618176292256847E-001                  3.3002166171578300E-002 
                                     179                  9.9999909941087062E-001                  3.6817029759914316E-001                  4.2748783424369829E+000                 -4.7576277397095961E+000                  7.4434225838859573E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  1.3906609735439054E-001                 -1.2162435547275752E-003                 -4.5393059336713953E-001                  3.2381764451587018E-002 
                                     180                  9.9999905178082682E-001                  3.6812655769940922E-001                  4.2779418976354480E+000                 -4.7400770541829624E+000                  7.4652226660467447E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  1.3973453746956077E-001                 -1.1759004137257001E-003                 -4.3430617763038182E-001                  3.1817596740434252E-002 
                                     181                  9.9999900477429671E-001                  3.6808508788160937E-001                  4.2808545337927404E+000                 -4.7234810389977691E+000                  7.4858546918109168E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  1.4037997787389947E-001                 -1.1393969871823229E-003                 -4.1665860943688343E-001                  3.1296028700061984E-002 
                                     182                  9.9999895776776637E-001                  3.6804516166062046E-001                  4.2835884881581707E+000                 -4.7079733296962720E+000                  7.5051461996903770E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  1.4099471853097006E-001                 -1.1057682758483234E-003                 -4.0049631600747554E-001                  3.0809835050383157E-002 
                                     183                  9.9999891276971764E-001                  3.6800827229332939E-001                  4.2859277008613512E+000                 -4.6947459860159126E+000                  7.5216062095830569E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  1.4152764770404611E-001                 -1.0759495709924960E-003                 -3.8624496755205673E-001                  3.0380527336147319E-002 
                                     184                  9.9999887599816717E-001                  3.6797902461962462E-001                  4.2891292082315076E+000                 -4.6769423852539775E+000                  7.5438493002091151E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.9492329808469000E+000                  1.4226533509405540E-001                 -1.0531319848986753E-003                 -3.7539389479818347E-001                  2.9976634880064912E-002 
                                     185                  9.9999879726148033E-001                  3.6791889520351112E-001                  4.2929386231228008E+000                 -4.6556304221777820E+000                  7.5704117253121499E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.9198287800181575E+000                  1.4316069485055744E-001                 -1.0083494636872747E-003                 -3.5423508291182487E-001                  2.9311851027305515E-002 
                                     186                  9.9999873016105822E-001                  3.6787008770550828E-001                  4.2958219515583274E+000                 -4.6395829064547645E+000                  7.5904265512259972E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  1.4384947781820767E-001                 -9.7398151486799422E-004                 -3.3812739688732818E-001                  2.8797134226599738E-002 
                                     187                  9.9999868137939341E-001                  3.6783588228640834E-001                  4.2985759723705144E+000                 -4.6244459279906707E+000                  7.6093591646832488E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  1.4451539806606020E-001                 -9.5090460303237645E-004                 -3.2738004341223248E-001                  2.8408933030699590E-002 
                                     188                  9.9999861555490532E-001                  3.6779129541524691E-001                  4.3016059259639610E+000                 -4.6078274301969007E+000                  7.6301433489643902E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  1.4525844963634393E-001                 -9.2200143031462289E-004                 -3.1399831916980492E-001                  2.7942523466065430E-002 
                                     189                  9.9999854973041724E-001                  3.6774836947973794E-001                  4.3043389748479894E+000                 -4.5929002679715287E+000                  7.6488216887415170E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  1.4593776468044367E-001                 -8.9536353417707382E-004                 -3.0174584174020430E-001                  2.7512720752870635E-002 
                                     190                  9.9999849179659051E-001                  3.6771185572511866E-001                  4.3067254865494409E+000                 -4.5799411426376047E+000                  7.6650539682398451E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  1.4653779358443011E-001                 -8.7358030663520214E-004                 -2.9178651930908450E-001                  2.7152165318980653E-002 
                                     191                  9.9999843780809439E-001                  3.6767882099950155E-001                  4.3096725303525361E+000                 -4.5641236235456901E+000                  7.6849188104509683E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  1.4728710175364645E-001                 -8.5453911342792122E-004                 -2.8312745053867211E-001                  2.6795815475607471E-002 
                                     192                  9.9999834905473173E-001                  3.6762644107208919E-001                  4.3127876253910404E+000                 -4.5473575815165885E+000                  7.7059434471588117E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  1.4809057935933223E-001                 -8.2556303209949111E-004                 -2.7003537650451076E-001                  2.6316119755622525E-002 
                                     193                  9.9999827952499853E-001                  3.6758694786455004E-001                  4.3157249778608815E+000                 -4.5317298216209725E+000                  7.7255900411030654E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  1.4885781423763686E-001                 -8.0465713397570582E-004                 -2.6065666821734618E-001                  2.5936052606711869E-002 
                                     194                  9.9999819411400059E-001                  3.6754013477124164E-001                  4.3181985725175309E+000                 -4.5185455788458357E+000                  7.7421454503602369E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  1.4951183609556773E-001                 -7.8086568166979564E-004                 -2.5005421432145969E-001                  2.5541140783879132E-002 
                                     195                  9.9999814346786930E-001                  3.6751319919932451E-001                  4.3202040007939289E+000                 -4.5079766941286890E+000                  7.7554517271331802E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  1.5004683740622538E-001                 -7.6764424725667135E-004                 -2.4419619445820345E-001                  2.5292396125280309E-002 
                                     196                  9.9999808096473242E-001                  3.6748075015357046E-001                  4.3223561953815128E+000                 -4.4966641211644349E+000                  7.7696975599469145E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  1.5062608346975470E-001                 -7.5215468893569115E-004                 -2.3736477822321148E-001                  2.5009634911694972E-002 
                                     197                  9.9999801846159564E-001                  3.6744912843544775E-001                  4.3257369238741017E+000                 -4.4791690640133162E+000                  7.7918115850222289E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  1.5154596627060285E-001                 -7.3750815825532334E-004                 -2.3093733675441630E-001                  2.4683643627016080E-002 
                                     198                  9.9999787866622480E-001                  3.6738117197540976E-001                  4.3294869788605910E+000                 -4.4596136897465408E+000                  7.8164539777651569E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.5258190610247918E-001                 -7.0741456717465789E-004                 -2.1783107646945807E-001                  2.4150658317568494E-002 
                                     199                  9.9999778070884993E-001                  3.6733563229615612E-001                  4.3316558280139166E+000                 -4.4483655374352029E+000                  7.8306395720413509E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.5318804355481780E-001                 -6.8824019693408678E-004                 -2.0955578281354811E-001                  2.3816109083094963E-002 
                                     200                  9.9999773561778493E-001                  3.6731520108426691E-001                  4.3335061692671948E+000                 -4.4389057230147531E+000                  7.8426125620688065E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.5370907329419684E-001                 -6.7989316800479149E-004                 -2.0597258395973836E-001                  2.3632631916297820E-002 
                                     201                  9.9999765630602389E-001                  3.6728003169608003E-001                  4.3361328411449511E+000                 -4.4255226813948410E+000                  7.8595578542821629E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.5445516166232839E-001                 -6.6588080907487024E-004                 -1.9998378404929137E-001                  2.3345204024931430E-002 
                                     202                  9.9999755364393594E-001                  3.6723587737041030E-001                  4.3388600804967528E+000                 -4.4116587086983570E+000                  7.8771112767076463E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.5523778280512041E-001                 -6.4888263126669510E-004                 -1.9276459418205319E-001                  2.3014199195791375E-002 
                                     203                  9.9999746024262814E-001                  3.6719695701828531E-001                  4.3410832779205535E+000                 -4.4004048267656737E+000                  7.8913681007147138E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.5588170158813180E-001                 -6.3442757647147463E-004                 -1.8666618288373210E-001                  2.2735254502895080E-002 
                                     204                  9.9999738852498299E-001                  3.6716782986679508E-001                  4.3434483829521895E+000                 -4.3885607726590550E+000                  7.9064101224069026E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  1.5657255015686433E-001                 -6.2392652140125238E-004                 -1.8226013845485781E-001                  2.2502659482899014E-002 
                                     205                  9.9999728010041222E-001                  3.6712496873523676E-001                  4.3468517843079750E+000                 -4.3716441101297390E+000                  7.9279245258965299E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  1.5757712902398532E-001                 -6.0894783293571897E-004                 -1.7601137105246240E-001                  2.2170410763673813E-002 
                                     206                  9.9999711988656925E-001                  3.6706403258826165E-001                  4.3503181676335707E+000                 -4.3544121611746380E+000                  7.9498189653611631E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  1.5861254845897357E-001                 -5.8855244037608889E-004                 -1.6757341300093642E-001                  2.1761863834695912E-002 
                                     207                  9.9999699286699495E-001                  3.6701758376291271E-001                  4.3526893516836980E+000                 -4.3426878995045426E+000                  7.9647271016095420E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  1.5932785367319807E-001                 -5.7367820786552448E-004                 -1.6147391662246874E-001                  2.1467700157337323E-002 
                                     208                  9.9999691594048656E-001                  3.6699019536693456E-001                  4.3552042921467766E+000                 -4.3304408233609886E+000                  7.9803590983413102E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  1.6009298670664371E-001                 -5.6517673547765157E-004                 -1.5800905432993981E-001                  2.1256178797708261E-002 
                                     209                  9.9999677142033327E-001                  3.6694015873701319E-001                  4.3586845314371576E+000                 -4.3135512246164200E+000                  8.0019208083990367E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  1.6116216007014739E-001                 -5.5013184793439862E-004                 -1.5191601020440987E-001                  2.0918959869927589E-002 
                                     210                  9.9999659725975010E-001                  3.6688213816653764E-001                  4.3628343089751640E+000                 -4.2936108496686050E+000                  8.0274245552899313E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  1.6245279134444551E-001                 -5.3342794914612579E-004                 -1.4521085970653072E-001                  2.0533634950157940E-002 
                                     211                  9.9999637368413208E-001                  3.6681096603439689E-001                  4.3661769996258162E+000                 -4.2775079982762678E+000                  8.0479834063483633E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.6350374500835238E-001                 -5.1394690201719828E-004                 -1.3747385268523760E-001                  2.0135679491894553E-002 
                                     212                  9.9999625941682535E-001                  3.6677590182644210E-001                  4.3689577105343993E+000                 -4.2643616753659446E+000                  8.0648465855768627E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.6438653391336186E-001                 -5.0474369564348920E-004                 -1.3385187145968153E-001                  1.9904801310319607E-002 
                                     213                  9.9999608447434651E-001                  3.6672380374403518E-001                  4.3722321486400650E+000                 -4.2489299398268567E+000                  8.0846431034402197E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.6543476699561768E-001                 -4.9152812343683516E-004                 -1.2868884443167578E-001                  1.9599252774959559E-002 
                                     214                  9.9999590542422634E-001                  3.6667232538336059E-001                  4.3749280266136319E+000                 -4.2362675410641941E+000                  8.1008896263262766E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.6630462614175334E-001                 -4.7897138416397311E-004                 -1.2382590134892894E-001                  1.9321952096856925E-002 
                                     215                  9.9999578180446136E-001                  3.6663779474388902E-001                  4.3776272469160293E+000                 -4.2237588697084583E+000                  8.1169911396705405E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.6718233293289464E-001                 -4.7082019286145971E-004                 -1.2069263093957611E-001                  1.9109961422284077E-002 
                                     216                  9.9999559417306483E-001                  3.6658685676032643E-001                  4.3802676864880663E+000                 -4.2115116065221070E+000                  8.1327399412393646E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.6804635156496112E-001                 -4.5917049351387740E-004                 -1.1624733384457925E-001                  1.8847688376049016E-002 
                                     217                  9.9999546614980150E-001                  3.6655305767292640E-001                  4.3834526048036242E+000                 -4.1969951741026694E+000                  8.1514893138507833E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.6909718184584360E-001                 -4.5168686978183659E-004                 -1.1341218201234407E-001                  1.8630355150251725E-002 
                                     218                  9.9999520326438718E-001                  3.6648591207367920E-001                  4.3870810791044068E+000                 -4.1804160683744245E+000                  8.1728659569381676E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.7030288395299734E-001                 -4.3734483429341831E-004                 -1.0802667258874737E-001                  1.8295192927321218E-002 
                                     219                  9.9999499967012107E-001                  3.6643583795304496E-001                  4.3896404363391399E+000                 -4.1688060591010530E+000                  8.1878548657654306E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.7115920980649418E-001                 -4.2708677392538918E-004                 -1.0421390533809066E-001                  1.8055165072456431E-002 
                                     220                  9.9999486236711599E-001                  3.6640294958930447E-001                  4.3927284701203142E+000                 -4.1550334145261401E+000                  8.2057128466819815E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.7219978358074947E-001                 -4.2055139621563487E-004                 -1.0180284576631352E-001                  1.7857021698985152E-002 
                                     221                  9.9999457798638247E-001                  3.6633693527734873E-001                  4.3957547756618292E+000                 -4.1414540111294711E+000                  8.2232724411155633E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.7322441542635683E-001                 -4.0787569973788074E-004                 -9.7166643106119832E-002                  1.7565083092685400E-002 
                                     222                  9.9999443073592542E-001                  3.6630379440662575E-001                  4.3988111178689326E+000                 -4.1280140294098420E+000                  8.2407434190611308E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.7426683287639155E-001                 -4.0172891128772981E-004                 -9.4938605299082615E-002                  1.7374876831897652E-002 
                                     223                  9.9999413099613932E-001                  3.6623836702743234E-001                  4.4028058669809367E+000                 -4.1104819265907286E+000                  8.2635240435226223E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.7563712319775165E-001                 -3.8999639936113106E-004                 -9.0723766169750170E-002                  1.7069145436376360E-002 
                                     224                  9.9999382059356401E-001                  3.6617326355690594E-001                  4.4057443656554653E+000                 -4.0976092736125853E+000                  8.2802429081726014E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.7665022295391405E-001                 -3.7881399473060906E-004                 -8.6753479578127915E-002                  1.6802063112241576E-002 
                                     225                  9.9999366268031764E-001                  3.6614109951367718E-001                  4.4087161658643703E+000                 -4.0848437564784525E+000                  8.2969084688907913E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.7768116168050493E-001                 -3.7347257018544022E-004                 -8.4873852639273356E-002                  1.6629032522903382E-002 
                                     226                  9.9999333562294002E-001                  3.6607639183596880E-001                  4.4126299381086884E+000                 -4.0680650293057772E+000                  8.3188046800053694E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.7904453489895811E-001                 -3.6306397242222288E-004                 -8.1243858198588662E-002                  1.6347691682528767E-002 
                                     227                  9.9999299693821608E-001                  3.6601189438477721E-001                  4.4165164466512064E+000                 -4.0515568454763198E+000                  8.3403850840614808E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  1.8040527905494150E-001                 -3.5310759211781839E-004                 -7.7813049848823646E-002                  1.6074369256711928E-002 
                                     228                  9.9999264621581052E-001                  3.6594756705729947E-001                  4.4203782983979387E+000                 -4.0353034012528477E+000                  8.3616690112317258E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.8176348026429512E-001                 -3.4357566050369215E-004                 -7.4568214112710751E-002                  1.5809231161553163E-002 
                                     229                  9.9999228303103227E-001                  3.6588337238678759E-001                  4.4242178953339044E+000                 -4.0192901842024051E+000                  8.3826742266424290E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.8311920678805185E-001                 -3.3443910612823702E-004                 -7.1495700797764100E-002                  1.5551784305244100E-002 
                                     230                  9.9999190694433870E-001                  3.6581927526558089E-001                  4.4280374550389610E+000                 -4.0035039941259472E+000                  8.4034170926771754E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.8447245253768810E-001                 -3.2567151426662888E-004                 -6.8583129331513240E-002                  1.5301579918167373E-002 
                                     231                  9.9999151750082038E-001                  3.6575524267961063E-001                  4.4318390276952302E+000                 -3.9879326352503353E+000                  8.4239127107562748E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.8582316601157098E-001                 -3.1724131088012308E-004                 -6.5817691067555667E-002                  1.5058213433536947E-002 
                                     232                  9.9999111422966980E-001                  3.6569124350036619E-001                  4.4356245119538960E+000                 -3.9725647775274000E+000                  8.4441750456253679E+000                  6.9999999999294826E-001                  2.8000000000705183E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.8717125881196167E-001                 -3.0913264015217101E-004                 -6.3190500664092986E-002                  1.4821313083660342E-002 
