                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     190                                      584                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4852760938672336E+003                  9.8847442355893364E+001                  4.1182166065986303E+003                  5.4906308692934893E+001                  1.4556129593908237E+001                 -7.0911946738246794E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999941363209344E-001                  1.4510661608088281E+001                  9.9999918409222022E-001                  1.4496892383383448E+001                  5.5580945015377516E+005                  2.9465427559385964E+004                  1.8212843365459672E+008                  1.2101497855420863E-016                  1.2101497855420860E-016                  0.0000000000000000E+000                  4.8414083050627174E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7310214885982462E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     122                  9.9999228303103294E-001                  1.1559373721931658E+000                  4.0920661313115785E+000                 -6.7744896023265211E+000                  5.2283385043668664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  9.7791456618301562E-002                 -2.3451019496035799E-002                 -2.7155053954004784E+000                  1.5827141164867042E-001 
                                     123                  9.9999190694433926E-001                  1.1557817709071312E+000                  4.0945361665405269E+000                 -6.7581520458262032E+000                  5.2488257384375228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  9.8047133942548256E-002                 -2.2625934048620566E-002                 -2.6067807466006609E+000                  1.5567795706886137E-001 
                                     124                  9.9999151750082094E-001                  1.1556264254497706E+000                  4.0969696161801039E+000                 -6.7419589429390649E+000                  5.2690969964052021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  9.8311315485909614E-002                 -2.1845888148063444E-002                 -2.5039658931265056E+000                  1.5316084881246025E-001 
                                     125                  9.9999111422967035E-001                  1.1554712854245111E+000                  4.0993691070287337E+000                 -6.7259032843907356E+000                  5.2891640419081369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  9.8583384131640445E-002                 -2.1107274364363660E-002                 -2.4066105013952357E+000                  1.5071576193718075E-001 
                                     126                  9.9999069664363160E-001                  1.1553163030898606E+000                  4.1017370451987318E+000                 -6.7099785344193803E+000                  5.3090378163614398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  9.8862790377625687E-002                 -2.0406867341378615E-002                 -2.3143087897043011E+000                  1.4833872038311327E-001 
                                     127                  9.9999026423843218E-001                  1.1551614331376507E+000                  4.1040756409991950E+000                 -6.6941783633778016E+000                  5.3287285121155152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  9.9149168463001369E-002                 -1.9741757817345523E-002                 -2.2266958478230974E+000                  1.4602609534872160E-001 
                                     128                  9.9998981649219487E-001                  1.1550066325743829E+000                  4.1063869311891681E+000                 -6.6784967404693774E+000                  5.3482456376329326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  9.9442249495134666E-002                 -1.9109315093383553E-002                 -2.1434437011231497E+000                  1.4377457411161387E-001 
                                     129                  9.9998935286482926E-001                  1.1548518605761005E+000                  4.1086727974828365E+000                 -6.6629280406095290E+000                  5.3675980757134649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  9.9741778771331474E-002                 -1.8507176568821504E-002                 -2.0642554512305851E+000                  1.4158111755048508E-001 
                                     130                  9.9998887279740356E-001                  1.1546970783110744E+000                  4.1109349821650349E+000                 -6.6474670115882635E+000                  5.3867941356471096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.0004751468856091E-001                 -1.7933221870862770E-002                 -1.9888608035411128E+000                  1.3944292363562827E-001 
                                     131                  9.9998837571149402E-001                  1.1545422487792520E+000                  4.1131751017325504E+000                 -6.6321087483128389E+000                  5.4058416000406897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.0035922702545279E-001                 -1.7385540458758342E-002                 -1.9170130458768089E+000                  1.3735740017057527E-001 
                                     132                  9.9998786100851289E-001                  1.1543873366652058E+000                  4.1153946588485129E+000                 -6.6168486670062538E+000                  5.4247477669591611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.0067669589756087E-001                 -1.6862403744571028E-002                 -1.8484863844007204E+000                  1.3532214141200236E-001 
                                     133                  9.9998732806901325E-001                  1.1542323082039614E+000                  4.1175950528804677E+000                 -6.6016824794312461E+000                  5.4435194879340232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.0099971148623077E-001                 -1.6362242517581435E-002                 -1.7830737398660546E+000                  1.3333490850859009E-001 
                                     134                  9.9998677625197041E-001                  1.1540771310591240E+000                  4.1197775892084580E+000                 -6.5866061745444204E+000                  5.4621632023169777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.0132807227971810E-001                 -1.5883627357188304E-002                 -1.7205847815708522E+000                  1.3139361289872709E-001 
                                     135                  9.9998620489403889E-001                  1.1539217742102015E+000                  4.1219434875713779E+000                 -6.5716159741692710E+000                  5.4806849683948649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.0166160539951311E-001                 -1.5425247096721661E-002                 -1.6608441911242191E+000                  1.2949630277708302E-001 
                                     136                  9.9998561330878444E-001                  1.1537662078580093E+000                  4.1240938900923760E+000                 -6.5567082071483052E+000                  5.4990904916309216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.0200025456596060E-001                 -1.4985872856465590E-002                 -1.6036902857903645E+000                  1.2764114729319506E-001 
                                     137                  9.9998500078588870E-001                  1.1536104033770713E+000                  4.1262298686952761E+000                 -6.5418793742092767E+000                  5.5173851503404405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.0234399615734745E-001                 -1.4564352680276921E-002                 -1.5489740289411513E+000                  1.2582641443019524E-001 
                                     138                  9.9998436659032863E-001                  1.1534543332467302E+000                  4.1283524312839832E+000                 -6.5271261754287284E+000                  5.5355740190748834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.0269280090777698E-001                 -1.4159633420155915E-002                 -1.4965580405432561E+000                  1.2405048259375472E-001 
                                     139                  9.9998370996152586E-001                  1.1532979709739231E+000                  4.1304625270858448E+000                 -6.5124454992811778E+000                  5.5536618899573567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.0304663463626312E-001                 -1.3770757537586706E-002                 -1.4463154328321488E+000                  1.2231184779254230E-001 
                                     140                  9.9998303011246914E-001                  1.1531412910211649E+000                  4.1325610514060482E+000                 -6.4978344140718960E+000                  5.5716532921823365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.0340545819109040E-001                 -1.3396851145322797E-002                 -1.3981287131530404E+000                  1.2060911103149760E-001 
                                     141                  9.9998232622880634E-001                  1.1529842687386549E+000                  4.1346488498823835E+000                 -6.4832901553288140E+000                  5.5895525098666612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.0376922888317808E-001                 -1.3037113914716375E-002                 -1.3518888460243295E+000                  1.1894096644200519E-001 
                                     142                  9.9998159746790516E-001                  1.1528268803017681E+000                  4.1367267223087874E+000                 -6.4688101176180748E+000                  5.6073635984168240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.0413790061244237E-001                 -1.2690810588249488E-002                 -1.3074944545550886E+000                  1.1730619161922098E-001 
                                     143                  9.9998084295788348E-001                  1.1526691026522402E+000                  4.1387954260651050E+000                 -6.4543918471395445E+000                  5.6250903995587445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.0451142369012414E-001                 -1.2357263294318424E-002                 -1.2648510682734153E+000                  1.1570363879056508E-001 
                                     144                  9.9998006179660526E-001                  1.1525109134425944E+000                  4.1408556792192774E+000                 -6.4400330302682711E+000                  5.6427365551595132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.0488974777559051E-001                 -1.2035844957575523E-002                 -1.2238705088618578E+000                  1.1413222715317080E-001 
                                     145                  9.9997925305064517E-001                  1.1523522909851764E+000                  4.1429081635732627E+000                 -6.4257314644946169E+000                  5.6603055199561876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.0527287763698595E-001                 -1.1725958679596124E-002                 -1.1844699577313287E+000                  1.1259092898218952E-001 
                                     146                  9.9997841575421453E-001                  1.1521932142122056E+000                  4.1449535277788945E+000                 -6.4114850340016600E+000                  5.6778005732928305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.0566088294367161E-001                 -1.1427019382924813E-002                 -1.1465712269064725E+000                  1.1107873627951116E-001 
                                     147                  9.9997754890805424E-001                  1.1520336626451526E+000                  4.1469923900784380E+000                 -6.3972917209298696E+000                  5.6952248299562775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.0605382929512948E-001                 -1.1138471447013534E-002                 -1.1101010264797475E+000                  1.0959466636634341E-001 
                                     148                  9.9997665147829029E-001                  1.1518736163604213E+000                  4.1490253405430213E+000                 -6.3831496050471959E+000                  5.7125812501935158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.0645177370387759E-001                 -1.0859805647546586E-002                 -1.0749910664990847E+000                  1.0813779852639409E-001 
                                     149                  9.9997572239524857E-001                  1.1517130559553879E+000                  4.1510529430629397E+000                 -6.3690568606681577E+000                  5.7298726489860341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.0685476501096251E-001                 -1.0590555057259560E-002                 -1.0411776020655361E+000                  1.0670727720417027E-001 
                                     150                  9.9997476055223133E-001                  1.1515519625157631E+000                  4.1530757371620979E+000                 -6.3550117508293384E+000                  5.7471017046505075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.0726284560635950E-001                 -1.0330290187167329E-002                 -1.0086010048247371E+000                  1.0530230505515623E-001 
                                     151                  9.9997376480425260E-001                  1.1513903175851523E+000                  4.1550942396431925E+000                 -6.3410126257639838E+000                  5.7642709668232985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.0767605123618255E-001                 -1.0078614853422138E-002                 -9.7720539327177147E-001                  1.0392213691663352E-001 
                                     152                  9.9997273396673014E-001                  1.1512281031352760E+000                  4.1571089460739401E+000                 -6.3270579199929351E+000                  5.7813828638782025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.0809441122357480E-001                 -9.8351626573315171E-003                 -9.4693830142983360E-001                  1.0256607422011396E-001 
                                     153                  9.9997166681413274E-001                  1.1510653015372854E+000                  4.1591203321515327E+000                 -6.3131461469881804E+000                  5.7984397098253240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.0851795002210007E-001                 -9.5995934131146710E-003                 -9.1775035343820999E-001                  1.0123346025774900E-001 
                                     154                  9.9997056207858437E-001                  1.1509018955350681E+000                  4.1611288549577337E+000                 -6.2992758993599240E+000                  5.8154437107343604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.0894669016745662E-001                 -9.3715899721145413E-003                 -8.8959502421761727E-001                  9.9923675657758101E-002 
                                     155                  9.9996941844841891E-001                  1.1507378682184368E+000                  4.1631349543223823E+000                 -6.2854458667040793E+000                  5.8323969707213941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.0938070680773805E-001                 -9.1508399790184158E-003                 -8.6242782196647838E-001                  9.8636117878159887E-002 
                                     156                  9.9996823456668904E-001                  1.1505732029894444E+000                  4.1651390543285132E+000                 -6.2716548119062194E+000                  5.8493014975356576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.0982011826589472E-001                 -8.9370252050342547E-003                 -8.3620588908070437E-001                  9.7370168192011039E-002 
                                     157                  9.9996700902962277E-001                  1.1504078835374161E+000                  4.1671415645600964E+000                 -6.2579015448174609E+000                  5.8661592077771116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.1026503686450964E-001                 -8.7298394856575590E-003                 -8.1088858210354919E-001                  9.6125206644106093E-002 
                                     158                  9.9996574038502961E-001                  1.1502418938238856E+000                  4.1691428810761977E+000                 -6.2441849213335452E+000                  5.8829719317723352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.1071556737865669E-001                 -8.5290009817531320E-003                 -7.8643775150744244E-001                  9.4900651024590693E-002 
                                     159                  9.9996442713065381E-001                  1.1500752180678919E+000                  4.1711433872938661E+000                 -6.2305038408374260E+000                  5.8997414181353616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.1117180863418732E-001                 -8.3342504438301407E-003                 -7.6281757290803998E-001                  9.3695960662452366E-002 
                                     160                  9.9996306771247156E-001                  1.1499078407322552E+000                  4.1731434548030606E+000                 -6.2168572466768470E+000                  5.9164693380375137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.1163385328870831E-001                 -8.1453487168256650E-003                 -7.3999433089713718E-001                  9.2510632579110644E-002 
                                     161                  9.9996166052293212E-001                  1.1497397465096335E+000                  4.1751434441042630E+000                 -6.2032441260584825E+000                  5.9331572892082249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.1210178763139537E-001                 -7.9620745013339600E-003                 -7.1793621032871247E-001                  9.1344197917533967E-002 
                                     162                  9.9996020389914009E-001                  1.1495709203085702E+000                  4.1771437052852169E+000                 -6.1896635076024236E+000                  5.9498067996873445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.1257569306845927E-001                 -7.7842233308270947E-003                 -6.9661321143606469E-001                  9.0196218922689253E-002 
                                     163                  9.9995869612097765E-001                  1.1494013472404327E+000                  4.1791445786536396E+000                 -6.1761144613286465E+000                  5.9664193313495755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.1305564605281708E-001                 -7.6116048279720044E-003                 -6.7599691017858399E-001                  8.9066286035259193E-002 
                                     164                  9.9995713540916231E-001                  1.1492310126062089E+000                  4.1811463953132781E+000                 -6.1625961027051366E+000                  5.9829962832182728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.1354172036162108E-001                 -7.4440414716262920E-003                 -6.5606037708901144E-001                  8.7954014656073234E-002 
                                     165                  9.9995551992324239E-001                  1.1490599018815917E+000                  4.1831494778736689E+000                 -6.1491076497973296E+000                  5.9995389945821138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.1403403183718240E-001                 -7.2813544434965211E-003                 -6.3677754144895871E-001                  8.6859024332898799E-002 
                                     166                  9.9995384775952367E-001                  1.1488880006792659E+000                  4.1851541412929114E+000                 -6.1356483964504571E+000                  6.0160487479317073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.1453273093797411E-001                 -7.1233545202995796E-003                 -6.1812282523570872E-001                  8.5780907616011814E-002 
                                     167                  9.9995211694892738E-001                  1.1487152947211059E+000                  4.1871606935650103E+000                 -6.1222176542518323E+000                  6.0325267717276567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.1503796496784249E-001                 -6.9698565612384550E-003                 -6.0007172136014697E-001                  8.4719243684018689E-002 
                                     168                  9.9995032545477902E-001                  1.1485417698330256E+000                  4.1891694362189558E+000                 -6.1088147502120149E+000                  6.0489742430085895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.1554987777267887E-001                 -6.8206893795358103E-003                 -5.8260110543472665E-001                  8.3673634729973148E-002 
                                     169                  9.9994847117052044E-001                  1.1483674119407703E+000                  4.1911806647984440E+000                 -6.0954390269897720E+000                  6.0653922898498314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.1606861024522806E-001                 -6.6756948562528562E-003                 -5.6568914762323497E-001                  8.2643711100105030E-002 
                                     170                  9.9994655191734938E-001                  1.1481922070656421E+000                  4.1931946692869237E+000                 -6.0820898443258971E+000                  6.0817819936826831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.1659429922519987E-001                 -6.5347271974347254E-003                 -5.4931523783312941E-001                  8.1629129185214797E-002 
                                     171                  9.9994456544177823E-001                  1.1480161413196326E+000                  4.1952117344984279E+000                 -6.0687665786970610E+000                  6.0981443914838103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.1712707804824969E-001                 -6.3976512088785020E-003                 -5.3345982868547703E-001                  8.0629569783803492E-002 
                                     172                  9.9994250941311325E-001                  1.1478392009007150E+000                  4.1972321404486328E+000                 -6.0554686229571590E+000                  6.1144804778431032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.1766707758933205E-001                 -6.2643422782967667E-003                 -5.1810443871047340E-001                  7.9644736466555718E-002 
                                     173                  9.9994038142085040E-001                  1.1476613720882389E+000                  4.1992561626980409E+000                 -6.0421953875926091E+000                  6.1307912069178458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.1821442513324770E-001                 -6.1346846791443810E-003                 -5.0323150300481867E-001                  7.8674353746968656E-002 
                                     174                  9.9993817897198467E-001                  1.1474826412378207E+000                  4.2012840726658700E+000                 -6.0289463088054971E+000                  6.1470774942807092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.1876924674837104E-001                 -6.0085707446252828E-003                 -4.8882432382524099E-001                  7.7718164894844552E-002 
                                     175                  9.9993589948823070E-001                  1.1473029947728177E+000                  4.2033161379992334E+000                 -6.0157209437373877E+000                  6.1633402186687025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.1933169679901140E-001                 -5.8858891761348342E-003                 -4.7486653152588992E-001                  7.6775910924383808E-002 
                                     176                  9.9993354030315240E-001                  1.1471224191360818E+000                  4.2053526230342220E+000                 -6.0025189263490741E+000                  6.1795802236462976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.1990195183608847E-001                 -5.7665199843792148E-003                 -4.6134193214083852E-001                  7.5847305857289868E-002 
                                     177                  9.9993109865919738E-001                  1.1469409007588818E+000                  4.2073937892144366E+000                 -5.9893398891539187E+000                  6.1957983191853891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.2048019068917930E-001                 -5.6503440067625782E-003                 -4.4823484642849137E-001                  7.4932049505001291E-002 
                                     178                  9.9992857170463290E-001                  1.1467584260619705E+000                  4.2094398954407302E+000                 -5.9761834616721163E+000                  6.2119952831615430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.2106659478547886E-001                 -5.5372505617511947E-003                 -4.3553042383876484E-001                  7.4029856503331368E-002 
                                     179                  9.9992595649038285E-001                  1.1465749814573984E+000                  4.2114911983924133E+000                 -5.9630492715392203E+000                  6.2281718627723333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.2166134737840913E-001                 -5.4271373719241289E-003                 -4.2321462168603430E-001                  7.3140460239114663E-002 
                                     180                  9.9992324996675908E-001                  1.1463905533499441E+000                  4.2135479528442970E+000                 -5.9499369454641364E+000                  6.2443287758832593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.2226463233542416E-001                 -5.3199088091781949E-003                 -4.1127404803617751E-001                  7.2263612084135176E-002 
                                     181                  9.9992044898008681E-001                  1.1462051281382719E+000                  4.2156104119316842E+000                 -5.9368461093538025E+000                  6.2604667123054734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.2287663467599812E-001                 -5.2154778241982613E-003                 -3.9969610061139987E-001                  7.1399081050172189E-002 
                                     182                  9.9991755026921791E-001                  1.1460186922160587E+000                  4.2176788274116239E+000                 -5.9237763889137005E+000                  6.2765863350092612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.2349754087676276E-001                 -5.1137621303203040E-003                 -3.8846866879090552E-001                  7.0546652994667863E-002 
                                     183                  9.9991455046192979E-001                  1.1458312319730062E+000                  4.2197534499273015E+000                 -5.9107274105642746E+000                  6.2926882812769556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.2412753749139602E-001                 -5.0146870422481671E-003                 -3.7758033990091350E-001                  6.9706129744289649E-002 
                                     184                  9.9991144607120752E-001                  1.1456427337954811E+000                  4.2218345291818018E+000                 -5.8976988299278954E+000                  6.3087731637987297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.2476681052995488E-001                 -4.9181821948628690E-003                 -3.6702018235255707E-001                  6.8877326293989405E-002 
                                     185                  9.9990823349140345E-001                  1.1454531840548330E+000                  4.2239223139873356E+000                 -5.8846904612585149E+000                  6.3248415717162914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.2541554685081641E-001                 -4.8241716602817619E-003                 -3.5677728749424148E-001                  6.8060048089682246E-002 
                                     186                  9.9990490899427042E-001                  1.1452625690385339E+000                  4.2260170523818461E+000                 -5.8717021625522188E+000                  6.3408940716255389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.2607394297965530E-001                 -4.7325745535737040E-003                 -3.4684088922537065E-001                  6.7254080680237791E-002 
                                     187                  9.9990146872486729E-001                  1.1450708749301026E+000                  4.2281189919188940E+000                 -5.8587337761941027E+000                  6.3569312085335650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.2674220652142473E-001                 -4.6433116729630297E-003                 -3.3720058310645512E-001                  6.6459202933921879E-002 
                                     188                  9.9989790869732920E-001                  1.1448780878148057E+000                  4.2302283800347587E+000                 -5.8457851295614320E+000                  6.3729535067687868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.2742055615839637E-001                 -4.5563086234961525E-003                 -3.2784645254173361E-001                  6.5675204147995422E-002 
                                     189                  9.9989422479050050E-001                  1.1446841936853396E+000                  4.2323454643828642E+000                 -5.8328560359303632E+000                  6.3889614708458513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.2810922048069848E-001                 -4.4714954029362874E-003                 -3.1876902900655868E-001                  6.4901885135816698E-002 
                                     190                  9.9989041274342660E-001                  1.1444891784473066E+000                  4.2344704931575521E+000                 -5.8199462950100544E+000                  6.4049555862860670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.2880843623298069E-001                 -4.3888078605375525E-003                 -3.0995937731754469E-001                  6.4139058237844451E-002 
                                     191                  9.9988646815069893E-001                  1.1442930279247245E+000                  4.2366037153671501E+000                 -5.8070556933690796E+000                  6.4209363203969589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.2951844807162188E-001                 -4.3081856279597042E-003                 -3.0140893235218580E-001                  6.3386547756199965E-002 
