                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     590                                      710                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0255518903914522E+006                  4.9971934465757593E+004                  4.3310094194337053E+003                  8.5176363395711041E-001                  1.6392094582823034E+000                 -3.8225151412283882E+000                  6.9999999115581180E-001                  2.9806479439505582E-005                  2.7997020236474879E-001                  3.4468833607859874E-003                  1.0103427409337360E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999918983913E-001                  2.9798445412345788E-005                  2.7997020236474873E-001                  3.4468833607860959E-003                  1.0103427409336085E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999887760116E-001                  1.6385913912584948E+000                  9.9999999797715522E-001                  1.6382690341242059E+000                  2.1004325184503756E+004                  1.6866592910767011E+007                  1.1740346266653994E+010                  3.6249598926815638E-005                  3.6249598926815632E-005                  5.7344599641650471E-080                  1.4507546381592021E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5479156336217297E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     299                  9.9994038142084984E-001                  2.0676715583468375E-001                  4.7372517514007715E+000                 -2.8657832707208954E+000                  9.9023468189687982E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.2246183784351077E+000                  2.9825241949270304E-001                 -4.0959806042795144E-005                 -4.2656201624449311E-003                  4.4130617870183084E-003 
                                     300                  9.9993817897198400E-001                  2.0668802956917628E-001                  4.7420334453684490E+000                 -2.8553923943362016E+000                  9.9183276226205130E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.2088637773752149E+000                  3.0005692295659175E-001                 -4.0124634102911561E-005                 -4.1120823380936308E-003                  4.3540099421434603E-003 
                                     301                  9.9993589948823003E-001                  2.0660802788099378E-001                  4.7468358221561235E+000                 -2.8450433110846980E+000                  9.9342819389402397E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.1931385031222188E+000                  3.0183983625990118E-001                 -3.9300689581911463E-005                 -3.9634351602034741E-003                  4.2957744588182157E-003 
                                     302                  9.9993354030315185E-001                  2.0652713376691201E-001                  4.7516587105175558E+000                 -2.8347347634640401E+000                  9.9502107059095675E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.1774416440650510E+000                  3.0359907725247459E-001                 -3.8499438008543496E-005                 -3.8206993162065907E-003                  4.2383402522080836E-003 
                                     303                  9.9993109865919683E-001                  2.0644533010520441E-001                  4.7565019013061152E+000                 -2.8244654785928640E+000                  9.9661148246971774E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.1617723267504125E+000                  3.0533247706122679E-001                 -3.7702498463243472E-005                 -3.6819103309156604E-003                  4.1816936702986701E-003 
                                     304                  9.9992857170463234E-001                  2.0636259966049852E-001                  4.7613651460722402E+000                 -2.8142341705553600E+000                  9.9819951613315858E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.1461297141698763E+000                  3.0703777298196738E-001                 -3.6927599624259067E-005                 -3.5486922923770869E-003                  4.1258215206424623E-003 
                                     305                  9.9992595649038218E-001                  2.0627892508861820E-001                  4.7662481566652861E+000                 -2.8040395359293711E+000                  9.9978525482848983E+000                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.1305130041382165E+000                  3.0871279588659334E-001                 -3.6162366974401561E-005                 -3.4197144395343246E-003                  4.0707102566629643E-003 
                                     306                  9.9992324996675852E-001                  2.0619428894274552E-001                  4.7711506094589353E+000                 -2.7938802606407109E+000                  1.0013687785973650E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.1149214277558235E+000                  3.1035563287535117E-001                 -3.5412770684584149E-005                 -3.2954302222975959E-003                  4.0163461392257495E-003 
                                     307                  9.9992044898008636E-001                  2.0610867367872449E-001                  4.7760721467709644E+000                 -2.7837550362875798E+000                  1.0029501644181595E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.0993542479501963E+000                  3.1196434786698041E-001                 -3.4668444672147913E-005                 -3.1747624164774227E-003                  3.9627166376441873E-003 
                                     308                  9.9991755026921736E-001                  2.0602206165756454E-001                  4.7810123763360135E+000                 -2.7736625595856381E+000                  1.0045294863409698E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.0838107580918228E+000                  3.1353695148632127E-001                 -3.3943273303471688E-005                 -3.0588818353962121E-003                  3.9098098804407700E-003 
                                     309                  9.9991455046192923E-001                  2.0593443514830309E-001                  4.7859708725968586E+000                 -2.7636015684388742E+000                  1.0061068156157356E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.0682902806799399E+000                  3.1507154522342856E-001                 -3.3221162573537910E-005                 -2.9462211319811675E-003                  3.8576139025114325E-003 
                                     310                  9.9991144607120697E-001                  2.0584577632379944E-001                  4.7909471788557152E+000                 -2.7535708876042273E+000                  1.0076822208139900E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.0527921660942372E+000                  3.1656650025486038E-001                 -3.2518965328298677E-005                 -2.8381797987278579E-003                  3.8061165157110416E-003 
                                     311                  9.9990823349140279E-001                  2.0575606724692530E-001                  4.7959408102742129E+000                 -2.7435693632753622E+000                  1.0092557679447367E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.0373157914087123E+000                  3.1802019651037777E-001                 -3.1827825508867758E-005                 -2.7338548830351628E-003                  3.7553066120432667E-003 
                                     312                  9.9990490899426987E-001                  2.0566528986969679E-001                  4.8009512535666534E+000                 -2.7335958503610773E+000                  1.0108275205646128E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.0218605592640504E+000                  3.1943098334804521E-001                 -3.1139552233938605E-005                 -2.6324509711943651E-003                  3.7051737958683048E-003 
                                     313                  9.9990146872486674E-001                  2.0557342603512674E-001                  4.8059779671684311E+000                 -2.7236491767555817E+000                  1.0123975398825912E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -4.0064258967953625E+000                  3.2079722787534115E-001                 -3.0469719206782653E-005                 -2.5351958899195348E-003                  3.6557080718676903E-003 
                                     314                  9.9989790869732864E-001                  2.0548045748694094E-001                  4.8110203822506152E+000                 -2.7137280985097751E+000                  1.0139658848594561E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.9910112546122209E+000                  3.2211738134259438E-001                 -2.9805043182840052E-005                 -2.4408740225815256E-003                  3.6068995257829205E-003 
                                     315                  9.9989422479049994E-001                  2.0538636588965914E-001                  4.8160779031980114E+000                 -2.7038313685803446E+000                  1.0155326123020707E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.9756161058278541E+000                  3.2338989613274516E-001                 -2.9153941364934433E-005                 -2.3500906776402096E-003                  3.5587383138977915E-003 
                                     316                  9.9989041274342605E-001                  2.0529113283491357E-001                  4.8211499081303311E+000                 -2.6939577491674784E+000                  1.0170977769527731E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.9602399451367010E+000                  3.2461321842529228E-001                 -2.8512885658804610E-005                 -2.2624618845387234E-003                  3.5112149318309071E-003 
                                     317                  9.9988646815069837E-001                  2.0519473984544609E-001                  4.8262357496376032E+000                 -2.6841060074809304E+000                  1.0186614315743070E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.9448822879391305E+000                  3.2578592853537164E-001                 -2.7876011653382715E-005                 -2.1774407833632481E-003                  3.4643198648879690E-003 
                                     318                  9.9988238645764915E-001                  2.0509716838032394E-001                  4.8313347583941049E+000                 -2.6742749130592478E+000                  1.0202236270307358E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.9295426695069220E+000                  3.2690689258927730E-001                 -2.7257078723530448E-005                 -2.0960196317571442E-003                  3.4180432308744501E-003 
                                     319                  9.9987816295538967E-001                  2.0499839984108320E-001                  4.8364462456027209E+000                 -2.6644632492201179E+000                  1.0217844123645929E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.9142206441866527E+000                  3.2797502289305569E-001                 -2.6643263868642020E-005                 -2.0171134901287866E-003                  3.3723757128281619E-003 
                                     320                  9.9987379277568700E-001                  2.0489841557556310E-001                  4.8415695038136981E+000                 -2.6546698148533308E+000                  1.0233438348704759E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.8989157846389402E+000                  3.2898924971094101E-001                 -2.6040461591547714E-005                 -1.9410952375191631E-003                  3.3273085133067931E-003 
                                     321                  9.9986927088567590E-001                  2.0479719688156908E-001                  4.8467038090551817E+000                 -2.6448934458611997E+000                  1.0249019401652824E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.8836276811116903E+000                  3.2994875201467050E-001                 -2.5446164767184420E-005                 -1.8676947722400868E-003                  3.2828325974461957E-003 
                                     322                  9.9986459208239786E-001                  2.0469472500558109E-001                  4.8518484257666055E+000                 -2.6351330308143646E+000                  1.0264587722553049E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.8683559407457717E+000                  3.3085311988907229E-001                 -2.4861913024309956E-005                 -1.7969467357965827E-003                  3.2389385119091702E-003 
                                     323                  9.9985975098716429E-001                  2.0459098113764190E-001                  4.8570026106796451E+000                 -2.6253874812801792E+000                  1.0280143736004160E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.8531001869113979E+000                  3.3170201474289684E-001                 -2.4287780921172786E-005                 -1.7287758057588449E-003                  3.1956175678561636E-003 
                                     324                  9.9985474203973812E-001                  2.0448594641296838E-001                  4.8621656139135219E+000                 -2.6156557270967227E+000                  1.0295687851753666E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  3.3249514077181452E-001                 -2.3722074145249294E-005                 -1.6629842320243749E-003                  3.1528616234731796E-003 
                                     325                  9.9984955949232623E-001                  2.0437960191477739E-001                  4.8673366811752539E+000                 -2.6059367027096889E+000                  1.0311220465283391E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  3.3323244388130652E-001                 -2.3167651854338889E-005                 -1.5996977783374199E-003                  3.1106624527711181E-003 
                                     326                  9.9984419740337915E-001                  2.0427192868058150E-001                  4.8725150577437164E+000                 -2.5962293547186639E+000                  1.0326741958367982E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  3.3391417108505783E-001                 -2.2620810229134758E-005                 -1.5385856826124543E-003                  3.0690116567828694E-003 
                                     327                  9.9983864963119107E-001                  2.0416290770689313E-001                  4.8776999915713057E+000                 -2.5865326678906269E+000                  1.0342252699605716E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  3.3454064483016410E-001                 -2.2081322522293778E-005                 -1.4795670661511050E-003                  3.0279012883707023E-003 
                                     328                  9.9983290982729522E-001                  2.0405251994753820E-001                  4.8828907345643264E+000                 -2.5768456648883924E+000                  1.0357753044920576E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  3.3511226551673745E-001                 -2.1555729680156066E-005                 -1.4230101233050102E-003                  2.9873237931159783E-003 
                                     329                  9.9982697142965082E-001                  2.0394074631185380E-001                  4.8880865457444589E+000                 -2.5671673687155931E+000                  1.0373243338039316E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  3.3562978952919775E-001                 -2.1036329281687305E-005                 -1.3683326730928595E-003                  2.9472714567477225E-003 
                                     330                  9.9982082765561131E-001                  2.0382756767243557E-001                  4.8932866964813000E+000                 -2.5574968104060360E+000                  1.0388723910947260E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  3.3609428352973247E-001                 -2.0527015246407654E-005                 -1.3157273875396562E-003                  2.9077366168376996E-003 
                                     331                  9.9981447149466740E-001                  2.0371296487119647E-001                  4.8984904733328785E+000                 -2.5478330646434806E+000                  1.0404195084325128E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  3.3650687557027076E-001                 -2.0022279352716055E-005                 -1.2647798595128786E-003                  2.8687121137513805E-003 
                                     332                  9.9980789570095818E-001                  2.0359691871614222E-001                  4.9036971793196908E+000                 -2.5381752507230804E+000                  1.0419657167968783E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  3.3686878875035309E-001                 -1.9528604140950367E-005                 -1.2158439422112271E-003                  2.8301910683993319E-003 
                                     333                  9.9980109278554263E-001                  2.0347940997750302E-001                  4.9089061382068042E+000                 -2.5285225341558517E+000                  1.0435110461192961E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  3.3718173149519842E-001                 -1.9048570537583132E-005                 -1.1690117898991636E-003                  2.7921662758504705E-003 
                                     334                  9.9979405500842378E-001                  2.0336041938299079E-001                  4.9141167007589397E+000                 -2.5188741305240572E+000                  1.0450555253219679E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  3.3744772305056159E-001                 -1.8571240727072169E-005                 -1.1235501969403341E-003                  2.7546308661565992E-003 
                                     335                  9.9978677437031893E-001                  2.0323992761153176E-001                  4.9193282476003732E+000                 -2.5092293082594925E+000                  1.0465991823552180E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  3.3766884797052438E-001                 -1.8105461622952568E-005                 -1.0799454288142581E-003                  2.7175785906345899E-003 
                                     336                  9.9977924260416751E-001                  2.0311791528563361E-001                  4.9245401909022934E+000                 -2.4995873923257337E+000                  1.0481420442335347E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.3784735070229183E-001                 -1.7652027900605383E-005                 -1.0381816239448244E-003                  2.6810032846329920E-003 
                                     337                  9.9977145116636801E-001                  2.0299436296207071E-001                  4.9297519806024432E+000                 -2.4899477816826012E+000                  1.0496841370703155E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.3798613525448917E-001                 -1.7205605281844782E-005                 -9.9788646722242928E-004                  2.6448982128649888E-003 
                                     338                  9.9976339122773761E-001                  2.0286925111676532E-001                  4.9349631116413590E+000                 -2.4803099499674199E+000                  1.0512254861113190E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.3808837993230229E-001                 -1.6765861778900160E-005                 -9.5899242679536325E-004                  2.6092573018850194E-003 
                                     339                  9.9975505366418393E-001                  2.0274256012841987E-001                  4.9401731264060205E+000                 -2.4706734421093084E+000                  1.0527661157663223E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.3815731160177387E-001                 -1.6335721360061228E-005                 -9.2161807620070441E-004                  2.5740751334887733E-003 
                                     340                  9.9974642904709010E-001                  2.0261427026206205E-001                  4.9453816172631191E+000                 -2.4610378532546195E+000                  1.0543060496388847E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.3819645538147519E-001                 -1.5917392724829060E-005                 -8.8583465991714269E-004                  2.5393460884943512E-003 
                                     341                  9.9973750763339897E-001                  2.0248436165781183E-001                  4.9505882362465119E+000                 -2.4514027844114232E+000                  1.0558453105548342E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.3821029430013655E-001                 -1.5506380431851152E-005                 -8.5134033177871129E-004                  2.5050640281912527E-003 
                                     342                  9.9972827935538355E-001                  2.0235281433230484E-001                  4.9557927041226080E+000                 -2.4417679200212716E+000                  1.0573839205897293E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.3820354201868646E-001                 -1.5104817761402156E-005                 -8.1820727999019308E-004                  2.4712239570694764E-003 
                                     343                  9.9971873381009735E-001                  2.0221960815634224E-001                  4.9609948122367467E+000                 -2.4321330478908600E+000                  1.0589219010957279E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.3818092745398065E-001                 -1.4713320472481417E-005                 -7.8642184737632030E-004                  2.4378214750671867E-003 
                                     344                  9.9970886024849093E-001                  2.0208472282485360E-001                  4.9661944236246205E+000                 -2.4224980348694722E+000                  1.0604592727279696E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.3814731198557757E-001                 -1.4331257824129473E-005                 -7.5590440999919730E-004                  2.4048522694121240E-003 
                                     345                  9.9969864756418636E-001                  2.0194813783255702E-001                  4.9713914761851488E+000                 -2.4128627954072970E+000                  1.0619960554704301E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.3810784170784247E-001                 -1.3956682378413188E-005                 -7.2650993673099471E-004                  2.3723124090529839E-003 
                                     346                  9.9968808428189948E-001                  2.0180983245811510E-001                  4.9765859850847978E+000                 -2.4032273394429087E+000                  1.0635322686611447E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.3806770027921262E-001                 -1.3591149277458747E-005                 -6.9828002859813570E-004                  2.3401982674800276E-003 
                                     347                  9.9967715854549777E-001                  2.0166978573186611E-001                  4.9817780429269476E+000                 -2.3935917799165303E+000                  1.0650679310170625E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.3803205615502951E-001                 -1.3234582267152017E-005                 -6.7117083437664689E-004                  2.3085062392292389E-003 
                                     348                  9.9966585810568442E-001                  2.0152797639913758E-001                  4.9869678148205958E+000                 -2.3839563282840799E+000                  1.0666030606585876E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.3800545116375241E-001                 -1.2887765701630194E-005                 -6.4518332262918944E-004                  2.2772337900282096E-003 
                                     349                  9.9965417030729720E-001                  2.0138438288283422E-001                  4.9921555263796522E+000                 -2.3743212762168384E+000                  1.0681376751336497E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.3799147619455966E-001                 -1.2552019390654756E-005                 -6.2034444302789518E-004                  2.2463790008990397E-003 
                                     350                  9.9964208207621197E-001                  2.0123898324996334E-001                  4.9973414555673710E+000                 -2.3646869783624593E+000                  1.0696717914404644E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.3799362913373110E-001                 -1.2222159194996696E-005                 -5.9636201039521390E-004                  2.2159384937262684E-003 
                                     351                  9.9962957990585077E-001                  2.0109175518230141E-001                  5.0025259313891812E+000                 -2.3550538475950789E+000                  1.0712054260486912E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.3801533345332224E-001                 -1.1904450954669521E-005                 -5.7350980424149885E-004                  2.1859085927812805E-003 
                                     352                  9.9961664984328047E-001                  2.0094267594721074E-001                  5.0077093219345858E+000                 -2.3454222909076550E+000                  1.0727385949198245E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.3805849320394110E-001                 -1.1591306629865628E-005                 -5.5138864780722029E-004                  2.1562874587120486E-003 
                                     353                  9.9960327747487954E-001                  2.0079172238918633E-001                  5.0128920107621600E+000                 -2.3357926855019961E+000                  1.0742713135271273E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.3812344302849123E-001                 -1.1288046587565326E-005                 -5.3022553480592074E-004                  2.1270728296298568E-003 
                                     354                  9.9958944791156346E-001                  2.0063887092969773E-001                  5.0180743840816193E+000                 -2.3261654176101931E+000                  1.0758035968750402E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.3821043867738781E-001                 -1.0995176341954682E-005                 -5.1001269684269987E-004                  2.0982598193152262E-003 
                                     355                  9.9957514577355222E-001                  2.0048409755350433E-001                  5.0232568300682683E+000                 -2.3165408810089154E+000                  1.0773354595182935E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.3831971555046947E-001                 -1.0708468320630438E-005                 -4.9052559046181997E-004                  2.0698432748164929E-003 
                                     356                  9.9956035517466746E-001                  2.0032737779503326E-001                  5.0284397372058622E+000                 -2.3069194379754370E+000                  1.0788669155807337E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.3845129272140140E-001                 -1.0429511105081168E-005                 -4.7181367920046097E-004                  2.0418189774139644E-003 
                                     357                  9.9954505970614627E-001                  2.0016868673851468E-001                  5.0336234915133069E+000                 -2.2973014235380420E+000                  1.0803979787736845E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.3860504106394840E-001                 -1.0158663410475555E-005                 -4.5386896536237208E-004                  2.0141829986122326E-003 
                                     358                  9.9952924241995411E-001                  2.0000799901694258E-001                  5.0388084755671718E+000                 -2.2876871702281756E+000                  1.0819286624138829E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.3878083534735814E-001                 -9.8945421037055503E-006                 -4.3660674506190266E-004                  1.9869310996005816E-003 
                                     359                  9.9951288581158704E-001                  1.9984528880209887E-001                  5.0439950681053425E+000                 -2.2780770091860472E+000                  1.0834589794410832E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.3897850109399197E-001                 -9.6383938549826631E-006                 -4.2006075189788541E-004                  1.9600590874862432E-003 
                                     360                  9.9949597180234262E-001                  1.9968052979387280E-001                  5.0491836405194439E+000                 -2.2684712710032580E+000                  1.0849889424346491E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.3919741846707990E-001                 -9.3897813159271593E-006                 -4.0419015345076952E-004                  1.9335631082740062E-003 
                                     361                  9.9947848172106568E-001                  1.9951369520913509E-001                  5.0543745517933072E+000                 -2.2588702710077300E+000                  1.0865185636282488E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.3943675713369603E-001                 -9.1474088269039022E-006                 -3.8891916175184065E-004                  1.9074389946103539E-003 
                                     362                  9.9946039628535766E-001                  1.9934475777623448E-001                  5.0595681470207632E+000                 -2.2492743023714930E+000                  1.0880478549230949E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.3969569620952644E-001                 -8.9114669433731919E-006                 -3.7423781302071111E-004                  1.8816822480822988E-003 
                                     363                  9.9944169558222296E-001                  1.9917368973232044E-001                  5.0647647581903072E+000                 -2.2396836316956490E+000                  1.0895768279007605E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.3997350182759473E-001                 -8.6823784880007970E-006                 -3.6014608963525066E-004                  1.8562882277748292E-003 
                                     364                  9.9942235904812871E-001                  1.9900046282265227E-001                  5.0699647078519661E+000                 -2.2300984845072045E+000                  1.0911054938358168E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.4026983120341592E-001                 -8.4595645020169030E-006                 -3.4660288034558739E-004                  1.8312515973808437E-003 
                                     365                  9.9940236544846062E-001                  1.9882504830613029E-001                  5.0751683131281764E+000                 -2.2205190729098110E+000                  1.0926338637082305E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.4058445123991055E-001                 -8.2423548796728419E-006                 -3.3356531979140817E-004                  1.8065672508008196E-003 
                                     366                  9.9938169285635936E-001                  1.9864741695024885E-001                  5.0803758863378059E+000                 -2.2109456055847434E+000                  1.0941619482156872E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.4091710963226945E-001                 -8.0324957545396813E-006                 -3.2108899792618789E-004                  1.7822304002958775E-003 
                                     367                  9.9936031863091623E-001                  1.9846753902195940E-001                  5.0855877346140916E+000                 -2.2013782799033730E+000                  1.0956897577859081E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.4126750303339748E-001                 -7.8282646948091283E-006                 -3.0908960238339969E-004                  1.7582362942091139E-003 
                                     368                  9.9933821939471257E-001                  1.9828538428161899E-001                  5.0908041586916468E+000                 -2.1918172639103100E+000                  1.0972173025889251E+001                  6.9999999954783787E-001                  2.8000000045216217E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.4163521497296423E-001                 -7.6289755638891954E-006                 -2.9752716833373222E-004                  1.7345799916542383E-003 
