                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     470                                      680                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4639178246111644E+005                  6.8485067393340496E+003                  4.4890555815561038E+003                  3.4278554751125823E+000                  3.0609373940518259E+000                 -4.8316666581066983E+000                  6.9999999999980855E-001                  2.9797635442865261E-005                  2.7997020236474868E-001                  3.4468833607861158E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999980866E-001                  2.9797635442861649E-005                  2.7997020236474868E-001                  3.4468833607861162E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999408014772E-001                  3.0587268668216954E+000                  9.9999999055977074E-001                  3.0578182728191621E+000                  5.3596783458374550E+004                  2.2444191123740585E+006                  2.9172758515064192E+009                  7.0595052125850932E-008                  7.0595052125850932E-008                  0.0000000000000000E+000                  2.8244817839442931E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4087053314194928E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      98                  9.9999995151489873E-001                  4.8469474817898761E-001                  4.0683803455138188E+000                 -6.1938903731109356E+000                  5.7231369266254353E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.3143916978639156E+000                  1.1827235470461997E-001                 -2.3089405439287253E-002                 -1.0372752441750112E+001                  1.3121260848809727E-001 
                                      99                  9.9999994994375629E-001                  4.8467713399808082E-001                  4.0706972716516630E+000                 -6.1807742309680647E+000                  5.7395670479857337E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.3005417484736075E+000                  1.1795695970213882E-001                 -2.2418426686413515E-002                 -1.0066610904766256E+001                  1.2956662114024162E-001 
                                     100                  9.9999994756620691E-001                  4.8465126822214516E-001                  4.0733429403645109E+000                 -6.1655623118535727E+000                  5.7585658980812529E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.2803887291439073E+000                  1.1762842631245962E-001                 -2.1483233307563188E-002                 -9.6388207523547909E+000                  1.2736079379037049E-001 
                                     101                  9.9999994518865754E-001                  4.8462628837016847E-001                  4.0754392073189392E+000                 -6.1533400941011225E+000                  5.7737905244148653E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.2611295660909345E+000                  1.1739103361736281E-001                 -2.0633079129668858E-002                 -9.2487145200407461E+000                  1.2537582442593423E-001 
                                     102                  9.9999994360362465E-001                  4.8461009496643048E-001                  4.0770617352465859E+000                 -6.1438604022013914E+000                  5.7855989966523680E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.2487488127265527E+000                  1.1721748316252527E-001                 -2.0107759626601024E-002                 -9.0071311703439196E+000                  1.2406187835738385E-001 
                                     103                  9.9999994201859177E-001                  4.8459424944590435E-001                  4.0794179007136586E+000                 -6.1301181598325014E+000                  5.8027331346460338E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.2367112457657914E+000                  1.1697881979621014E-001                 -1.9611938201175363E-002                 -8.7788255305981249E+000                  1.2264379896254282E-001 
                                     104                  9.9999993884852612E-001                  4.8456354055760481E-001                  4.0823787283401911E+000                 -6.1125310516034066E+000                  5.8245813037031926E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.2135930748458712E+000                  1.1671492627597949E-001                 -1.8699522902558080E-002                 -8.3577939333724931E+000                  1.2027813588558359E-001 
                                     105                  9.9999993567846024E-001                  4.8453404427440838E-001                  4.0851764219880398E+000                 -6.0957563331444486E+000                  5.8453883149483445E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.1916435720814764E+000                  1.1649481462885429E-001                 -1.7879561761717566E-002                 -7.9783348046840059E+000                  1.1807600818313078E-001 
                                     106                  9.9999993250839447E-001                  4.8450565989541949E-001                  4.0871667723771816E+000                 -6.0836434846236420E+000                  5.8603682874368772E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.1707502445577473E+000                  1.1635838251035503E-001                 -1.7138327809286161E-002                 -7.6344450631645868E+000                  1.1614791852091398E-001 
                                     107                  9.9999993092336159E-001                  4.8449185605799927E-001                  4.0891036600616637E+000                 -6.0719628876340082E+000                  5.8748505533698285E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.1606688093162063E+000                  1.1623194267268931E-001                 -1.6793602901068433E-002                 -7.4742854509485701E+000                  1.1504276329671029E-001 
                                     108                  9.9999992775329594E-001                  4.8446497723435716E-001                  4.0915632817917187E+000                 -6.0569256244827558E+000                  5.8934428251031177E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.1411819639327421E+000                  1.1609352882382369E-001                 -1.6149809403650961E-002                 -7.1748258933769478E+000                  1.1318423685243992E-001 
                                     109                  9.9999992458323006E-001                  4.8443900841136822E-001                  4.0939253037103311E+000                 -6.0423934446239089E+000                  5.9113920705976550E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.1225320756471753E+000                  1.1597883509484710E-001                 -1.5560742720505824E-002                 -6.9002971258383399E+000                  1.1143136905458090E-001 
                                     110                  9.9999992137100424E-001                  4.8441355564407718E-001                  4.0961972014582217E+000                 -6.0283301879029016E+000                  5.9287444343253997E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.1044172747247973E+000                  1.1588499842025589E-001                 -1.5012480026433961E-002                 -6.6444002627144334E+000                  1.0976064351339958E-001 
                                     111                  9.9999991815877853E-001                  4.8438890961829856E-001                  4.0983724676944444E+000                 -6.0147922884865421E+000                  5.9454337508147965E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.0870279006865049E+000                  1.1580973370954240E-001                 -1.4507245966951299E-002                 -6.4082747559690443E+000                  1.0818288124617437E-001 
                                     112                  9.9999991494655260E-001                  4.8436501600622223E-001                  4.1004591059144797E+000                 -6.0017421280693233E+000                  5.9615088567298669E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.0703080827471680E+000                  1.1575052278796086E-001                 -1.4040007661201018E-002                 -6.1896588481740826E+000                  1.0668946632205648E-001 
                                     113                  9.9999991173432679E-001                  4.8434182592479436E-001                  4.1024641651438225E+000                 -5.9891459426091567E+000                  5.9770133834695036E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.0542081660594276E+000                  1.1570526974912985E-001                 -1.3606501024021112E-002                 -5.9866280254331352E+000                  1.0527283257593169E-001 
                                     114                  9.9999990852210097E-001                  4.8431929522560085E-001                  4.1043938862745497E+000                 -5.9769732623595306E+000                  5.9919864716486995E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.0386838225145194E+000                  1.1567224671750810E-001                 -1.3203095979707064E-002                 -5.7975366433792868E+000                  1.0392636757009237E-001 
                                     115                  9.9999990530987526E-001                  4.8429738390001731E-001                  4.1062538212062520E+000                 -5.9651965875836526E+000                  6.0064633670419747E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.0236953150698858E+000                  1.1564997868929486E-001                 -1.2826678429059324E-002                 -5.6209674229162658E+000                  1.0264425665597020E-001 
                                     116                  9.9999990209764933E-001                  4.8427605557074649E-001                  4.1080489303475174E+000                 -5.9537910251833974E+000                  6.0204759208339622E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -7.0092068848534463E+000                  1.1563719452218063E-001                 -1.2474552344392528E-002                 -5.4556901259212598E+000                  1.0142134728369692E-001 
                                     117                  9.9999989888542351E-001                  4.8425527705916060E-001                  4.1106484208724758E+000                 -5.9373674566046564E+000                  6.0406856355748966E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.9951862372483680E+000                  1.1562827901672225E-001                 -1.2144275644323813E-002                 -5.3006281440611733E+000                  1.0010601390924186E-001 
                                     118                  9.9999989246097198E-001                  4.8421525383572200E-001                  4.1138995854080562E+000                 -5.9165214662161159E+000                  6.0662564865443995E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.9684338973339024E+000                  1.1564779123587036E-001                 -1.1541484384504558E-002                 -5.0174536304491131E+000                  9.7933170540389206E-002 
                                     119                  9.9999988603652046E-001                  4.8417709603420012E-001                  4.1169588506519101E+000                 -5.8968121641923066E+000                  6.0904133583033806E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.9432343032134556E+000                  1.1568943546671688E-001                 -1.1005127644853799E-002                 -4.7652619916985515E+000                  9.5928301803758859E-002 
                                     120                  9.9999987961206893E-001                  4.8414062181608591E-001                  4.1191275740382309E+000                 -5.8826782337161463E+000                  6.1076938659991340E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.9194170527376864E+000                  1.1573561315347708E-001                 -1.0524420714784585E-002                 -4.5391139632443265E+000                  9.4188336335181450E-002 
                                     121                  9.9999987639984311E-001                  4.8412296537126442E-001                  4.1205332045719913E+000                 -5.8735711135212831E+000                  6.1188454493743203E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.9079809817524929E+000                  1.1576885338799045E-001                 -1.0302201336636882E-002                 -4.4345610579398933E+000                  9.3306071240940452E-002 
                                     122                  9.9999987318761718E-001                  4.8410567323838188E-001                  4.1226089160803738E+000                 -5.8601983337783849E+000                  6.1352444986104437E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.8968383411664513E+000                  1.1582272946072289E-001                 -1.0090705881884487E-002                 -4.3351041958173058E+000                  9.2344363141706784E-002 
                                     123                  9.9999986664908880E-001                  4.8407153611787351E-001                  4.1252539436748918E+000                 -5.8429757342841997E+000                  6.1563150275450118E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.8750040161303660E+000                  1.1590911805296251E-001                 -9.6904038540090720E-003                 -4.1468798495706380E+000                  9.0713710981413870E-002 
                                     124                  9.9999986011056030E-001                  4.8403871867653303E-001                  4.1277718590732126E+000                 -5.8265376085810878E+000                  6.1764163489609087E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.8542150729730569E+000                  1.1600508384521173E-001                 -9.3260974506858552E-003                 -3.9755803053086871E+000                  8.9186700704550842E-002 
                                     125                  9.9999985357203180E-001                  4.8400711313568867E-001                  4.1295751788451929E+000                 -5.8146637414053188E+000                  6.1909085432780531E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.8343759673498869E+000                  1.1608412082465343E-001                 -8.9929662805492139E-003                 -3.8189702606368221E+000                  8.7844724877745251E-002 
                                     126                  9.9999985030276761E-001                  4.8399173407392038E-001                  4.1307497546316068E+000                 -5.8069716726734057E+000                  6.2003094453118903E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.8247862322349180E+000                  1.1613760886826330E-001                 -8.8368188672094256E-003                 -3.7455898570050330E+000                  8.7157786331631112E-002 
                                     127                  9.9999984703350342E-001                  4.8397662341136849E-001                  4.1324720642999422E+000                 -5.7957497170872685E+000                  6.2140417991754475E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.8154036831224953E+000                  1.1621898391555038E-001                 -8.6869565822351308E-003                 -3.6752113426704858E+000                  8.6406537451724094E-002 
                                     128                  9.9999984049497481E-001                  4.8394716845423580E-001                  4.1352229127831590E+000                 -5.7777884192972575E+000                  6.2360119029189374E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.7972256334392265E+000                  1.1636127674634018E-001                 -8.4046666048749746E-003                 -3.5427248528261592E+000                  8.5058728519291096E-002 
                                     129                  9.9999983068718223E-001                  4.8390476549734390E-001                  4.1383320920559399E+000                 -5.7573245393210684E+000                  6.2609976003305885E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.7713101654687327E+000                  1.1654295399857820E-001                 -8.0200368030293318E-003                 -3.3623224957302620E+000                  8.3291175484097049E-002 
                                     130                  9.9999982087938966E-001                  4.8386430263875074E-001                  4.1412954413148535E+000                 -5.7377951863260304E+000                  6.2848364202722919E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.7468544420603154E+000                  1.1673239919248868E-001                 -7.6753127754681655E-003                 -3.2007918914637026E+000                  8.1652417209897188E-002 
                                     131                  9.9999981089746492E-001                  4.8382492134479760E-001                  4.1441263004272395E+000                 -5.7191109605228680E+000                  6.3076362850309211E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.7233026516774963E+000                  1.1692806919884637E-001                 -7.3590654316948168E-003                 -3.0527967933987039E+000                  8.0109821595012218E-002 
                                     132                  9.9999980091554030E-001                  4.8378718833681666E-001                  4.1463680203172775E+000                 -5.7042318201902429E+000                  6.3257686383331118E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.7009626417239403E+000                  1.1709477397659354E-001                 -7.0726487585435760E-003                 -2.9189311063175976E+000                  7.8735033650380828E-002 
                                     133                  9.9999979426092389E-001                  4.8376287502621507E-001                  4.1481025555676183E+000                 -5.6927696384087634E+000                  6.3397515166720995E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.6866832172273840E+000                  1.1722813498454669E-001                 -6.8961779554466557E-003                 -2.8365555832651554E+000                  7.7828238788802170E-002 
                                     134                  9.9999978760630737E-001                  4.8373919108838448E-001                  4.1510388984033657E+000                 -5.6736131764585087E+000                  6.3631929017376843E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.6728583871242568E+000                  1.1745881060890506E-001                 -6.7299572697136628E-003                 -2.7590869841334396E+000                  7.6793759457848693E-002 
                                     135                  9.9999977096976644E-001                  4.8368252046517435E-001                  4.1537813355882669E+000                 -5.6552436881500707E+000                  6.3855278652025129E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.6401071863548706E+000                  1.1769916479409040E-001                 -6.3538633219371032E-003                 -2.5840607567972551E+000                  7.4950320044838745E-002 
                                     136                  9.9999976422602854E-001                  4.8366049403091160E-001                  4.1553266496871322E+000                 -5.6450234735899185E+000                  6.3979916001679360E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.6275041432675721E+000                  1.1783653673592683E-001                 -6.2155812279686834E-003                 -2.5198033881001272E+000                  7.4186974138819042E-002 
                                     137                  9.9999975739316915E-001                  4.8363869227226874E-001                  4.1572160326948548E+000                 -5.6325762022532846E+000                  6.4131848689874049E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.6150969773788990E+000                  1.1800841314210177E-001                 -6.0826777192760917E-003                 -2.4581480794501118E+000                  7.3398892242799788E-002 
                                     138                  9.9999974714387996E-001                  4.8360690773492876E-001                  4.1597554150073321E+000                 -5.6158441556860081E+000                  6.4336060706190930E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.5971265324871551E+000                  1.1824827290585752E-001                 -5.8957746628486990E-003                 -2.3715732226667621E+000                  7.2299104665188685E-002 
                                     139                  9.9999973347816118E-001                  4.8356611982586911E-001                  4.1618247184148869E+000                 -5.6020607407210727E+000                  6.4503829663844714E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.5742672009136420E+000                  1.1845463768380336E-001                 -5.6673138241411375E-003                 -2.2659241718366410E+000                  7.1067518035993857E-002 
                                     140                  9.9999972664530179E-001                  4.8354635882869129E-001                  4.1631693409960793E+000                 -5.5931734458989109E+000                  6.4612199442862082E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.5632734591380224E+000                  1.1859054595472612E-001                 -5.5610123095239938E-003                 -2.2168469793065917E+000                  7.0439124208153708E-002 
                                     141                  9.9999971981244229E-001                  4.8352699548973421E-001                  4.1651365688336881E+000                 -5.5802644958232044E+000                  6.4769874169688855E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.5525511561546450E+000                  1.1879212528660721E-001                 -5.4594473566010882E-003                 -2.1700316406292086E+000                  6.9753033228827643E-002 
                                     142                  9.9999970614672340E-001                  4.8348939558562221E-001                  4.1676420544202344E+000                 -5.5637172641456170E+000                  6.4971647429713952E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.5318694641160686E+000                  1.1905982183261056E-001                 -5.2693386104025047E-003                 -2.0825557841373845E+000                  6.8605946741540913E-002 
                                     143                  9.9999969248100451E-001                  4.8345319211458548E-001                  4.1694409145931610E+000                 -5.5517711227725890E+000                  6.5117101894678910E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.5121280543744122E+000                  1.1925930316811575E-001                 -5.0948160934203568E-003                 -2.0024105269785064E+000                  6.7597155335698142E-002 
                                     144                  9.9999968564814501E-001                  4.8343557824401462E-001                  4.1711992897346200E+000                 -5.5402461221407631E+000                  6.5257864706695239E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.5025839743381368E+000                  1.1945546822391259E-001                 -5.0127671459452017E-003                 -1.9648058718338133E+000                  6.7010361578385191E-002 
                                     145                  9.9999967198242623E-001                  4.8340126690374441E-001                  4.1734502996936547E+000                 -5.5254122342445005E+000                  6.5438776871640840E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.4841028896597992E+000                  1.1971506098941358E-001                 -4.8580208417881854E-003                 -1.8940203660276664E+000                  6.6025943715723776E-002 
                                     146                  9.9999965831670734E-001                  4.8336809999374053E-001                  4.1761963194623872E+000                 -5.5074451629221945E+000                  6.5658248797927712E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.4663762580447450E+000                  1.2003892845661471E-001                 -4.7146046997232349E-003                 -1.8285692742935731E+000                  6.5028193965875003E-002 
                                     147                  9.9999963727079388E-001                  4.8331907737331803E-001                  4.1793412003987402E+000                 -5.4867727054731459E+000                  6.5910423020709281E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.4404174761617288E+000                  1.2042527847096149E-001                 -4.5130312922892907E-003                 -1.7368438456046349E+000                  6.3695102231237519E-002 
                                     148                  9.9999961622488043E-001                  4.8327231810167909E-001                  4.1818246053115375E+000                 -5.4703936026188131E+000                  6.6110014042115752E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.4159231858043313E+000                  1.2074138765495336E-001                 -4.3316728226010653E-003                 -1.6545815166867770E+000                  6.2514342372027062E-002 
                                     149                  9.9999960219427142E-001                  4.8324229105934446E-001                  4.1842464130536348E+000                 -5.4546103587667201E+000                  6.6302873458891893E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.4003289686193279E+000                  1.2105404298348661E-001                 -4.2204655971994076E-003                 -1.6042931753190386E+000                  6.1683703259789543E-002 
                                     150                  9.9999958077487838E-001                  4.8319807588795655E-001                  4.1870308641706195E+000                 -5.4364005580660164E+000                  6.6525138249306757E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.3775527020986171E+000                  1.2142499304099255E-001                 -4.0636981837914032E-003                 -1.5336164390685556E+000                  6.0574247391211804E-002 
                                     151                  9.9999955935548557E-001                  4.8315566362421686E-001                  4.1892442152197438E+000                 -5.4218883321554285E+000                  6.6702114247773174E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.3559116332917736E+000                  1.2172829382452299E-001                 -3.9207705023388273E-003                 -1.4693869493935743E+000                  5.9583148353338895E-002 
                                     152                  9.9999954507589028E-001                  4.8312831140200585E-001                  4.1914174969493621E+000                 -5.4077937841623731E+000                  6.6874427636993401E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.3420610473598824E+000                  1.2202965039690596E-001                 -3.8322464951835722E-003                 -1.4297252893950407E+000                  5.8879545214336172E-002 
                                     153                  9.9999952318002527E-001                  4.8308770016487562E-001                  4.1933064279278192E+000                 -5.3954281758552671E+000                  6.7025217541794575E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.3216455607849289E+000                  1.2229909466204072E-001                 -3.7057946484571613E-003                 -1.3732295569436574E+000                  5.7993741484004470E-002 
                                     154                  9.9999951223209282E-001                  4.8306796043783168E-001                  4.1945378795927164E+000                 -5.3874295472405604E+000                  6.7122929456949620E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.3117867787067734E+000                  1.2247616747747957E-001                 -3.6464134433094042E-003                 -1.3467649850621848E+000                  5.7537938876797895E-002 
                                     155                  9.9999950128416037E-001                  4.8304857832143927E-001                  4.1963451830810650E+000                 -5.3757768390614302E+000                  6.7265520037409248E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.3021468390478423E+000                  1.2273816893075010E-001                 -3.5893685352885313E-003                 -1.3213921067072376E+000                  5.7036230977456678E-002 
                                     156                  9.9999947938829536E-001                  4.8301083290901009E-001                  4.1994460398773246E+000                 -5.3558611305055841E+000                  6.7509392749285473E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.2834860731140560E+000                  1.2319663866614157E-001                 -3.4817427616900681E-003                 -1.2736459136678921E+000                  5.6119361486616025E-002 
                                     157                  9.9999944257099693E-001                  4.8295018918540400E-001                  4.2020126822183892E+000                 -5.3391105258828082E+000                  6.7713612843343656E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.2538104395972942E+000                  1.2359067302918578E-001                 -3.3179380429105426E-003                 -1.2012573171316301E+000                  5.4918837309555886E-002 
                                     158                  9.9999942764956351E-001                  4.8292653432801452E-001                  4.2038145535673035E+000                 -5.3275476964246584E+000                  6.7855146897220582E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.2423379825247896E+000                  1.2386899643349109E-001                 -3.2569540936553121E-003                 -1.1744070433484779E+000                  5.4383215737522805E-002 
                                     159                  9.9999940526741338E-001                  4.8289197732420047E-001                  4.2059130053320342E+000                 -5.3140616570303614E+000                  6.8020118292510441E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.2256782657770646E+000                  1.2419893959850103E-001                 -3.1706010190810097E-003                 -1.1364972810691572E+000                  5.3667152250649268E-002 
                                     160                  9.9999938262057386E-001                  4.8285807273157605E-001                  4.2089778258276986E+000                 -5.2946133635012398E+000                  6.8258714055161400E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.2094478480650208E+000                  1.2468715177414137E-001                 -3.0889291230860039E-003                 -1.1007597397090818E+000                  5.2883971145949019E-002 
                                     161                  9.9999933706220556E-001                  4.8279283189647176E-001                  4.2126142360313841E+000                 -5.2713403286406022E+000                  6.8543478761940406E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.1785272216725433E+000                  1.2528591879114531E-001                 -2.9397324780683354E-003                 -1.0357709767181260E+000                  5.1627554651648949E-002 
                                     162                  9.9999929620913575E-001                  4.8273735858594569E-001                  4.2153242834639908E+000                 -5.2540059421728795E+000                  6.8755512511061987E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.1525563756322326E+000                  1.2574323179755578E-001                 -2.8206435463811741E-003                 -9.8418076003935373E-001                  5.0623931099310876E-002 
                                     163                  9.9999926897375568E-001                  4.8270181223945202E-001                  4.2179364576655027E+000                 -5.2375247448853646E+000                  6.8957739004621255E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.1360670320716890E+000                  1.2618950923007613E-001                 -2.7478453788032930E-003                 -9.5278892664452142E-001                  4.9919712620029623E-002 
                                     164                  9.9999922812068598E-001                  4.8265046283936325E-001                  4.2201571094253518E+000                 -5.2233810113095878E+000                  6.9130800347240600E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.1124505984299553E+000                  1.2657788112949472E-001                 -2.6472081690838423E-003                 -9.0957411669855515E-001                  4.9062024714097853E-002 
                                     165                  9.9999920816249965E-001                  4.8262617429573679E-001                  4.2215791775328473E+000                 -5.2144126428672779E+000                  6.9240784261870614E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.1013639351445450E+000                  1.2682855918431171E-001                 -2.6014006824878200E-003                 -8.8997591617574845E-001                  4.8631482075709151E-002 
                                     166                  9.9999918820431333E-001                  4.8260237822598706E-001                  4.2236616805991600E+000                 -5.2013957460584805E+000                  6.9400742118878318E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.0905532612024285E+000                  1.2719865291535784E-001                 -2.5575912560320269E-003                 -8.7128160974239421E-001                  4.8157532304139730E-002 
                                     167                  9.9999914828794090E-001                  4.8255618021031471E-001                  4.2266163976970859E+000                 -5.1829155612970421E+000                  6.9627706618039493E+000                  6.9999999999980866E-001                  2.8000000000019154E-001                  1.9999999999999796E-002                 -6.0697072042193083E+000                  1.2773356121989071E-001                 -2.4754263532878462E-003                 -8.3634291982713982E-001                  4.7347651341834975E-002 
