                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     490                                      686                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0897436630315252E+005                  9.4240087032262218E+003                  4.4817187131479004E+003                  2.7543793346198333E+000                  2.7528075187520922E+000                 -4.6747486170601844E+000                  6.9999999999917017E-001                  2.9797636081424633E-005                  2.7997020236474868E-001                  3.4468833607861115E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999917051E-001                  2.9797636081413449E-005                  2.7997020236474868E-001                  3.4468833607861106E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999557922636E-001                  2.7510134331610749E+000                  9.9999999271513251E-001                  2.7502229865671732E+000                  4.5711010822592078E+004                  3.1058559634526195E+006                  3.6305819878583379E+009                  2.1770217824596636E-007                  2.1770217824596633E-007                  0.0000000000000000E+000                  8.7103814829635510E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9217769462048367E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     109                  9.9999994201859188E-001                  4.3849326163008601E-001                  4.0956823118276517E+000                 -5.9696758261433880E+000                  5.9832877051294249E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.2367112457657914E+000                  1.1820012755599089E-001                 -1.4428183280030732E-002                 -6.9727126377938600E+000                  1.0595611914967745E-001 
                                     110                  9.9999993884852612E-001                  4.3846407913406660E-001                  4.0985885467379690E+000                 -5.9517952229489532E+000                  6.0053252315966308E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.2135930748458712E+000                  1.1805091137378194E-001                 -1.3778922755766171E-002                 -6.6430862818555543E+000                  1.0393050001456028E-001 
                                     111                  9.9999993567846035E-001                  4.3843606819801900E-001                  4.1013400852149378E+000                 -5.9347567656774149E+000                  6.0263035813709696E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.1916435720814764E+000                  1.1793328811271973E-001                 -1.3193827558995314E-002                 -6.3455063920723402E+000                  1.0204343663123837E-001 
                                     112                  9.9999993250839447E-001                  4.3840912981095670E-001                  4.1033011020004011E+000                 -5.9224640462154365E+000                  6.0414016870944938E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.1707502445577473E+000                  1.1786624547548004E-001                 -1.2663540132557105E-002                 -6.0754082910130327E+000                  1.0038960897929770E-001 
                                     113                  9.9999993092336170E-001                  4.3839603470778854E-001                  4.1052110876914263E+000                 -5.9106150661700676E+000                  6.0559942292980855E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.1606688093162063E+000                  1.1780530310589618E-001                 -1.2416465238184959E-002                 -5.9494849718047620E+000                  9.9441885246857625E-002 
                                     114                  9.9999992775329594E-001                  4.3837054600018405E-001                  4.1076403413454168E+000                 -5.8953723237409523E+000                  6.0747225144608024E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.1411819639327421E+000                  1.1774649280872988E-001                 -1.1954280031904213E-002                 -5.7138254810892466E+000                  9.7846660325860896E-002 
                                     115                  9.9999992458323017E-001                  4.3834593211180789E-001                  4.1099765841094893E+000                 -5.8806516941232321E+000                  6.0927974001361784E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.1225320756471753E+000                  1.1770500723393411E-001                 -1.1530516045857309E-002                 -5.4975368152292674E+000                  9.6341345858461838E-002 
                                     116                  9.9999992137100446E-001                  4.3832181804402864E-001                  4.1122267363014799E+000                 -5.8664151480696676E+000                  6.1102661442941226E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.1044172747247973E+000                  1.1767879409608324E-001                 -1.1135364076159199E-002                 -5.2957221156591201E+000                  9.4905912140642770E-002 
                                     117                  9.9999991815877853E-001                  4.3829847781503223E-001                  4.1143838921382434E+000                 -5.8527184599698110E+000                  6.1270628657488695E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.0870279006865049E+000                  1.1766589508130548E-001                 -1.0770595542754224E-002                 -5.1093290936682374E+000                  9.3549806536955618E-002 
                                     118                  9.9999991494655271E-001                  4.3827585860861867E-001                  4.1164555785228991E+000                 -5.8395223599912542E+000                  6.1432373836219432E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.0703080827471680E+000                  1.1766446923039926E-001                 -1.0432726455654434E-002                 -4.9366151563973144E+000                  9.2265746316088137E-002 
                                     119                  9.9999991173432690E-001                  4.3825391297567212E-001                  4.1184484427740164E+000                 -5.8267917231678128E+000                  6.1588341738909014E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.0542081660594276E+000                  1.1767296026949912E-001                 -1.0118791804551164E-002                 -4.7760928547718251E+000                  9.1047318453198328E-002 
                                     120                  9.9999990852210119E-001                  4.3823259812153526E-001                  4.1203683842993470E+000                 -5.8144950041546535E+000                  6.1738931072124901E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.0386838225145194E+000                  1.1769004564876287E-001                 -9.8262506468420052E-003                 -4.6264846530325991E+000                  8.9888890959682596E-002 
                                     121                  9.9999990530987526E-001                  4.3821187530879580E-001                  4.1222206627375977E+000                 -5.8026037299811666E+000                  6.1884500636240789E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.0236953150698858E+000                  1.1771461397086296E-001                 -9.5529146241750684E-003                 -4.4866877979260575E+000                  8.8785497980346448E-002 
                                     122                  9.9999990209764944E-001                  4.3819170935529128E-001                  4.1240099875951692E+000                 -5.7910920715375811E+000                  6.2025374479843016E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -7.0092068848534463E+000                  1.1774574868695428E-001                 -9.2968926378939054E-003                 -4.3557467887814143E+000                  8.7732751471544107E-002 
                                     123                  9.9999989888542362E-001                  4.3817206820975158E-001                  4.1266032973573203E+000                 -5.7745226175237088E+000                  6.2228506937850945E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.9951862372483680E+000                  1.1779860143469957E-001                 -9.0564719231126106E-003                 -4.2328285822214591E+000                  8.6600130335086956E-002 
                                     124                  9.9999989246097210E-001                  4.3813424890461633E-001                  4.1298517592111281E+000                 -5.7535061671953471E+000                  6.2485452821966092E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.9684338973339024E+000                  1.1789184716109539E-001                 -8.6169772612544882E-003                 -4.0081816544118922E+000                  8.4728414545064593E-002 
                                     125                  9.9999988603652046E-001                  4.3809820698723501E-001                  4.1329127398514292E+000                 -5.7336483715286146E+000                  6.2728120533235545E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.9432343032134556E+000                  1.1799997537935192E-001                 -8.2251526223026117E-003                 -3.8079261490907204E+000                  8.3000725499393205E-002 
                                     126                  9.9999987961206904E-001                  4.3806376756847154E-001                  4.1350854144165723E+000                 -5.7194158172615435E+000                  6.2901671750767560E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.9194170527376864E+000                  1.1809160145927523E-001                 -7.8733721951710772E-003                 -3.6282071363743285E+000                  8.1501053045795482E-002 
                                     127                  9.9999987639984311E-001                  4.3804710008917108E-001                  4.1364944276946289E+000                 -5.7102476989320339E+000                  6.3013652493235428E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.9079809817524929E+000                  1.1815378580528477E-001                 -7.7105589662659346E-003                 -3.5450758127249862E+000                  8.0740403843523836E-002 
                                     128                  9.9999987318761741E-001                  4.3803077891914433E-001                  4.1385762920512015E+000                 -5.6967889221139627E+000                  6.3178303806018823E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.8968383411664513E+000                  1.1824969077225156E-001                 -7.5554943097500271E-003                 -3.4659745535259501E+000                  7.9910921818839950E-002 
                                     129                  9.9999986664908902E-001                  4.3799856531842812E-001                  4.1412319886935061E+000                 -5.6794637024979790E+000                  6.3389818546425225E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.8750040161303660E+000                  1.1838797447669930E-001                 -7.2616956998098059E-003                 -3.3162046803587502E+000                  7.8504614436729625E-002 
                                     130                  9.9999986011056041E-001                  4.3796760475802393E-001                  4.1437625246856893E+000                 -5.6629351018734768E+000                  6.3591564719494489E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.8542150729730569E+000                  1.1853186764516831E-001                 -6.9939520541930089E-003                 -3.1798173373278522E+000                  7.7187347438221934E-002 
                                     131                  9.9999985357203203E-001                  4.3793779411326150E-001                  4.1455765163031160E+000                 -5.6510006119348848E+000                  6.3736992003684465E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.8343759673498869E+000                  1.1864432952481910E-001                 -6.7488118365577332E-003                 -3.0550557406797068E+000                  7.6029771672764729E-002 
                                     132                  9.9999985030276772E-001                  4.3792329059535418E-001                  4.1467585370898972E+000                 -5.6432708864802992E+000                  6.3831319146582475E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.8247862322349180E+000                  1.1871931598159859E-001                 -6.6338062397337527E-003                 -2.9965761435660689E+000                  7.5436969869145318E-002 
                                     133                  9.9999984703350353E-001                  4.3790904151751248E-001                  4.1484924600959214E+000                 -5.6319962269491457E+000                  6.3969094063012379E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.8154036831224953E+000                  1.1883184970656875E-001                 -6.5233712010142053E-003                 -2.9404777415051306E+000                  7.4788260456515182E-002 
                                     134                  9.9999984049497503E-001                  4.3788126964736096E-001                  4.1512639869762955E+000                 -5.6139567464093814E+000                  6.4189484791299316E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.7972256334392265E+000                  1.1902288480839307E-001                 -6.3151921765984553E-003                 -2.8348424815868345E+000                  7.3624538417204954E-002 
                                     135                  9.9999983068718235E-001                  4.3784129740426037E-001                  4.1543998657399168E+000                 -5.5934130557815100E+000                  6.4440079295216108E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.7713101654687327E+000                  1.1925819376128036E-001                 -6.0312064813740490E-003                 -2.6909354222142117E+000                  7.2098595385898481E-002 
                                     136                  9.9999982087938966E-001                  4.3780316168064243E-001                  4.1573915228278659E+000                 -5.5738156561871621E+000                  6.4679127606502966E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.7468544420603154E+000                  1.1949765193345878E-001                 -5.7763569994779274E-003                 -2.5620199445177061E+000                  7.0683565966264267E-002 
                                     137                  9.9999981089746504E-001                  4.3776605172223826E-001                  4.1602519604085604E+000                 -5.5550735556849222E+000                  6.4907719839343105E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.7233026516774963E+000                  1.1974014748070171E-001                 -5.5422909914515789E-003                 -2.4438581037220639E+000                  6.9351399106850717E-002 
                                     138                  9.9999980091554042E-001                  4.3773050026890398E-001                  4.1625189528181243E+000                 -5.5401535753844087E+000                  6.5089490060614823E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.7009626417239403E+000                  1.1994318951225930E-001                 -5.3300744812908168E-003                 -2.3369336995925960E+000                  6.8164378742680679E-002 
                                     139                  9.9999979426092389E-001                  4.3770759508381585E-001                  4.1642739146252463E+000                 -5.5286626729814570E+000                  6.5229648978443580E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.6866832172273840E+000                  1.2010435067474910E-001                 -5.1992099393429747E-003                 -2.2711156794094913E+000                  6.7381060303102050E-002 
                                     140                  9.9999978760630759E-001                  4.3768528451069183E-001                  4.1672461999566224E+000                 -5.5094628967170500E+000                  6.5464590034438954E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.6728583871242568E+000                  1.2038168725728578E-001                 -5.0758741012740249E-003                 -2.2092067542842937E+000                  6.6486131093041134E-002 
                                     141                  9.9999977096976655E-001                  4.3763190624114739E-001                  4.1700253295663039E+000                 -5.4910593968893000E+000                  6.5688409527170988E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.6401071863548706E+000                  1.2066454535491943E-001                 -4.7965279177863279E-003                 -2.0692828633134259E+000                  6.4894596880432281E-002 
                                     142                  9.9999976422602876E-001                  4.3761116141371897E-001                  4.1715919239638364E+000                 -5.4808223804753489E+000                  6.5813297284833716E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.6275041432675721E+000                  1.2082577111064999E-001                 -4.6937140501429331E-003                 -2.0178944697833536E+000                  6.4234926580323704E-002 
                                     143                  9.9999975739316926E-001                  4.3759062916445496E-001                  4.1735080632604546E+000                 -5.4683568277921779E+000                  6.5965523890797773E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.6150969773788990E+000                  1.2102667644870202E-001                 -4.5948540101445612E-003                 -1.9685816636965432E+000                  6.3553462255400484E-002 
                                     144                  9.9999974714388007E-001                  4.3756069701324213E-001                  4.1760848356490303E+000                 -5.4516040636493983E+000                  6.6170111666588411E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.5971265324871551E+000                  1.2130529262821363E-001                 -4.4557464897872906E-003                 -1.8993268378907675E+000                  6.2602587383776900E-002 
                                     145                  9.9999973347816118E-001                  4.3752228859577780E-001                  4.1781860856668160E+000                 -5.4378071052489787E+000                  6.6338172740827375E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.5742672009136420E+000                  1.2154293154221146E-001                 -4.2855736478381729E-003                 -1.8147934214867487E+000                  6.1538932862222777E-002 
                                     146                  9.9999972664530179E-001                  4.3750368122618499E-001                  4.1795518895999395E+000                 -5.4289124479949589E+000                  6.6446724151359833E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.5632734591380224E+000                  1.2169913319863446E-001                 -4.2063434453178117E-003                 -1.7755180925118461E+000                  6.0995760814699006E-002 
                                     147                  9.9999971981244229E-001                  4.3748544875287682E-001                  4.1815507007830135E+000                 -5.4159947574224230E+000                  6.6604653553914961E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.5525511561546450E+000                  1.2193033702585364E-001                 -4.1306188970703095E-003                 -1.7380503063261732E+000                  6.0401915299615111E-002 
                                     148                  9.9999970614672351E-001                  4.3745004589319231E-001                  4.1840979298174794E+000                 -5.3994401717433202E+000                  6.6806735500806740E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.5318694641160686E+000                  1.2223544247508893E-001                 -3.9888027736689896E-003                 -1.6680292926526672E+000                  5.9410347815145495E-002 
                                     149                  9.9999969248100462E-001                  4.3741595895502022E-001                  4.1859277729919482E+000                 -5.3874912847720839E+000                  6.6952400957301448E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.5121280543744122E+000                  1.2246160172291271E-001                 -3.8585181233107002E-003                 -1.6038608455408221E+000                  5.8538984210056315E-002 
                                     150                  9.9999968564814523E-001                  4.3739937511432969E-001                  4.1877168509784743E+000                 -5.3759652719246631E+000                  6.7093360010920033E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.5025839743381368E+000                  1.2268390023993690E-001                 -3.7972379283222890E-003                 -1.5737490732591359E+000                  5.8030892891404583E-002 
                                     151                  9.9999967198242645E-001                  4.3736707065834718E-001                  4.1900083126635757E+000                 -5.3611328593058731E+000                  6.7274511936191992E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.4841028896597992E+000                  1.2297680576504116E-001                 -3.6816116292685275E-003                 -1.5170621600309502E+000                  5.7179773134952122E-002 
                                     152                  9.9999965831670745E-001                  4.3733584401407688E-001                  4.1928049265804441E+000                 -5.3431712331889631E+000                  6.7494257785849996E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.4663762580447450E+000                  1.2334136849906188E-001                 -3.5743881027597013E-003                 -1.4646397062123049E+000                  5.6316284306589928E-002 
                                     153                  9.9999963727079400E-001                  4.3728968940696050E-001                  4.1960098851843508E+000                 -5.3225101399650976E+000                  6.7746723624710308E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.4404174761617288E+000                  1.2377426866343104E-001                 -3.4235814380562113E-003                 -1.3911621202642859E+000                  5.5163576044733861E-002 
                                     154                  9.9999961622488043E-001                  4.3724566543397975E-001                  4.1985422744069911E+000                 -5.3061436937118751E+000                  6.7946528812679441E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.4159231858043313E+000                  1.2412717421758007E-001                 -3.2877888794055898E-003                 -1.3252528075920060E+000                  5.4143170268282088E-002 
                                     155                  9.9999960219427153E-001                  4.3721739451205027E-001                  4.2010127150221530E+000                 -5.2903754340666085E+000                  6.8139582965966090E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.4003289686193279E+000                  1.2447592164183735E-001                 -3.2044764869920417E-003                 -1.2849579200343766E+000                  5.3424101595916165E-002 
                                     156                  9.9999958077487860E-001                  4.3717576443638406E-001                  4.2038546289422332E+000                 -5.2721866227893841E+000                  6.8362056542689587E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.3775527020986171E+000                  1.2488835778698773E-001                 -3.0869759665992785E-003                 -1.2283216697252375E+000                  5.2464620008686215E-002 
                                     157                  9.9999955935548568E-001                  4.3713583062751743E-001                  4.2061147959494924E+000                 -5.2576938541049349E+000                  6.8539187341531420E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.3559116332917736E+000                  1.2522467401588169E-001                 -2.9797821453031170E-003                 -1.1768443149808818E+000                  5.1608060477912568E-002 
                                     158                  9.9999954507589051E-001                  4.3711007600192819E-001                  4.2083346850425976E+000                 -5.2436203140576882E+000                  6.8711643018566440E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.3420610473598824E+000                  1.2555866948907543E-001                 -2.9133606325993933E-003                 -1.1450548381140855E+000                  5.0998812432147947E-002 
                                     159                  9.9999952318002527E-001                  4.3707183547220174E-001                  4.2102650439943021E+000                 -5.2312749661244125E+000                  6.8862549647510631E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.3216455607849289E+000                  1.2585648432478858E-001                 -2.8184384037590327E-003                 -1.0997689884633057E+000                  5.0233556177708513E-002 
                                     160                  9.9999951223209294E-001                  4.3705324742357471E-001                  4.2115237522399154E+000                 -5.2232902557017384E+000                  6.8960334037246600E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.3117867787067734E+000                  1.2605216364269456E-001                 -2.7738445106660348E-003                 -1.0785538305818605E+000                  4.9839264931011686E-002 
                                     161                  9.9999950128416049E-001                  4.3703499568039311E-001                  4.2133714121053885E+000                 -5.2116589471644854E+000                  6.9103026032588915E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.3021468390478423E+000                  1.2634164082656196E-001                 -2.7309968543746677E-003                 -1.0582140698274243E+000                  4.9404375176467417E-002 
                                     162                  9.9999947938829548E-001                  4.3699945025375370E-001                  4.2165427508336659E+000                 -5.1917829012061230E+000                  6.9347059846977404E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.2834860731140560E+000                  1.2684762841196451E-001                 -2.6501306397954116E-003                 -1.0199384840457435E+000                  4.8610104595367631E-002 
                                     163                  9.9999944257099704E-001                  4.3694233705520386E-001                  4.2191694799039885E+000                 -5.1750686928886385E+000                  6.9551401565610700E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.2538104395972942E+000                  1.2728111271892723E-001                 -2.5269705864945091E-003                 -9.6190102711525760E-001                  4.7573240941601015E-002 
                                     164                  9.9999942764956351E-001                  4.3692005783458454E-001                  4.2210138928866670E+000                 -5.1635324787916996E+000                  6.9693014850462234E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.2423379825247896E+000                  1.2758746515427821E-001                 -2.4810951161305661E-003                 -9.4037261714916309E-001                  4.7109289801420977E-002 
                                     165                  9.9999940526741360E-001                  4.3688750886227612E-001                  4.2231626307431194E+000                 -5.1500790949311144E+000                  6.9858072399206925E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.2256782657770646E+000                  1.2795020090133116E-001                 -2.4161206989159467E-003                 -9.0997740128790428E-001                  4.6489793573776916E-002 
                                     166                  9.9999938262057408E-001                  4.3685557242825956E-001                  4.2263018207471390E+000                 -5.1306808343032593E+000                  7.0096782902000614E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.2094478480650208E+000                  1.2848687246886650E-001                 -2.3546501716451007E-003                 -8.8132385901032528E-001                  4.5810667142650044E-002 
                                     167                  9.9999933706220578E-001                  4.3679411295814319E-001                  4.2300288527796734E+000                 -5.1074722231091920E+000                  7.0381666943456924E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.1785272216725433E+000                  1.2914358860883660E-001                 -2.2423005449881406E-003                 -8.2921477350072570E-001                  4.4724073119421420E-002 
                                     168                  9.9999929620913586E-001                  4.3674184839521768E-001                  4.2328078421479223E+000                 -5.0901889034600503E+000                  7.0593778481933818E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.1525563756322326E+000                  1.2964458521453076E-001                 -2.1525597651871065E-003                 -7.8784442510251529E-001                  4.3856578976163282E-002 
                                     169                  9.9999926897375591E-001                  4.3670835482966525E-001                  4.2354872172189317E+000                 -5.0737586303157425E+000                  7.0796071972555215E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.1360670320716890E+000                  1.3013359940971461E-001                 -2.0976782801220561E-003                 -7.6267141304562558E-001                  4.3246433381037307E-002 
                                     170                  9.9999922812068609E-001                  4.3665996599188461E-001                  4.2377660869645926E+000                 -5.0596603730169383E+000                  7.0969183595730572E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.1124505984299553E+000                  1.3055855233203717E-001                 -2.0217757548616766E-003                 -7.2801682983485427E-001                  4.2505516990180202E-002 
                                     171                  9.9999920816249976E-001                  4.3663707575803190E-001                  4.2392257010798318E+000                 -5.0507216848844418E+000                  7.1079197039570392E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.1013639351445450E+000                  1.3083291593067295E-001                 -1.9872126144202529E-003                 -7.1230024776852063E-001                  4.2132941104476546E-002 
                                     172                  9.9999918820431344E-001                  4.3661464832761288E-001                  4.2413635661773030E+000                 -5.0377490354349099E+000                  7.1239194549665781E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.0905532612024285E+000                  1.3123803916958507E-001                 -1.9541529049606210E-003                 -6.9730960983491941E-001                  4.1721728522907058E-002 
                                     173                  9.9999914828794090E-001                  4.3657110357563456E-001                  4.2443980211853862E+000                 -5.0193340091279142E+000                  7.1466207458655653E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.0697072042193083E+000                  1.3182312884091402E-001                 -1.8921334913110099E-003                 -6.6929352257758312E-001                  4.1020498517288048E-002 
                                     174                  9.9999909941087017E-001                  4.3651998050884011E-001                  4.2475321001610826E+000                 -5.0003420738056166E+000                  7.1700293428656154E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.0454732998029703E+000                  1.3243936647820609E-001                 -1.8227908925261271E-003                 -6.3813747748079863E-001                  4.0247972261759912E-002 
                                     175                  9.9999905178082638E-001                  4.3647227714404513E-001                  4.2504631644713422E+000                 -4.9826680362969045E+000                  7.1918299323907311E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.0230912676952189E+000                  1.3302585900484673E-001                 -1.7612738055740595E-003                 -6.1065801538500575E-001                  3.9545580877758106E-002 
                                     176                  9.9999900477429604E-001                  4.3642706120341468E-001                  4.2532484328314020E+000                 -4.9659524557560299E+000                  7.2124631106849835E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -6.0020784163694998E+000                  1.3359229750496873E-001                 -1.7056369757975920E-003                 -5.8594383820377216E-001                  3.8896296788786179E-002 
                                     177                  9.9999895776776593E-001                  4.3638353917817529E-001                  4.2558615713493690E+000                 -4.9503304647564370E+000                  7.2317562727527340E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -5.9820354995539669E+000                  1.3413192587749895E-001                 -1.6544043756152038E-003                 -5.6330781644229566E-001                  3.8290913467659046E-002 
                                     178                  9.9999891276971720E-001                  4.3634333713017220E-001                  4.2580964136906703E+000                 -4.9370036925021719E+000                  7.2482181299511002E+000                  6.9999999999917006E-001                  2.8000000000083008E-001                  1.9999999999999796E-002                 -5.9636784600454620E+000                  1.3459985847514203E-001                 -1.6089963795729301E-003                 -5.4334669253003509E-001                  3.7755932929442813E-002 
