                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1528054500523265E+006                  1.2551359567968182E+005                  4.2656743440755399E+003                  4.9627236691400450E-001                  1.2898458598444755E+000                 -3.1222067959527071E+000                  6.9999979655150968E-001                  3.0001083629855173E-005                  2.7997020236483794E-001                  3.4468833606508867E-003                  1.0103427410913504E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999997922088841E-001                  2.9818414360374590E-005                  2.7997020236475129E-001                  3.4468833607828641E-003                  1.0103427409373772E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940444007E-001                  1.2894724030321514E+000                  9.9999999887930457E-001                  1.2892610291309041E+000                  1.4661006199561272E+004                  3.6789425028966174E+007                  2.0150225292984787E+010                  3.7176820882054427E-004                  3.7176820882054432E-004                  7.5882399428780561E-073                  1.4885324458037369E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2572537327057131E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     102                  9.9999999045150079E-001                  1.0992488529063912E-001                  4.1050972767534297E+000                 -5.4355828248856044E+000                  6.5088678746704689E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.0200648475668874E+000                  1.3913371576283226E-001                 -7.3634284400654337E-003                 -6.5458359323891182E+000                  6.9108743128112646E-002 
                                     103                  9.9999999013900065E-001                  1.0991674790788464E-001                  4.1080492193105629E+000                 -5.4193982363570408E+000                  6.5289419111827076E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -8.0060790411987135E+000                  1.3861575732123446E-001                 -7.1499912047211789E-003                 -6.3477549331443086E+000                  6.8172164741612765E-002 
                                     104                  9.9999998951400082E-001                  1.0990106719227261E-001                  4.1108154969912851E+000                 -5.4038499904093706E+000                  6.5481316418703930E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.9793901466222952E+000                  1.3817605036698635E-001                 -6.7619847488284424E-003                 -5.9874027383946675E+000                  6.6700212910297693E-002 
                                     105                  9.9999998920150068E-001                  1.0989350195583217E-001                  4.1125998380096949E+000                 -5.3938675931286229E+000                  6.5604702013727776E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.9666365673802773E+000                  1.3790267139039136E-001                 -6.5851819726709671E-003                 -5.8230769000890543E+000                  6.5963215452741739E-002 
                                     106                  9.9999998888900077E-001                  1.0988610824354061E-001                  4.1146583599838396E+000                 -5.3823455849455275E+000                  6.5747154906734782E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.9542468524058592E+000                  1.3759977955572325E-001                 -6.4183619736576381E-003                 -5.6680614383382020E+000                  6.5225960571227343E-002 
                                     107                  9.9999998845753302E-001                  1.0987616644985322E-001                  4.1180922304044536E+000                 -5.3631779208394121E+000                  6.5984405214645037E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.9377013344672758E+000                  1.3712044063202028E-001                 -6.2029244485676260E-003                 -5.4678963477120455E+000                  6.4190969785204707E-002 
                                     108                  9.9999998759459774E-001                  1.0985713944053298E-001                  4.1212781664544034E+000                 -5.3448997171527983E+000                  6.6209401827615473E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.9063891258792980E+000                  1.3673157435207037E-001                 -5.8173252276286502E-003                 -5.1093813138869466E+000                  6.2585507957133552E-002 
                                     109                  9.9999998716312999E-001                  1.0984801713622087E-001                  4.1233234079347998E+000                 -5.3332408584418349E+000                  6.6353185942095791E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.8915408384001235E+000                  1.3649342844381926E-001                 -5.6441394779319087E-003                 -4.9482639573000942E+000                  6.1788575737912944E-002 
                                     110                  9.9999998673166246E-001                  1.0983913591470432E-001                  4.1252978490722958E+000                 -5.3219507288204717E+000                  6.6492373083972405E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.8771834676991812E+000                  1.3627637218317967E-001                 -5.4821363368120213E-003                 -4.7976007061404253E+000                  6.1030509016511809E-002 
                                     111                  9.9999998630019482E-001                  1.0983048207442517E-001                  4.1281573479951934E+000                 -5.3056921227451816E+000                  6.6693146801987062E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.8632855884371589E+000                  1.3597667036484995E-001                 -5.3302606472131475E-003                 -4.6563954240749066E+000                  6.0220507485900659E-002 
                                     112                  9.9999998543725954E-001                  1.0981380890146995E-001                  4.1308435662654492E+000                 -5.2900797649176363E+000                  6.6885076298998642E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.8367568715873110E+000                  1.3573146404617362E-001                 -5.0533830092007737E-003                 -4.3989035717034763E+000                  5.8952535040314821E-002 
                                     113                  9.9999998500579190E-001                  1.0980576599578287E-001                  4.1325783287723743E+000                 -5.2800581633030088E+000                  6.7008482387928252E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.8240764477343578E+000                  1.3558032239925721E-001                 -4.9268720666545973E-003                 -4.2812178701028705E+000                  5.8315585677388718E-002 
                                     114                  9.9999998457432426E-001                  1.0979790612821423E-001                  4.1351015481768725E+000                 -5.2655616885983250E+000                  6.7187268435818401E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.8117557844215737E+000                  1.3537074737800389E-001                 -4.8072897432977768E-003                 -4.1700551462123299E+000                  5.7631566969888470E-002 
                                     115                  9.9999998371138898E-001                  1.0978270123597349E-001                  4.1374893721907844E+000                 -5.2515821501608588E+000                  6.7359008068269421E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.7881159311762085E+000                  1.3519941111920700E-001                 -4.5869043390037723E-003                 -3.9651742540091806E+000                  5.6554761881091861E-002 
                                     116                  9.9999998327992135E-001                  1.0977533903509074E-001                  4.1398086887729866E+000                 -5.2381764634733212E+000                  6.7524224890093967E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.7767616676913462E+000                  1.3503871663397327E-001                 -4.4851342774815950E-003                 -3.8705823025635278E+000                  5.5943672090524955E-002 
                                     117                  9.9999998241698607E-001                  1.0976106113192267E-001                  4.1420134258080754E+000                 -5.2252146048429156E+000                  6.7683406657962530E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.7549066644803686E+000                  1.3490802785184483E-001                 -4.2962666878124944E-003                 -3.6951005116042932E+000                  5.4979934908016920E-002 
                                     118                  9.9999998198551843E-001                  1.0975413159218921E-001                  4.1441597776855579E+000                 -5.2127477298347902E+000                  6.7836969276234065E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.7443782168047965E+000                  1.3478527591345710E-001                 -4.2084976109103833E-003                 -3.6135769713238242E+000                  5.4430052734977856E-002 
                                     119                  9.9999998112258304E-001                  1.0974066374730010E-001                  4.1468884586439581E+000                 -5.1967518913382849E+000                  6.8033645422930000E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.7240574199310803E+000                  1.3465150698307163E-001                 -4.0446641730092214E-003                 -3.4615025299161561E+000                  5.3504557260431074E-002 
                                     120                  9.9999998025964787E-001                  1.0972768173721394E-001                  4.1494941321258096E+000                 -5.1814443746159702E+000                  6.8221821387763253E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.7046450912983016E+000                  1.3454138377872008E-001                 -3.8948499397282454E-003                 -3.3224818413328330E+000                  5.2635121795970213E-002 
                                     121                  9.9999997939671259E-001                  1.0971514822759340E-001                  4.1519876074762125E+000                 -5.1667686042883201E+000                  6.8402201737982598E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.6860634665149474E+000                  1.3445171478392345E-001                 -3.7572539077244949E-003                 -3.1948771487861123E+000                  5.1817345130487913E-002 
                                     122                  9.9999997853377731E-001                  1.0970303014506569E-001                  4.1537818913763314E+000                 -5.1561321633295938E+000                  6.8532748904657650E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.6682443576066577E+000                  1.3439903603516937E-001                 -3.6304252818084859E-003                 -3.0773114393265213E+000                  5.1093302537944550E-002 
                                     123                  9.9999997810230978E-001                  1.0969711732700745E-001                  4.1555376062685312E+000                 -5.1458316658257015E+000                  6.8659492925628101E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.6596016784887944E+000                  1.3434988034457906E-001                 -3.5706373428281979E-003                 -3.0219301789309978E+000                  5.0675640611752844E-002 
                                     124                  9.9999997723937439E-001                  1.0968556817209572E-001                  4.1583505687208868E+000                 -5.1293006526616463E+000                  6.8862865473483348E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.6428157937564061E+000                  1.3428637804809607E-001                 -3.4575882622081555E-003                 -2.9173127807962853E+000                  4.9923466358340177E-002 
                                     125                  9.9999997594497148E-001                  1.0966888983321822E-001                  4.1610128250704816E+000                 -5.1134673124195968E+000                  6.9057168131793016E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.6187941133278994E+000                  1.3424960441738226E-001                 -3.3027379691612790E-003                 -2.7740902156121607E+000                  4.8971327878161226E-002 
                                     126                  9.9999997508203631E-001                  1.0965816799389054E-001                  4.1629746653341559E+000                 -5.1018384606323597E+000                  6.9200009338671515E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.6034874393847538E+000                  1.3423043660071676E-001                 -3.2081449647429761E-003                 -2.6866664402837523E+000                  4.8353745175749481E-002 
                                     127                  9.9999997429646492E-001                  1.0964866461337426E-001                  4.1647863610711795E+000                 -5.0911013270097945E+000                  6.9331920541394219E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.5900071342251145E+000                  1.3421976913385167E-001                 -3.1273246132062504E-003                 -2.6120458293267159E+000                  4.7811137217362527E-002 
                                     128                  9.9999997351089387E-001                  1.0963939270463681E-001                  4.1674197460115829E+000                 -5.0756115574013778E+000                  6.9522582129140966E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.5769326856643024E+000                  1.3421169510319114E-001                 -3.0510824485442678E-003                 -2.5417292405651315E+000                  4.7225860835514895E-002 
                                     129                  9.9999997193975132E-001                  1.0962149694551306E-001                  4.1699093515328203E+000                 -5.0607144770415680E+000                  6.9705253711561284E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.5519084760191708E+000                  1.3422691984086141E-001                 -2.9108795310996416E-003                 -2.4125365987213718E+000                  4.6314035493584080E-002 
                                     130                  9.9999997115418027E-001                  1.0961284999718511E-001                  4.1715220927989813E+000                 -5.0511373427390236E+000                  6.9822910404831555E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.5399171043076132E+000                  1.3424052927368715E-001                 -2.8462838579191851E-003                 -2.3530656066289972E+000                  4.5852208992013123E-002 
                                     131                  9.9999997036860910E-001                  1.0960439114592849E-001                  4.1738746659741706E+000                 -5.0372643279338813E+000                  6.9993639585058407E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.5282479512941798E+000                  1.3426588500293341E-001                 -2.7849260160105471E-003                 -2.2966541393980484E+000                  4.5351905206160274E-002 
                                     132                  9.9999996879746667E-001                  1.0958800391257960E-001                  4.1768558450652682E+000                 -5.0195434259235725E+000                  7.0211346746887058E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.5058101339527550E+000                  1.3431888747037393E-001                 -2.6710290796693459E-003                 -2.1920659064093067E+000                  4.4516574058870988E-002 
                                     133                  9.9999996722632423E-001                  1.0957227013822307E-001                  4.1804009151192938E+000                 -4.9986041842669131E+000                  7.0469013706836821E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.4844748375182695E+000                  1.3439907387141486E-001                 -2.5675313515579612E-003                 -2.0971781613021143E+000                  4.3687118701673376E-002 
                                     134                  9.9999996486961062E-001                  1.0954977740281521E-001                  4.1837143479797421E+000                 -4.9787761992572728E+000                  7.0712294721474587E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.4543170273036132E+000                  1.3450469729419426E-001                 -2.4287643465714381E-003                 -1.9701931360276528E+000                  4.2658595302663568E-002 
                                     135                  9.9999996329846819E-001                  1.0953544964402813E-001                  4.1856178662579744E+000                 -4.9673926375053590E+000                  7.0851997690890736E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.4353158004980164E+000                  1.3457419972688950E-001                 -2.3456721378032341E-003                 -1.8942826526969621E+000                  4.2034880026601919E-002 
                                     136                  9.9999996251289702E-001                  1.0952847058833043E-001                  4.1874791585689870E+000                 -4.9563949668779284E+000                  7.0987354991998117E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.4261181117105304E+000                  1.3464378849979358E-001                 -2.3065798349713451E-003                 -1.8586323445756798E+000                  4.1673766742713468E-002 
                                     137                  9.9999996094175458E-001                  1.0951486053356060E-001                  4.1904578772247527E+000                 -4.9387929589650295E+000                  7.1204004195779538E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.4082872615588471E+000                  1.3476833080718453E-001                 -2.2328123812042078E-003                 -1.7914744542915375E+000                  4.1026654385725468E-002 
                                     138                  9.9999995858504098E-001                  1.0949525408435203E-001                  4.1932730056316707E+000                 -4.9219840486094508E+000                  7.1410393766257156E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.3828427556707563E+000                  1.3490663084262494E-001                 -2.1320653126454814E-003                 -1.6999105805450279E+000                  4.0213692926572751E-002 
                                     139                  9.9999995701389854E-001                  1.0948267795333044E-001                  4.1954426535514004E+000                 -4.9091064748337363E+000                  7.1568740114951002E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.3666719326919878E+000                  1.3502004844005450E-001                 -2.0706858419075602E-003                 -1.6442337474761028E+000                  3.9680809937307271E-002 
                                     140                  9.9999995544275599E-001                  1.0947046820651660E-001                  4.1980591272363892E+000                 -4.8936617384533410E+000                  7.1758905162414308E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.3510816729569957E+000                  1.3516484705139056E-001                 -2.0133489158419005E-003                 -1.5923323666346594E+000                  3.9141886546920322E-002 
                                     141                  9.9999995308604250E-001                  1.0945279163598962E-001                  4.2005495807833322E+000                 -4.8788318966997100E+000                  7.1941120620079833E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.3286979225290256E+000                  1.3531788069721007E-001                 -1.9340875343646091E-003                 -1.5207236738219894E+000                  3.8460862748050315E-002 
                                     142                  9.9999995151489995E-001                  1.0944140172029648E-001                  4.2024776453869350E+000                 -4.8674142169848986E+000                  7.2081595658508899E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.3143916978639156E+000                  1.3544144993273916E-001                 -1.8852577378344615E-003                 -1.4766934343822302E+000                  3.8010864457276944E-002 
                                     143                  9.9999994994375752E-001                  1.0943030648396029E-001                  4.2048248805151056E+000                 -4.8535869048328033E+000                  7.2251929858843038E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.3005417484736075E+000                  1.3559796276516331E-001                 -1.8392759292711058E-003                 -1.4353146949537363E+000                  3.7551918182664588E-002 
                                     144                  9.9999994756620825E-001                  1.0941404110196074E-001                  4.2075278864677204E+000                 -4.8376089867173775E+000                  7.2448589062892337E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.2803887291439073E+000                  1.3579137020933305E-001                 -1.7745711889591009E-003                 -1.3772079409986167E+000                  3.6938000407151124E-002 
                                     145                  9.9999994518865898E-001                  1.0939836152768972E-001                  4.2096863298302116E+000                 -4.8248145314687232E+000                  7.2605953969690136E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.2611295660909345E+000                  1.3595559203038998E-001                 -1.7151018921971739E-003                 -1.3239195078022381E+000                  3.6385761057602842E-002 
                                     146                  9.9999994360362598E-001                  1.0938821103091456E-001                  4.2113650855612068E+000                 -4.8149133327727460E+000                  7.2727876398894882E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.2487488127265527E+000                  1.3608701501770826E-001                 -1.6780440925711904E-003                 -1.2907824162281367E+000                  3.6018258243418894E-002 
                                     147                  9.9999994201859310E-001                  1.0937828864285004E-001                  4.2138140873698227E+000                 -4.8005917289037345E+000                  7.2904588834988040E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.2367112457657914E+000                  1.3628318625331140E-001                 -1.6428557909075048E-003                 -1.2593814457324022E+000                  3.5617668018213464E-002 
                                     148                  9.9999993884852734E-001                  1.0935908567796296E-001                  4.2169182362887687E+000                 -4.7823285927839239E+000                  7.3129586770716291E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.2135930748458712E+000                  1.3654914752800881E-001                 -1.5775424459789356E-003                 -1.2012366296346380E+000                  3.4953944693188424E-002 
                                     149                  9.9999993567846157E-001                  1.0934067110813343E-001                  4.2198744330400881E+000                 -4.7649686671441795E+000                  7.3343535403305813E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.1916435720814764E+000                  1.3681567480114548E-001                 -1.5181998818273312E-003                 -1.1485597802754719E+000                  3.4334464017359588E-002 
                                     150                  9.9999993250839581E-001                  1.0932297589422182E-001                  4.2219928172144758E+000                 -4.7524705039328916E+000                  7.3497376817852142E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.1707502445577473E+000                  1.3701680164207913E-001                 -1.4640131219940955E-003                 -1.1005994117357110E+000                  3.3793982425323416E-002 
                                     151                  9.9999993092336292E-001                  1.0931437849492910E-001                  4.2240610607112474E+000                 -4.7404399553349386E+000                  7.3645966153113829E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.1606688093162063E+000                  1.3721488130468038E-001                 -1.4386377057954147E-003                 -1.0781971497279952E+000                  3.3478799487776240E-002 
                                     152                  9.9999992775329716E-001                  1.0929765201591268E-001                  4.2267043848080448E+000                 -4.7249922070343553E+000                  7.3836522037890191E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.1411819639327421E+000                  1.3747982357734095E-001                 -1.3909501116590728E-003                 -1.0362019617025280E+000                  3.2953450697142797E-002 
                                     153                  9.9999992458323139E-001                  1.0928150820406934E-001                  4.2292578261529430E+000                 -4.7101012223381904E+000                  7.4020282440995526E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.3774509400828833E-001                 -1.3469541801429397E-003                 -9.9756529089355728E-001                  3.2456963307541838E-002 
                                     154                  9.9999992137100557E-001                  1.0926569933437924E-001                  4.2317275239092504E+000                 -4.6957248632367561E+000                  7.4197748556278471E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.3801043079150685E-001                 -1.3056948829248127E-003                 -9.6143984483170930E-001                  3.1983103175835269E-002 
                                     155                  9.9999991815877975E-001                  1.0925040357237169E-001                  4.2341044587858283E+000                 -4.6819159631154728E+000                  7.4368270217158159E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.3827380258543873E-001                 -1.2674041927834834E-003                 -9.2801226624787347E-001                  3.1534994973247910E-002 
                                     156                  9.9999991494655405E-001                  1.0923558496507806E-001                  4.2363956274677532E+000                 -4.6686317331163805E+000                  7.4532370671213997E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.3853502508641258E-001                 -1.2317604694309647E-003                 -8.9698550909756081E-001                  3.1110320212871221E-002 
                                     157                  9.9999991173432812E-001                  1.0922121131898760E-001                  4.2386072578445129E+000                 -4.6558340509334748E+000                  7.4690516164267491E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.3879395720515217E-001                 -1.1984878357128581E-003                 -8.6810489185654260E-001                  3.0707030392244802E-002 
                                     158                  9.9999990852210230E-001                  1.0920725368639696E-001                  4.2407449178943510E+000                 -4.6434888056820727E+000                  7.4843123930929600E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.3905049298103381E-001                 -1.1673480416642401E-003                 -8.4115076424832258E-001                  3.0323322731986530E-002 
                                     159                  9.9999990530987648E-001                  1.0919368593726103E-001                  4.2428136060376467E+000                 -4.6315653330853337E+000                  7.4990568832250242E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.3930456783928671E-001                 -1.1381341503302056E-003                 -8.1593273194417548E-001                  2.9957603601826092E-002 
                                     160                  9.9999990209765077E-001                  1.0918048440059451E-001                  4.2448178266517296E+000                 -4.6200359552004837E+000                  7.5133188906366621E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.3955615587128969E-001                 -1.1106654908978608E-003                 -7.9228503815026596E-001                  2.9608457824443261E-002 
                                     161                  9.9999989888542484E-001                  1.0916762756187379E-001                  4.2477302995117849E+000                 -4.6034626584754710E+000                  7.5338727968217061E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.3992771046292299E-001                 -1.0847820212702697E-003                 -7.7006716477581350E-001                  2.9227813501194203E-002 
                                     162                  9.9999989246097343E-001                  1.0914287345218673E-001                  4.2513978559511720E+000                 -4.5824796743727800E+000                  7.5598529011493616E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.4041612489650901E-001                 -1.0372265486017496E-003                 -7.2940294990935817E-001                  2.8606571043224640E-002 
                                     163                  9.9999988603652179E-001                  1.0911928296859452E-001                  4.2548699891417847E+000                 -4.5626900786664475E+000                  7.5843713534678212E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.4089462419010829E-001                 -9.9454744939950213E-004                 -6.9308288543524943E-001                  2.8032390103331958E-002 
                                     164                  9.9999987961207026E-001                  1.0909673972267049E-001                  4.2573453937492216E+000                 -4.5485277326094273E+000                  7.6018960743209885E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.4124758605175053E-001                 -9.5599968085618992E-004                 -6.6043334949876786E-001                  2.7537654315647857E-002 
                                     165                  9.9999987639984445E-001                  1.0908582847813258E-001                  4.2589537881258721E+000                 -4.5394136466483390E+000                  7.6131994112008874E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.4147951431245648E-001                 -9.3808589061611380E-004                 -6.4531613092964368E-001                  2.7284347089408988E-002 
                                     166                  9.9999987318761874E-001                  1.0907514303350323E-001                  4.2613345908907041E+000                 -4.5260464600853112E+000                  7.6298135788402810E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.4182671285650716E-001                 -9.2098964797901473E-004                 -6.3092914752078588E-001                  2.7003982523764625E-002 
                                     167                  9.9999986664909013E-001                  1.0905404961170469E-001                  4.2643833636907091E+000                 -4.5088606061389394E+000                  7.6511461985827891E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.4228462715574502E-001                 -8.8848288176573975E-004                 -6.0366747610779936E-001                  2.6535667237493166E-002 
                                     168                  9.9999986011056152E-001                  1.0903377169940788E-001                  4.2672985611312724E+000                 -4.4924864907985391E+000                  7.6714835454725430E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.4273339262229365E-001                 -8.5871735070974786E-004                 -5.7881327066484456E-001                  2.6096623455794440E-002 
                                     169                  9.9999985357203314E-001                  1.0901424140287698E-001                  4.2693953043315158E+000                 -4.4806762774916713E+000                  7.6861375752183818E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.4306423489707595E-001                 -8.3134434453285833E-004                 -5.5605525688219581E-001                  2.5714125933264689E-002 
                                     170                  9.9999985030276894E-001                  1.0900473727698656E-001                  4.2707635299542082E+000                 -4.4730326433278940E+000                  7.6956400670090082E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.4328205515444412E-001                 -8.1846336896146399E-004                 -5.4538178384678815E-001                  2.5516251998478640E-002 
                                     171                  9.9999984703350475E-001                  1.0899539835364175E-001                  4.2727733948413817E+000                 -4.4618913627582204E+000                  7.7095161541098163E+000                  6.9999999790493261E-001                  2.8000000209506742E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.4360490977978219E-001                 -8.0607568390478335E-004                 -5.3514287598817056E-001                  2.5296277974562645E-002 
