                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                      603                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2881227716915755E+004                  2.0774037915497479E+002                  4.2283616891916745E+003                  3.4236425761943053E+001                  1.0903178235709092E+001                 -6.6822003706868616E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975789208606E-001                  1.0877167085437978E+001                  9.9999965833396398E-001                  1.0869011110190142E+001                  3.6031863517527626E+005                  6.3086927700582935E+004                  2.9208656503845453E+008                  8.9391715281635604E-015                  8.9391715281635588E-015                  0.0000000000000000E+000                  3.5762723552075613E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0650063179934064E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     302                  9.9738468664186730E-001                  9.9683243199301497E-001                  4.5867597415569890E+000                 -4.3045267129096363E+000                  8.3564783065744717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  2.8406804870605118E-001                 -5.3788524859038622E-004                 -1.2888478982860628E-002                  1.5378737265769384E-002 
                                     303                  9.9729682358487359E-001                  9.9646242923621897E-001                  4.5911902087230265E+000                 -4.2940513065238148E+000                  8.3719631901204359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  2.8708884078326125E-001                 -5.3060886153166731E-004                 -1.2536748832865400E-002                  1.5201335411295997E-002 
                                     304                  9.9720607778324555E-001                  9.9608843425046856E-001                  4.5956674037486973E+000                 -4.2836151967326339E+000                  8.3874475417366412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  2.9013786569712652E-001                 -5.2340979517234709E-004                 -1.2193512949981779E-002                  1.5025669872647234E-002 
                                     305                  9.9711235762701911E-001                  9.9571037121535622E-001                  4.6001917221344373E+000                 -4.2732184491786649E+000                  8.4029314194151663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  2.9320772004774404E-001                 -5.1628382386115224E-004                 -1.1858643318616160E-002                  1.4851683323806380E-002 
                                     306                  9.9701556873049635E-001                  9.9532816265623614E-001                  4.6047634424727812E+000                 -4.2628610118250130E+000                  8.4184148829606524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  2.9629057992677726E-001                 -5.0920784962399379E-004                 -1.1531589963551563E-002                  1.4679306222965784E-002 
                                     307                  9.9691561385406102E-001                  9.9494172950292192E-001                  4.6093827257322557E+000                 -4.2525427562543952E+000                  8.4338979940864665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  2.9937899917996513E-001                 -5.0218981977800947E-004                 -1.1212503972932017E-002                  1.4508471010191532E-002 
                                     308                  9.9681239282397283E-001                  9.9455099111550094E-001                  4.6140496152685317E+000                 -4.2422634517983369E+000                  8.4493808165136688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.0246504630789883E-001                 -4.9518860412628429E-004                 -1.0900424280958308E-002                  1.4339134663257869E-002 
                                     309                  9.9670580245007800E-001                  9.9415586533611366E-001                  4.6187640265238938E+000                 -4.2320227494608949E+000                  8.4648634160704699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.0554004023367959E-001                 -4.8821625401679336E-004                 -1.0595593374442824E-002                  1.4171264143045627E-002 
                                     310                  9.9659573644137212E-001                  9.9375626855943111E-001                  4.6235257374385039E+000                 -4.2218201756702962E+000                  8.4803458607920188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.0859471451912390E-001                 -4.8124714293473758E-004                 -1.0297432179106778E-002                  1.4004821197167989E-002 
                                     311                  9.9648208531932359E-001                  9.9335211581393590E-001                  4.6283343902890453E+000                 -4.2116551325375138E+000                  8.4958282210234479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.1162068631586071E-001                 -4.7427210559569666E-004                 -1.0005724896746213E-002                  1.3839760148711499E-002 
                                     312                  9.9636473632885680E-001                  9.9294332084845460E-001                  4.6331895005303734E+000                 -4.2015269197524754E+000                  8.5113105695141513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.1460980079650319E-001                 -4.6728794007094843E-004                 -9.7203681996958641E-003                  1.3676049204008361E-002 
                                     313                  9.9624357334712188E-001                  9.9252979620434290E-001                  4.6380904543616461E+000                 -4.1914347423709835E+000                  8.5267929814931680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.1755331962043615E-001                 -4.6028982136303576E-004                 -9.4412191370513640E-003                  1.3513672601339800E-002 
                                     314                  9.9611847679000742E-001                  9.9211145328583994E-001                  4.6430365006011751E+000                 -4.1813777031763326E+000                  8.5422755347296153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.2044202718311926E-001                 -4.5326140539980742E-004                 -9.1679032993004783E-003                  1.3352617381659592E-002 
                                     315                  9.9598932351630221E-001                  9.9168820244323674E-001                  4.6480267532604813E+000                 -4.1713547694918560E+000                  8.5577583095812102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.2326760086680267E-001                 -4.4621331764815864E-004                 -8.9005921269388680E-003                  1.3192865218397196E-002 
                                     316                  9.9585598672943065E-001                  9.9125995309492809E-001                  4.6530602042192228E+000                 -4.1613648014623861E+000                  8.5732413890291266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.2602237582281729E-001                 -4.3911863401374651E-004                 -8.6386912196074438E-003                  1.3034401432052685E-002 
                                     317                  9.9571833587666758E-001                  9.9082661382955728E-001                  4.6581357255659421E+000                 -4.1514065890994853E+000                  8.5887248587181304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.2869838089753023E-001                 -4.3200468024162664E-004                 -8.3826778928856732E-003                  1.2877222647179073E-002 
                                     318                  9.9557623654551097E-001                  9.9038809247703552E-001                  4.6632520658580567E+000                 -4.1414788466721122E+000                  8.6042088070115650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.3128742416250351E-001                 -4.2486357819249143E-004                 -8.1323202459449781E-003                  1.2721331921200342E-002 
                                     319                  9.9542955035724867E-001                  9.8994429618997792E-001                  4.6684078541053120E+000                 -4.1315801621035453E+000                  8.6196933250287824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.3378207104206770E-001                 -4.1767100297945836E-004                 -7.8870776338558560E-003                  1.2566730457703991E-002 
                                     320                  9.9527813485806016E-001                  9.8949513158420088E-001                  4.6736016100748179E+000                 -4.1217090259596318E+000                  8.6351785066378977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.3617544279551947E-001                 -4.1044147895624716E-004                 -7.6471506874084090E-003                  1.2413417765242754E-002 
                                     321                  9.9512184340759235E-001                  9.8904050485904094E-001                  4.6788317473601921E+000                 -4.1118638772287488E+000                  8.6506644484121615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.3846058636776655E-001                 -4.0319282524642341E-004                 -7.4127790956631679E-003                  1.2261397802272913E-002 
                                     322                  9.9496052506494992E-001                  9.8858032187776912E-001                  4.6840965738124716E+000                 -4.1020430965579715E+000                  8.6661512495599986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.4063056611329057E-001                 -3.9589686109825495E-004                 -7.1833451022390200E-003                  1.2110680980815488E-002 
                                     323                  9.9479402447203769E-001                  9.8811448826117765E-001                  4.6893942951585164E+000                 -4.0922449499729989E+000                  8.6816390118452311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.4267897644821788E-001                 -3.8858774165029253E-004                 -6.9593717567034358E-003                  1.1961276622794814E-002 
                                     324                  9.9462218173387551E-001                  9.8764290954806366E-001                  4.6947230210651139E+000                 -4.0824676284740224E+000                  8.6971278395139500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.4459971539687700E-001                 -3.8123954577817809E-004                 -6.7402866593429612E-003                  1.1813189363023743E-002 
                                     325                  9.9444483229554770E-001                  9.8716549132138087E-001                  4.7000807689126143E+000                 -4.0727092829911182E+000                  8.7126178392109974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.4638677115753042E-001                 -3.7386943249212434E-004                 -6.5262893765854818E-003                  1.1666424484029868E-002 
                                     326                  9.9426180681639542E-001                  9.8668213930420234E-001                  4.7054654651028054E+000                 -4.0629680093064877E+000                  8.7281091198519345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.4803431061090551E-001                 -3.6648154115648257E-004                 -6.3173361981979708E-003                  1.1520992340949962E-002 
                                     327                  9.9407293104162631E-001                  9.8619275947985985E-001                  4.7108749490819042E+000                 -4.0532418071043166E+000                  8.7436017924413143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.4953686892371283E-001                 -3.5907235425708395E-004                 -6.1132506858392922E-003                  1.1376899837200168E-002 
                                     328                  9.9387802567136618E-001                  9.8569725826739318E-001                  4.7163069785928968E+000                 -4.0435286270013524E+000                  8.7590959698323427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.5088922397785660E-001                 -3.5165884031801431E-004                 -5.9142051114582954E-003                  1.1234148019416346E-002 
                                     329                  9.9367690622716531E-001                  9.8519554265456988E-001                  4.7217592322887914E+000                 -4.0338263844433735E+000                  8.7745917664509392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.5208638140984855E-001                 -3.4423787596005173E-004                 -5.7200214332087298E-003                  1.1092738851514530E-002 
                                     330                  9.9346938291561659E-001                  9.8468752032255680E-001                  4.7272293146184623E+000                 -4.0241329424255889E+000                  8.7900892980224121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.5312374886854886E-001                 -3.3681080084746462E-004                 -5.5305967306880340E-003                  1.0952676002253265E-002 
                                     331                  9.9325526048845159E-001                  9.8417309979676570E-001                  4.7327147632312494E+000                 -4.0144461044838566E+000                  8.8055886812947577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.5399725845309477E-001                 -3.2939369522094752E-004                 -5.3460691078100293E-003                  1.0813956628947675E-002 
                                     332                  9.9303433809965402E-001                  9.8365219061487430E-001                  4.7382130548852972E+000                 -4.0047636471089687E+000                  8.8210900337164162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.5470319399205708E-001                 -3.2198037940089907E-004                 -5.1662085025964647E-003                  1.0676574324360238E-002 
                                     333                  9.9280640916006646E-001                  9.8312470346613878E-001                  4.7437216114869889E+000                 -3.9950833243579091E+000                  8.8365934730559648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.5523825819647098E-001                 -3.1457923818672962E-004                 -4.9910187368584656E-003                  1.0540525296597353E-002 
                                     334                  9.9257126118962991E-001                  9.8259055033371712E-001                  4.7492378109195599E+000                 -3.9854028633290972E+000                  8.8520991169625898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.5560019857121394E-001                 -3.0719377023114003E-004                 -4.8204218651564370E-003                  1.0405801072308887E-002 
                                     335                  9.9232867566738103E-001                  9.8204964465122746E-001                  4.7547590016489325E+000                 -3.9757199819007338E+000                  8.8676070824782958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.5578761152099742E-001                 -2.9983381930964725E-004                 -4.6544384068437760E-003                  1.0272388203835810E-002 
                                     336                  9.9207842787895928E-001                  9.8150190144536875E-001                  4.7602825125043271E+000                 -3.9660324038753099E+000                  8.8831174855427530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.5579956376323352E-001                 -2.9250059122404304E-004                 -4.4929495281063958E-003                  1.0140274925717603E-002 
                                     337                  9.9182028676082146E-001                  9.8094723746449808E-001                  4.7658056630900738E+000                 -3.9563378653614865E+000                  8.8986304405014227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.5563605801792381E-001                 -2.8520823117983429E-004                 -4.3360314685126156E-003                  1.0009450385697175E-002 
                                     338                  9.9155401474165927E-001                  9.8038557130418846E-001                  4.7713257871474291E+000                 -3.9466341349166973E+000                  8.9141460595855655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.5529917002190414E-001                 -2.7795707933081504E-004                 -4.1835448366183779E-003                  9.8798949492856433E-003 
                                     339                  9.9127936758159207E-001                  9.7981682351225208E-001                  4.7768402546528446E+000                 -3.9369190348438168E+000                  8.9296644523498987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.5479182816916360E-001                 -2.7075794884245941E-004                 -4.0355071699329226E-003                  9.7515920558509314E-003 
                                     340                  9.9099609420937251E-001                  9.7924091666994628E-001                  4.7823464825725637E+000                 -3.9271904483113724E+000                  8.9451857250670823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.5411750946866688E-001                 -2.6361318615081286E-004                 -3.8918046244596697E-003                  9.6245306210754923E-003 
                                     341                  9.9070393655787736E-001                  9.7865777546640642E-001                  4.7878419551223033E+000                 -3.9174463360706371E+000                  8.9607099800872234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.5328179277524752E-001                 -2.5653192980740203E-004                 -3.7524212085402898E-003                  9.4986945577024088E-003 
                                     342                  9.9040262939776125E-001                  9.7806732675187347E-001                  4.7933242582387097E+000                 -3.9076847698016612E+000                  8.9762373151977037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.5229266748889498E-001                 -2.4952663310634504E-004                 -3.6173839375081324E-003                  9.3740657471928172E-003 
                                     343                  9.9009190016852699E-001                  9.7746949954310847E-001                  4.7987911024245404E+000                 -3.8979039535825906E+000                  8.9917678229997851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.5115862032215539E-001                 -2.4259613554911130E-004                 -3.4865186025181279E-003                  9.2506368904117439E-003 
                                     344                  9.8977146880753386E-001                  9.7686422499463366E-001                  4.8042403315299538E+000                 -3.8881022266961400E+000                  9.0073015902868452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.4988881441597841E-001                 -2.3575241318385398E-004                 -3.3598403854215374E-003                  9.1284041958411884E-003 
                                     345                  9.8944104757738549E-001                  9.7625143636018841E-001                  4.8096699517990613E+000                 -3.8782780746249004E+000                  9.0228386974151977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.4849553934268063E-001                 -2.2900976972201059E-004                 -3.2373913972969064E-003                  9.0073577617402166E-003 
                                     346                  9.8910034089201271E-001                  9.7563106893223339E-001                  4.8150781679545105E+000                 -3.8684301763361764E+000                  9.0383792176575817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.4699255192001760E-001                 -2.2237302583943963E-004                 -3.1190741609752738E-003                  8.8874981430963739E-003 
                                     347                  9.8874904514214756E-001                  9.7500305990624514E-001                  4.8204633940962154E+000                 -3.8585574232889219E+000                  9.0539232165523469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.4539358690944655E-001                 -2.1584949246555851E-004                 -3.0048273327845420E-003                  8.7688366248969210E-003 
                                     348                  9.8838684851998881E-001                  9.7436734820478021E-001                  4.8258242599041745E+000                 -3.8486589039290631E+000                  9.0694707512817896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.4371315700712940E-001                 -2.0944816263940291E-004                 -2.8946137683145043E-003                  8.6513827458093370E-003 
                                     349                  9.8801343084252791E-001                  9.7372387430848117E-001                  4.8311596358608799E+000                 -3.8387338880105997E+000                  9.0850218700892142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.4196831067814892E-001                 -2.0317620912907453E-004                 -2.7883682030304243E-003                  8.5351478394156497E-003 
                                     350                  9.8762846337392673E-001                  9.7307258009593056E-001                  4.8364686543403774E+000                 -3.8287819028087315E+000                  9.1005766117251881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.4017619847670194E-001                 -1.9704157611022399E-004                 -2.6860354922236410E-003                  8.4201581849668583E-003 
                                     351                  9.8723160864726256E-001                  9.7241340855408120E-001                  4.8417507065001555E+000                 -3.8188027421057109E+000                  9.1161350049254875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.3835345520295906E-001                 -1.9105663793023142E-004                 -2.5876252581143967E-003                  8.3064426223007429E-003 
                                     352                  9.8682252028655215E-001                  9.7174630345441648E-001                  4.8470054400327829E+000                 -3.8087963981664110E+000                  9.1316970679025307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.3651693732098231E-001                 -1.8521986791852907E-004                 -2.4929618666938388E-003                  8.1940265942285796E-003 
                                     353                  9.8640084282996932E-001                  9.7107120911414591E-001                  4.8522327655145778E+000                 -3.7987630357044542E+000                  9.1472628078547817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.3468407967866293E-001                 -1.7953859581903986E-004                 -2.4019913585532110E-003                  8.0829437611034758E-003 
                                     354                  9.8596621155329622E-001                  9.7038807018138495E-001                  4.8574328561361835E+000                 -3.7887030945275875E+000                  9.1628322205230202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.3287166298438636E-001                 -1.7402579912029204E-004                 -2.3147385083398119E-003                  7.9732353992047113E-003 
                                     355                  9.8551825229347867E-001                  9.6969683124105133E-001                  4.8626061366687612E+000                 -3.7786172846785151E+000                  9.1784052898239388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.3109568062851263E-001                 -1.6867409270315825E-004                 -2.2309651269817581E-003                  7.8649366114990921E-003 
                                     356                  9.8505658127253592E-001                  9.6899743640211355E-001                  4.8677532689781726E+000                 -3.7685064515070623E+000                  9.1939819875480531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.2937101180426931E-001                 -1.6349606483218038E-004                 -2.1507056997636283E-003                  7.7580815470832667E-003 
                                     357                  9.8458080492285482E-001                  9.6828982907962735E-001                  4.8728751350398865E+000                 -3.7583715667824262E+000                  9.2095622730654600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.2771146630412012E-001                 -1.5848565216153299E-004                 -2.0737524449392190E-003                  7.6527093817635389E-003 
                                     358                  9.8409051971519368E-001                  9.6757395178045225E-001                  4.8779728235763828E+000                 -3.7482138424040667E+000                  9.2251460930488811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.2613017837130487E-001                 -1.5365277964207724E-004                 -2.0001154064415174E-003                  7.5488560004359686E-003 
                                     359                  9.8358531198841059E-001                  9.6684974568630944E-001                  4.8830476194569048E+000                 -3.7380347167615908E+000                  9.2407333812782433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.2463956412861561E-001                 -1.4899063498047260E-004                 -1.9295951618529675E-003                  7.4465483776022731E-003 
                                     360                  9.8306475778044378E-001                  9.6611715023376810E-001                  4.8881009803332516E+000                 -3.7278356782721533E+000                  9.2563240585381283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.2324973533878248E-001                 -1.4450079029243446E-004                 -1.8621104973187484E-003                  7.3458149126873944E-003 
                                     361                  9.8252842266065976E-001                  9.6537610297038279E-001                  4.8931345052516644E+000                 -3.7176182761460672E+000                  9.2719180325564228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.2196905959765842E-001                 -1.4018519258085504E-004                 -1.7975916961937538E-003                  7.2466808619644600E-003 
                                     362                  9.8197586156457517E-001                  9.6462653938563214E-001                  4.8981499186960429E+000                 -3.7073842303008275E+000                  9.2875151979673198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.2080560816949905E-001                 -1.3603521447197453E-004                 -1.7358409708683571E-003                  7.1491611031557975E-003 
                                     363                  9.8140661863191558E-001                  9.6386839254226897E-001                  4.9031490653458407E+000                 -3.6971354184619654E+000                  9.3031154363366841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.1976707410565236E-001                 -1.3205378215891406E-004                 -1.6768166791643502E-003                  7.0532646117765730E-003 
                                     364                  9.8082022704709093E-001                  9.6310159270920059E-001                  4.9081338866491677E+000                 -3.6868737070181314E+000                  9.3187186162752873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.1885846214650088E-001                 -1.2823459637112400E-004                 -1.6203674651977665E-003                  6.9590033048558837E-003 
                                     365                  9.8021620888159622E-001                  9.6232606727551717E-001                  4.9131063856908037E+000                 -3.6766009589846660E+000                  9.3343245936123882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.1808298101714078E-001                 -1.2457310480279427E-004                 -1.5663728548026225E-003                  6.8663797567741058E-003 
                                     366                  9.7959407493799799E-001                  9.6154174064580966E-001                  4.9180686138093090E+000                 -3.6663191270011244E+000                  9.3499332116251299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.1744393658571851E-001                 -1.2106612909690284E-004                 -1.5147359074069282E-003                  6.7753837181844202E-003 
                                     367                  9.7895332459643258E-001                  9.6074853396072435E-001                  4.9230226714671668E+000                 -3.6560302477813780E+000                  9.3655443013303667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.1694464093836677E-001                 -1.1770818177686548E-004                 -1.4653355594222890E-003                  6.6860038896486614E-003 
                                     368                  9.7829344566426413E-001                  9.5994636481305595E-001                  4.9279706900723310E+000                 -3.6457363230696256E+000                  9.3811576818443640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.1658604230998977E-001                 -1.1449423885429022E-004                 -1.4180635394243830E-003                  6.5982334339598561E-003 
                                     369                  9.7761391422807664E-001                  9.5913514717073067E-001                  4.9329148007581010E+000                 -3.6354393072739857E+000                  9.3967731608040914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.1636744653694920E-001                 -1.1141982934409489E-004                 -1.3728261394651818E-003                  6.5120546902809103E-003 
                                     370                  9.7691419450685135E-001                  9.5831479131878761E-001                  4.9378571234711135E+000                 -3.6251411668996170E+000                  9.4123905348595596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.1628845377594356E-001                 -1.0847794970397784E-004                 -1.3295029253918801E-003                  6.4274374812058792E-003 
                                     371                  9.7619373870604609E-001                  9.5748520368397683E-001                  4.9427997712841902E+000                 -3.6148438814390218E+000                  9.4280095902290526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.1634889356436702E-001                 -1.0566136334433374E-004                 -1.2879734963983272E-003                  6.3443538790783575E-003 
