                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3761493490667641E+007                  2.7931293622086471E+005                  5.6959629386616743E+003                  8.9054955799735480E-001                  9.6905381885344932E-001                 -1.7268033996237748E+000                  6.9972454546757457E-001                  8.8046869560702432E-005                  2.8016128288113951E-001                  3.2901293825891246E-003                  1.1932285513163634E-003                  9.3805205946890131E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9994870969304457E-001                  5.8921602995625356E-005                  2.7998980469650464E-001                  3.4314988092927759E-003                  1.0282919755647726E-003                  9.3805269694669045E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990383936E-001                  9.6885702211038016E-001                  9.9999999983018928E-001                  9.6874418152975328E-001                  9.5472633543486245E+003                  2.7288201822107811E+007                  1.1229021350016439E+010                  6.9845736489884991E-001                  6.9845736489885013E-001                  3.5495782115142237E-048                  1.9884441251353101E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0654317069810931E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     565                  9.2353043370143506E-001                 -2.5704866184443942E-001                  6.5434957062696952E+000                 -7.6184443721346126E-002                  1.4591587846695901E+001                  6.9999999193069018E-001                  2.8000000806931002E-001                  1.9999999999999796E-002                 -1.1165113729295928E+000                  3.9650136271994901E-001                  1.9869657879989674E-001                  2.2967409570027626E+000                  0.0000000000000000E+000 
                                     566                  9.2134775167676708E-001                 -2.6021735081681857E-001                  6.5477795380041375E+000                 -5.8701987189933448E-002                  1.4613345892644691E+001                  6.9999999154479065E-001                  2.8000000845520961E-001                  1.9999999999999796E-002                 -1.1042888582864892E+000                  3.9650963171929809E-001                  1.9963116295048236E-001                  2.3413852103601904E+000                  0.0000000000000000E+000 
                                     567                  9.1910897867615715E-001                 -2.6340856888040215E-001                  6.5520533607664868E+000                 -4.1162990730003172E-002                  1.4635150388108030E+001                  6.9999999113767364E-001                  2.8000000886232651E-001                  1.9999999999999796E-002                 -1.0920996811802093E+000                  3.9651767712835928E-001                  2.0051752189406058E-001                  2.3865046083516255E+000                  0.0000000000000000E+000 
                                     568                  9.1681288494887225E-001                 -2.6662226107253478E-001                  6.5563178482670184E+000                 -2.3569340050090436E-002                  1.4657000147319948E+001                  6.9999999065643392E-001                  2.8000000934356611E-001                  2.0000000000000018E-002                 -1.0799439368769024E+000                  3.9652545759285840E-001                  2.0135848270009732E-001                  2.4321214737654779E+000                  0.0000000000000000E+000 
                                     569                  9.1445821801425764E-001                 -2.6985838465918977E-001                  6.5605736388907729E+000                 -5.9228655724975513E-003                  1.4678894004218920E+001                  6.9999999011838210E-001                  2.8000000988161799E-001                  1.9999999999999907E-002                 -1.0678217068672076E+000                  3.9653293572209680E-001                  2.0215620970659059E-001                  2.4782509047123993E+000                  0.0000000000000000E+000 
                                     570                  9.1204370235697318E-001                 -2.7311690931780880E-001                  6.5648213468566121E+000                  1.1774646042861140E-002                  1.4700830812296010E+001                  6.9999998951711628E-001                  2.8000001048288387E-001                  1.9999999999999796E-002                 -1.0557330597460284E+000                  3.9654007703428096E-001                  2.0291232606560289E-001                  2.5249016790392274E+000                  0.0000000000000000E+000 
                                     571                  9.0956803916084583E-001                 -2.7639781735372809E-001                  6.5690615682363811E+000                  2.9521445093684266E-002                  1.4722809444170112E+001                  6.9999998887721104E-001                  2.8000001112278905E-001                  1.9999999999999907E-002                 -1.0436780522352973E+000                  3.9654684405722362E-001                  2.0362814850828931E-001                  2.5720787127787652E+000                  0.0000000000000000E+000 
                                     572                  9.0702990607395295E-001                 -2.7970110393452391E-001                  6.5732948863947298E+000                  4.7315812931092757E-002                  1.4744828791044792E+001                  6.9999998812938202E-001                  2.8000001187061824E-001                  1.9999999999999796E-002                 -1.0316567302807651E+000                  3.9655319719222765E-001                  2.0430471418950777E-001                  2.6197830943484548E+000                  0.0000000000000000E+000 
                                     573                  9.0442795698882839E-001                 -2.8302677736372378E-001                  6.5775218771065607E+000                  6.5156056207038598E-002                  1.4766887762067558E+001                  6.9999998729460944E-001                  2.8000001270539060E-001                  2.0000000000000018E-002                 -1.0196691301260605E+000                  3.9655909656209248E-001                  2.0494279938210994E-001                  2.6680120198628954E+000                  0.0000000000000000E+000 
                                     574                  9.0176082185760054E-001                 -2.8637485937292395E-001                  6.5817431133277076E+000                  8.3040501152374768E-002                  1.4788985283490154E+001                  6.9999998640237071E-001                  2.8000001359762944E-001                  1.9999999999999796E-002                 -1.0077152794451010E+000                  3.9656450270859961E-001                  2.0554293793178427E-001                  2.7167587391979984E+000                  0.0000000000000000E+000 
                                     575                  8.9902710655540108E-001                 -2.8974538542281508E-001                  6.5859591696138802E+000                  1.0096748779208993E-001                  1.4811120297645319E+001                  6.9999998536593855E-001                  2.8000001463406177E-001                  1.9999999999999685E-002                 -9.9579519856826315E-001                  3.9656938157940275E-001                  2.0610544125356550E-001                  2.7660125196965750E+000                  0.0000000000000000E+000 
                                     576                  8.9622539278762958E-001                 -2.9313840502768762E-001                  6.5901706262097894E+000                  1.1893536481012879E-001                  1.4833291761902238E+001                  6.9999998421013820E-001                  2.8000001578986211E-001                  1.9999999999999685E-002                 -9.8390890175404122E-001                  3.9657370343112203E-001                  2.0663041756300993E-001                  2.8157586071477851E+000                  0.0000000000000000E+000 
                                     577                  8.9335423801683667E-001                 -2.9655398213545625E-001                  6.5943780728034653E+000                  1.3694248493663860E-001                  1.4855498647656416E+001                  6.9999998292172949E-001                  2.8000001707827066E-001                  1.9999999999999796E-002                 -9.7205639838516722E-001                  3.9657743461308287E-001                  2.0711778482572329E-001                  2.8659781334993926E+000                  0.0000000000000000E+000 
                                     578                  8.9041217542719309E-001                 -2.9999219554305873E-001                  6.5985821119112469E+000                  1.5498720017027659E-001                  1.4877739939250127E+001                  6.9999998153600695E-001                  2.8000001846399314E-001                  1.9999999999999907E-002                 -9.6023769415978266E-001                  3.9658053700834678E-001                  2.0756728421956885E-001                  2.9166480358245686E+000                  0.0000000000000000E+000 
                                     579                  8.8739771394268041E-001                 -3.0345313933655615E-001                  6.6038591484056850E+000                  1.7755199876906808E-001                  1.4905573253393079E+001                  6.9999997952159809E-001                  2.8000002047840206E-001                  1.9999999999999796E-002                 -9.4845279232657609E-001                  3.9658345933870787E-001                  2.0798223429010290E-001                  2.9678278406363900E+000                  0.0000000000000000E+000 
                                     580                  8.8273695256937867E-001                 -3.0868802623318758E-001                  6.6090816491770017E+000                  2.0025329705028547E-001                  1.4933488073576841E+001                  6.9999997722810492E-001                  2.8000002277189534E-001                  1.9999999999999796E-002                 -9.3083882356495085E-001                  3.9658531737994751E-001                  2.0852976157257599E-001                  3.0452608297241652E+000                  0.0000000000000000E+000 
                                     581                  8.7953481196203009E-001                 -3.1220632148190441E-001                  6.6122142917332649E+000                  2.1389852946766791E-001                  1.4950260805143559E+001                  6.9999997567254035E-001                  2.8000002432745980E-001                  1.9999999999999796E-002                 -9.1913843713302323E-001                  3.9658589082373202E-001                  2.0884034295458179E-001                  3.0971671900922937E+000                  0.0000000000000000E+000 
                                     582                  8.7790466329888150E-001                 -3.1397403083808967E-001                  6.6148433880344424E+000                  2.2525080496324856E-001                  1.4964238376177622E+001                  6.9999997432504468E-001                  2.8000002567495552E-001                  1.9999999999999796E-002                 -9.1330092314476941E-001                  3.9658604309885820E-001                  2.0898581523758111E-001                  3.1233362559782969E+000                  0.0000000000000000E+000 
                                     583                  8.7542253287723448E-001                 -3.1663658185376437E-001                  6.6185237015134604E+000                  2.4116330916549425E-001                  1.4983826114393951E+001                  6.9999997221393739E-001                  2.8000002778606281E-001                  1.9999999999999796E-002                 -9.0456050333656102E-001                  3.9658575350227859E-001                  2.0919364586959022E-001                  3.1628943354562553E+000                  0.0000000000000000E+000 
                                     584                  8.7204307494619338E-001                 -3.2020727774043967E-001                  6.6227196042339527E+000                  2.5939299894838963E-001                  1.5006246094056044E+001                  6.9999996955979327E-001                  2.8000003044020677E-001                  2.0000000000000018E-002                 -8.9293620503845439E-001                  3.9658467764112387E-001                  2.0944170747359386E-001                  3.2159575898226755E+000                  0.0000000000000000E+000 
                                     585                  8.6858217991977926E-001                 -3.2380155746658662E-001                  6.6269158083804536E+000                  2.7764976167582017E-001                  1.5028693872055799E+001                  6.9999996660721076E-001                  2.8000003339278939E-001                  1.9999999999999796E-002                 -8.8134574103366581E-001                  3.9658280216079383E-001                  2.0965835423487569E-001                  3.2693861710651380E+000                  0.0000000000000000E+000 
                                     586                  8.6503819723063669E-001                 -3.2741962482609765E-001                  6.6311127129785845E+000                  2.9593221366947864E-001                  1.5051168492436394E+001                  6.9999996340094939E-001                  2.8000003659905082E-001                  1.9999999999999796E-002                 -8.6978912923666729E-001                  3.9658014332037311E-001                  2.0984797268532079E-001                  3.3232390564359036E+000                  0.0000000000000000E+000 
                                     587                  8.6140945393894408E-001                 -3.3106170006740554E-001                  6.6353106706080727E+000                  3.1423902020769207E-001                  1.5073669001112863E+001                  6.9999995975411800E-001                  2.8000004024588215E-001                  1.9999999999999796E-002                 -8.5826639406439831E-001                  3.9657671133717470E-001                  2.1001277397201948E-001                  3.3775258809249746E+000                  0.0000000000000000E+000 
                                     588                  8.5769425523817855E-001                 -3.3472801988961337E-001                  6.6395099861688225E+000                  3.3256889507692960E-001                  1.5096194444330225E+001                  6.9999995569977191E-001                  2.8000004430022812E-001                  2.0000000000000018E-002                 -8.4677756746314947E-001                  3.9657251017657535E-001                  2.1015498865228752E-001                  3.4322573109577856E+000                  0.0000000000000000E+000 
                                     589                  8.5389088504846844E-001                 -3.3841883741762929E-001                  6.6437109160851904E+000                  3.5092060039784972E-001                  1.5118743867023287E+001                  6.9999995119344927E-001                  2.8000004880655094E-001                  1.9999999999999796E-002                 -8.3532268995431158E-001                  3.9656755086627704E-001                  2.1027685378581745E-001                  3.4874448989336653E+000                  0.0000000000000000E+000 
                                     590                  8.4999760668591606E-001                 -3.4213442217042950E-001                  6.6479136680328388E+000                  3.6929294573334426E-001                  1.5141316311163118E+001                  6.9999994628263562E-001                  2.8000005371736447E-001                  1.9999999999999907E-002                 -8.2390181164559273E-001                  3.9656191585159895E-001                  2.1038062917060985E-001                  3.5431014141164989E+000                  0.0000000000000000E+000 
                                     591                  8.4601266359947080E-001                 -3.4587506004069701E-001                  6.6521184016341657E+000                  3.8768478540452156E-001                  1.5163910814115152E+001                  6.9999994072442262E-001                  2.8000005927557736E-001                  2.0000000000000018E-002                 -8.1251499317332554E-001                  3.9655572447663068E-001                  2.1046857111282719E-001                  3.5992404444107082E+000                  0.0000000000000000E+000 
                                     592                  8.4193428018104410E-001                 -3.4964105329977052E-001                  6.6563252387392193E+000                  4.0609500636327378E-001                  1.5186526406935492E+001                  6.9999993455012299E-001                  2.8000006544987710E-001                  1.9999999999999907E-002                 -8.0116230658719434E-001                  3.9654911284766287E-001                  2.1054248185986882E-001                  3.6558685378661542E+000                  0.0000000000000000E+000 
                                     593                  8.3776066267624905E-001                 -3.5343272069099368E-001                  6.6605342844980431E+000                  4.2452250505624350E-001                  1.5209162112570507E+001                  6.9999992769290531E-001                  2.8000007230709467E-001                  2.0000000000000018E-002                 -7.8984383624484222E-001                  3.9654223755908574E-001                  2.1060322676455931E-001                  3.7129759764796293E+000                  0.0000000000000000E+000 
                                     594                  8.3349000019759178E-001                 -3.5725039772002182E-001                  6.6647456421080475E+000                  4.4296617068010341E-001                  1.5231816944086489E+001                  6.9999992007876566E-001                  2.8000007992123416E-001                  2.0000000000000240E-002                 -7.7855967970361661E-001                  3.9653528676402566E-001                  2.1065102583022655E-001                  3.7705406158954387E+000                  0.0000000000000000E+000 
                                     595                  8.2912046581677512E-001                 -3.6109443712471645E-001                  6.6689594186104380E+000                  4.6142487787843861E-001                  1.5254489903042531E+001                  6.9999991174819298E-001                  2.8000008825180706E-001                  2.0000000000000018E-002                 -7.6730994853455425E-001                  3.9652850068711654E-001                  2.1068586838159167E-001                  3.8285345420042676E+000                  0.0000000000000000E+000 
                                     596                  8.2465021773423886E-001                 -3.6496520945548400E-001                  6.6731757296279834E+000                  4.7989748018743400E-001                  1.5277179977959458E+001                  6.9999990237190646E-001                  2.8000009762809341E-001                  2.0000000000000129E-002                 -7.5609476905157669E-001                  3.9652216738213036E-001                  2.1070756977849761E-001                  3.8869247186439919E+000                  0.0000000000000000E+000 
                                     597                  8.2007740055474365E-001                 -3.6886310374363612E-001                  6.6773947033647429E+000                  4.9838280405799790E-001                  1.5299886142804702E+001                  6.9999989196610723E-001                  2.8000010803389241E-001                  2.0000000000000351E-002                 -7.4491428302497831E-001                  3.9651662386405673E-001                  2.1071580309306501E-001                  3.9456731555668623E+000                  0.0000000000000000E+000 
                                     598                  8.1540014668357419E-001                 -3.7278852825079123E-001                  6.6816164838284724E+000                  5.1687964450638701E-001                  1.5322607355567353E+001                  6.9999988041983130E-001                  2.8000011958016829E-001                  2.0000000000000462E-002                 -7.3376864840160905E-001                  3.9651225524066652E-001                  2.1071013456879906E-001                  4.0047373006615645E+000                  0.0000000000000000E+000 
                                     599                  8.1061657781272634E-001                 -3.7674191132142792E-001                  6.6858412332455011E+000                  5.3538675923665746E-001                  1.5345342557042157E+001                  6.9999986761043020E-001                  2.8000013238956928E-001                  2.0000000000000462E-002                 -7.2265803994569344E-001                  3.9650936669497761E-001                  2.1068999721046494E-001                  4.0640692835595722E+000                  0.0000000000000000E+000 
                                     600                  8.0572480648810940E-001                 -3.8072370236913244E-001                  6.6900691336170244E+000                  5.5390286406747913E-001                  1.5368090669795976E+001                  6.9999985355518646E-001                  2.8000014644481269E-001                  2.0000000000000906E-002                 -7.1158264977942320E-001                  3.9650809304146811E-001                  2.1065462040204480E-001                  4.1236141474142833E+000                  0.0000000000000000E+000 
                                     601                  8.0072293778406922E-001                 -3.8473437297297625E-001                  6.6943003873695606E+000                  5.7242663288520512E-001                  1.5390850597226139E+001                  6.9999983780543140E-001                  2.8000016219456725E-001                  2.0000000000001350E-002                 -7.0054268788430551E-001                  3.9650851620828964E-001                  2.1060308244867998E-001                  4.1833103763292252E+000                  0.0000000000000000E+000 
                                     602                  7.9560907110593415E-001                 -3.8877441803569296E-001                  6.6985352170708881E+000                  5.9095669593032485E-001                  1.5413621222751736E+001                  6.9999982034129704E-001                  2.8000017965870122E-001                  2.0000000000001794E-002                 -6.8953838260126987E-001                  3.9651065387934420E-001                  2.1053440597054324E-001                  4.2430914007634435E+000                  0.0000000000000000E+000 
                                     603                  7.9038130208920254E-001                 -3.9284435705367149E-001                  6.7027738640634924E+000                  6.0949163969071707E-001                  1.5436401409249395E+001                  6.9999980097953007E-001                  2.8000019902046752E-001                  2.0000000000002460E-002                 -6.7856998105231769E-001                  3.9651442361115019E-001                  2.1044758325954763E-001                  4.3028858053106367E+000                  0.0000000000000000E+000 
                                     604                  7.8503772458258314E-001                 -3.9694473550264087E-001                  6.7070165843252330E+000                  6.2803000959867028E-001                  1.5459189998706112E+001                  6.9999977951733339E-001                  2.8000022048266315E-001                  2.0000000000003459E-002                 -6.6763774945915055E-001                  3.9651953715011484E-001                  2.1034162852560151E-001                  4.3626178179759076E+000                  0.0000000000000000E+000 
                                     605                  7.7957643274003852E-001                 -4.0107612630089851E-001                  6.7112636420445364E+000                  6.4657031648677565E-001                  1.5481985811990731E+001                  6.9999975573056217E-001                  2.8000024426943310E-001                  2.0000000000004681E-002                 -6.5674197341473517E-001                  3.9652554624836528E-001                  2.1021564738984641E-001                  4.4222082824224751E+000                  0.0000000000000000E+000 
                                     606                  7.7399552324239573E-001                 -4.0523913130583294E-001                  6.7155153045466580E+000                  6.6511104222225681E-001                  1.5504787648757704E+001                  6.9999972937150690E-001                  2.8000027062848692E-001                  2.0000000000006235E-002                 -6.4588295814521346E-001                  3.9653191597239085E-001                  2.1006883717090155E-001                  4.4815747874900991E+000                  0.0000000000000000E+000 
                                     607                  7.6829309762037945E-001                 -4.0943438287913958E-001                  6.7197718392219183E+000                  6.8365064381347485E-001                  1.5527594287562197E+001                  6.9999970016645807E-001                  2.8000029983353353E-001                  2.0000000000008455E-002                 -6.3506102870146819E-001                  3.9653804241126239E-001                  2.0990044595050142E-001                  4.5406309382857817E+000                  0.0000000000000000E+000 
                                     608                  7.6246726466580228E-001                 -4.1366254555151355E-001                  6.7240335114391288E+000                  7.0218755651761700E-001                  1.5550404486140135E+001                  6.9999966801427826E-001                  2.8000033198571028E-001                  2.0000000000011453E-002                 -6.2427653005879513E-001                  3.9654332219294736E-001                  2.0970977359819226E-001                  4.5992864006869301E+000                  0.0000000000000000E+000 
                                     609                  7.5651614296221337E-001                 -4.1792431778110367E-001                  6.7283005833299079E+000                  7.2072020009900450E-001                  1.5573216981761759E+001                  6.9999963218779004E-001                  2.8000036781219445E-001                  2.0000000000015561E-002                 -6.1352982718779692E-001                  3.9654737713886545E-001                  2.0949628013991453E-001                  4.6574497000554711E+000                  0.0000000000000000E+000 
                                     610                  7.5043786354856379E-001                 -4.2222043377394625E-001                  6.7325733133564123E+000                  7.3924697940482553E-001                  1.5596030491671282E+001                  6.9999959251018162E-001                  2.8000040748979738E-001                  2.0000000000021001E-002                 -6.0282130511773269E-001                  3.9654996168838891E-001                  2.0925961963375017E-001                  4.7150295837567979E+000                  0.0000000000000000E+000 
                                     611                  7.4423057269392923E-001                 -4.2655166544763845E-001                  6.7368519565777927E+000                  7.5776628417044001E-001                  1.5618843713670891E+001                  6.9999954857404267E-001                  2.8000045142592900E-001                  2.0000000000028328E-002                 -5.9215136894956866E-001                  3.9655092069303827E-001                  2.0899954286377509E-001                  4.7719331563441187E+000                  0.0000000000000000E+000 
                                     612                  7.3789243477649236E-001                 -4.3091882456333042E-001                  6.7411367655492302E+000                  7.7627648947787919E-001                  1.5641655326791502E+001                  6.9999949992954846E-001                  2.8000050007041316E-001                  2.0000000000038431E-002                 -5.8152044380956558E-001                  3.9655020458381673E-001                  2.0871585630791376E-001                  4.8280651838959834E+000                  0.0000000000000000E+000 
                                     613                  7.3142163530617810E-001                 -4.3532276500625655E-001                  6.7454279917729050E+000                  7.9477595702109238E-001                  1.5664463991980286E+001                  6.9999944608017217E-001                  2.8000055391977613E-001                  2.0000000000051754E-002                 -5.7092897481148519E-001                  3.9654788733482654E-001                  2.0840841443501104E-001                  4.8833282885915024E+000                  0.0000000000000000E+000 
                                     614                  7.2481638409438887E-001                 -4.3976438522001393E-001                  6.7497258876349333E+000                  8.1326303331742511E-001                  1.5687268352836915E+001                  6.9999938647791093E-001                  2.8000061352201916E-001                  2.0000000000069962E-002                 -5.6037742702665616E-001                  3.9654414129497767E-001                  2.0807709517606551E-001                  4.9376226959197442E+000                  0.0000000000000000E+000 
                                     615                  7.1807491855585082E-001                 -4.4424463085341964E-001                  6.7540307099119428E+000                  8.3173604557378611E-001                  1.5710067036419238E+001                  6.9999932051806280E-001                  2.8000067948184293E-001                  2.0000000000094276E-002                 -5.4986628543296290E-001                  3.9653917793969579E-001                  2.0772168928296067E-001                  4.9908434318046373E+000                  0.0000000000000000E+000 
                                     616                  7.1119550715427815E-001                 -4.4876449765728360E-001                  6.7572579896409461E+000                  8.4564064487936941E-001                  1.5727215401461841E+001                  6.9999926672589552E-001                  2.8000073327398722E-001                  2.0000000000117257E-002                 -5.3939605485957087E-001                  3.9653469528628760E-001                  2.0733791774222499E-001                  5.0427206219213510E+000                  0.0000000000000000E+000 
                                     617                  7.0768598009013950E-001                 -4.5105083751613356E-001                  6.7594144747655696E+000                  8.5486649680312321E-001                  1.5738609283492231E+001                  6.9999922831362316E-001                  2.8000077168624055E-001                  2.0000000000136353E-002                 -5.3415035459304760E-001                  3.9653150536681847E-001                  2.0725569883290601E-001                  5.0712396122415440E+000                  0.0000000000000000E+000 
                                     618                  7.0417645302600096E-001                 -4.5332465299225955E-001                  6.7626607636366387E+000                  8.6863381908076642E-001                  1.5755641089630180E+001                  6.9999916678890350E-001                  2.8000083321092595E-001                  2.0000000000170548E-002                 -5.2896725997446836E-001                  3.9652651675350364E-001                  2.0694111496014284E-001                  5.0936466065055201E+000                  0.0000000000000000E+000 
                                     619                  6.9701609778208773E-001                 -4.5792694537968021E-001                  6.7669878666591199E+000                  8.8705446003676125E-001                  1.5778414304779300E+001                  6.9999907747134782E-001                  2.8000092252842257E-001                  2.0000000000229612E-002                 -5.1858044530512382E-001                  3.9651922327827155E-001                  2.0651237642307269E-001                  5.1430523175109952E+000                  0.0000000000000000E+000 
                                     620                  6.8971282548270541E-001                 -4.6257217764075675E-001                  6.7702328421487028E+000                  9.0091670190899631E-001                  1.5795541579202867E+001                  6.9999900447043240E-001                  2.8000099552928104E-001                  2.0000000000286566E-002                 -5.0823617527461873E-001                  3.9651332021773011E-001                  2.0604749159908448E-001                  5.1905172558889907E+000                  0.0000000000000000E+000 
                                     621                  6.8598894614884653E-001                 -4.6492251669589274E-001                  6.7724025965600356E+000                  9.1011092798575766E-001                  1.5806919523183508E+001                  6.9999895251253597E-001                  2.8000104748713184E-001                  2.0000000000332196E-002                 -5.0305506357626428E-001                  3.9650931827458930E-001                  2.0580252292032836E-001                  5.2136896826622436E+000                  0.0000000000000000E+000 
                                     622                  6.8226506681498766E-001                 -4.6726119162158425E-001                  6.7745746078200844E+000                  9.1929857228040779E-001                  1.5818293562284500E+001                  6.9999889795819858E-001                  2.8000110204141626E-001                  2.0000000000385154E-002                 -4.9793503429007907E-001                  3.9650521496258251E-001                  2.0555423125496117E-001                  5.2362549212471121E+000                  0.0000000000000000E+000 
                                     623                  6.7846818515723384E-001                 -4.6963409968139391E-001                  6.7767487438159968E+000                  9.2848080615754569E-001                  1.5829664737983183E+001                  6.9999884050562799E-001                  2.8000115949392512E-001                  2.0000000000446883E-002                 -4.9277604816105480E-001                  3.9650101107522778E-001                  2.0529547374568269E-001                  5.2585479544385336E+000                  0.0000000000000000E+000 
                                     624                  6.7467130349948001E-001                 -4.7199566758643546E-001                  6.7800197981123151E+000                  9.4218059246163322E-001                  1.5846658683925957E+001                  6.9999874866604728E-001                  2.8000125133339493E-001                  2.0000000000557794E-002                 -4.8767762690518612E-001                  3.9649463740636498E-001                  2.0503266076586474E-001                  5.2801937783743265E+000                  0.0000000000000000E+000 
                                     625                  6.6693007292390005E-001                 -4.7677738150125676E-001                  6.7843820491083999E+000                  9.6050527742932190E-001                  1.5869377828671041E+001                  6.9999861485518022E-001                  2.8000138514407030E-001                  2.0000000000749418E-002                 -4.7746457803984416E-001                  3.9648564273596026E-001                  2.0447894627537674E-001                  5.3220903649418894E+000                  0.0000000000000000E+000 
                                     626                  6.5903997302044748E-001                 -4.8160739781478024E-001                  6.7876499478509027E+000                  9.7426959845654448E-001                  1.5886435263428968E+001                  6.9999850552898080E-001                  2.8000149447008499E-001                  2.0000000000934159E-002                 -4.6729653326492943E-001                  3.9647852992325278E-001                  2.0388172398440443E-001                  5.3613193331468434E+000                  0.0000000000000000E+000 
                                     627                  6.5503867674456107E-001                 -4.8404079293145413E-001                  6.7898387306478956E+000                  9.8340970152227880E-001                  1.5897781605369145E+001                  6.9999842810241797E-001                  2.8000157189649982E-001                  2.0000000001082263E-002                 -4.6222959489293525E-001                  3.9647373485820614E-001                  2.0356864683449841E-001                  5.3799796498239507E+000                  0.0000000000000000E+000 
                                     628                  6.5099966743115778E-001                 -4.8648684553244070E-001                  6.7920301811478323E+000                  9.9254191188042451E-001                  1.5909123181638623E+001                  6.9999834642350123E-001                  2.8000165357524504E-001                  2.0000000001253682E-002                 -4.5717415919341298E-001                  3.9646884165000457E-001                  2.0324748107743343E-001                  5.3980607982636704E+000                  0.0000000000000000E+000 
                                     629                  6.4692278920014523E-001                 -4.8894576251857219E-001                  6.7942243758876373E+000                  1.0016659615560908E+000                  1.5920459805861954E+001                  6.9999826084907713E-001                  2.8000173914947063E-001                  2.0000000001452189E-002                 -4.5213031286247102E-001                  3.9646385173048498E-001                  2.0291601822896568E-001                  5.4154513998747618E+000                  0.0000000000000000E+000 
                                     630                  6.4280789097875890E-001                 -4.9141775694105155E-001                  6.7964213947197063E+000                  1.0107815792844455E+000                  1.5931791291193244E+001                  6.9999817060280034E-001                  2.8000182939551782E-001                  2.0000000001681784E-002                 -4.4709814397829761E-001                  3.9645876722144274E-001                  2.0257392992437742E-001                  5.4321239992557153E+000                  0.0000000000000000E+000 
                                     631                  6.3865482669040163E-001                 -4.9390304822426839E-001                  6.7986213209153146E+000                  1.0198884897630507E+000                  1.5943117450336167E+001                  6.9999807574940309E-001                  2.8000192424864906E-001                  2.0000000001947793E-002                 -4.4207774202251182E-001                  3.9645359098580646E-001                  2.0222087804165589E-001                  5.4480503773611550E+000                  0.0000000000000000E+000 
                                     632                  6.3446345544963267E-001                 -4.9640186240175449E-001                  6.8008242412558859E+000                  1.0289864137515099E+000                  1.5954438095561668E+001                  6.9999797633498084E-001                  2.8000202366276361E-001                  2.0000000002255547E-002                 -4.3706919790397181E-001                  3.9644832664190721E-001                  2.0185651568428545E-001                  5.4632017624740890E+000                  0.0000000000000000E+000 
                                     633                  6.3023364176359253E-001                 -4.9891443236102162E-001                  6.8030302454742575E+000                  1.0380750689619691E+000                  1.5965753038723397E+001                  6.9999787155270865E-001                  2.8000212844467975E-001                  2.0000000002611595E-002                 -4.3207260398513547E-001                  3.9644297886004509E-001                  2.0148054466194645E-001                  5.4775504697352355E+000                  0.0000000000000000E+000 
                                     634                  6.2596525574013440E-001                 -5.0144099809305209E-001                  6.8052394247895958E+000                  1.0471541709971706E+000                  1.5977062091270028E+001                  6.9999776171830497E-001                  2.8000223827867138E-001                  2.0000000003023599E-002                 -4.2708805411103479E-001                  3.9643755321254176E-001                  2.0109279572359778E-001                  5.4910720872390444E+000                  0.0000000000000000E+000 
                                     635                  6.2165817330281359E-001                 -5.0398180694650496E-001                  6.8074518710333338E+000                  1.0562234350158848E+000                  1.5988365064255657E+001                  6.9999764598293723E-001                  2.8000235401356233E-001                  2.0000000003500440E-002                 -4.2211564364077991E-001                  3.9643205553300709E-001                  2.0069317612674617E-001                  5.5037441462996322E+000                  0.0000000000000000E+000 
