                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     330                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2649578996919408E+004                  7.9863007512416800E+002                  4.3889143358249094E+003                  1.4380219582137098E+001                  6.5587595749944585E+000                 -5.9495495850536555E+000                  6.9999999999999996E-001                  2.9797635251140884E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251140888E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994752867849E-001                  6.5490588513205319E+000                  9.9999992227007917E-001                  6.5456153155723831E+000                  1.6810848071399509E+005                  2.4968570528408597E+005                  6.9539967334169614E+008                  9.0343708872195617E-012                  9.0343708872195617E-012                  0.0000000000000000E+000                  3.6143879908036442E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6614943541531838E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     321                  9.9835739602606643E-001                  7.8593107833673448E-001                  4.6994101734579452E+000                 -3.7682496016514428E+000                  9.0059984480985147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  3.2696421307203283E-001                 -2.2507622648354486E-004                 -6.0276289238432390E-003                  9.4350244228308417E-003 
                                     322                  9.9830165651345226E-001                  7.8563807449628331E-001                  4.7044552211778967E+000                 -3.7584229525614239E+000                  9.0213668211900586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  3.2911171355355229E-001                 -2.2106224978296618E-004                 -5.8345613539573524E-003                  9.3181105745209335E-003 
                                     323                  9.9824406476709837E-001                  7.8534150389039326E-001                  4.7095324181308600E+000                 -3.7486203703667389E+000                  9.0367346376622812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  3.3117865679451164E-001                 -2.1702875382395570E-004                 -5.6457855460001830E-003                  9.2023184281307211E-003 
                                     324                  9.9818456083985041E-001                  7.8504130709372932E-001                  4.7146405130259330E+000                 -3.7388405448415956E+000                  9.0521019830754064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  3.3315983767778490E-001                 -2.1300233942228575E-004                 -5.4619148301667444E-003                  9.0876421290418813E-003 
                                     325                  9.9812308291807783E-001                  7.8473742445188555E-001                  4.7197781750501155E+000                 -3.7290821275496495E+000                  9.0674689426094641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.3504998764382304E-001                 -2.0900051109534745E-004                 -5.2832906161770533E-003                  8.9740781483205381E-003 
                                     326                  9.9805956726706524E-001                  7.8442979613005326E-001                  4.7249439926964563E+000                 -3.7193437205720818E+000                  9.0828356009950024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.3684390761451571E-001                 -2.0499776612226128E-004                 -5.1091560255707887E-003                  8.8616251761645740E-003 
                                     327                  9.9799394817493980E-001                  7.8411836217269071E-001                  4.7301364793992748E+000                 -3.7096238462343627E+000                  9.0982020424450099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.3853689294132661E-001                 -2.0100024006580730E-004                 -4.9395676032627537E-003                  8.7502796172034235E-003 
                                     328                  9.9792615789509420E-001                  7.8380306258883803E-001                  4.7353540776002347E+000                 -3.6999209838241516E+000                  9.1135683505843232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.4012441231130236E-001                 -1.9701157845058992E-004                 -4.7745125104638663E-003                  8.6400365891306577E-003 
                                     329                  9.9785612658707101E-001                  7.8348383741551941E-001                  4.7405951605782164E+000                 -3.6902335841743610E+000                  9.1289346083780138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.4160199089290499E-001                 -1.9303267067322105E-004                 -4.6139059151939056E-003                  8.5308926511904574E-003 
                                     330                  9.9778378225588515E-001                  7.8316062677398113E-001                  4.7458580350281112E+000                 -3.6805600583505802E+000                  9.1443008980483604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.4296538969739543E-001                 -1.8906654310041349E-004                 -4.4577115562247560E-003                  8.4228458638556259E-003 
                                     331                  9.9770905068983851E-001                  7.8283337093797201E-001                  4.7511409469094321E+000                 -3.6708987579451153E+000                  9.1596673009726430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.4421092525567398E-001                 -1.8511079723093626E-004                 -4.3057640938911354E-003                  8.3158911315728227E-003 
                                     332                  9.9763185539678445E-001                  7.8250201042115630E-001                  4.7564420870495416E+000                 -3.6612480109441838E+000                  9.1750338975713515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.4533513607675220E-001                 -1.8115825455944368E-004                 -4.1577923000396715E-003                  8.2100221150327567E-003 
                                     333                  9.9755211753872575E-001                  7.8216648604160022E-001                  4.7617595941685558E+000                 -3.6516061298420333E+000                  9.1904007671995043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.4633473142187249E-001                 -1.7723232235150599E-004                 -4.0142257759619845E-003                  8.1052340632634182E-003 
                                     334                  9.9746975586469366E-001                  7.8182673898302124E-001                  4.7670915603678745E+000                 -3.6419714004572090E+000                  9.2057679880427283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.4720694697346510E-001                 -1.7332875112940904E-004                 -3.8748481008844828E-003                  8.0015219544233417E-003 
                                     335                  9.9738468664186597E-001                  7.8148271086770082E-001                  4.7724360404477162E+000                 -3.6323420814069318E+000                  9.2211356370166548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.4794976670830924E-001                 -1.6943880257541677E-004                 -3.7393507293170952E-003                  7.8988771933685923E-003 
                                     336                  9.9729682358487237E-001                  7.8113434383318447E-001                  4.7777910600552858E+000                 -3.6227164330532666E+000                  9.2365037896689994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.4856146491648071E-001                 -1.6556844809190174E-004                 -3.6077566144049025E-003                  7.7972913967397266E-003 
                                     337                  9.9720607778324433E-001                  7.8078158058895297E-001                  4.7831546200121506E+000                 -3.6130927206376611E+000                  9.2518725200820473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.4904062253676882E-001                 -1.6172433017669352E-004                 -3.4800965170743406E-003                  7.6967581333361587E-003 
                                     338                  9.9711235762701778E-001                  7.8042436447278019E-001                  4.7885247067491612E+000                 -3.6034692086826299E+000                  9.2672419007674254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.4938685254869473E-001                 -1.5790031048673603E-004                 -3.3561234024188642E-003                  7.5972681946538424E-003 
                                     339                  9.9701556873049502E-001                  7.8006263951398758E-001                  4.7938993066345876E+000                 -3.5938441774910763E+000                  9.2826120025546910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.4960066940266704E-001                 -1.5411006763771384E-004                 -3.2360143447421248E-003                  7.4988104420057287E-003 
                                     340                  9.9691561385405969E-001                  7.7969635048511032E-001                  4.7992764156397776E+000                 -3.5842159427383957E+000                  9.2979828944832246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.4968291258499090E-001                 -1.5034857988682759E-004                 -3.1195455789312983E-003                  7.4013760272527629E-003 
                                     341                  9.9681239282397149E-001                  7.7932544293813100E-001                  4.8046540457383751E+000                 -3.5745828567442000E+000                  9.3133546437024020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.4963494886893803E-001                 -1.4662054331737728E-004                 -3.0066985677064759E-003                  7.3049574339136142E-003 
                                     342                  9.9670580245007656E-001                  7.7894986323972915E-001                  4.8100302413906766E+000                 -3.5649433102191859E+000                  9.3287273153812080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.4945977942808543E-001                 -1.4292881260807855E-004                 -2.8974141405054372E-003                  7.2095429802995917E-003 
                                     343                  9.9659573644137089E-001                  7.7856955860495702E-001                  4.8154030980719726E+000                 -3.5552957600487387E+000                  9.3441009726298834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.4916120646491405E-001                 -1.3927442257649636E-004                 -2.7915954706031632E-003                  7.1151227785122527E-003 
                                     344                  9.9648208531932225E-001                  7.7818447710591132E-001                  4.8207707707721701E+000                 -3.5456387411668384E+000                  9.3594756764407272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.4874332281925219E-001                 -1.3566166103556876E-004                 -2.6892109166844515E-003                  7.0216904436165122E-003 
                                     345                  9.9636473632885547E-001                  7.7779456766754484E-001                  4.8261314831304709E+000                 -3.5359708643631986E+000                  9.3748514856383736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.4821111718529063E-001                 -1.3209895084059786E-004                 -2.5903078046665721E-003                  6.9292391038735237E-003 
                                     346                  9.9624357334712055E-001                  7.7739978006309307E-001                  4.8314835485668022E+000                 -3.5262908225854055E+000                  9.3902284568267405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.4757146745465506E-001                 -1.2857879951233553E-004                 -2.4946188754219030E-003                  6.8377596023476445E-003 
                                     347                  9.9611847679000609E-001                  7.7700006490128593E-001                  4.8368253885633257E+000                 -3.5165974279810790E+000                  9.4056066443369737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.4683171403805063E-001                 -1.2510785272401570E-004                 -2.4021562727464798E-003                  6.7472480118845940E-003 
                                     348                  9.9598932351630087E-001                  7.7659537357590736E-001                  4.8421555375630909E+000                 -3.5068896173009705E+000                  9.4209861001858233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.4599937741998354E-001                 -1.2169236354703239E-004                 -2.3129221219295934E-003                  6.6577031474415885E-003 
                                     349                  9.9585598672942932E-001                  7.7618565820469043E-001                  4.8474726535773609E+000                 -3.4971664343727258E+000                  9.4363668740488365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.4508318507557884E-001                 -1.1833890434564953E-004                 -2.2269220547942244E-003                  6.5691220724109151E-003 
                                     350                  9.9571833587666614E-001                  7.7577087157869229E-001                  4.8527755387096416E+000                 -3.4874270434921320E+000                  9.4517490132620239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.4409331886204247E-001                 -1.1503865267803448E-004                 -2.1438715089256463E-003                  6.4815037133342610E-003 
                                     351                  9.9557623654550964E-001                  7.7535096709252649E-001                  4.8580631509454992E+000                 -3.4776707739532147E+000                  9.4671325628589766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.4304002875409123E-001                 -1.1180286087197899E-004                 -2.0638657039967778E-003                  6.3948527893493336E-003 
                                     352                  9.9542955035724723E-001                  7.7492589862407990E-001                  4.8633346049340762E+000                 -3.4678971168486772E+000                  9.4825175656189842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.4193357278173242E-001                 -1.0863327719917715E-004                 -1.9868223774693445E-003                  6.3091743318791664E-003 
                                     353                  9.9527813485805894E-001                  7.7449562040869757E-001                  4.8685891792507743E+000                 -3.4581056744465939E+000                  9.4979040621073789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.4078517755059767E-001                 -1.0553078669234273E-004                 -1.9126454162847837E-003                  6.2244726655737983E-003 
                                     354                  9.9512184340759102E-001                  7.7406008695530526E-001                  4.8738263287260457E+000                 -3.4482961929113132E+000                  9.5132920907061962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.3960664374458660E-001                 -1.0249793603928081E-004                 -1.8412702721235749E-003                  6.1407563569353891E-003 
                                     355                  9.9496052506494848E-001                  7.7361925292324674E-001                  4.8790456868993859E+000                 -3.4384686086597704E+000                  9.5286816876443030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.3840953987274858E-001                 -9.9537122931980804E-005                 -1.7726324085690309E-003                  6.0580370135347276E-003 
                                     356                  9.9479402447203635E-001                  7.7317307294301896E-001                  4.8842470627719914E+000                 -3.4286230309690695E+000                  9.5440728870520513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.3720520626256351E-001                 -9.6654079517810576E-005                 -1.7067299736737086E-003                  5.9763243273514410E-003 
                                     357                  9.9462218173387418E-001                  7.7272150144246421E-001                  4.8894304393477039E+000                 -3.4187596518982599E+000                  9.5594657210643064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.3600502642852570E-001                 -9.3842004642907817E-005                 -1.6433419062136215E-003                  5.8956294235479557E-003 
                                     358                  9.9444483229554648E-001                  7.7226449255539831E-001                  4.8945959728821009E+000                 -3.4088788079080121E+000                  9.5748602199371682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.3482019812076858E-001                 -9.1112200234555463E-005                 -1.5825689200163618E-003                  5.8159659845510962E-003 
                                     359                  9.9426180681639420E-001                  7.7180199995945675E-001                  4.8997439887137935E+000                 -3.3989810213511857E+000                  9.5902564121493370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.3366157862671447E-001                 -8.8455818680832632E-005                 -1.5241633266111921E-003                  5.7373467930817070E-003 
                                     360                  9.9407293104162497E-001                  7.7133397666030357E-001                  4.9048749750568845E+000                 -3.3890669661442376E+000                  9.6056543244888211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.3253952620096627E-001                 -8.5882911690038366E-005                 -1.4682109001600318E-003                  5.6597821396216505E-003 
                                     361                  9.9387802567136496E-001                  7.7086037480142766E-001                  4.9099895709896817E+000                 -3.3791373512204621E+000                  9.6210539821229730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.3146331905461446E-001                 -8.3387196412376685E-005                 -1.4145192188659284E-003                  5.5832847099770919E-003 
                                     362                  9.9367690622716398E-001                  7.7038114559283355E-001                  4.9150885543439289E+000                 -3.3691930056634312E+000                  9.6364554086507344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.3044172765041724E-001                 -8.0973120680727373E-005                 -1.3630839686756867E-003                  5.5078655277564104E-003 
                                     363                  9.9346938291561526E-001                  7.6989623914149596E-001                  4.9201728357144470E+000                 -3.3592349126863068E+000                  9.6518586261871224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.2948326613996959E-001                 -7.8635532911375261E-005                 -1.3137430901658470E-003                  5.4335321113777773E-003 
                                     364                  9.9325526048845025E-001                  7.6940560423287163E-001                  4.9252434515171064E+000                 -3.3492641646251817E+000                  9.6672636554834366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.2859576367578891E-001                 -7.6378636160501223E-005                 -1.2664970959223301E-003                  5.3602905124266170E-003 
                                     365                  9.9303433809965269E-001                  7.6890918815222942E-001                  4.9303015446554657E+000                 -3.3392818425100872E+000                  9.6826705160368451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.2778520847138259E-001                 -7.4197939946063496E-005                 -1.2212058386127616E-003                  5.2881485702452056E-003 
                                     366                  9.9280640916006513E-001                  7.6840693663764070E-001                  4.9353483466457027E+000                 -3.3292891056330012E+000                  9.6980792261532862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.2705710056608817E-001                 -7.2095112604475542E-005                 -1.1778361617663271E-003                  5.2171086017487019E-003 
                                     367                  9.9257126118962857E-001                  7.6789879372875502E-001                  4.9403851731243611E+000                 -3.3192872185329758E+000                  9.7134898029773566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.2641686813674076E-001                 -7.0066127398404898E-005                 -1.1362654946619449E-003                  5.1471688966741097E-003 
                                     368                  9.9232867566737981E-001                  7.6738470157792682E-001                  4.9454134182709035E+000                 -3.3092775084132890E+000                  9.7289022625062742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.2586924585284155E-001                 -6.8111351691546584E-005                 -1.0964475949167150E-003                  5.0783279866762525E-003 
                                     369                  9.9207842787895806E-001                  7.6686460030385495E-001                  4.9504345334735609E+000                 -3.2992612612914058E+000                  9.7443166196196653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.2541688468764152E-001                 -6.6229240262394296E-005                 -1.0583096463032051E-003                  5.0105852009096809E-003 
                                     370                  9.9182028676082024E-001                  7.6633842796379326E-001                  4.9554500085045516E+000                 -3.2892397939364311E+000                  9.7597328881166696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.2506208504890616E-001                 -6.4418673163146867E-005                 -1.0217899177190422E-003                  4.9439324329059548E-003 
                                     371                  9.9155401474165794E-001                  7.6580612043858376E-001                  4.9604613694242170E+000                 -3.2792144738414524E+000                  9.7751510807406792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.2480724073513711E-001                 -6.2672438640831718E-005                 -9.8673361686379317E-004                  4.8783583102933372E-003 
                                     372                  9.9127936758159085E-001                  7.6526761128968235E-001                  4.9654701750729302E+000                 -3.2691866903119662E+000                  9.7905712091781449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.2465417755552872E-001                 -6.0995765174931549E-005                 -9.5318606526965575E-004                  4.8138531930587772E-003 
                                     373                  9.9099609420937107E-001                  7.6472283164782850E-001                  4.9704779980024325E+000                 -3.2591577824495341E+000                  9.8059932840224313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.2460277845625685E-001                 -5.9381652884549219E-005                 -9.2100383468843631E-004                  4.7504077659939652E-003 
                                     374                  9.9070393655787581E-001                  7.6417171019095553E-001                  4.9754864072043725E+000                 -3.2491290765513354E+000                  9.8214173146972925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.2465269110758238E-001                 -5.7828688422412178E-005                 -8.9013554599159440E-004                  4.6880054304980672E-003 
                                     375                  9.9040262939775991E-001                  7.6361417307660706E-001                  4.9804969677105433E+000                 -3.2391018976610106E+000                  9.8368433093785423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.2480372822032150E-001                 -5.6334990241158067E-005                 -8.6052446606863062E-004                  4.6266273805911189E-003 
                                     376                  9.9009190016852566E-001                  7.6305014385745029E-001                  4.9855112385883871E+000                 -3.2290775591995029E+000                  9.8522712749262649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.2505528104002274E-001                 -5.4899115139672716E-005                 -8.3212259131405721E-004                  4.5662572618008143E-003 
                                     377                  9.8977146880753264E-001                  7.6247954340835356E-001                  4.9905307575208866E+000                 -3.2190573307812884E+000                  9.8677012168062124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.2540514581281299E-001                 -5.3515207207699422E-005                 -8.0481859525005682E-004                  4.5068791093131940E-003 
                                     378                  9.8944104757738416E-001                  7.6190228989560560E-001                  4.9955570268600589E+000                 -3.2090424348617859E+000                  9.8831331389846966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.2585094041612522E-001                 -5.2183653339699099E-005                 -7.7859896459732468E-004                  4.4484713322694332E-003 
                                     379                  9.8910034089201126E-001                  7.6131829875277757E-001                  5.0005915132270964E+000                 -3.1990340476891315E+000                  9.8985670437838369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.2639041576126632E-001                 -5.0904204167534495E-005                 -7.5344096741852774E-004                  4.3910110629274239E-003 
                                     380                  9.8874904514214623E-001                  7.6072748265856249E-001                  5.0056356459916822E+000                 -3.1890333072532209E+000                  9.9140029317000256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.2702100000147133E-001                 -4.9669327752854819E-005                 -7.2921552431313313E-004                  4.3344777159397612E-003 
                                     381                  9.8838684851998726E-001                  7.6012975150620510E-001                  5.0106908059458020E+000                 -3.1790413198460263E+000                  9.9294408012155859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.2773896643003392E-001                 -4.8482347545397708E-005                 -7.0595662742108198E-004                  4.2788513184240937E-003 
                                     382                  9.8801343084252657E-001                  7.5952501236439751E-001                  5.0157583147977141E+000                 -3.1690591193309294E+000                  9.9448806486164631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.2854042671525224E-001                 -4.7334617863659112E-005                 -6.8352491124877741E-004                  4.2241086930868031E-003 
                                     383                  9.8762846337392540E-001                  7.5891316949615484E-001                  5.0208394341631166E+000                 -3.1590876587872625E+000                  9.9603224678007276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.2942152234412475E-001                 -4.6229040676082356E-005                 -6.6195054361823291E-004                  4.1702261583652506E-003 
                                     384                  9.8723160864726123E-001                  7.5829412439394206E-001                  5.0259353636833834E+000                 -3.1491278351256042E+000                  9.9757662500612732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.3037813777206382E-001                 -4.5162185576708147E-005                 -6.4117244617349894E-004                  4.1171815047121281E-003 
                                     385                  9.8682252028655093E-001                  7.5766777578548472E-001                  5.0310472337545304E+000                 -3.1391805218137883E+000                  9.9912119838258437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.3140548454945978E-001                 -4.4131396532254286E-005                 -6.2114271288808036E-004                  4.0649532819217087E-003 
                                     386                  9.8640084282996798E-001                  7.5703401959693717E-001                  5.0361760988756448E+000                 -3.1292465024887641E+000                  1.0006659654378550E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.3249861215111221E-001                 -4.3133953893048638E-005                 -6.0181427134915646E-004                  4.0135193230567082E-003 
                                     387                  9.8596621155329478E-001                  7.5639274901450704E-001                  5.0413229355159830E+000                 -3.1193264579486635E+000                  1.0022109243582330E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.3365247581960250E-001                 -4.2168743170201139E-005                 -5.8316344186983221E-004                  3.9628575423274835E-003 
                                     388                  9.8551825229347734E-001                  7.5574385457155768E-001                  5.0464886401155713E+000                 -3.1094210071681050E+000                  1.0037560729605479E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.3486188404465511E-001                 -4.1235378648252219E-005                 -5.6517696064088761E-004                  3.9129462681489835E-003 
                                     389                  9.8505658127253459E-001                  7.5508722418107999E-001                  5.0516740263027975E+000                 -3.0995307455625913E+000                  1.0053014086646675E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.3612145271306992E-001                 -4.0329262284810596E-005                 -5.4778457441350336E-004                  3.8637647393643055E-003 
                                     390                  9.8458080492285360E-001                  7.5442274311449375E-001                  5.0568798219509814E+000                 -3.0896561690440478E+000                  1.0068469284639306E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.3742562458118758E-001                 -3.9451578529636766E-005                 -5.3099610522533761E-004                  3.8152934956235673E-003 
