                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     310                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8751757691961066E+004                  5.9175470188665099E+002                  4.3580183969243290E+003                  1.7477816943571209E+001                  7.3336239317292131E+000                 -6.1117151614734500E+000                  6.9999999999999996E-001                  2.9797635251138872E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138875E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992658619119E-001                  7.3215398773893812E+000                  9.9999989329516004E-001                  7.3174604715497358E+000                  1.9876275590776547E+005                  1.8372788949128307E+005                  5.7215383547533131E+008                  2.1153276432074573E-012                  2.1153276432074573E-012                  0.0000000000000000E+000                  8.4627850476112125E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2229124685398306E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     166                  9.9999069664363038E-001                  8.5731536582071644E-001                  4.2136176285377491E+000                 -5.6708418126038245E+000                  6.4951669538739658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.2158394541077501E-001                 -4.1885787008053565E-003                 -6.3380413951344339E-001                  6.4144585704714263E-002 
                                     167                  9.9999026423843085E-001                  8.5720450776777557E-001                  4.2161301156538595E+000                 -5.6545877353518028E+000                  6.5151118401332733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.2217955659032549E-001                 -4.0726537543525343E-003                 -6.1045212269273275E-001                  6.3163389424395755E-002 
                                     168                  9.9998981649219354E-001                  8.5709384883374640E-001                  4.2186276632234803E+000                 -5.6385003783910204E+000                  6.5348618066833666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.2277971648869965E-001                 -3.9615854968058084E-003                 -5.8819770571578978E-001                  6.2207511662487287E-002 
                                     169                  9.9998935286482804E-001                  8.5698334738210413E-001                  4.2211115621608890E+000                 -5.6225714675322953E+000                  6.5544270993330453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.2338459924660565E-001                 -3.8550874307927835E-003                 -5.6697176743506661E-001                  6.1275761744242076E-002 
                                     170                  9.9998887279740234E-001                  8.5687296403064672E-001                  4.2235830242196020E+000                 -5.6067933464231992E+000                  6.5738172754640525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.2399440143654597E-001                 -3.7528928137452455E-003                 -5.4671068809608736E-001                  6.0367031130654475E-002 
                                     171                  9.9998837571149279E-001                  8.5676266144373481E-001                  4.2260431893938666E+000                 -5.5911589218486375E+000                  6.5930412627400372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.2460934805114611E-001                 -3.6547458088445062E-003                 -5.2735537347599704E-001                  5.9480258584775923E-002 
                                     172                  9.9998786100851167E-001                  8.5665240414601007E-001                  4.2284931324528472E+000                 -5.5756615397523648E+000                  6.6121074116852565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.2522965977414149E-001                 -3.5604071335968990E-003                 -5.0885128341759045E-001                  5.8614435528716521E-002 
                                     173                  9.9998732806901203E-001                  8.5654215837401992E-001                  4.2309338686230316E+000                 -5.5602949487719453E+000                  6.6310235428832112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.2585555072154700E-001                 -3.4696597091579684E-003                 -4.9114845062411366E-001                  5.7768629854787125E-002 
                                     174                  9.9998677625196919E-001                  8.5643189194252500E-001                  4.2333663586304953E+000                 -5.5450532714817653E+000                  6.6497969894435771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.2648722776505553E-001                 -3.3823064355436028E-003                 -4.7420099831507506E-001                  5.6941983978128906E-002 
                                     175                  9.9998620489403778E-001                  8.5632157412280929E-001                  4.2357915132552115E+000                 -5.5299309753017871E+000                  6.6684346352976656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.2712489227852614E-001                 -3.2981673259370181E-003                 -4.5796662793696552E-001                  5.6133707618357141E-002 
                                     176                  9.9998561330878311E-001                  8.5621117553237358E-001                  4.2382101973954507E+000                 -5.5149228491345816E+000                  6.6869429498114563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.2776873954197640E-001                 -3.2170791968808565E-003                 -4.4240647730039079E-001                  5.5343071215522732E-002 
                                     177                  9.9998500078588748E-001                  8.5610066803397522E-001                  4.2406232337629080E+000                 -5.5000239818429923E+000                  6.7053280191350835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.2841895856659619E-001                 -3.1388921143200299E-003                 -4.2748452671909593E-001                  5.4569400099206543E-002 
                                     178                  9.9998436659032741E-001                  8.5599002464309648E-001                  4.2430314061794672E+000                 -5.4852298024175390E+000                  6.7235955746470442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.2907573785984972E-001                 -3.0634658761246880E-003                 -4.1316725838200019E-001                  5.3812062570744480E-002 
                                     179                  9.9998370996152464E-001                  8.5587921942772049E-001                  4.2454354625759905E+000                 -5.4705361049906109E+000                  6.7417510188124776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.2973927322381287E-001                 -2.9906623068556848E-003                 -3.9942293032792142E-001                  5.3070443026909941E-002 
                                     180                  9.9998303011246803E-001                  8.5576822740375191E-001                  4.2478361178545878E+000                 -5.4559389120677730E+000                  6.7597994487360751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.3040976505261159E-001                 -2.9203480384382141E-003                 -3.8622167719229966E-001                  5.2343941670906759E-002 
                                     181                  9.9998232622880512E-001                  8.5565702446703729E-001                  4.2502340565308669E+000                 -5.4414344452571761E+000                  6.7777456776481033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.3108741808302235E-001                 -2.8524009046650423E-003                 -3.7353587311174707E-001                  5.1631994068492386E-002 
                                     182                  9.9998159746790394E-001                  8.5554558733445296E-001                  4.2526299351979615E+000                 -5.4270191140993926E+000                  6.7955942545374795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.3177243955335260E-001                 -2.7867084822066901E-003                 -3.6133983028039329E-001                  5.0934076085365355E-002 
                                     183                  9.9998084295788214E-001                  8.5543389348925369E-001                  4.2550243846917173E+000                 -5.4126895047088679E+000                  6.8133494821208940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.3246503804140566E-001                 -2.7231668878839599E-003                 -3.4960958094758371E-001                  5.0249700777478416E-002 
                                     184                  9.9998006179660415E-001                  8.5532192113053962E-001                  4.2574180121204845E+000                 -5.3984423680987410E+000                  6.8310154333147972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.3316542415052601E-001                 -2.6616813405017925E-003                 -3.3832290275953275E-001                  4.9578415673452746E-002 
                                     185                  9.9997925305064395E-001                  8.5520964912678388E-001                  4.2598114026858465E+000                 -5.3842746110667346E+000                  6.8485959663577836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.3387380936005980E-001                 -2.6021645289881490E-003                 -3.2745906197607244E-001                  4.8919800006562777E-002 
                                     186                  9.9997841575421320E-001                  8.5509705697259353E-001                  4.2622051212770620E+000                 -5.3701833179347478E+000                  6.8660947387143683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.3459039708900056E-001                 -2.5445346016506054E-003                 -3.1699855962780576E-001                  4.8273460519867230E-002 
                                     187                  9.9997754890805313E-001                  8.5498412474059515E-001                  4.2645997135226317E+000                 -5.3561658588591206E+000                  6.8835152198775686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.3531535620631660E-001                 -2.4887113998725285E-003                 -3.0692286828305632E-001                  4.7639014076982261E-002 
                                     188                  9.9997665147828918E-001                  8.5487083300558453E-001                  4.2669957068327671E+000                 -5.3422197619301741E+000                  6.9008607031786289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.3604885777185499E-001                 -2.4346145128154584E-003                 -2.9721419804436811E-001                  4.7016080460639993E-002 
                                     189                  9.9997572239524735E-001                  8.5475716280200842E-001                  4.2693936118006119E+000                 -5.3283426557942635E+000                  6.9181343166927531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.3679108675338494E-001                 -2.3821696412245630E-003                 -2.8785600423278124E-001                  4.6404292259920391E-002 
                                     190                  9.9997476055223000E-001                  8.5464309559678742E-001                  4.2717939236948634E+000                 -5.3145322638191548E+000                  6.9353390333250120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.3754224091548489E-001                 -2.3313047191882708E-003                 -2.7883240403246923E-001                  4.5803304370460977E-002 
                                     191                  9.9997376480425149E-001                  8.5452861326404139E-001                  4.2741971237682774E+000                 -5.3007863989466451E+000                  6.9524776801487711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.3830252966208190E-001                 -2.2819565515104501E-003                 -2.7012895147556348E-001                  4.5212793172951897E-002 
                                     192                  9.9997273396672903E-001                  8.5441369806155509E-001                  4.2766036804476801E+000                 -5.2871029593627989E+000                  6.9695529470592499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.3907217169781927E-001                 -2.2340636615860721E-003                 -2.6173174164190938E-001                  4.4632455239224191E-002 
                                     193                  9.9997166681413163E-001                  8.5429833260869925E-001                  4.2790140504663192E+000                 -5.2734799237434364E+000                  6.9865673948018365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.3985139411465114E-001                 -2.1875712932873936E-003                 -2.5362797604072124E-001                  4.4062006393967616E-002 
                                     194                  9.9997056207858304E-001                  8.5418249986590622E-001                  4.2814286798330894E+000                 -5.2599153557309801E+000                  7.0035234624288130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.4064042684208217E-001                 -2.1424259803895229E-003                 -2.4580530870672404E-001                  4.3501180444252809E-002 
                                     195                  9.9996941844841780E-001                  8.5406618311317584E-001                  4.2838480040120217E+000                 -5.2464075282992351E+000                  7.0204234742331044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.4143942631765086E-001                 -2.0985788515270887E-003                 -2.3825230417816409E-001                  4.2949720986448045E-002 
                                     196                  9.9996823456668793E-001                  8.5394936589526715E-001                  4.2862724476708554E+000                 -5.2329548786010491E+000                  7.0372696462077728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.4224850650717477E-001                 -2.0559781332856741E-003                 -2.3095763261780514E-001                  4.2407373330506717E-002 
                                     197                  9.9996700902962166E-001                  8.5383203197844193E-001                  4.2887024252099115E+000                 -5.2195558925378585E+000                  7.0540640920687503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.4306780653835613E-001                 -2.0145753193914206E-003                 -2.2391068825281826E-001                  4.1873887202194829E-002 
                                     198                  9.9996574038502839E-001                  8.5371416533799682E-001                  4.2911383418691784E+000                 -5.2062090996647603E+000                  7.0708088288716420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.4389748979315600E-001                 -1.9743226773552836E-003                 -2.1710122237290227E-001                  4.1349023132896338E-002 
                                     199                  9.9996442713065248E-001                  8.5359575014736799E-001                  4.2935805946850065E+000                 -5.1929130708949449E+000                  7.0875057822548673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.4473774094641764E-001                 -1.9351772846755155E-003                 -2.1051976709393608E-001                  4.0832553271586636E-002 
                                     200                  9.9996306771247034E-001                  8.5347677076799811E-001                  4.2960295735237253E+000                 -5.1796664164174899E+000                  7.1041567913385766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.4558876421326189E-001                 -1.8970981509514040E-003                 -2.0415729073730501E-001                  4.0324261258447944E-002 
                                     201                  9.9996166052293090E-001                  8.5335721173990808E-001                  4.2984856618213678E+000                 -5.1664677835170867E+000                  7.1207636133059324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.4645078199832681E-001                 -1.8600482327411072E-003                 -1.9800540061155231E-001                  3.9823941928434421E-002 
                                     202                  9.9996020389913898E-001                  8.5323705777302250E-001                  4.3009492374471519E+000                 -5.1533158574575140E+000                  7.1373279276914019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.4732403005198930E-001                 -1.8239889880459770E-003                 -1.9205574396215197E-001                  3.9331400778324033E-002 
                                     203                  9.9995869612097643E-001                  8.5311629373834108E-001                  4.3034206724045720E+000                 -5.1402094680460122E+000                  7.1538513404007196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.4820864843918832E-001                 -1.7888877652370849E-003                 -1.8630079926007739E-001                  3.8846451292815221E-002 
                                     204                  9.9995713540916120E-001                  8.5299490462939154E-001                  4.3059003315701645E+000                 -5.1271476197093699E+000                  7.1703353874876363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.4910465701502459E-001                 -1.7547103805827247E-003                 -1.8073311192918026E-001                  3.8368911717159171E-002 
                                     205                  9.9995551992324128E-001                  8.5287287551445801E-001                  4.3083885722236284E+000                 -5.1141293417982308E+000                  7.1867815387049410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.5001210292151809E-001                 -1.7214215551733247E-003                 -1.7534534716333960E-001                  3.7898604869727313E-002 
                                     206                  9.9995384775952234E-001                  8.5275019153006504E-001                  4.3108857450710341E+000                 -5.1011536765535306E+000                  7.2031912008399592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.5093106809342291E-001                 -1.6889911311402106E-003                 -1.7013089629479633E-001                  3.7435358113759143E-002 
                                     207                  9.9995211694892616E-001                  8.5262683787792426E-001                  4.3133921950803309E+000                 -5.0882196779138873E+000                  7.2195657208497197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.5186166640341597E-001                 -1.6573865430653534E-003                 -1.6508308652545758E-001                  3.6979003902974025E-002 
                                     208                  9.9995032545477769E-001                  8.5250279982234334E-001                  4.3159082623897547E+000                 -5.0753264110774046E+000                  7.2359063888101076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.5280404122153701E-001                 -1.6265792587849270E-003                 -1.6019582401038315E-001                  3.6529379956201320E-002 
                                     209                  9.9994847117051910E-001                  8.5237806268788630E-001                  4.3184342830993101E+000                 -5.0624729516468818E+000                  7.2522144406918967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.5375836275501881E-001                 -1.5965428689047045E-003                 -1.5546338055237285E-001                  3.6086329173152430E-002 
                                     210                  9.9994655191734816E-001                  8.5225261185741596E-001                  4.3209705899349435E+000                 -5.0496583868990328E+000                  7.2684910609754860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.5472482195746851E-001                 -1.5672463960612337E-003                 -1.5087973048999864E-001                  3.5649699648928355E-002 
                                     211                  9.9994456544177712E-001                  8.5212643276989330E-001                  4.3235175116372995E+000                 -5.0368819258432929E+000                  7.2847373851154025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.5570346946086308E-001                 -1.5386687210947603E-003                 -1.4643993020114907E-001                  3.5219344813321549E-002 
                                     212                  9.9994250941311202E-001                  8.5199951088611758E-001                  4.3260753705293347E+000                 -5.0241429342746322E+000                  7.3009545018694215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.5669416928167737E-001                 -1.5107814718599566E-003                 -1.4213844656469352E-001                  3.4795126652319722E-002 
                                     213                  9.9994038142084929E-001                  8.5187183164328451E-001                  4.3286444815338498E+000                 -5.0114407829994159E+000                  7.3171434555028583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.5769681333419833E-001                 -1.4835638842473908E-003                 -1.3797060946997536E-001                  3.4376914861904639E-002 
                                     214                  9.9993817897198334E-001                  8.5174338045317910E-001                  4.3312251529369066E+000                 -4.9987748355645589E+000                  7.3333052478701823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.5871133469400744E-001                 -1.4569902948877445E-003                 -1.3393144139902738E-001                  3.3964580756578183E-002 
                                     215                  9.9993589948822936E-001                  8.5161414270412350E-001                  4.3338176873479446E+000                 -4.9861444481665478E+000                  7.3494408403812805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.5973770472511364E-001                 -1.4310398537727143E-003                 -1.3001655928637995E-001                  3.3557996006966254E-002 
                                     216                  9.9993354030315118E-001                  8.5148410376312267E-001                  4.3364223824658561E+000                 -4.9735489698798911E+000                  7.3655511558608815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.6077592975552119E-001                 -1.4056884242756029E-003                 -1.2622141544873089E-001                  3.3157032848951100E-002 
                                     217                  9.9993109865919616E-001                  8.5135324897814191E-001                  4.3390395318382611E+000                 -4.9609877419778803E+000                  7.3816370803076445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.6182604846658652E-001                 -1.3809157803756356E-003                 -1.2254194733079514E-001                  3.2761564162031402E-002 
                                     218                  9.9992857170463167E-001                  8.5122156368076984E-001                  4.3416694253978276E+000                 -4.9484601087876898E+000                  7.3976994645580998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.6288810837016948E-001                 -1.3566997758156507E-003                 -1.1897403437584844E-001                  3.2371463668644213E-002 
                                     219                  9.9992595649038152E-001                  8.5108903318581575E-001                  4.3443123477830863E+000                 -4.9359655586155435E+000                  7.4137391258627110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.6396190785868869E-001                 -1.3330208176769442E-003                 -1.1551384332310929E-001                  3.1986609966695598E-002 
                                     220                  9.9992324996675774E-001                  8.5095564274767299E-001                  4.3469685752381038E+000                 -4.9235036733934097E+000                  7.4297568493863952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.6504708552988445E-001                 -1.3098586685820479E-003                 -1.1215752379278429E-001                  3.1606895395228304E-002 
                                     221                  9.9992044898008570E-001                  8.5082137753091147E-001                  4.3496383748150693E+000                 -4.9110740181727275E+000                  7.4457533896360495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.6614331317183234E-001                 -1.2871991183561748E-003                 -1.0890184133509251E-001                  3.1232221483167878E-002 
                                     222                  9.9991755026921669E-001                  8.5068622261436300E-001                  4.3523220050198219E+000                 -4.8986761380605275E+000                  7.4617294718146585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.6725029805139577E-001                 -1.2650227625409516E-003                 -1.0574324159729484E-001                  3.0862487966574037E-002 
                                     223                  9.9991455046192856E-001                  8.5055016299640929E-001                  4.3550197166491653E+000                 -4.8863095582572846E+000                  7.4776857931061382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.6836778093565422E-001                 -1.2433078837406908E-003                 -1.0267810694529619E-001                  3.0497591557932240E-002 
                                     224                  9.9991144607120630E-001                  8.5041318360051421E-001                  4.3577317532841002E+000                 -4.8739737841460933E+000                  7.4936230238947452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.6949553298446496E-001                 -1.2220444006098008E-003                 -9.9703899239537569E-002                  3.0137426162829391E-002 
                                     225                  9.9990823349140212E-001                  8.5027526928103059E-001                  4.3604583520456348E+000                 -4.8616683015724087E+000                  7.5095418089228740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.7063335309731065E-001                 -1.2012091117345192E-003                 -9.6817100300646594E-002                  2.9781882963430279E-002 
                                     226                  9.9990490899426909E-001                  8.5013640482921227E-001                  4.3631997432116192E+000                 -4.8493926413054504E+000                  7.5254427683905707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.7178094939019001E-001                 -1.1807863816439279E-003                 -9.4014884418880229E-002                  2.9430851541880573E-002 
                                     227                  9.9990146872486607E-001                  8.4999657495877146E-001                  4.3659561474985962E+000                 -4.8371464741933687E+000                  7.5413264990029365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.7293776236026862E-001                 -1.1607584551081573E-003                 -9.1294242656629193E-002                  2.9084233027387149E-002 
                                     228                  9.9989790869732798E-001                  8.4985576426014731E-001                  4.3687277739382120E+000                 -4.8249294717598135E+000                  7.5571935749729393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.7410320033218371E-001                 -1.1411168532535765E-003                 -8.8652914810775585E-002                  2.8741946752509403E-002 
                                     229                  9.9989422479049939E-001                  8.4971395719872478E-001                  4.3715148197632345E+000                 -4.8127412811596271E+000                  7.5730445489749867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.7527668057737644E-001                 -1.1218438077717496E-003                 -8.6088008380376321E-002                  2.8403915374705043E-002 
                                     230                  9.9989041274342527E-001                  8.4957113812136609E-001                  4.3743174705997969E+000                 -4.8005815236264100E+000                  7.5888799530490800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.7645763036912296E-001                 -1.1029286058593379E-003                 -8.3597287041697110E-002                  2.8070056560130292E-002 
                                     231                  9.9988646815069782E-001                  8.4942729126376892E-001                  4.3771359008587991E+000                 -4.7884497938871808E+000                  7.6047002994593331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.7764548725322241E-001                 -1.0843517211034659E-003                 -8.1177941463813963E-002                  2.7740283002158885E-002 
                                     232                  9.9988238645764849E-001                  8.4928240075841999E-001                  4.3799702738790565E+000                 -4.7763456593782019E+000                  7.6205060815115768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.7883969866905403E-001                 -1.0661052117362790E-003                 -7.8828131808997781E-002                  2.7414502582347546E-002 
                                     233                  9.9987816295538889E-001                  8.4913645064315701E-001                  4.3828207422122736E+000                 -4.7642686937779803E+000                  7.6362977743324656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9142206441866527E+000                  1.8003970260294958E-001                 -1.0481686724417849E-003                 -7.6545148357088977E-002                  2.7092618064277672E-002 
                                     234                  9.9987379277568644E-001                  8.4898942485877704E-001                  4.3856874469121072E+000                 -4.7522185835588147E+000                  7.6520758356136600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8989157846389402E+000                  1.8124485425864792E-001                 -1.0305311935667194E-003                 -7.4326954218334060E-002                  2.6774538420535215E-002 
                                     235                  9.9986927088567534E-001                  8.4884130721028739E-001                  4.3885705165414750E+000                 -4.7401950308233483E+000                  7.6678407063279561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.8836276811116903E+000                  1.8245445098016461E-001                 -1.0131828393609987E-003                 -7.2171544586122308E-002                  2.6460195376378465E-002 
