                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                      781                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0900109377355192E+007                  2.8772975031497004E+005                  5.6429922918235116E+003                  9.5535782392324076E-001                  1.0226270566592812E+000                 -1.6257996643646890E+000                  6.9979656117994626E-001                  1.1631025254225590E-004                  2.8007743674217778E-001                  3.3887308331845374E-003                  1.0781891946680577E-003                  9.3805255443503693E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9996941076186014E-001                  5.4059205973607628E-005                  2.7997602253345127E-001                  3.4438382929545363E-003                  1.0138954082009174E-003                  9.3805275444289651E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988327715E-001                  1.0224077107693530E+000                  9.9999999979505250E-001                  1.0222836868639504E+000                  1.0349824248171481E+004                  2.4104468761174709E+007                  1.0467282257588400E+010                  4.7179004284837950E-001                  4.7179004284837933E-001                  2.0879562406652132E-049                  1.2924447917398199E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7513329168682425E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     340                  9.9994655191735027E-001                 -2.0544061013624644E-003                  5.1374559924818390E+000                 -2.5475090933777862E+000                  1.0685453507166359E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.2720678696735099E+000                  3.4934425448488132E-001                 -2.4417263728537808E-005                 -1.1665931761951603E-003                  2.9675293101647502E-003 
                                     341                  9.9994456544177912E-001                 -2.1995462554951399E-003                  5.1431455559947983E+000                 -2.5373522712335346E+000                  1.0701712373972885E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.2562194091730650E+000                  3.5042399759192855E-001                 -2.3804185338649475E-005                 -1.1209841883781596E-003                  2.9255010045992186E-003 
                                     342                  9.9994250941311424E-001                 -2.3464438724862939E-003                  5.1488432830308914E+000                 -2.5272254879121121E+000                  1.0717944482254394E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.2404032578811819E+000                  3.5150505133658344E-001                 -2.3208378698347243E-005                 -1.0772167772382416E-003                  2.8841573422380552E-003 
                                     343                  9.9994038142085129E-001                 -2.4951306067229730E-003                  5.1545495052244510E+000                 -2.5171278705672737E+000                  1.0734150930481190E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.2246183784351077E+000                  3.5258504964283183E-001                 -2.2629238196292256E-005                 -1.0352153993950744E-003                  2.8434789878319447E-003 
                                     344                  9.9993817897198545E-001                 -2.6456384686726832E-003                  5.1602645043411197E+000                 -2.5070585323018584E+000                  1.0750332775418599E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.2088637773752149E+000                  3.5366157782171664E-001                 -2.2065516976366162E-005                 -9.9487772695334422E-004                  2.8034488613835370E-003 
                                     345                  9.9993589948823147E-001                 -2.7979998209432034E-003                  5.1659885136672088E+000                 -2.4970165853156350E+000                  1.0766491034111683E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.1931385031222188E+000                  3.5473235210548459E-001                 -2.1517078309774007E-005                 -9.5615455008431585E-004                  2.7640504137997797E-003 
                                     346                  9.9993354030315329E-001                 -2.9522473784563594E-003                  5.1717217247772300E+000                 -2.4870011821185871E+000                  1.0782626685762931E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.1774416440650510E+000                  3.5579571881483563E-001                 -2.0982905316102585E-005                 -9.1895867056336438E-004                  2.7252661902813060E-003 
                                     347                  9.9993109865919827E-001                 -3.1084142231694771E-003                  5.1774642942068434E+000                 -2.4770114837404371E+000                  1.0798740673511391E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.1617723267504125E+000                  3.5685013746938904E-001                 -2.0462589853553759E-005                 -8.8323199986396956E-004                  2.6870803015771150E-003 
                                     348                  9.9992857170463378E-001                 -3.2665338078647927E-003                  5.1832163448286570E+000                 -2.4670466513784723E+000                  1.0814833906116963E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.1461297141698763E+000                  3.5789405457186446E-001                 -1.9955546361694054E-005                 -8.4891043842227757E-004                  2.6494783887436135E-003 
                                     349                  9.9992595649038363E-001                 -3.4266399568000983E-003                  5.1889779687021145E+000                 -2.4571058790243763E+000                  1.0830907259556181E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.1305130041382165E+000                  3.5892622742798053E-001                 -1.9461297009193412E-005                 -8.1593612573339664E-004                  2.6124460200472608E-003 
                                     350                  9.9992324996675996E-001                 -3.5887668782982039E-003                  5.1947492323231215E+000                 -2.4471883934416132E+000                  1.0846961578537307E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.1149214277558235E+000                  3.5994569809721566E-001                 -1.8979403864305411E-005                 -7.8425407992848252E-004                  2.5759692146190322E-003 
                                     351                  9.9992044898008792E-001                 -3.7529491778580718E-003                  5.2005301794962069E+000                 -2.4372934294252495E+000                  1.0862997677939662E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.0993542479501963E+000                  3.6095152581369450E-001                 -1.8509449791426213E-005                 -7.5381161059539397E-004                  2.5400352257607408E-003 
                                     352                  9.9991755026921880E-001                 -3.9192218623720614E-003                  5.2063208320878678E+000                 -2.4274202372682216E+000                  1.0879016344180464E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.0838107580918228E+000                  3.6194279945046770E-001                 -1.8050902118205148E-005                 -7.2455289290263307E-004                  2.5046321359931388E-003 
                                     353                  9.9991455046193067E-001                 -4.0876203471967585E-003                  5.2121211912162915E+000                 -2.4175681005177219E+000                  1.0895018336513845E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.0682902806799399E+000                  3.6291868319191550E-001                 -1.7603527847853684E-005                 -6.9643534886653714E-004                  2.4697488823822744E-003 
                                     354                  9.9991144607120841E-001                 -4.2581804703867845E-003                  5.2179312385294976E+000                 -2.4077363153081413E+000                  1.0911004388266909E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.0527921660942372E+000                  3.6387838359112251E-001                 -1.7166930360079657E-005                 -6.6941080668701781E-004                  2.4353749160498715E-003 
                                     355                  9.9990823349140423E-001                 -4.4309384993384739E-003                  5.2237509370827562E+000                 -2.3979241857675415E+000                  1.0926975208015513E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.0373157914087123E+000                  3.6482113528974192E-001                 -1.6740851455976369E-005                 -6.4343795063545259E-004                  2.4015001396584497E-003 
                                     356                  9.9990490899427131E-001                 -4.6059311357025600E-003                  5.2295802312460129E+000                 -2.3881310264912945E+000                  1.0942931480702725E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.0218605592640504E+000                  3.6574609490110221E-001                 -1.6324907082032603E-005                 -6.1847173299217162E-004                  2.3681156208344377E-003 
                                     357                  9.9990146872486818E-001                 -4.7831955213506715E-003                  5.2354190459687091E+000                 -2.3783561600281389E+000                  1.0958873868703494E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -4.0064258967953625E+000                  3.6665237057489636E-001                 -1.5918839715245436E-005                 -5.9447300689774072E-004                  2.3352131268800113E-003 
                                     358                  9.9989790869733008E-001                 -4.9627692433557467E-003                  5.2412672868905750E+000                 -2.3685989137812502E+000                  1.0974803012838274E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.9910112546122209E+000                  3.6753910057958405E-001                 -1.5522391528188795E-005                 -5.7140375058314062E-004                  2.3027844481928023E-003 
                                     359                  9.9989422479050138E-001                 -5.1446903377092880E-003                  5.2471248413438660E+000                 -2.3588586138630823E+000                  1.0990719533337522E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.9756161058278541E+000                  3.6840548823760433E-001                 -1.5135310720282291E-005                 -5.4922738664079350E-004                  2.2708216611336605E-003 
                                     360                  9.9989041274342749E-001                 -5.3289972903656337E-003                  5.2529915797838731E+000                 -2.3491345790321438E+000                  1.1006624030757598E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.9602399451367010E+000                  3.6925082258584613E-001                 -1.4757345755511686E-005                 -5.2790843588178531E-004                  2.2393174386722984E-003 
                                     361                  9.9988646815069981E-001                 -5.5157290353642164E-003                  5.2588673568124999E+000                 -2.3394261335577369E+000                  1.1022517086851492E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.9448822879391305E+000                  3.7007440714482831E-001                 -1.4388240444196398E-005                 -5.0741234772834845E-004                  2.2082647891235544E-003 
                                     362                  9.9988238645765060E-001                 -5.7049249581701093E-003                  5.2647520120130942E+000                 -2.3297326062840344E+000                  1.1038399265399994E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.9295426695069220E+000                  3.7087561142953041E-001                 -1.4027782859860061E-005                 -4.8770728070172861E-004                  2.1776568163362551E-003 
                                     363                  9.9987816295539111E-001                 -5.8966248985299992E-003                  5.2706453739980619E+000                 -2.3200533162847869E+000                  1.1054271113005678E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.9142206441866527E+000                  3.7165423130891184E-001                 -1.3675784187150430E-005                 -4.6876327933272863E-004                  2.1474860972883259E-003 
                                     364                  9.9987379277568844E-001                 -6.0908691468401222E-003                  5.2765472653662382E+000                 -2.3103875898836996E+000                  1.1070133159850601E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.8989157846389402E+000                  3.7241023520644362E-001                 -1.3332021196854615E-005                 -4.5055023568539267E-004                  2.1177455806256859E-003 
                                     365                  9.9986927088567734E-001                 -6.2876984477193733E-003                  5.2824575042030837E+000                 -2.3007347706399579E+000                  1.1085985920420743E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.8836276811116903E+000                  3.7314358595934738E-001                 -1.2996348408123026E-005                 -4.3304162641821347E-004                  2.0884288846356081E-003 
                                     366                  9.9986459208239931E-001                 -6.4871540081349582E-003                  5.2883759068899927E+000                 -2.2910942114582840E+000                  1.1101829894199296E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.8683559407457717E+000                  3.7385459476123328E-001                 -1.2668582823061048E-005                 -4.1621055780263408E-004                  2.0595290081976765E-003 
                                     367                  9.9985975098716573E-001                 -6.6892775021771857E-003                  5.2943022944349165E+000                 -2.2814652779492635E+000                  1.1117665566330016E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.8531001869113979E+000                  3.7454400873442290E-001                 -1.2348508136139635E-005                 -4.0003002539165124E-004                  2.0310384427189429E-003 
                                     368                  9.9985474203973956E-001                 -6.8941110774751926E-003                  5.3002364961608910E+000                 -2.2718473639561361E+000                  1.1133493408252271E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  3.7521258315918304E-001                 -1.2035998975368223E-005                 -3.8447685344551545E-004                  2.0029505195847249E-003 
                                     369                  9.9984955949232768E-001                 -7.1016973692143116E-003                  5.3061783503187323E+000                 -2.2622398917077748E+000                  1.1149313878310135E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  3.7586113005243293E-001                 -1.1730887170269266E-005                 -3.6952719413840866E-004                  1.9752588061421441E-003 
                                     370                  9.9984419740338060E-001                 -7.3120795149298782E-003                  5.3121277066900783E+000                 -2.2526423117226670E+000                  1.1165127422336862E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  3.7649072403645695E-001                 -1.1432999140970068E-005                 -3.5515783158500283E-004                  1.9479561774974721E-003 
                                     371                  9.9983864963119251E-001                 -7.5253011699961871E-003                  5.3180844292672820E+000                 -2.2430541056254301E+000                  1.1180934474213498E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  3.7710250035311260E-001                 -1.1142210591785773E-005                 -3.4134783866212817E-004                  1.9210357745765307E-003 
                                     372                  9.9983290982729667E-001                 -7.7414065252224057E-003                  5.3240483966795500E+000                 -2.2334747872559313E+000                  1.1196735456400020E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  3.7769757438088869E-001                 -1.0858365234400758E-005                 -3.2807592658999944E-004                  1.8944911857813175E-003 
                                     373                  9.9982697142965227E-001                 -7.9604403258135333E-003                  5.3300195004702662E+000                 -2.2239039093723987E+000                  1.1212530780442862E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  3.7827684823654983E-001                 -1.0581297499534514E-005                 -3.1532116097060574E-004                  1.8683163028869287E-003 
                                     374                  9.9982082765561275E-001                 -8.1824478947730653E-003                  5.3359976426612041E+000                 -2.2143410546320079E+000                  1.1228320847464673E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  3.7884111869587506E-001                 -1.0310892349596479E-005                 -3.0306473546970871E-004                  1.8425049723604509E-003 
                                     375                  9.9981447149466884E-001                 -8.4074751528812192E-003                  5.3419827352499905E+000                 -2.2047858275376928E+000                  1.1244106048637514E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  3.7939121375314799E-001                 -1.0046979409317203E-005                 -2.9128680365081970E-004                  1.8170508998700396E-003 
                                     376                  9.9980789570095963E-001                 -8.6355686355112458E-003                  5.3479746983620240E+000                 -2.1952378607961918E+000                  1.1259886765639846E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  3.7992767794536719E-001                 -9.7894256291808368E-006                 -2.7996919414179788E-004                  1.7919484501302905E-003 
                                     377                  9.9980109278554408E-001                 -8.8667755135943150E-003                  5.3539734545971047E+000                 -2.1856968127446863E+000                  1.1275663371098684E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  3.8045060681103349E-001                 -9.5380763824315373E-006                 -2.6909361694251328E-004                  1.7671926419018389E-003 
                                     378                  9.9979405500842522E-001                 -9.1011436142718598E-003                  5.3599789256869892E+000                 -2.1761623493284796E+000                  1.1291436229017350E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  3.8096011542874647E-001                 -9.2928090892341331E-006                 -2.5864324348911930E-004                  1.7427779965454332E-003 
                                     379                  9.9978677437032037E-001                 -9.3387214326835551E-003                  5.3659910323914612E+000                 -2.1666341443487784E+000                  1.1307205695188468E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  3.8145627120938613E-001                 -9.0534960435761924E-006                 -2.4860166051898498E-004                  1.7186990922511435E-003 
                                     380                  9.9977924260416895E-001                 -9.5795581442594379E-003                  5.3720096912130018E+000                 -2.1571118816682531E+000                  1.1322972117592595E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.8193875333329363E-001                 -8.8199656824161643E-006                 -2.3895174718108951E-004                  1.6949515571990442E-003 
                                     381                  9.9977145116636945E-001                 -9.8237036186405811E-003                  5.3780348109050466E+000                 -2.1475952448693274E+000                  1.1338735836783499E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.8240717839759542E-001                 -8.5921109120312700E-006                 -2.2967865061343715E-004                  1.6715309208454833E-003 
                                     382                  9.9976339122773905E-001                 -1.0071208428206647E-002                  5.3840662924325509E+000                 -2.1380839143224870E+000                  1.1354497186258312E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.8286120936168255E-001                 -8.3698027920076079E-006                 -2.2076745982431588E-004                  1.6484324440734005E-003 
                                     383                  9.9975505366418538E-001                 -1.0322123854931066E-002                  5.3901040294721039E+000                 -2.1285775632097872E+000                  1.1370256492807115E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.8330051335771637E-001                 -8.1529113294398492E-006                 -2.1220375525189515E-004                  1.6256517608227228E-003 
                                     384                  9.9974642904709166E-001                 -1.0576501894718118E-002                  5.3961479084873600E+000                 -2.1190758599947759E+000                  1.1386014076840709E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.8372475160217967E-001                 -7.9413141026440925E-006                 -2.0397379740601452E-004                  1.6031847562860064E-003 
                                     385                  9.9973750763340041E-001                 -1.0834395262872968E-002                  5.4021978088809144E+000                 -2.1095784713501513E+000                  1.1401770252703743E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.8413360030799604E-001                 -7.7348932989718122E-006                 -1.9606445125018224E-004                  1.5810273132572401E-003 
                                     386                  9.9972827935538500E-001                 -1.1095857401212515E-002                  5.4082536044007172E+000                 -2.1000850549304393E+000                  1.1417525328978108E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.8452689150799468E-001                 -7.5335367754059135E-006                 -1.8846320913555012E-004                  1.5591752197440700E-003 
                                     387                  9.9971873381009890E-001                 -1.1360942480810701E-002                  5.4143151660216269E+000                 -2.0905952593148820E+000                  1.1433279608776679E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.8490465827154974E-001                 -7.3371289203705281E-006                 -1.8115793951767803E-004                  1.5376242808308460E-003 
                                     388                  9.9970886024849237E-001                 -1.1629705404380398E-002                  5.4203823636319992E+000                 -2.0811087375558990E+000                  1.1449033390027758E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.8526693408388307E-001                 -7.1455710464740640E-006                 -1.7413736066662183E-004                  1.5163705763127761E-003 
                                     389                  9.9969864756418791E-001                 -1.1902201816861184E-002                  5.4264550666811342E+000                 -2.0716251436085731E+000                  1.1464786965751781E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.8561382647120485E-001                 -6.9587421716033049E-006                 -1.6739005255084509E-004                  1.4954102132488825E-003 
                                     390                  9.9968808428190103E-001                 -1.2178488114007239E-002                  5.4325331469866267E+000                 -2.0621441241575575E+000                  1.1480540624330283E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.8594571987769855E-001                 -6.7765497278049480E-006                 -1.6090570305676388E-004                  1.4747390127168359E-003 
                                     391                  9.9967715854549921E-001                 -1.2458621445826417E-002                  5.4386164813290589E+000                 -2.0526653342738852E+000                  1.1496294649766787E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.8626303860482319E-001                 -6.5988928695803750E-006                 -1.5467417959724660E-004                  1.4543530164873395E-003 
                                     392                  9.9966585810568587E-001                 -1.2742659730010045E-002                  5.4447049518424704E+000                 -2.0431884393670927E+000                  1.1512049321941170E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.8656620743339282E-001                 -6.4256679444540943E-006                 -1.4868562864746968E-004                  1.4342484649253002E-003 
                                     393                  9.9965417030729875E-001                 -1.3030661667144327E-002                  5.4507984472994107E+000                 -2.0337131060774807E+000                  1.1527804916856114E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.8685580787643725E-001                 -6.2567821587644623E-006                 -1.4293079499134203E-004                  1.4144213775097300E-003 
                                     394                  9.9964208207621341E-001                 -1.3322686750289159E-002                  5.4568968649964882E+000                 -2.0242390101060921E+000                  1.1543561706866980E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.8713249470728572E-001                 -6.0921346276554544E-006                 -1.3740057117626032E-004                  1.3948677848351753E-003 
                                     395                  9.9962957990585222E-001                 -1.3618795279772902E-002                  5.4630001113343587E+000                 -2.0147658418472369E+000                  1.1559319960893378E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.8739691421458305E-001                 -5.9316368530293317E-006                 -1.3208643246898308E-004                  1.3755838925690817E-003 
                                     396                  9.9961664984328191E-001                 -1.3919048382218319E-002                  5.4691081019701207E+000                 -2.0052933002419611E+000                  1.1575079944621910E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.8764973361806743E-001                 -5.7751914304682295E-006                 -1.2697993934854835E-004                  1.3565659508206491E-003 
                                     397                  9.9960327747488098E-001                 -1.4223508026075330E-002                  5.4752207622867441E+000                 -1.9958210928647273E+000                  1.1590841920705596E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.8789165149731397E-001                 -5.6227109774265038E-006                 -1.2207315893449975E-004                  1.3378102239350253E-003 
                                     398                  9.9958944791156490E-001                 -1.4532237037813683E-002                  5.4813380277552701E+000                 -1.9863489421237712E+000                  1.1606606148960532E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.8812337286625298E-001                 -5.4741065524943622E-006                 -1.1735838736905461E-004                  1.3193130440018539E-003 
                                     399                  9.9957514577355366E-001                 -1.4845299123184821E-002                  5.4874598439909272E+000                 -1.9768765818056944E+000                  1.1622372886560960E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.8834559528875939E-001                 -5.3292842020491449E-006                 -1.1282806533143712E-004                  1.3010708258714863E-003 
                                     400                  9.9956035517466890E-001                 -1.5162758886915421E-002                  5.4935861666124302E+000                 -1.9674037527562700E+000                  1.1638142388232401E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.8855899761929152E-001                 -5.1881662597730305E-006                 -1.0847522484048834E-004                  1.2830800422033877E-003 
                                     401                  9.9954505970614771E-001                 -1.5484681850040731E-002                  5.4997169612086454E+000                 -1.9579302091085402E+000                  1.1653914906442790E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.8876426529925834E-001                 -5.0506633238467380E-006                 -1.0429288158424936E-004                  1.2653371575684117E-003 
                                     402                  9.9952924241995567E-001                 -1.5811134472548682E-002                  5.5058522035196313E+000                 -1.9484557173666608E+000                  1.1669690691592434E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.8896209170178497E-001                 -4.9166916765153168E-006                 -1.0027439721244774E-004                  1.2478386695512827E-003 
                                     403                  9.9951288581158848E-001                 -1.6142184176313631E-002                  5.5119918795536744E+000                 -1.9389800498963197E+000                  1.1685469992202353E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.8915316820916934E-001                 -4.7861696769735396E-006                 -9.6413394859391264E-005                  1.2305811541371016E-003 
                                     404                  9.9949597180234406E-001                 -1.6477899363992736E-002                  5.5181359856469285E+000                 -1.9295029905182783E+000                  1.1701253055093446E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.8933818732544417E-001                 -4.6590164440862836E-006                 -9.2703723755013261E-005                  1.2135612463359923E-003 
                                     405                  9.9947848172106712E-001                 -1.6818349442666622E-002                  5.5242845285253885E+000                 -1.9200243360906855E+000                  1.1717040125547715E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.8951784038784776E-001                 -4.5351541958504882E-006                 -8.9139495981026596E-005                  1.1967756202096588E-003 
                                     406                  9.9946039628535921E-001                 -1.7163604849292930E-002                  5.5304375249970992E+000                 -1.9105438905237271E+000                  1.1732831447457249E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.8969277265202878E-001                 -4.4145035462128668E-006                 -8.5714988905953774E-005                  1.1802209966835829E-003 
                                     407                  9.9944169558222451E-001                 -1.7513737072310315E-002                  5.5365950013964822E+000                 -1.9010614662373218E+000                  1.1748627263471237E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.8986359774606655E-001                 -4.2969892645183805E-006                 -8.2424753438429846E-005                  1.1638941086377238E-003 
                                     408                  9.9942235904813026E-001                 -1.7868818675271507E-002                  5.5427569933177168E+000                 -1.8915768870393095E+000                  1.1764427815144142E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.9003091977237631E-001                 -4.1825350023394492E-006                 -7.9263499362849021E-005                  1.1477916906023544E-003 
                                     409                  9.9940236544846206E-001                 -1.8228923323776628E-002                  5.5489235445554321E+000                 -1.8820899844217016E+000                  1.1780233343085641E+001                  6.9999999496743315E-001                  2.8000000503256689E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.9019520818582831E-001                 -4.0710638115615261E-006                 -7.6226101908014740E-005                  1.1319106092310457E-003 
