                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     630                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9967041763819270E+006                  1.0414184610697400E+005                  4.2649993797107891E+003                  5.4305979485578249E-001                  1.3497055751162208E+000                 -3.2825467588018475E+000                  6.9999989166347110E-001                  2.9905971751683745E-005                  2.7997020236477210E-001                  3.4468833607544285E-003                  1.0103427409705521E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998918613593E-001                  2.9808449114447549E-005                  2.7997020236474934E-001                  3.4468833607853603E-003                  1.0103427409344624E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932578798E-001                  1.3492976630014337E+000                  9.9999999872060408E-001                  1.3490627929230823E+000                  1.5693348496517207E+004                  3.2128778554106496E+007                  1.8414178502490040E+010                  2.3023932174043803E-004                  2.3023932174043809E-004                  2.5364996931243100E-074                  9.2173561864840685E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8924159171659031E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     412                  9.9818456083985130E-001                  1.0757585906386652E-001                  5.3370610266828873E+000                 -1.6612110078482607E+000                  1.1765545205770685E+001                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -2.7410183007881552E+000                  3.6780624931290962E-001                 -2.0042810000564515E-006                 -5.1869316815079306E-005                  8.4945035820852075E-004 
                                     413                  9.9812308291807872E-001                  1.0730206275691255E-001                  5.3426713207782059E+000                 -1.6519827416512467E+000                  1.1780784000894029E+001                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -2.7265549131321563E+000                  3.6844984433804961E-001                 -1.9563839506742120E-006                 -4.9964971210675154E-005                  8.3817808748562668E-004 
                                     414                  9.9805956726706635E-001                  1.0702461081668277E-001                  5.3482911687268215E+000                 -1.6427612364656856E+000                  1.1796022754517358E+001                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -2.7121014079210801E+000                  3.6906180882298473E-001                 -1.9095659994916581E-006                 -4.8129780956300495E-005                  8.2705893543347144E-004 
                                     415                  9.9799394817494058E-001                  1.0674345074793942E-001                  5.3539201372409435E+000                 -1.6335459190368400E+000                  1.1811261527759759E+001                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -2.6976578514518512E+000                  3.6964563935269101E-001                 -1.8636771014768350E-006                 -4.6358102454992731E-005                  8.1609091504478907E-004 
                                     416                  9.9792615789509498E-001                  1.0645852962149108E-001                  5.3595578454579602E+000                 -1.6243362681704716E+000                  1.1826500380982973E+001                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -2.6832243123533046E+000                  3.7020474034967271E-001                 -1.8188465771284967E-006                 -4.4651435169169671E-005                  8.0527207208402657E-004 
                                     417                  9.9785612658707212E-001                  1.0616979404658705E-001                  5.3652039621786622E+000                 -1.6151317977252917E+000                  1.1841739373793065E+001                  6.9999999836558358E-001                  2.8000000163441646E-001                  2.0000000000000018E-002                 -2.6688008615584478E+000                  3.7074224481774859E-001                 -1.7750811509564812E-006                 -4.3008193182705197E-005                  7.9460058370534764E-004 
                                     418                  9.9778378225588604E-001                  1.0587719015285227E-001                  5.3708581964567417E+000                 -1.6059320357582978E+000                  1.1856978565038498E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.7126031196250175E-001                 -1.7322463261582044E-006                 -4.1423456750099161E-005                  7.8407482273829953E-004 
                                     419                  9.9770905068983928E-001                  1.0558066358555411E-001                  5.3765202881808829E+000                 -1.5967365549546355E+000                  1.1872218012796456E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.7176085206502990E-001                 -1.6904099610082213E-006                 -3.9897289584185042E-005                  7.7369278627062660E-004 
                                     420                  9.9763185539678523E-001                  1.0528015947973496E-001                  5.3821900064383312E+000                 -1.5875449834712629E+000                  1.1887457774362208E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.7224581561155490E-001                 -1.6495164617547076E-006                 -3.8426816905424546E-005                  7.6345226985015478E-004 
                                     421                  9.9755211753872663E-001                  1.0497562242485471E-001                  5.3878671466700290E+000                 -1.5783569968639910E+000                  1.1902697906251969E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.7271673278941025E-001                 -1.6095887400702225E-006                 -3.7011061904322165E-005                  7.5335133223621898E-004 
                                     422                  9.9746975586469455E-001                  1.0466699643266859E-001                  5.3935515230193749E+000                 -1.5691722930787615E+000                  1.1917938464219434E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.7317454710848114E-001                 -1.5705820915479229E-006                 -3.5647518670825594E-005                  7.4338810380797252E-004 
                                     423                  9.9738468664186686E-001                  1.0435422492082895E-001                  5.3992429636744506E+000                 -1.5599905812716983E+000                  1.1933179503283840E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.7362018561201699E-001                 -1.5324832747243278E-006                 -3.4334473199567102E-005                  7.3356044868546375E-004 
                                     424                  9.9729682358487315E-001                  1.0403725070352718E-001                  5.4049413104623536E+000                 -1.5508115882215012E+000                  1.1948421077768261E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.7405453723430404E-001                 -1.4952752817598558E-006                 -3.3070173116487705E-005                  7.2386627542846257E-004 
                                     425                  9.9720607778324510E-001                  1.0371601597676432E-001                  5.4106464158911463E+000                 -1.5416350770502665E+000                  1.1963663241343378E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.7447813388061385E-001                 -1.4589771155648634E-006                 -3.1853693909172393E-005                  7.1430379326738050E-004 
                                     426                  9.9711235762701866E-001                  1.0339046228875955E-001                  5.4163581394618374E+000                 -1.5324608286997741E+000                  1.1978906047070769E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.7489138253501575E-001                 -1.4234905104659745E-006                 -3.0681584836529933E-005                  7.0487115738599793E-004 
                                     427                  9.9701556873049590E-001                  1.0306053052279547E-001                  5.4220763468268176E+000                 -1.5232886306965090E+000                  1.1994149547446053E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.7529470539611487E-001                 -1.3888444592713434E-006                 -2.9553242498710321E-005                  6.9556642628920370E-004 
                                     428                  9.9691561385406058E-001                  1.0272616088770697E-001                  5.4278009096461757E+000                 -1.5141182843070842E+000                  1.2009393794448506E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.7568848765864093E-001                 -1.3550430123521195E-006                 -2.8467534313121017E-005                  6.8638777703936167E-004 
                                     429                  9.9681239282397238E-001                  1.0238729290225940E-001                  5.4335317047625411E+000                 -1.5049496062551466E+000                  1.2024638839600794E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.7607304006623865E-001                 -1.3220241074085592E-006                 -2.7421972954341094E-005                  6.7733353861703630E-004 
                                     430                  9.9670580245007734E-001                  1.0204386537712710E-001                  5.4392686135499684E+000                 -1.4957824145848708E+000                  1.2039884734039880E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.7644866010942596E-001                 -1.2897937429756645E-006                 -2.6415556081846925E-005                  6.6840203390787197E-004 
                                     431                  9.9659573644137167E-001                  1.0169581640707677E-001                  5.4450115217388380E+000                 -1.4866165291414373E+000                  1.2055131528600228E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.7681563200804935E-001                 -1.2583036347879606E-006                 -2.5446208811229887E-005                  6.5959159840855216E-004 
                                     432                  9.9648208531932314E-001                  1.0134308336215174E-001                  5.4507603190825087E+000                 -1.4774517759798793E+000                  1.2070379273912996E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.7717420433383214E-001                 -1.2275983685139380E-006                 -2.4513792894274072E-005                  6.5090064211540441E-004 
                                     433                  9.9636473632885636E-001                  1.0098560287455019E-001                  5.4565148990809247E+000                 -1.4682879944604312E+000                  1.2085628020510420E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.7752462070617865E-001                 -1.1976112778699921E-006                 -2.3615960347666306E-005                  6.4232757903642465E-004 
                                     434                  9.9624357334712144E-001                  1.0062331081914803E-001                  5.4622751590616607E+000                 -1.4591250361775721E+000                  1.2100877818923850E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.7786713585156501E-001                 -1.1683357431513386E-006                 -2.2751622135742265E-005                  6.3387081470436704E-004 
                                     435                  9.9611847679000698E-001                  1.0025614229406205E-001                  5.4680410011332805E+000                 -1.4499627431200339E+000                  1.2116128719778578E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.7820211569742063E-001                 -1.1397405473290156E-006                 -2.1919247384231997E-005                  6.2552875157864327E-004 
                                     436                  9.9598932351630176E-001                  9.9884031619022720E-002                  5.4738123339217406E+000                 -1.4408009419513612E+000                  1.2131380773887315E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.7853003795948714E-001                 -1.1118329444337327E-006                 -2.1118093919516780E-005                  6.1729982973337334E-004 
                                     437                  9.9585598672943021E-001                  9.9506912338922282E-002                  5.4795890731998753E+000                 -1.4316394708433051E+000                  1.2146634032344958E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.7885134411515259E-001                 -1.0846122816543513E-006                 -2.0347287050545666E-005                  6.0918254725308583E-004 
                                     438                  9.9571833587666692E-001                  9.9124717204248147E-002                  5.4853711421327835E+000                 -1.4224781812214422E+000                  1.2161888546643224E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.7916653984221804E-001                 -1.0580181142305634E-006                 -1.9604864174046423E-005                  6.0117530793112289E-004 
                                     439                  9.9557623654551053E-001                  9.8737378148075469E-002                  5.4911584752532958E+000                 -1.4133169376154016E+000                  1.2177144368810161E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.7947658698442333E-001                 -1.0320721905987540E-006                 -1.8890449342206388E-005                  5.9327611125305159E-004 
                                     440                  9.9542955035724823E-001                  9.8344826261577006E-002                  5.4969510225746827E+000                 -1.4041556239373008E+000                  1.2192401551544082E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.7978251716049677E-001                 -1.0067485096687534E-006                 -1.8202808343102049E-005                  5.8548309806876657E-004 
                                     441                  9.9527813485805972E-001                  9.7946991763164612E-002                  5.5027487494877638E+000                 -1.3949941484385480E+000                  1.2207660148323658E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.8008527007312293E-001                 -9.8201779663575905E-007                 -1.7540685405910547E-005                  5.7779459803652955E-004 
                                     442                  9.9512184340759191E-001                  9.7543803961915157E-002                  5.5085516352451744E+000                 -1.3858324918689806E+000                  1.2222920213499670E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.8038567308475474E-001                 -9.5788473025715248E-007                 -1.6903462641483622E-005                  5.7020863768573375E-004 
                                     443                  9.9496052506494925E-001                  9.7135191174099217E-002                  5.5143596720094621E+000                 -1.3766706938838067E+000                  1.2238181802378772E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.8068453783574013E-001                 -9.3433060494030329E-007                 -1.6290127255350868E-005                  5.6272292495668664E-004 
                                     444                  9.9479402447203724E-001                  9.6721080647780372E-002                  5.5201728652575293E+000                 -1.3675087897745701E+000                  1.2253444971315441E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.8098274073584937E-001                 -9.1135277174858587E-007                 -1.5699975353768288E-005                  5.5533529187776535E-004 
                                     445                  9.9462218173387507E-001                  9.6301398543650454E-002                  5.5259912318878470E+000                 -1.3583468251169699E+000                  1.2268709777829359E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.8128083242907157E-001                 -8.8892116456573689E-007                 -1.5131848894701903E-005                  5.4804394491795997E-004 
                                     446                  9.9444483229554725E-001                  9.5876069899957311E-002                  5.5318147882549820E+000                 -1.3491849004793719E+000                  1.2283976280728227E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.8157810031922346E-001                 -8.6701384438558904E-007                 -1.4584747561707795E-005                  5.4084770617054772E-004 
                                     447                  9.9426180681639498E-001                  9.5445018552108851E-002                  5.5376435398019392E+000                 -1.3400231135825533E+000                  1.2299244540203878E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.8187375065241186E-001                 -8.4565071528652780E-007                 -1.4058386787537584E-005                  5.3374506617730557E-004 
                                     448                  9.9407293104162586E-001                  9.5008167106995278E-002                  5.5434774819894184E+000                 -1.3308615424596733E+000                  1.2314514617887925E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.8216719488325379E-001                 -8.2478617502435014E-007                 -1.3551410963975462E-005                  5.2673436756554479E-004 
                                     449                  9.9387802567136574E-001                  9.4565436934905447E-002                  5.5493165990804236E+000                 -1.3217002374507645E+000                  1.2329786576866729E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.8245747072171610E-001                 -8.0443799038709685E-007                 -1.3063541893517031E-005                  5.1981482768798592E-004 
                                     450                  9.9367690622716487E-001                  9.4116748171367948E-002                  5.5551608583782466E+000                 -1.3125392229113131E+000                  1.2345060481670663E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.8274323625043749E-001                 -7.8456550911543133E-007                 -1.2593555318735030E-005                  5.1298610631213563E-004 
                                     451                  9.9346938291561615E-001                  9.3662019718720471E-002                  5.5610102074318704E+000                 -1.3033785023087341E+000                  1.2360336398273894E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.8302317080424353E-001                 -7.6517855973623483E-007                 -1.2141073390155355E-005                  5.0624756897334775E-004 
                                     452                  9.9325526048845114E-001                  9.3201169242407525E-002                  5.5668645767679736E+000                 -1.2942180429934840E+000                  1.2375614394102850E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.8329629606169063E-001                 -7.4625491924829035E-007                 -1.1705231925446672E-005                  4.9959838947221595E-004 
                                     453                  9.9303433809965358E-001                  9.2734113184862951E-002                  5.5727238876403495E+000                 -1.2850577591292607E+000                  1.2390894538011374E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.8356231353856418E-001                 -7.2779556531399336E-007                 -1.1285567871185277E-005                  4.9303775511217764E-004 
                                     454                  9.9280640916006602E-001                  9.2260766801451774E-002                  5.5785880570595143E+000                 -1.2758975585113193E+000                  1.2406176900202839E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.8382089686598470E-001                 -7.0977362121027454E-007                 -1.0881210344896265E-005                  4.8656506828593778E-004 
                                     455                  9.9257126118962946E-001                  9.1781044149717786E-002                  5.5844569970732332E+000                 -1.2667373417712104E+000                  1.2421461552104812E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.8407165977618224E-001                 -6.9220063753094863E-007                 -1.0491903787350793E-005                  4.8017972318427186E-004 
                                     456                  9.9232867566738070E-001                  9.1294858081295852E-002                  5.5903306180578687E+000                 -1.2575769612273784E+000                  1.2436748566208310E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.8431472414086515E-001                 -6.7504660611339418E-007                 -1.0116781434494701E-005                  4.7388067961903968E-004 
                                     457                  9.9207842787895884E-001                  9.0802120281798862E-002                  5.5962088343408878E+000                 -1.2484162526269942E+000                  1.2452038015902959E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.8455044356011853E-001                 -6.5831368811775093E-007                 -9.7554941532929670E-006                  4.6766686385464639E-004 
                                     458                  9.9182028676082101E-001                  9.0302741277149046E-002                  5.6020915653905670E+000                 -1.2392550622732788E+000                  1.2467329975321332E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.8477909860813403E-001                 -6.4199085203497930E-007                 -9.4075099013039378E-006                  4.6153735614043348E-004 
                                     459                  9.9155401474165883E-001                  8.9796630409777936E-002                  5.6079787352050605E+000                 -1.2300932352632579E+000                  1.2482624519164901E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.8500097289331020E-001                 -6.2607008682880050E-007                 -9.0723569995077523E-006                  4.5549113799535292E-004 
                                     460                  9.9127936758159163E-001                  8.9283695829202300E-002                  5.6138702728753733E+000                 -1.2209306100206430E+000                  1.2497921722492624E+001                  6.9999999836558358E-001                  2.8000000163441652E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.8521643243921821E-001                 -6.1053395944421496E-007                 -8.7494454618433806E-006                  4.4952703074561181E-004 
                                     461                  9.9099609420937218E-001                  8.8763844490860902E-002                  5.6197661131525543E+000                 -1.2117670347013620E+000                  1.2513221660466689E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -2.0455690577435250E+000                  3.8542584645154071E-001                 -5.9538139229875497E-007                 -8.4384387487119574E-006                  4.4364390205176745E-004 
                                     462                  9.9070393655787692E-001                  8.8236982137483586E-002                  5.6256661961959900E+000                 -1.2026023687259539E+000                  1.2528524408065042E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -2.0317009210477495E+000                  3.8562956204766669E-001                 -5.8060056185027520E-007                 -8.1388576988147142E-006                  4.3784065341642751E-004 
                                     463                  9.9040262939776080E-001                  8.7703013279263178E-002                  5.6315704668280748E+000                 -1.1934364825311257E+000                  1.2543830039792647E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -2.0178477346012547E+000                  3.8582786481841247E-001                 -5.6617830007654746E-007                 -7.8502180700271181E-006                  4.3211615422658037E-004 
                                     464                  9.9009190016852655E-001                  8.7161841173339194E-002                  5.6374788738913946E+000                 -1.1842692515418261E+000                  1.2559138629401385E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -2.0040096262242963E+000                  3.8602103274229688E-001                 -5.5211454075276833E-007                 -7.5722306449361280E-006                  4.2646925708132743E-004 
                                     465                  9.8977146880753353E-001                  8.6613367810743108E-002                  5.6433913701215381E+000                 -1.1751005557405041E+000                  1.2574450249598051E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.9901867260928279E+000                  3.8620934972183268E-001                 -5.3839826014145942E-007                 -7.3044654134430091E-006                  4.2089881908073868E-004 
                                     466                  9.8944104757738505E-001                  8.6057493904842117E-002                  5.6493079116491138E+000                 -1.1659302837172623E+000                  1.2589764971730473E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.9763791669959065E+000                  3.8639304353600101E-001                 -5.2501752512146282E-007                 -7.0464932261631665E-006                  4.1540373027940233E-004 
                                     467                  9.8910034089201204E-001                  8.5494118875798400E-002                  5.6552284571190565E+000                 -1.1567583322923372E+000                  1.2605082865440018E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.9625870846130256E+000                  3.8657230087535316E-001                 -5.1196641676076737E-007                 -6.7979776470209402E-006                  4.0998289649349910E-004 
                                     468                  9.8874904514214712E-001                  8.4923140837303443E-002                  5.6611529673226268E+000                 -1.1475846035118622E+000                  1.2620403998283084E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.9488106178282643E+000                  3.8674732149142965E-001                 -4.9923783240757302E-007                 -6.5585763991257630E-006                  4.0463523589889789E-004 
                                     469                  9.8838684851998837E-001                  8.4344456588385117E-002                  5.6670814050625227E+000                 -1.1384090068594459E+000                  1.2635728435349183E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.9350499090596116E+000                  3.8691829348478118E-001                 -4.8682109970998866E-007                 -6.3279110335269931E-006                  3.9935971691209589E-004 
                                     470                  9.8801343084252746E-001                  8.3757961602481529E-002                  5.6730137345663278E+000                 -1.1292314613169641E+000                  1.2651056238887403E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.9213051045736893E+000                  3.8708535850821824E-001                 -4.7471322756065248E-007                 -6.1057133738201591E-006                  3.9415535940849584E-004 
                                     471                  9.8762846337392629E-001                  8.3163550014038815E-002                  5.6789499210054677E+000                 -1.1200518900755811E+000                  1.2666387467934529E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.9075763547946094E+000                  3.8724866162070232E-001                 -4.6290413718841350E-007                 -5.8916322715259299E-006                  3.8902118164546313E-004 
                                     472                  9.8723160864726212E-001                  8.2561114612863029E-002                  5.6848899304176896E+000                 -1.1108702204502636E+000                  1.2681722177928920E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.8938638146109870E+000                  3.8740835412422109E-001                 -4.5138704207747793E-007                 -5.6853693092084660E-006                  3.8395620896038954E-004 
                                     473                  9.8682252028655182E-001                  8.1950546840510050E-002                  5.6908337293757469E+000                 -1.1016863850049212E+000                  1.2697060420288897E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.8801676437029626E+000                  3.8756455887303848E-001                 -4.4015389821794315E-007                 -5.4866193742679609E-006                  3.7895950949112041E-004 
                                     474                  9.8640084282996887E-001                  8.1331736787970024E-002                  5.6967812845174111E+000                 -1.0925003216933251E+000                  1.2712402241972962E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.8664880069053083E+000                  3.8771738862820826E-001                 -4.2919893694648437E-007                 -5.2951146977417524E-006                  3.7403016697769238E-004 
                                     475                  9.8596621155329556E-001                  8.0704573193967816E-002                  5.7027325623615388E+000                 -1.0833119737398826E+000                  1.2727747685054950E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.8528250745594697E+000                  3.8786696429394285E-001                 -4.1851709492446432E-007                 -5.1106042353819670E-006                  3.6916726742102629E-004 
                                     476                  9.8551825229347823E-001                  8.0068943443766527E-002                  5.7086875297034663E+000                 -1.0741212892571246E+000                  1.2743096786320075E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.8391790228421754E+000                  3.8801347170518541E-001                 -4.0809826135079774E-007                 -4.9327836831372056E-006                  3.6436988682830932E-004 
                                     477                  9.8505658127253548E-001                  7.9424733568827510E-002                  5.7146461543643285E+000                 -1.0649282223136840E+000                  1.2758449576868077E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.8255500340719746E+000                  3.8815714945945889E-001                 -3.9793903422458143E-007                 -4.7614390362467403E-006                  3.5963711982505358E-004 
                                     478                  9.8458080492285438E-001                  7.8771828246307490E-002                  5.7206084052887611E+000                 -1.0557327347072334E+000                  1.2773806081696749E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.8119382970164561E+000                  3.8829821620360500E-001                 -3.8803020580013836E-007                 -4.5962937706524064E-006                  3.5496811113945766E-004 
                                     479                  9.8409051971519335E-001                  7.8110110798535609E-002                  5.7265742527209760E+000                 -1.0465347991285818E+000                  1.2789166319276555E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.7983440072250114E+000                  3.8843695631982900E-001                 -3.7836932348378483E-007                 -4.4371594946881561E-006                  3.5036198015478301E-004 
                                     480                  9.8358531198841015E-001                  7.7439463188100646E-002                  5.7325436703207950E+000                 -1.0373344057305773E+000                  1.2804530301152811E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.7847673673441691E+000                  3.8857388653297847E-001                 -3.6895045302243190E-007                 -4.2838135465481474E-006                  3.4581774058012576E-004 
                                     481                  9.8306475778044333E-001                  7.6759766001803426E-002                  5.7385166369623146E+000                 -1.0281315580703319E+000                  1.2819898031589490E+001                  6.9999999836558346E-001                  2.8000000163441652E-001                  2.0000000000000018E-002                 -1.7712085873946266E+000                  3.8870953980468348E-001                 -3.5976445467156282E-007                 -4.1360036881991558E-006                  3.4133444683590454E-004 
