                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                      718                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0376046943025524E+006                  8.6440969692810773E+004                  4.2740632705840708E+003                  6.0161872028225660E-001                  1.4145944108462740E+000                 -3.4323055547815358E+000                  6.9999994167129187E-001                  2.9855963951846446E-005                  2.7997020236475501E-001                  3.4468833607783742E-003                  1.0103427409426152E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999433691795E-001                  2.9803298333044825E-005                  2.7997020236474890E-001                  3.4468833607859237E-003                  1.0103427409338059E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923608340E-001                  1.4141450328911245E+000                  9.9999999857633581E-001                  1.4138946023067478E+000                  1.6838560557017703E+004                  2.7671176778249159E+007                  1.6621823196107296E+010                  1.4453292200093383E-004                  1.4453292200093386E-004                  9.6876206752818602E-076                  5.7855909199010143E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5897471390092222E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     412                  9.9778378225588560E-001                  1.2627225142482953E-001                  5.3482811918709441E+000                 -1.6640335906089878E+000                  1.1775534228185071E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.6543875722732131E+000                  3.6948729675679937E-001                 -1.9950113346323128E-006                 -4.8225787800162677E-005                  8.4459502419591585E-004 
                                     413                  9.9770905068983895E-001                  1.2597782496842846E-001                  5.3539150817973873E+000                 -1.6548201172884356E+000                  1.1790768700746288E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.6399845199598437E+000                  3.7007512191440450E-001                 -1.9472586071933584E-006                 -4.6460289629808234E-005                  8.3341097697647252E-004 
                                     414                  9.9763185539678478E-001                  1.2567946587974466E-001                  5.3595578080572492E+000                 -1.6456123269071792E+000                  1.1806003362750733E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.6255917823287969E+000                  3.7063791557868347E-001                 -1.9004581785497798E-006                 -4.4755913995823600E-005                  8.2237894082480534E-004 
                                     415                  9.9755211753872619E-001                  1.2537711844765331E-001                  5.3652090322716361E+000                 -1.6364096982795806E+000                  1.1821238268828091E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.6112094393229497E+000                  3.7117867971194396E-001                 -1.8548234287929510E-006                 -4.3116024518592565E-005                  8.1149708762558181E-004 
                                     416                  9.9746975586469411E-001                  1.2507072648921885E-001                  5.3708684555825297E+000                 -1.6272117866287836E+000                  1.1836473472936186E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.5968375730926132E+000                  3.7169961056441558E-001                 -1.8101595163355633E-006                 -4.1534392819298166E-005                  8.0076372714197371E-004 
                                     417                  9.9738468664186641E-001                  1.2476023330123795E-001                  5.3765358105688872E+000                 -1.6180181982659596E+000                  1.1851709028375772E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.5824762679611548E+000                  3.7220265761236049E-001                 -1.7664990944465941E-006                 -4.0010216016040428E-005                  7.9017684956721570E-004 
                                     418                  9.9729682358487282E-001                  1.2444558162664848E-001                  5.3822108592363964E+000                 -1.6088285724656735E+000                  1.1866944987819233E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.5681256103811565E+000                  3.7268975650577452E-001                 -1.7238801726660036E-006                 -3.8542805755156435E-005                  7.7973427658112240E-004 
                                     419                  9.9720607778324466E-001                  1.2412671363178528E-001                  5.3878933897034775E+000                 -1.5996425701650356E+000                  1.1882181403346316E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.5537856888818982E+000                  3.7316241380894422E-001                 -1.6821882254380860E-006                 -3.7128097689011266E-005                  7.6943405149983764E-004 
                                     420                  9.9711235762701822E-001                  1.2380357089065767E-001                  5.3935832088053708E+000                 -1.5904598751691892E+000                  1.1897418326477670E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.5394565940171936E+000                  3.7362159098333636E-001                 -1.6414732205705107E-006                 -3.5765777094020934E-005                  7.5927425341543273E-004 
                                     421                  9.9701556873049546E-001                  1.2347609436750405E-001                  5.3992801378552002E+000                 -1.5812802013206566E+000                  1.1912655808208624E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.5251384183198482E+000                  3.7406824599564126E-001                 -1.6017545876323425E-006                 -3.4454845571796331E-005                  7.4925271770193310E-004 
                                     422                  9.9691561385406013E-001                  1.2314422439277231E-001                  5.4049840123935828E+000                 -1.5721032923013525E+000                  1.1927893899051814E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.5108312562524393E+000                  3.7450330518507091E-001                 -1.5629589224519513E-006                 -3.3192338099471715E-005                  7.3936733296431519E-004 
                                     423                  9.9681239282397194E-001                  1.2280790063760105E-001                  5.4106946791866006E+000                 -1.5629289094691841E+000                  1.1943132649091430E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.4965352041501161E+000                  3.7492732468738516E-001                 -1.5250417165213470E-006                 -3.1975998425978095E-005                  7.2961625460705526E-004 
                                     424                  9.9670580245007689E-001                  1.2246706209608568E-001                  5.4164119924385936E+000                 -1.5537568174499385E+000                  1.1958372108048877E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.4822503601544574E+000                  3.7534073484133190E-001                 -1.4880126821270601E-006                 -3.0804764243117411E-005                  7.1999756161633980E-004 
                                     425                  9.9659573644137123E-001                  1.2212164707782060E-001                  5.4221358129794801E+000                 -1.5445867843649395E+000                  1.1973612325360804E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.4679768241376268E+000                  3.7574398397404285E-001                 -1.4518506734062520E-006                 -2.9676961276346695E-005                  7.1050924016279656E-004 
                                     426                  9.9648208531932270E-001                  1.2177159319965035E-001                  5.4278660080062284E+000                 -1.5354185964606271E+000                  1.1988853350273187E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.4537146976131670E+000                  3.7613746288843619E-001                 -1.4165575195623781E-006                 -2.8591427256851702E-005                  7.0114941646554172E-004 
                                     427                  9.9636473632885592E-001                  1.2141683736475853E-001                  5.4336024499103504E+000                 -1.5262520624909870E+000                  1.2004095231941928E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.4394640836302477E+000                  3.7652146065839814E-001                 -1.3820907955319761E-006                 -2.7546137388891293E-005                  6.9191636846913714E-004 
                                     428                  9.9624357334712099E-001                  1.2105731573709094E-001                  5.4393450154604324E+000                 -1.5170869966070395E+000                  1.2019338019528012E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.4252250866753777E+000                  3.7689625788792308E-001                 -1.3484414809750156E-006                 -2.6539792306551206E-005                  6.8280834936883001E-004 
                                     429                  9.9611847679000654E-001                  1.2069296372884354E-001                  5.4450935857525886E+000                 -1.5079232188780261E+000                  1.2034581762288568E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.4109978125813325E+000                  3.7726213292347233E-001                 -1.3155760439920172E-006                 -2.5570654492467737E-005                  6.7382362121544013E-004 
                                     430                  9.9598932351630132E-001                  1.2032371598699310E-001                  5.4508480460896047E+000                 -1.4987605663152708E+000                  1.2049826509668449E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.3967823684374370E+000                  3.7761934594353724E-001                 -1.2834808633677142E-006                 -2.4637428644868794E-005                  6.6496052046899606E-004 
                                     431                  9.9585598672942977E-001                  1.1994950636970900E-001                  5.4566082858369294E+000                 -1.4895988856036719E+000                  1.2065072311396792E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.3825788624987716E+000                  3.7796815194896832E-001                 -1.2521484115679549E-006                 -2.3738972922062148E-005                  6.5621740884060835E-004 
                                     432                  9.9571833587666647E-001                  1.1957026792765867E-001                  5.4623741984370824E+000                 -1.4804380266109867E+000                  1.2080319217603307E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.3683874040906518E+000                  3.7830880767728448E-001                 -1.2215834729878416E-006                 -2.2874407265697656E-005                  6.4759265670663417E-004 
                                     433                  9.9557623654551008E-001                  1.1918593288936286E-001                  5.4681456819982870E+000                 -1.4712778281099623E+000                  1.2095567278958221E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.3542081034837032E+000                  3.7864163925862238E-001                 -1.1917201627742458E-006                 -2.2041566511378357E-005                  6.3908465052012621E-004 
                                     434                  9.9542955035724789E-001                  1.1879643265829604E-001                  5.4739226404593024E+000                 -1.4621181207458918E+000                  1.2110816546803589E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.3400410717550688E+000                  3.7896705006565240E-001                 -1.1625672472481696E-006                 -2.1239736637577191E-005                  6.3069181132437136E-004 
                                     435                  9.9527813485805927E-001                  1.1840169780824694E-001                  5.4797049841325354E+000                 -1.4529587482991171E+000                  1.2126067073257303E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.3258864206768788E+000                  3.7928543079225574E-001                 -1.1341140144227602E-006                 -2.0467866213003333E-005                  6.2241259324170828E-004 
                                     436                  9.9512184340759147E-001                  1.1800165805975796E-001                  5.4854926301621960E+000                 -1.4437995673554167E+000                  1.2141318911297178E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.3117442626267528E+000                  3.7959724185402849E-001                 -1.1063447363790502E-006                 -1.9724843834060162E-005                  6.1424538179935301E-004 
                                     437                  9.9496052506494881E-001                  1.1759624225615453E-001                  5.4912855058206231E+000                 -1.4346404442894494E+000                  1.2156572114829014E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.2976147105165641E+000                  3.7990330730044108E-001                 -1.0792389998903751E-006                 -1.9009515203333612E-005                  6.0618830201532574E-004 
                                     438                  9.9479402447203680E-001                  1.1718537834164953E-001                  5.4970835517003884E+000                 -1.4254812631848175E+000                  1.2171826738756060E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.2834978777357162E+000                  3.8020449719049476E-001                 -1.0527643107827167E-006                 -1.8320557136653063E-005                  5.9823961003675069E-004 
                                     439                  9.9462218173387462E-001                  1.1676899333036544E-001                  5.5028867216099622E+000                 -1.4163219280275288E+000                  1.2187082839076272E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.2693938780800753E+000                  3.8050161476929978E-001                 -1.0269443354027352E-006                 -1.7657654570510384E-005                  5.9039769475038178E-004 
                                     440                  9.9444483229554692E-001                  1.1634701327058888E-001                  5.5086949823674267E+000                 -1.4071623863629164E+000                  1.2202340472985762E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.2553028256485503E+000                  3.8079549882410524E-001                 -1.0017274492679640E-006                 -1.7019210761943560E-005                  5.8266062454020041E-004 
                                     441                  9.9426180681639464E-001                  1.1591936318447041E-001                  5.5145083147819287E+000                 -1.3980026204103730E+000                  1.2217599698953423E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.2412248347652479E+000                  3.8108707772779860E-001                 -9.7711908103592648E-007                 -1.6404649652507951E-005                  5.7502621643874959E-004 
                                     442                  9.9407293104162542E-001                  1.1548596701421146E-001                  5.5203267145043284E+000                 -1.3888426188997283E+000                  1.2232860576759705E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.2271600199404382E+000                  3.8137729791566655E-001                 -9.5310852055163764E-007                 -1.5813140065959579E-005                  5.6749244945868366E-004 
                                     443                  9.9387802567136541E-001                  1.1504674759488520E-001                  5.5261501899259571E+000                 -1.3796823979204882E+000                  1.2248123167498020E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.2131084958683300E+000                  3.8166680642154427E-001                 -9.2967135673083234E-007                 -1.5243644799929343E-005                  5.6005756986431349E-004 
                                     444                  9.9367690622716442E-001                  1.1460162660587911E-001                  5.5319787527204065E+000                 -1.3705220392991153E+000                  1.2263387533557767E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.1990703774587916E+000                  3.8195530031884989E-001                 -9.0679412406702298E-007                 -1.4695324303783774E-005                  5.5272012408581555E-004 
                                     445                  9.9346938291561571E-001                  1.1415052448021608E-001                  5.5378124103028030E+000                 -1.3613616194534901E+000                  1.2278653738630910E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.1850457798763876E+000                  3.8224245260188194E-001                 -8.8446391333096841E-007                 -1.4167365320310871E-005                  5.4547840660710114E-004 
                                     446                  9.9325526048845070E-001                  1.1369336038237643E-001                  5.5436511666850619E+000                 -1.3522011949717971E+000                  1.2293921847729449E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.1710348185467492E+000                  3.8252807424328883E-001                 -8.6267968840703091E-007                 -1.3659171526796643E-005                  5.3833068211884085E-004 
                                     447                  9.9303433809965314E-001                  1.1323005220148866E-001                  5.5494950189279333E+000                 -1.3430408180806375E+000                  1.2309191927172286E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.1570376091739583E+000                  3.8281136257132603E-001                 -8.4141505019008633E-007                 -1.3169759758352438E-005                  5.3127607984180007E-004 
                                     448                  9.9280640916006557E-001                  1.1276051652980131E-001                  5.5553439488580860E+000                 -1.3338805345986269E+000                  1.2324464044526474E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.1430542677980386E+000                  3.8309104958490936E-001                 -8.2066569123684374E-007                 -1.2698510364555755E-005                  5.2431403011250787E-004 
                                     449                  9.9257126118962902E-001                  1.1228466864453496E-001                  5.5611979199527983E+000                 -1.3247203708433206E+000                  1.2339738268501550E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.1290849108946395E+000                  3.8336593947836256E-001                 -8.0041188427193433E-007                 -1.2244585486177469E-005                  5.1744363220395957E-004 
                                     450                  9.9232867566738026E-001                  1.1180242250576250E-001                  5.5670568798898445E+000                 -1.3155603157528184E+000                  1.2355014668806890E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.1151296555163683E+000                  3.8363510980922755E-001                 -7.8064912639730366E-007                 -1.1807413737677116E-005                  5.1066393468333048E-004 
                                     451                  9.9207842787895850E-001                  1.1131369077631398E-001                  5.5729207655776669E+000                 -1.3064003062739709E+000                  1.2370293316007206E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.1011886194537142E+000                  3.8389803361242264E-001                 -7.6136869747722713E-007                 -1.1386384653062260E-005                  5.0397420817968185E-004 
                                     452                  9.9182028676082068E-001                  1.1081838486015717E-001                  5.5787895057820815E+000                 -1.2972402690534852E+000                  1.2385574281382018E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.0872619213684209E+000                  3.8415413343297883E-001                 -7.4255177723303589E-007                 -1.0980761330781016E-005                  4.9737384925718439E-004 
                                     453                  9.9155401474165838E-001                  1.1031641489658814E-001                  5.5846630205592254E+000                 -1.2880801193737388E+000                  1.2400857636763869E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.0733496809298844E+000                  3.8440281777168883E-001                 -7.2418945562535697E-007                 -1.0589979175558435E-005                  4.9086218636379972E-004 
                                     454                  9.9127936758159130E-001                  1.0980768975756719E-001                  5.5905412253906004E+000                 -1.2789197233077414E+000                  1.2416143454337753E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.0594520189819008E+000                  3.8464407043474225E-001                 -7.0627487941399281E-007                 -1.0213529426848905E-005                  4.8443817578599325E-004 
                                     455                  9.9099609420937174E-001                  1.0929211709238904E-001                  5.5964240372036818E+000                 -1.2697589326782912E+000                  1.2431431806391087E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.0455690577435250E+000                  3.8487809534032386E-001                 -6.8879660936049802E-007                 -9.8508623334276894E-006                  4.7810080615220155E-004 
                                     456                  9.9070393655787625E-001                  1.0876960333610718E-001                  5.6023113753675489E+000                 -1.2605976089332906E+000                  1.2446722765026617E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.0317009210477495E+000                  3.8510501668558167E-001                 -6.7174730455921150E-007                 -9.5015050394656019E-006                  4.7184921136278696E-004 
                                     457                  9.9040262939776036E-001                  1.0824005369141439E-001                  5.6082031614776069E+000                 -1.2514356080417013E+000                  1.2462016401873852E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.0178477346012547E+000                  3.8532502720404949E-001                 -6.5511125141304305E-007                 -9.1648824081208621E-006                  4.6568237805048786E-004 
                                     458                  9.9009190016852611E-001                  1.0770337212837956E-001                  5.6140993209601175E+000                 -1.2422727756563114E+000                  1.2477312787806278E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -2.0040096262242963E+000                  3.8553847674825303E-001                 -6.3888440676729275E-007                 -8.8406031438058330E-006                  4.5959912554176111E-004 
                                     459                  9.8977146880753308E-001                  1.0715946139155223E-001                  5.6199997841272662E+000                 -1.2331089664140229E+000                  1.2492611992644047E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.9901867260928279E+000                  3.8574570856250590E-001                 -6.2305629022763043E-007                 -8.5282006398051872E-006                  4.5359834830225638E-004 
                                     460                  9.8944104757738460E-001                  1.0660822298483966E-001                  5.6259044858079417E+000                 -1.2239440444507714E+000                  1.2507914084835472E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.9763791669959065E+000                  3.8594703992370977E-001                 -6.0761353459781731E-007                 -8.2271828950622689E-006                  4.4767896826963392E-004 
                                     461                  9.8910034089201160E-001                  1.0604955715670274E-001                  5.6318133648207187E+000                 -1.2147778795059925E+000                  1.2523219131105071E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.9625870846130256E+000                  3.8614276298859990E-001                 -5.9255051360063149E-007                 -7.9371771361871054E-006                  4.4183984382524831E-004 
                                     462                  9.8874904514214668E-001                  1.0548336289215143E-001                  5.6377263636400379E+000                 -1.2056103473798623E+000                  1.2538527196069975E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.9488106178282643E+000                  3.8633317125369487E-001                 -5.7785791007791687E-007                 -7.6577726256105556E-006                  4.3607982176260856E-004 
                                     463                  9.8838684851998770E-001                  1.0490953790556705E-001                  5.6436434282649852E+000                 -1.1964413313015760E+000                  1.2553838341853059E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.9350499090596116E+000                  3.8651855924514589E-001                 -5.6352554689276246E-007                 -7.3885596722742431E-006                  4.3039776253304230E-004 
                                     464                  9.8801343084252702E-001                  1.0432797863189484E-001                  5.6495645076869119E+000                 -1.1872707252895949E+000                  1.2569152627704360E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.9213051045736893E+000                  3.8669916928308851E-001                 -5.4954583145194746E-007                 -7.1291741956706239E-006                  4.2479254826938541E-004 
                                     465                  9.8762846337392585E-001                  1.0373858021373959E-001                  5.6554895531033011E+000                 -1.1780984321201882E+000                  1.2584470109624181E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.9075763547946094E+000                  3.8687521269306091E-001                 -5.3591114212991897E-007                 -6.8792620382426166E-006                  4.1926306952659684E-004 
                                     466                  9.8723160864726167E-001                  1.0314123649159866E-001                  5.6614185176165019E+000                 -1.1689243604354000E+000                  1.2599790839972906E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.8938638146109870E+000                  3.8704691298251115E-001                 -5.2261054989122258E-007                 -6.6384374831059151E-006                  4.1380823358232128E-004 
                                     467                  9.8682252028655137E-001                  1.0253583999968494E-001                  5.6673513560355335E+000                 -1.1597484271617884E+000                  1.2615114867045403E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.8801676437029626E+000                  3.8721447683576976E-001                 -5.0964035247513806E-007                 -6.4064175858938518E-006                  4.0842699446627483E-004 
                                     468                  9.8640084282996843E-001                  1.0192228196110266E-001                  5.6732880242195876E+000                 -1.1505705594686406E+000                  1.2630442234627983E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.8664880069053083E+000                  3.8737806419240328E-001                 -4.9698788773255842E-007                 -6.1828153812516697E-006                  4.0311834633119273E-004 
                                     469                  9.8596621155329522E-001                  1.0130045228079915E-001                  5.6792284785883105E+000                 -1.1413906904838729E+000                  1.2645772981571039E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.8528250745594697E+000                  3.8753784047108891E-001                 -4.8464944274462241E-007                 -5.9673661821100103E-006                  3.9788128099592411E-004 
                                     470                  9.8551825229347778E-001                  1.0067023954460337E-001                  5.6851726760406107E+000                 -1.1322087596190373E+000                  1.2661107141382683E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.8391790228421754E+000                  3.8769397578958731E-001                 -4.7261652746932725E-007                 -5.7597546896167634E-006                  3.9271480232089652E-004 
                                     471                  9.8505658127253504E-001                  1.0003153101808755E-001                  5.6911205735608217E+000                 -1.1230247150656774E+000                  1.2676444741829762E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.8255500340719746E+000                  3.8784660403134980E-001                 -4.6087961941276845E-007                 -5.5596626196758530E-006                  3.8761796135109691E-004 
                                     472                  9.8458080492285405E-001                  9.9384212643025910E-002                  5.6970721277035929E+000                 -1.1138385120038787E+000                  1.2691785804519737E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.8119382970164561E+000                  3.8799584999608122E-001                 -4.4943269383868056E-007                 -5.3668231001213285E-006                  3.8258982277807220E-004 
                                     473                  9.8409051971519290E-001                  9.8728169038947017E-002                  5.7030272944310010E+000                 -1.1046501118463536E+000                  1.2707130344473510E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.7983440072250114E+000                  3.8814184855910122E-001                 -4.3826881312991617E-007                 -5.1809665061567598E-006                  3.7762945333454459E-004 
                                     474                  9.8358531198840948E-001                  9.8063283506515816E-002                  5.7089860293439818E+000                 -1.0954594818917076E+000                  1.2722478369724730E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.7847673673441691E+000                  3.8828477570327352E-001                 -4.2738363248417954E-007                 -5.0018619421701305E-006                  3.7273592545468328E-004 
                                     475                  9.8306475778044300E-001                  9.7389438031147246E-002                  5.7149482880490003E+000                 -1.0862665962524976E+000                  1.2737829880958085E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.7712085873946266E+000                  3.8842483240477754E-001                 -4.1676749146235537E-007                 -4.8292238082609296E-006                  3.6790834177405287E-004 
                                     476                  9.8252842266065887E-001                  9.6706513284707904E-002                  5.7209140261222293E+000                 -1.0770714372036987E+000                  1.2753184871176048E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.7576678850085625E+000                  3.8856220646726236E-001                 -4.0641404808194892E-007                 -4.6628135863822300E-006                  3.6314584696278549E-004 
                                     477                  9.8197586156457428E-001                  9.6014388625378741E-002                  5.7268831994476432E+000                 -1.0678739974392202E+000                  1.2768543325374583E+001                  6.9999999875504582E-001                  2.8000000124495422E-001                  2.0000000000000018E-002                 -1.7441454856478218E+000                  3.8869716082127159E-001                 -3.9631978820953151E-007                 -4.5024323063022327E-006                  3.5844756201939762E-004 
                                     478                  9.8140661863191470E-001                  9.5312942094827185E-002                  5.7328557662176367E+000                 -1.0586742840862726E+000                  1.2783905220238371E+001                  6.9999999875504582E-001                  2.8000000124495428E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.8883016117640168E-001                 -3.8647571920513712E-007                 -4.3478258334338512E-006                  3.5381253317060191E-004 
                                     479                  9.8082022704709004E-001                  9.4602050407790544E-002                  5.7388316884290607E+000                 -1.0494723163626460E+000                  1.2799270523883273E+001                  6.9999999875504582E-001                  2.8000000124495428E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.8896167509363128E-001                 -3.7687727438839858E-007                 -4.1987977015015760E-006                  3.4923983907211051E-004 
                                     480                  9.8021620888159533E-001                  9.3881588943085376E-002                  5.7448109314399476E+000                 -1.0402681274484145E+000                  1.2814639195659169E+001                  6.9999999875504582E-001                  2.8000000124495428E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.8909211951730382E-001                 -3.6751883264463103E-007                 -4.0551453279626946E-006                  3.4472855076630028E-004 
                                     481                  9.7959407493799722E-001                  9.3151431728551823E-002                  5.7507934625386312E+000                 -1.0310617789664476E+000                  1.2830011186006997E+001                  6.9999999875504582E-001                  2.8000000124495428E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.8922178168421334E-001                 -3.5839397244386006E-007                 -3.9166631333235709E-006                  3.4027768877778356E-004 
