                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     670                                      732                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2217782550491516E+007                  2.1533538104238198E+005                  4.3794315113722059E+003                  4.3306414491966533E-001                  1.1431251956266562E+000                 -2.5710995420220644E+000                  6.9999842975378967E-001                  3.1367869528665656E-005                  2.7997020237354275E-001                  3.4468833419525496E-003                  1.0103427629061094E-003                  9.3805276451495168E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999983604073679E-001                  2.9961594198130196E-005                  2.7997020236498887E-001                  3.4468833603255207E-003                  1.0103427414709361E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959623931E-001                  1.1428157221257174E+000                  9.9999999925664673E-001                  1.1426505487621801E+000                  1.2232007877678336E+004                  4.7570189646076716E+007                  2.3091267465365967E+010                  1.8937069781677569E-003                  1.8937069781677571E-003                  1.2430672438831522E-067                  7.5880391685738922E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8556389461539106E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     396                  9.9918899083941182E-001                  4.0191699591268115E-002                  5.3040287865628928E+000                 -1.7003387211787744E+000                  1.1690321669454296E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.6290235806128601E-001                 -2.3926312005539963E-006                 -7.7181716480762081E-005                  9.3226388045701645E-004 
                                     397                  9.9916109505890238E-001                  3.9975207924412864E-002                  5.3095903222466436E+000                 -1.6910167582810018E+000                  1.1705627177243301E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.6377393447557399E-001                 -2.3360975722752642E-006                 -7.4333494808954696E-005                  9.1977300664268773E-004 
                                     398                  9.9913225780997850E-001                  3.9755832320074284E-002                  5.3151645860664569E+000                 -1.6817062130664213E+000                  1.1720931646892810E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.6461462486403950E-001                 -2.2806961529342473E-006                 -7.1585235579688149E-005                  9.0745029555525710E-004 
                                     399                  9.9910244795993375E-001                  3.9533528836861717E-002                  5.3207510784867154E+000                 -1.6724065025084831E+000                  1.1736235180099786E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.6541616180075376E-001                 -2.2263947373479809E-006                 -6.8933073414204931E-005                  8.9529750089110645E-004 
                                     400                  9.9907163337521721E-001                  3.9308253082546263E-002                  5.3263491936718905E+000                 -1.6631169004682167E+000                  1.1751537877434505E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.6617297317368325E-001                 -2.1732196432977524E-006                 -6.6375124881279146E-005                  8.8331385484589648E-004 
                                     401                  9.9903978089055168E-001                  3.9079960291195696E-002                  5.3319582992026051E+000                 -1.6538365320414357E+000                  1.1766839838373771E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.6688729364127759E-001                 -2.1211111049246334E-006                 -6.3907004240346121E-005                  8.7149278638566109E-004 
                                     402                  9.9900685627717489E-001                  3.8848605408981690E-002                  5.3375778064897874E+000                 -1.6445645495272394E+000                  1.1782141161303818E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.6756265012162598E-001                 -2.0701430381020458E-006                 -6.1528477943624169E-005                  8.5983107029303878E-004 
                                     403                  9.9897282421022193E-001                  3.8614143091228688E-002                  5.3432071805807588E+000                 -1.6353001661481765E+000                  1.1797441943508407E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.6820254182568390E-001                 -2.0202010279635196E-006                 -5.9233681950855046E-005                  8.4832764822383362E-004 
                                     404                  9.9893764823518794E-001                  3.8376527680798897E-002                  5.3488459406552575E+000                 -1.6260426821653313E+000                  1.1812742281159220E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.6881056719946381E-001                 -1.9713494531781173E-006                 -5.7022147582279639E-005                  8.3698096845124094E-004 
                                     405                  9.9890129073343226E-001                  3.8135713170324839E-002                  5.3544936618264867E+000                 -1.6167914936620025E+000                  1.1828042269315606E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.6939046598949377E-001                 -1.9235061438083179E-006                 -5.4889195283996292E-005                  8.2578894592114289E-004 
                                     406                  9.9886371288669462E-001                  3.7891653156737447E-002                  5.3601499762420950E+000                 -1.6075460754661923E+000                  1.1843342001934600E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.6994598081074820E-001                 -1.8768262914359291E-006                 -5.2837014530206651E-005                  8.1474954517420919E-004 
                                     407                  9.9882487464059699E-001                  3.7644300802304680E-002                  5.3658145701709596E+000                 -1.5983059559949697E+000                  1.1858641571890224E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.9299158014831859E+000                  3.7048046608890856E-001                 -1.8311693802397500E-006                 -5.0859410738616556E-005                  8.0386099002359727E-004 
                                     408                  9.9878473466710549E-001                  3.7393608807435384E-002                  5.3714871716109034E+000                 -1.5890706572469064E+000                  1.1873941071000377E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.9153288907638459E+000                  3.7099603149173654E-001                 -1.7865788989324116E-006                 -4.8955550162564074E-005                  7.9312178218159069E-004 
                                     409                  9.9874325032592071E-001                  3.7139529416808183E-002                  5.3771675386845192E+000                 -1.5798397239711803E+000                  1.1889240590055399E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.9007512187279922E+000                  3.7149453169176944E-001                 -1.7429924334400049E-006                 -4.7121759131940541E-005                  7.8252987639842965E-004 
                                     410                  9.9870037762477715E-001                  3.6882014408641729E-002                  5.3828554578210230E+000                 -1.5706127398954541E+000                  1.1904540218839797E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.8861828201399207E+000                  3.7197784335031248E-001                 -1.7004489534233613E-006                 -4.5357194901766417E-005                  7.7208293225404273E-004 
                                     411                  9.9865607117867716E-001                  3.6621015073939514E-002                  5.3885507401527324E+000                 -1.5613893467633815E+000                  1.1919840046136793E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.8716237322680684E+000                  3.7244734289169756E-001                 -1.6588946289974871E-006                 -4.3658540494423057E-005                  7.6177893493101201E-004 
                                     412                  9.9861028416805819E-001                  3.6356482183148790E-002                  5.3942532139227604E+000                 -1.5521692330786108E+000                  1.1935140159726739E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.8570739948798241E+000                  3.7290391600473821E-001                 -1.6183180009954334E-006                 -4.2023683478909788E-005                  7.5161590582756635E-004 
                                     413                  9.9856296829581193E-001                  3.6088365957617656E-002                  5.3999627209289933E+000                 -1.5429521061470115E+000                  1.1950440646392012E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.8425336502357710E+000                  3.7334848350038485E-001                 -1.5787082559004517E-006                 -4.0450575936078052E-005                  7.4159158161290432E-004 
                                     414                  9.9851407374310985E-001                  3.5816616056713727E-002                  5.4056791164313287E+000                 -1.5337376898375168E+000                  1.1965741591928301E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.8280027430788768E+000                  3.7378191818570700E-001                 -1.5400115523367397E-006                 -3.8936129013093057E-005                  7.3170379940562644E-004 
                                     415                  9.9846354912400825E-001                  3.5541181565605547E-002                  5.4114022661335497E+000                 -1.5245257335256173E+000                  1.1981043081162451E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.8134813206184530E+000                  3.7420474112011137E-001                 -1.5022236612427520E-006                 -3.7478588307425165E-005                  7.2195077357310440E-004 
                                     416                  9.9841134143879762E-001                  3.5262010976619081E-002                  5.4171320427039529E+000                 -1.5153159973566648E+000                  1.1996345197977307E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.7989694325089438E+000                  3.7461737430835773E-001                 -1.4653577193324274E-006                 -3.6076662856840311E-005                  7.1233065286940692E-004 
                                     417                  9.9835739602606743E-001                  3.4979052179078061E-002                  5.4228683249990892E+000                 -1.5061082504139653E+000                  1.2011648025341993E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.7844671308237476E+000                  3.7502023802051793E-001                 -1.4293607932258645E-006                 -3.4727484331800104E-005                  7.0284148508461478E-004 
                                     418                  9.9830165651345348E-001                  3.4692252449870141E-002                  5.4286109977467509E+000                 -1.4969022857613719E+000                  1.2026951645338320E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.7699744700249935E+000                  3.7541371169394983E-001                 -1.3942151251833401E-006                 -3.3429133910547366E-005                  6.9348143440715263E-004 
                                     419                  9.9824406476709959E-001                  3.4401558433830644E-002                  5.4343599508658382E+000                 -1.4876979162327888E+000                  1.2042256139171927E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.7554915069449528E+000                  3.7579812674880747E-001                 -1.3599263493646596E-006                 -3.2180296517126025E-005                  6.8424878645987675E-004 
                                     420                  9.9818456083985152E-001                  3.4106916126350181E-002                  5.4401150790238271E+000                 -1.4784949562395422E+000                  1.2057561587174686E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.7410183007881552E+000                  3.7617380580967075E-001                 -1.3264507912613688E-006                 -3.0978530812394318E-005                  6.7514182794455057E-004 
                                     421                  9.9812308291807905E-001                  3.3808270867632322E-002                  5.4458762814072514E+000                 -1.4692932147712696E+000                  1.2072868068811381E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.7265549131321563E+000                  3.7654105047485942E-001                 -1.2937638819154884E-006                 -2.9821929503051064E-005                  6.6615887811677214E-004 
                                     422                  9.9805956726706646E-001                  3.3505567341696227E-002                  5.4516434611491409E+000                 -1.4600924874706671E+000                  1.2088175662693056E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.7121014079210801E+000                  3.7690010780590438E-001                 -1.2618654245399874E-006                 -2.8709214302895578E-005                  6.5729834652275597E-004 
                                     423                  9.9799394817494091E-001                  3.3198749581107009E-002                  5.4574165248319941E+000                 -1.4508925819086222E+000                  1.2103484446596207E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.6976578514518512E+000                  3.7725121487106411E-001                 -1.2307444482995145E-006                 -2.7638904468068382E-005                  6.4855861442218103E-004 
                                     424                  9.9792615789509520E-001                  3.2887760954158476E-002                  5.4631953825367532E+000                 -1.4416933217142049E+000                  1.2118794497490130E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.6832243123533046E+000                  3.7759462461284138E-001                 -1.2003724595976983E-006                 -2.6609172065992516E-005                  6.3993803559109382E-004 
                                     425                  9.9785612658707223E-001                  3.2572544148356024E-002                  5.4689799494819624E+000                 -1.4324945239458433E+000                  1.2134105891570849E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.6688008615584478E+000                  3.7793079007431168E-001                 -1.1707191657772675E-006                 -2.5618214023955755E-005                  6.3143491945638706E-004 
                                     426                  9.9778378225588626E-001                  3.2253041169667665E-002                  5.4747701485398776E+000                 -1.4232960007190356E+000                  1.2149418704287923E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.6543875722732131E+000                  3.7826029053144600E-001                 -1.1417799418156349E-006                 -2.4664849878438190E-005                  6.2304763195106597E-004 
                                     427                  9.9770905068983951E-001                  3.1929193341238699E-002                  5.4805659107594655E+000                 -1.4140975783775016E+000                  1.2164733010358058E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.6399845199598437E+000                  3.7858364384482601E-001                 -1.1135506544635021E-006                 -2.3747940423684728E-005                  6.1477464056820797E-004 
                                     428                  9.9763185539678556E-001                  3.1600941288080157E-002                  5.4863671758992156E+000                 -1.4048990999896835E+000                  1.2180048883779309E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.6255917823287969E+000                  3.7890150141823248E-001                 -1.0859901213300382E-006                 -2.2865595399524492E-005                  6.0661419563428796E-004 
                                     429                  9.9755211753872686E-001                  3.1268224918957456E-002                  5.4921738972985406E+000                 -1.3957004298410027E+000                  1.2195366397855571E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.6112094393229497E+000                  3.7921502193664947E-001                 -1.0590951894928757E-006                 -2.2016794831458237E-005                  5.9856403018092883E-004 
                                     430                  9.9746975586469477E-001                  3.0930983403705422E-002                  5.4979860458671999E+000                 -1.3865014512037268E+000                  1.2210685625232816E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.5968375730926132E+000                  3.7952536733360126E-001                 -1.0328416074067981E-006                 -2.1200118072180414E-005                  5.9062213775881625E-004 
                                     431                  9.9738468664186719E-001                  3.0589155150853468E-002                  5.5038036091894798E+000                 -1.3773020729801042E+000                  1.2226006637947066E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.5824762679611548E+000                  3.7983357419664660E-001                 -1.0072182997089563E-006                 -2.0414451176480638E-005                  5.8278672314427175E-004 
                                     432                  9.9729682358487348E-001                  3.0242677778598018E-002                  5.5096265882385236E+000                 -1.3681023036687339E+000                  1.2241329507484661E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.5681256103811565E+000                  3.8014036888635894E-001                 -9.8222302630235347E-007                 -1.9658882314015009E-005                  5.7505562637982246E-004 
                                     433                  9.9720607778324533E-001                  2.9891488024063842E-002                  5.5154549944263174E+000                 -1.3589022127871602E+000                  1.2256654304857927E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.5537856888818982E+000                  3.8044640233181914E-001                 -9.5782721443171681E-007                 -1.8931998631513998E-005                  5.6742639154359919E-004 
                                     434                  9.9711235762701889E-001                  2.9535521678313567E-002                  5.5212888499242210E+000                 -1.3497018703614043E+000                  1.2271981100684084E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.5394565940171936E+000                  3.8075244147680243E-001                 -9.3402807954667821E-007                 -1.8232937448059420E-005                  5.5989663657479672E-004 
                                     435                  9.9701556873049613E-001                  2.9174713567942014E-002                  5.5271281838666546E+000                 -1.3405013627563567E+000                  1.2287309965263120E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.5251384183198482E+000                  3.8105862530913998E-001                 -9.1078481978534853E-007                 -1.7560113843662363E-005                  5.5246467230390560E-004 
                                     436                  9.9691561385406069E-001                  2.8808997522662055E-002                  5.5329730172381186E+000                 -1.3313008039818905E+000                  1.2302640968664097E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.5108312562524393E+000                  3.8136373284948433E-001                 -8.8811958132151148E-007                 -1.6913171447191756E-005                  5.4512958649780799E-004 
                                     437                  9.9681239282397249E-001                  2.8438306331503387E-002                  5.5388233528720541E+000                 -1.3221002831520168E+000                  1.2317974180824306E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.4965352041501161E+000                  3.8166661740673402E-001                 -8.6598801057879982E-007                 -1.6290488684824423E-005                  5.3788992352297137E-004 
                                     438                  9.9670580245007767E-001                  2.8062571742006142E-002                  5.5446791776728404E+000                 -1.3128998623865280E+000                  1.2333309671656115E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.4822503601544574E+000                  3.8196634609262931E-001                 -8.4439162739702311E-007                 -1.5691366845290587E-005                  5.3074409706624218E-004 
                                     439                  9.9659573644137189E-001                  2.7681724461795443E-002                  5.5505404625379633E+000                 -1.3036995672289651E+000                  1.2348647511163499E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.4679768241376268E+000                  3.8226175050267996E-001                 -8.2332053608080713E-007                 -1.5114913050051340E-005                  5.2369153987746517E-004 
                                     440                  9.9648208531932336E-001                  2.7295694169254734E-002                  5.5564071592001794E+000                 -1.2944993990739253E+000                  1.2363987769571015E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.4537146976131670E+000                  3.8255148188090754E-001                 -8.0275051705935851E-007                 -1.4559994379712866E-005                  5.1673199250079909E-004 
                                     441                  9.9636473632885658E-001                  2.6904409514088228E-002                  5.5622791988764115E+000                 -1.2852993387227412E+000                  1.2379330517455081E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.4394640836302477E+000                  3.8283419394039209E-001                 -7.8268445780071971E-007                 -1.4026007033357296E-005                  5.0986496573124807E-004 
                                     442                  9.9624357334712166E-001                  2.6507798115639511E-002                  5.5681564968510884E+000                 -1.2760993169829966E+000                  1.2394675825865598E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.4252250866753777E+000                  3.8310914073768376E-001                 -7.6310607943774755E-007                 -1.3512036418894459E-005                  5.0308962213034417E-004 
                                     443                  9.9611847679000720E-001                  2.6105786589284408E-002                  5.5740389625512083E+000                 -1.2668992178159846E+000                  1.2410023766437156E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.4109978125813325E+000                  3.8337628678189595E-001                 -7.4400937699614644E-007                 -1.3017395174930892E-005                  4.9640505424329497E-004 
                                     444                  9.9598932351630198E-001                  2.5698300572496457E-002                  5.5799265043228985E+000                 -1.2576989288777887E+000                  1.2425374411494694E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.3967823684374370E+000                  3.8363549100675959E-001                 -7.2536945711076939E-007                 -1.2541098322334152E-005                  4.8981065260770890E-004 
                                     445                  9.9585598672943043E-001                  2.5285264705268966E-002                  5.5858190285620877E+000                 -1.2484983310105218E+000                  1.2440727834163170E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.3825788624987716E+000                  3.8388660113252293E-001                 -7.0718651645762520E-007                 -1.2082627081793912E-005                  4.8330574698341404E-004 
                                     446                  9.9571833587666725E-001                  2.4866602619768072E-002                  5.5917164433913999E+000                 -1.2392972596657874E+000                  1.2456084108495597E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.3683874040906518E+000                  3.8412995716712578E-001                 -6.8945359271710416E-007                 -1.1641365944063029E-005                  4.7688917432279359E-004 
                                     447                  9.9557623654551075E-001                  2.4442236966693520E-002                  5.5976186632756129E+000                 -1.2300955456231517E+000                  1.2471443309618911E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.3542081034837032E+000                  3.8436599435961882E-001                 -6.7215398308340113E-007                 -1.1216565093142085E-005                  4.7055982366224909E-004 
                                     448                  9.9542955035724845E-001                  2.4012089403284458E-002                  5.6035256093557297E+000                 -1.2208930279977936E+000                  1.2486805513872318E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.3400410717550688E+000                  3.8459508654119384E-001                 -6.5528082154875378E-007                 -1.0807662550233027E-005                  4.6431671108105145E-004 
                                     449                  9.9527813485805994E-001                  2.3576080568772261E-002                  5.6094372088583979E+000                 -1.2116895383451822E+000                  1.2502170798920710E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.3258864206768788E+000                  3.8481758669026234E-001                 -6.3882426948325133E-007                 -1.0414065116505835E-005                  4.5815872642923920E-004 
                                     450                  9.9512184340759202E-001                  2.3134130075490943E-002                  5.6153533951042869E+000                 -1.2024849067561827E+000                  1.2517539243845855E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.3117442626267528E+000                  3.8503386548580387E-001                 -6.2277428314327921E-007                 -1.0035197046018938E-005                  4.5208465568389434E-004 
                                     451                  9.9496052506494959E-001                  2.2686156494279186E-002                  5.6212741077152364E+000                 -1.1932789755034918E+000                  1.2532910929219879E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.2976147105165641E+000                  3.8524429859131071E-001                 -6.0712155869335760E-007                 -9.6705128179847057E-006                  4.4609331984219315E-004 
                                     452                  9.9479402447203746E-001                  2.2232077325599946E-002                  5.6271992924309613E+000                 -1.1840716028762848E+000                  1.2548285937181101E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.2834978777357162E+000                  3.8544922802124754E-001                 -5.9185291223506908E-007                 -9.3194215294746304E-006                  4.4018356633945133E-004 
                                     453                  9.9462218173387518E-001                  2.1771808964721362E-002                  5.6331289003579492E+000                 -1.1748626625925234E+000                  1.2563664351538275E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.2693938780800753E+000                  3.8564892554064995E-001                 -5.7696601135637238E-007                 -8.9815192585786883E-006                  4.3435422777277072E-004 
                                     454                  9.9444483229554759E-001                  2.1305266664615356E-002                  5.6390628874663165E+000                 -1.1656520298044741E+000                  1.2579046257881048E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.2553028256485503E+000                  3.8584366293781996E-001                 -5.6244681523320850E-007                 -8.6562323976577650E-006                  4.2860412025495017E-004 
                                     455                  9.9426180681639531E-001                  2.0832364512985299E-002                  5.6450012145951938E+000                 -1.1564395805998133E+000                  1.2594431743656189E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.2412248347652479E+000                  3.8603370848810936E-001                 -5.4828601742107352E-007                 -8.3430782377773640E-006                  4.2293206132045625E-004 
                                     456                  9.9407293104162597E-001                  2.0353015410330463E-002                  5.6509438468565891E+000                 -1.1472251951774843E+000                  1.2609820898203139E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.2271600199404382E+000                  3.8621925321187772E-001                 -5.3447970077558082E-007                 -8.0416696467624370E-006                  4.1733691289233516E-004 
                                     457                  9.9387802567136607E-001                  1.9867131044983864E-002                  5.6568907528842427E+000                 -1.1380087578074960E+000                  1.2625213812751822E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.2131084958683300E+000                  3.8640046852442533E-001                 -5.2101375558333274E-007                 -7.7514782376545176E-006                  4.1181754498816259E-004 
                                     458                  9.9367690622716498E-001                  1.9374621868517336E-002                  5.6628419047841199E+000                 -1.1287901562658837E+000                  1.2640610580398741E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.1990703774587916E+000                  3.8657754053062104E-001                 -5.0788241234833720E-007                 -7.4721158384827301E-006                  4.0637284485027172E-004 
                                     459                  9.9346938291561637E-001                  1.8875397071277826E-002                  5.6687972780501497E+000                 -1.1195692865874867E+000                  1.2656011296097869E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.1850457798763876E+000                  3.8675062929871656E-001                 -4.9507822114103206E-007                 -7.2031811561422047E-006                  4.0100177125122906E-004 
                                     460                  9.9325526048845136E-001                  1.8369364550415559E-002                  5.6747568511216269E+000                 -1.1103460509957166E+000                  1.2671416056664503E+001                  6.9999999634186161E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.1710348185467492E+000                  3.8691986296573072E-001                 -4.8259247809046002E-007                 -6.9442665812115155E-006                  3.9570332782924293E-004 
                                     461                  9.9303433809965369E-001                  1.7856430879467707E-002                  5.6807206051910137E+000                 -1.1011203513286381E+000                  1.2686824960752004E+001                  6.9999999634186150E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.1570376091739583E+000                  3.8708537829968720E-001                 -4.7041775880218850E-007                 -6.6949954230975387E-006                  3.9047651225007001E-004 
                                     462                  9.9280640916006624E-001                  1.7336501286208540E-002                  5.6866885242432366E+000                 -1.0918920888870991E+000                  1.2702238108783046E+001                  6.9999999634186150E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.1430542677980386E+000                  3.8724731170986371E-001                 -4.5854730607031158E-007                 -6.4550123120168574E-006                  3.8532033471107003E-004 
                                     463                  9.9257126118962968E-001                  1.6809479631852382E-002                  5.6926605948243019E+000                 -1.0826611651171394E+000                  1.2717655602834187E+001                  6.9999999634186150E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.1290849108946395E+000                  3.8740577522885739E-001                 -4.4697064138787823E-007                 -6.2239209529069694E-006                  3.8023384247018238E-004 
                                     464                  9.9232867566738092E-001                  1.6275268390742611E-002                  5.6986368057805281E+000                 -1.0734274834418034E+000                  1.2733077546485953E+001                  6.9999999634186150E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.1151296555163683E+000                  3.8756087920281823E-001                 -4.3568533730775627E-007                 -6.0014487412784548E-006                  3.7521608779680286E-004 
                                     465                  9.9207842787895917E-001                  1.5733768628396847E-002                  5.7046171483378680E+000                 -1.0641909492345811E+000                  1.2748504044677114E+001                  6.9999999634186150E-001                  2.8000000365813843E-001                  2.0000000000000018E-002                 -2.1011886194537142E+000                  3.8771275349962231E-001                 -4.2468129057837700E-007                 -5.7872262987649908E-006                  3.7026612023096462E-004 
