                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     730                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8260018327982906E+007                  2.5049889556151463E+005                  5.4871476108322759E+003                  8.7769644846566131E-001                  1.0366497435465305E+000                 -1.5365075753470876E+000                  6.9984333319020597E-001                  1.4535711939318101E-004                  2.8000860625021778E-001                  3.4306623943593474E-003                  1.0292675813141393E-003                  9.3805272113788793E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9998341040707179E-001                  4.5710887746408883E-005                  2.7997082303621629E-001                  3.4465493418756516E-003                  1.0107324356326106E-003                  9.3805276383264937E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985809185E-001                  1.0364141896121732E+000                  9.9999999975417464E-001                  1.0362883231259021E+000                  1.0563434001582622E+004                  2.5882398681983083E+007                  1.1393460708974529E+010                  1.8844444049683381E-001                  1.8844444049683376E-001                  4.8187446417709831E-052                  6.5338389388120846E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9181835438715338E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     326                  9.9996442713065437E-001                  6.1810256155554995E-003                  5.0335519508033766E+000                 -2.6385734611029128E+000                  1.0478401246026674E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.4488811027390263E+000                  3.3506164044448866E-001                 -3.1868902708509506E-005                 -1.9826828769578270E-003                  3.4609615150979728E-003 
                                     327                  9.9996306771247212E-001                  6.0653154913461746E-003                  5.0391189075114742E+000                 -2.6280141483064741E+000                  1.0495005315229374E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.4325937919921783E+000                  3.3536024676932608E-001                 -3.0965869329935281E-005                 -1.9008891747487211E-003                  3.4097465424686229E-003 
                                     328                  9.9996166052293278E-001                  5.9483222898683245E-003                  5.0446769430065626E+000                 -2.6174871715711565E+000                  1.0511566691757297E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.4163538149872643E+000                  3.3571562569435154E-001                 -3.0094444164463496E-005                 -1.8228184211725258E-003                  3.3594711168327134E-003 
                                     329                  9.9996020389914075E-001                  5.8300232041722123E-003                  5.0502275292125312E+000                 -2.6069922340010208E+000                  1.0528087094094777E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.4001594771237134E+000                  3.3612580441434248E-001                 -2.9255604741873498E-005                 -1.7484068224686035E-003                  3.3101134896784284E-003 
                                     330                  9.9995869612097821E-001                  5.7103950529983141E-003                  5.0557720743372405E+000                 -2.5965290241994121E+000                  1.0544568167084211E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.3840091599935462E+000                  3.3658862532195599E-001                 -2.8445888200279157E-005                 -1.6773322886745575E-003                  3.2616517912166282E-003 
                                     331                  9.9995713540916298E-001                  5.5894142777048513E-003                  5.0613119238256274E+000                 -2.5860972242055849E+000                  1.0561011485774850E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.3679013174606434E+000                  3.3710198525190282E-001                 -2.7665366102158639E-005                 -1.6094941095100145E-003                  3.2140637552122869E-003 
                                     332                  9.9995551992324305E-001                  5.4670569370925464E-003                  5.0668483615739479E+000                 -2.5756965043428290E+000                  1.0577418559035930E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.3518344719816531E+000                  3.3766364005745231E-001                 -2.6912174464710503E-005                 -1.5446845903797815E-003                  3.1673280744727505E-003 
                                     333                  9.9995384775952401E-001                  5.3432987036513046E-003                  5.0723826077969765E+000                 -2.5653265146052857E+000                  1.0593790832950772E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.3358072111522219E+000                  3.3827100475126415E-001                 -2.6185002581502470E-005                 -1.4827381638519016E-003                  3.1214241546119966E-003 
                                     334                  9.9995211694892794E-001                  5.2181148624209283E-003                  5.0779158177501964E+000                 -2.5549868833941098E+000                  1.0610129694007565E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.3198181844615844E+000                  3.3892147645516590E-001                 -2.5483044459762016E-005                 -1.4235255136123468E-003                  3.0763313207183862E-003 
                                     335                  9.9995032545477935E-001                  5.0914803104070445E-003                  5.0834490832121144E+000                 -2.5446772172409760E+000                  1.0626436472101252E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.3038661002406142E+000                  3.3961245635271925E-001                 -2.4804878876627523E-005                 -1.3668884631840275E-003                  3.0320292654081806E-003 
                                     336                  9.9994847117052099E-001                  4.9633695563858970E-003                  5.0889834327130732E+000                 -2.5343971114430230E+000                  1.0642712443359560E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.2879497227896053E+000                  3.4034118601251667E-001                 -2.4149252452920766E-005                 -1.3126851386155865E-003                  2.9884983946894274E-003 
                                     337                  9.9994655191734982E-001                  4.8337567178175916E-003                  5.0945198306488502E+000                 -2.5241461423320106E+000                  1.0658958832805805E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.2720678696735099E+000                  3.4110478412803913E-001                 -2.3515468803969597E-005                 -1.2608102839499582E-003                  2.9457195637548872E-003 
                                     338                  9.9994456544177879E-001                  4.7026155202303434E-003                  5.1000591774638364E+000                 -2.5139238543917122E+000                  1.0675176816869181E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.2562194091730650E+000                  3.4190035266974994E-001                 -2.2902257795776038E-005                 -1.2111324212379271E-003                  2.9036740467534988E-003 
                                     339                  9.9994250941311380E-001                  4.5699193008088591E-003                  5.1056023107594504E+000                 -2.5037297670711691E+000                  1.0691367525752149E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.2404032578811819E+000                  3.4272499811944190E-001                 -2.2308905627821396E-005                 -1.1635543455987374E-003                  2.8623435286242211E-003 
                                     340                  9.9994038142085095E-001                  4.4356410104377424E-003                  5.1111500071338689E+000                 -2.4935633989675758E+000                  1.0707532045664689E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.2246183784351077E+000                  3.4357590817228839E-001                 -2.1734539546625076E-005                 -1.1179745982348589E-003                  2.8217097062260585E-003 
                                     341                  9.9993817897198500E-001                  4.2997532085865863E-003                  5.1167029838207867E+000                 -2.4834242436631868E+000                  1.0723671420935091E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.2088637773752149E+000                  3.4445025696513504E-001                 -2.1177896075474933E-005                 -1.0742760628233261E-003                  2.7817551650324464E-003 
                                     342                  9.9993589948823103E-001                  4.1622280658784776E-003                  5.1222618992069435E+000                 -2.4733117613714595E+000                  1.0739786656004378E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.1931385031222188E+000                  3.4534517442024038E-001                 -2.0638050721277779E-005                 -1.0323632037071426E-003                  2.7424633608253862E-003 
                                     343                  9.9993354030315296E-001                  4.0230373698026053E-003                  5.1278273548892885E+000                 -2.4632254062699230E+000                  1.0755878717312312E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.1774416440650510E+000                  3.4625797786792772E-001                 -2.0114714044228155E-005                 -9.9217539537514764E-004                  2.7038173648746551E-003 
                                     344                  9.9993109865919794E-001                  3.8821525222189970E-003                  5.1333999000608799E+000                 -2.4531646381021144E+000                  1.0771948535082835E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.1617723267504125E+000                  3.4718623854533526E-001                 -1.9607085206041486E-005                 -9.5362902779904746E-004                  2.6658001892262170E-003 
                                     345                  9.9992857170463345E-001                  3.7395445331988280E-003                  5.1389800340388918E+000                 -2.4431288914331328E+000                  1.0787997005014825E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.1461297141698763E+000                  3.4812748452721093E-001                 -1.9113963881822738E-005                 -9.1662437821025608E-004                  2.6283962998881107E-003 
                                     346                  9.9992595649038329E-001                  3.5951840250229104E-003                  5.1445682065794340E+000                 -2.4331175798762694E+000                  1.0804024989883365E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.1305130041382165E+000                  3.4907923898048504E-001                 -1.8635296933910972E-005                 -8.8111980820275296E-004                  2.5915907934609510E-003 
                                     347                  9.9992324996675963E-001                  3.4490412353283500E-003                  5.1501648215667704E+000                 -2.4231301435543262E+000                  1.0820033321057943E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.1149214277558235E+000                  3.5003941157591356E-001                 -1.8170235383807576E-005                 -8.4703727545574895E-004                  2.5553677823908112E-003 
                                     348                  9.9992044898008747E-001                  3.3010860045563860E-003                  5.1557702418368496E+000                 -2.4131660242650459E+000                  1.0836022799944654E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.0993542479501963E+000                  3.5100604766878918E-001                 -1.7718031722180339E-005                 -8.1430617418983648E-004                  2.5197121248897178E-003 
                                     349                  9.9991755026921847E-001                  3.1512877714752973E-003                  5.1613847903918550E+000                 -2.4032246442531267E+000                  1.0851994199355959E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.0838107580918228E+000                  3.5197713546828846E-001                 -1.7278390817387912E-005                 -7.8287880845507251E-004                  2.4846100355154343E-003 
                                     350                  9.9991455046193045E-001                  2.9996155761450025E-003                  5.1670087512945324E+000                 -2.3933054336659842E+000                  1.0867948264811011E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.0682902806799399E+000                  3.5295077121206048E-001                 -1.6850475495377992E-005                 -7.5268436701866632E-004                  2.4500478133772023E-003 
                                     351                  9.9991144607120819E-001                  2.8460380536652142E-003                  5.1726423732793032E+000                 -2.3834078604384024E+000                  1.0883885715771971E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.0527921660942372E+000                  3.5392533714742580E-001                 -1.6434202507464857E-005                 -7.2368752645052422E-004                  2.4160115758842067E-003 
                                     352                  9.9990823349140379E-001                  2.6905234171006247E-003                  5.1782858725765220E+000                 -2.3735313849803665E+000                  1.0899807246821386E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.0373157914087123E+000                  3.5489922348336272E-001                 -1.6028645727972357E-005                 -6.9581682079939138E-004                  2.3824884819915845E-003 
                                     353                  9.9990490899427098E-001                  2.5330394560856484E-003                  5.1839394332371960E+000                 -2.3636754576420524E+000                  1.0915713528782025E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.0218605592640504E+000                  3.5587080234827967E-001                 -1.5633746110688129E-005                 -6.6904058780390308E-004                  2.3494664788953215E-003 
                                     354                  9.9990146872486785E-001                  2.3735535365539181E-003                  5.1896032081207943E+000                 -2.3538395580959328E+000                  1.0931605209781765E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -4.0064258967953625E+000                  3.5683854233437390E-001                 -1.5248922765054296E-005                 -6.4330540616344017E-004                  2.3169340253091433E-003 
                                     355                  9.9989790869732986E-001                  2.2120325861510791E-003                  5.1952773205589891E+000                 -2.3440231796256423E+000                  1.0947482916269077E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.9910112546122209E+000                  3.5780097853926129E-001                 -1.4873924607083922E-005                 -6.1857298151973676E-004                  2.2848801971621893E-003 
                                     356                  9.9989422479050105E-001                  2.0484430849146153E-003                  5.2009618652465210E+000                 -2.3342258044783377E+000                  1.0963347253980009E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.9756161058278541E+000                  3.5875664973640448E-001                 -1.4508320663075835E-005                 -5.9479857452811812E-004                  2.2532946281224823E-003 
                                     357                  9.9989041274342716E-001                  1.8827510651006868E-003                  5.2066569085559449E+000                 -2.3244469122124278E+000                  1.0979198808856479E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.9602399451367010E+000                  3.5970409133561615E-001                 -1.4151748069457515E-005                 -5.7194158937787297E-004                  2.2221676334992896E-003 
                                     358                  9.9988646815069948E-001                  1.7149221081694350E-003                  5.2123624886946969E+000                 -2.3146859928015600E+000                  1.0995038147920003E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.9448822879391305E+000                  3.6064182564382952E-001                 -1.3803936776302095E-005                 -5.4996605329002781E-004                  2.1914906674905090E-003 
                                     359                  9.9988238645765026E-001                  1.5449213367464917E-003                  5.2180786159565020E+000                 -2.3049425287953031E+000                  1.1010865820106472E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.9295426695069220E+000                  3.6156838479514275E-001                 -1.3464584534106372E-005                 -5.2883553733901526E-004                  2.1612555362555200E-003 
                                     360                  9.9987816295539078E-001                  1.3727134134494869E-003                  5.2238052732308233E+000                 -2.2952159917185186E+000                  1.1026682357063329E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.9142206441866527E+000                  3.6248232403780628E-001                 -1.3133571989232262E-005                 -5.0852185836809108E-004                  2.1314542603562609E-003 
                                     361                  9.9987379277568822E-001                  1.1982625414295586E-003                  5.2295424170801272E+000                 -2.2855058372070740E+000                  1.1042488273910898E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.8989157846389402E+000                  3.6338228212966489E-001                 -1.2810434333931919E-005                 -4.8898428221102422E-004                  2.1020795850568855E-003 
                                     362                  9.9986927088567712E-001                  1.0215324672259393E-003                  5.2352899790056018E+000                 -2.2758115095233964E+000                  1.1058284069969346E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.8836276811116903E+000                  3.6426694508993546E-001                 -1.2495009992619099E-005                 -4.7019478222177396E-004                  2.0731249060030369E-003 
                                     363                  9.9986459208239908E-001                  8.4248648229099884E-004                  5.2410478660562765E+000                 -2.2661324464050980E+000                  1.1074070229453069E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.8683559407457717E+000                  3.6513500241528724E-001                 -1.2187114807882260E-005                 -4.5212525280739459E-004                  2.0445838862095333E-003 
                                     364                  9.9985975098716551E-001                  6.6108742288223453E-004                  5.2468159624410307E+000                 -2.2564680700354747E+000                  1.1089847222134450E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.8531001869113979E+000                  3.6598532223870095E-001                 -1.1886429436946955E-005                 -4.3474352208642652E-004                  2.0164500936477310E-003 
                                     365                  9.9985474203973923E-001                  4.7729767408911261E-004                  5.2525941342437150E+000                 -2.2468177782349454E+000                  1.1105615503977806E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.8378600585737384E+000                  3.6681717296715244E-001                 -1.1592859425091362E-005                 -4.1802665362346508E-004                  1.9887170090615424E-003 
                                     366                  9.9984955949232734E-001                  2.9107917820972537E-004                  5.2583822330695824E+000                 -2.2371809702222962E+000                  1.1121375517744317E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.8226352096864242E+000                  3.6762985946641424E-001                 -1.1306177937431272E-005                 -4.0194762386981772E-004                  1.9613787812452553E-003 
                                     367                  9.9984419740338026E-001                  1.0239343275901549E-004                  5.2641800968356121E+000                 -2.2275570484416893E+000                  1.1137127693570555E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.8074253086115593E+000                  3.6842273191777686E-001                 -1.1026252403845138E-005                 -3.8648358463509540E-004                  1.9344298596549760E-003 
                                     368                  9.9983864963119229E-001                 -8.8798512151680304E-005                  5.2699875550663329E+000                 -2.2179454040663962E+000                  1.1152872449519686E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.7922300375653597E+000                  3.6919576111266988E-001                 -1.0752847857897763E-005                 -3.7160889845780918E-004                  1.9078635059241616E-003 
                                     369                  9.9983290982729633E-001                 -2.8253604983906718E-004                  5.2758044364852630E+000                 -2.2083454347989253E+000                  1.1168610192102353E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.7770490920923740E+000                  3.6994924199340984E-001                 -1.0485856764497203E-005                 -3.5730321762720614E-004                  1.8816731124979204E-003 
                                     370                  9.9982697142965193E-001                 -4.7885902050059150E-004                  5.2816305714592113E+000                 -2.1987565594339045E+000                  1.1184341316772192E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.7618821805689229E+000                  3.7068343784940178E-001                 -1.0225123788232260E-005                 -3.4354515488586260E-004                  1.8558530384983731E-003 
                                     371                  9.9982082765561242E-001                 -6.7780772131507483E-004                  5.2874657938390328E+000                 -2.1891782172462464E+000                  1.1200066208402058E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.7467290237280539E+000                  3.7139887132034100E-001                 -9.9704443423109801E-006                 -3.3031233936868098E-004                  1.8303971067826206E-003 
                                     372                  9.9981447149466840E-001                 -8.7942291672956220E-004                  5.2933099470025384E+000                 -2.1796098710700051E+000                  1.1215785241742870E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.7315893542033840E+000                  3.7209656785789791E-001                 -9.7217709168484490E-006                 -3.1758834550384488E-004                  1.8052980877301757E-003 
                                     373                  9.9980789570095929E-001                 -1.0837458506612612E-003                  5.2991628881888087E+000                 -2.1700510141550771E+000                  1.1231498781866092E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.7164629160908698E+000                  3.7277758388212723E-001                 -9.4789042014431502E-006                 -3.0535230616367514E-004                  1.7805494961819820E-003 
                                     374                  9.9980109278554363E-001                 -1.2908182625692951E-003                  5.3050244885751416E+000                 -2.1605011739636031E+000                  1.1247207184591149E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.7013494645277265E+000                  3.7344294453971444E-001                 -9.2417437339009645E-006                 -2.9358711069118343E-004                  1.7561453433893842E-003 
                                     375                  9.9979405500842489E-001                 -1.5006824061852830E-003                  5.3108946327566713E+000                 -2.1509599295684381E+000                  1.1262910796898746E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.6862487652878255E+000                  3.7409363065144713E-001                 -9.0101688083321640E-006                 -2.8227546046220294E-004                  1.7320791888286763E-003 
                                     376                  9.9978677437031993E-001                 -1.7133810778221675E-003                  5.3167732185820835E+000                 -2.1414268934105101E+000                  1.1278609957332241E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.6711605943927461E+000                  3.7473063772363552E-001                 -8.7840445635034570E-006                 -2.7140011224700757E-004                  1.7083444503718829E-003 
                                     377                  9.9977924260416862E-001                 -1.9289576372515261E-003                  5.3226601574741528E+000                 -2.1319017026452829E+000                  1.1294304996386275E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.6560847377378853E+000                  3.7535497760136516E-001                 -8.5632489409959156E-006                 -2.6094471195828208E-004                  1.6849347394568830E-003 
                                     378                  9.9977145116636923E-001                 -2.1474560253445423E-003                  5.3285553711644127E+000                 -2.1223840411058119E+000                  1.1309996236882920E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.6410209907330287E+000                  3.7596721206200667E-001                 -8.3476691934425418E-006                 -2.5089358391298510E-004                  1.6618445653958426E-003 
                                     379                  9.9976339122773872E-001                 -2.3689207937614737E-003                  5.3344587845154399E+000                 -2.1128736321550146E+000                  1.1325683994335984E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.6259691579567868E+000                  3.7656742682485994E-001                 -8.1371955201747781E-006                 -2.4123146920284998E-004                  1.6390688209149515E-003 
                                     380                  9.9975505366418493E-001                 -2.5933971325941252E-003                  5.3403703223205259E+000                 -2.1033702042253211E+000                  1.1341368577297924E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.6109290528270903E+000                  3.7715577414197365E-001                 -7.9316778477944716E-006                 -2.3194235316343107E-004                  1.6166017650076296E-003 
                                     381                  9.9974642904709132E-001                 -2.8209308812501962E-003                  5.3462899088812286E+000                 -2.0938734968433330E+000                  1.1357050287685956E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.5959004972953625E+000                  3.7773227165032752E-001                 -7.7310375014572053E-006                 -2.2301280292463371E-004                  1.5944380401525609E-003 
                                     382                  9.9973750763340008E-001                 -3.0515685427385166E-003                  5.3522174618461751E+000                 -2.0843832730511598E+000                  1.1372729421094874E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.5808833215586984E+000                  3.7829626669209210E-001                 -7.5351488978414594E-006                 -2.1442832112341265E-004                  1.5725738793037167E-003 
                                     383                  9.9972827935538466E-001                 -3.2853573051615454E-003                  5.3581528864301884E+000                 -2.0748992904654653E+000                  1.1388406267102051E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.5658773637822048E+000                  3.7884703882474741E-001                 -7.3438928512858936E-006                 -2.0617496982451133E-004                  1.5510051697815780E-003 
                                     384                  9.9971873381009846E-001                 -3.5223450484596366E-003                  5.3640960755560672E+000                 -2.0654212951438780E+000                  1.1404081109563329E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.5508824698304764E+000                  3.7938394548773952E-001                 -7.1571883759613542E-006                 -1.9824037901859651E-004                  1.5297273789465964E-003 
                                     385                  9.9970886024849204E-001                 -3.7625803476881809E-003                  5.3700469100062049E+000                 -2.0559490202925375E+000                  1.1419754226899579E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.5358984930077613E+000                  3.7990627291466977E-001                 -6.9749125871654272E-006                 -1.9061143126244322E-004                  1.5087368231276189E-003 
                                     386                  9.9969864756418758E-001                 -4.0061124753363181E-003                  5.3760052574832411E+000                 -2.0464821879487829E+000                  1.1435425892374232E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.5209252938064899E+000                  3.8041324929341308E-001                 -6.7969912779797248E-006                 -1.8327673387718039E-004                  1.4880302925527776E-003 
                                     387                  9.9968808428190070E-001                 -4.2529914042188982E-003                  5.3819709724100750E+000                 -2.0370205100115917E+000                  1.1451096374362224E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.5059627396638580E+000                  3.8090412760459758E-001                 -6.6233151433392479E-006                 -1.7622435264721197E-004                  1.4676044694244151E-003 
                                     388                  9.9967715854549899E-001                 -4.5032678107087753E-003                  5.3879438979140959E+000                 -2.0275636765367677E+000                  1.1466765936610718E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.4910107047260786E+000                  3.8137838384158662E-001                 -6.4537810383069605E-006                 -1.6944298443993401E-004                  1.4474559008566801E-003 
                                     389                  9.9966585810568553E-001                 -4.7569930708172828E-003                  5.3939238699965708E+000                 -2.0181113541593936E+000                  1.1482434838490875E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.4760690696200460E+000                  3.8183579645105897E-001                 -6.2883194805740672E-006                 -1.6292264097652028E-004                  1.4275812177552115E-003 
                                     390                  9.9965417030729831E-001                 -5.0142192545911887E-003                  5.3999107199618654E+000                 -2.0086632096487231E+000                  1.1498103335238767E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.4611377212322356E+000                  3.8227613867797433E-001                 -6.1268458316776631E-006                 -1.5665330696291172E-004                  1.4079774028713326E-003 
                                     391                  9.9964208207621297E-001                 -5.2749991337214539E-003                  5.4059042750304895E+000                 -1.9992189051435125E+000                  1.1513771678179609E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.4462165524981803E+000                  3.8269926195251258E-001                 -5.9692667809807531E-006                 -1.5062511102988317E-004                  1.3886414372844273E-003 
                                     392                  9.9962957990585199E-001                 -5.5393861860339203E-003                  5.4119043622612075E+000                 -1.9897780805693706E+000                  1.1529440114932516E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.4313054622137709E+000                  3.8310544008894359E-001                 -5.8155041494645232E-006                 -1.4482895822298580E-004                  1.3695697753922410E-003 
                                     393                  9.9961664984328169E-001                 -5.8074345888235891E-003                  5.4179108125686328E+000                 -1.9803403800915980E+000                  1.1545108889602968E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.4164043548619638E+000                  3.8349502612865133E-001                 -5.6654831183666765E-006                 -1.3925619060821417E-004                  1.3507590822169405E-003 
                                     394                  9.9960327747488065E-001                 -6.0791992277987403E-003                  5.4239234612294940E+000                 -1.9709054585511683E+000                  1.1560778242971258E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.4015131404444903E+000                  3.8386835143098375E-001                 -5.5191227943396370E-006                 -1.3389829178650655E-004                  1.3322062928534471E-003 
                                     395                  9.9958944791156457E-001                 -6.3547357103379744E-003                  5.4299421492789000E+000                 -1.9614729662221895E+000                  1.1576448412678232E+001                  6.9999999497643417E-001                  2.8000000502356603E-001                  1.9999999999999796E-002                 -3.3866317343174370E+000                  3.8422594541776223E-001                 -5.3763444615162470E-006                 -1.2874710283822632E-004                  1.3139079879803603E-003 
