                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      620                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8454117165090658E+004                  4.3869786065596355E+002                  4.3244501545259145E+003                  2.1215582734754417E+001                  8.2057607850581391E+000                 -6.2742810710068140E+000                  6.9999999999999996E-001                  2.9797635251138520E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138530E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989671031786E-001                  8.1906722991469589E+000                  9.9999985241383771E-001                  8.1858145212056890E+000                  2.3525308904002249E+005                  1.3527174449728581E+005                  4.7135165340608102E+008                  4.7245032495920012E-013                  4.7245032495920012E-013                  0.0000000000000000E+000                  1.8901266607747980E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9794364784906494E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     115                  9.9999873016105800E-001                  9.1026761939229128E-001                  4.0908575764885464E+000                 -6.5508864712123795E+000                  5.4306298223223504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  1.0190970107349567E-001                 -2.1961676295213617E-002                 -4.2217241820174101E+000                  1.4666554070903823E-001 
                                     116                  9.9999868137939307E-001                  9.1020181524269139E-001                  4.0931472823190846E+000                 -6.5360474374887225E+000                  5.4491544306345130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  1.0204229486113810E-001                 -2.1312097995199050E-002                 -4.0845862792319227E+000                  1.4464677016946184E-001 
                                     117                  9.9999861555490499E-001                  9.1011595885591001E-001                  4.0956439770814832E+000                 -6.5196924514526140E+000                  5.4695178684550383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  1.0220227625084330E-001                 -2.0506580604550600E-002                 -3.9143677818779659E+000                  1.4221022684092421E-001 
                                     118                  9.9999854973041680E-001                  9.1003322743114667E-001                  4.0978775052511995E+000                 -6.5049486133551655E+000                  5.4878411440027337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  1.0235779907262231E-001                 -1.9772439009953527E-002                 -3.7590852245055273E+000                  1.3996272632178700E-001 
                                     119                  9.9999849179659017E-001                  9.0996280660403384E-001                  4.0998147165674022E+000                 -6.4921101304005315E+000                  5.5037816837902858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  1.0250122689515316E-001                 -1.9177794034397275E-002                 -3.6332330537080342E+000                  1.3808111677349583E-001 
                                     120                  9.9999843780809405E-001                  9.0989906354535999E-001                  4.1021931419012665E+000                 -6.4763969081274926E+000                  5.5233091720742902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  1.0268571524244463E-001                 -1.8661992575007572E-002                 -3.5240379198455334E+000                  1.3624814568280422E-001 
                                     121                  9.9999834905473128E-001                  9.0979794040279127E-001                  4.1046837051505545E+000                 -6.4596777824033014E+000                  5.5440019780059657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  1.0289498842593357E-001                 -1.7884488835044579E-002                 -3.3594029553594034E+000                  1.3373975847703720E-001 
                                     122                  9.9999827952499820E-001                  9.0972166521603703E-001                  4.1070169646892047E+000                 -6.4440466364022493E+000                  5.5633588777236156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  1.0310041336410788E-001                 -1.7329187541114649E-002                 -3.2418123239479377E+000                  1.3177481654176545E-001 
                                     123                  9.9999819411400026E-001                  9.0963122836490073E-001                  4.1089664593035247E+000                 -6.4308178194810752E+000                  5.5796864401311685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  1.0328251178742985E-001                 -1.6702853863460057E-002                 -3.1092106722651103E+000                  1.2970254830621039E-001 
                                     124                  9.9999814346786897E-001                  9.0957918530531101E-001                  4.1105405635433439E+000                 -6.4201919519268325E+000                  5.5928186880870676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  1.0343330849554719E-001                 -1.6357377445651841E-002                 -3.0360939373578519E+000                  1.2841966569447893E-001 
                                     125                  9.9999808096473219E-001                  9.0951648572950894E-001                  4.1122212760375323E+000                 -6.4087940435752078E+000                  5.6068878030681217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  1.0359995354535700E-001                 -1.5954805712296280E-002                 -2.9509326465366850E+000                  1.2695344832247496E-001 
                                     126                  9.9999801846159542E-001                  9.0945538415576732E-001                  4.1148495754495888E+000                 -6.3911267411681649E+000                  5.6287443896147593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  1.0386739182359814E-001                 -1.5576242278085087E-002                 -2.8708959044390756E+000                  1.2531019770153140E-001 
                                     127                  9.9999787866622447E-001                  9.0932408417512522E-001                  4.1177345205573177E+000                 -6.3713011448415182E+000                  5.6531286016561868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.0418168528373829E-001                 -1.4805467835463118E-002                 -2.7080802110858397E+000                  1.2252470923678160E-001 
                                     128                  9.9999778070884959E-001                  9.0923611868642928E-001                  4.1193922531874687E+000                 -6.3598664896986712E+000                  5.6671774176584648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.0436904900417977E-001                 -1.4319849828084305E-002                 -2.6056106396296976E+000                  1.2076492241933776E-001 
                                     129                  9.9999773561778460E-001                  9.0919666185936743E-001                  4.1208030421190758E+000                 -6.3502360521337247E+000                  5.6790404081787242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.0453025090007344E-001                 -1.4109529172695756E-002                 -2.5612737729584776E+000                  1.1983597585864225E-001 
                                     130                  9.9999765630602355E-001                  9.0912875715540942E-001                  4.1227960663689096E+000                 -6.3365846237086654E+000                  5.6958400343982438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.0476412067183788E-001                 -1.3757866770261598E-002                 -2.4872055816700671E+000                  1.1836327145318594E-001 
                                     131                  9.9999755364393572E-001                  9.0904353537184468E-001                  4.1248530096151628E+000                 -6.3224089576246509E+000                  5.7132548452968592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.0501343708826678E-001                 -1.3334159522357739E-002                 -2.3980663740436059E+000                  1.1664868155323097E-001 
                                     132                  9.9999746024262781E-001                  9.0896844949090472E-001                  4.1265212748682201E+000                 -6.3108780766268371E+000                  5.7274077471305658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.0522102353895979E-001                 -1.2976291590640621E-002                 -2.3228811768257476E+000                  1.1519792467061926E-001 
                                     133                  9.9999738852498277E-001                  9.0891228040607053E-001                  4.1282898613087928E+000                 -6.2987220269520137E+000                  5.7423473910186056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  1.0544476013401732E-001                 -1.2717584123919351E-002                 -2.2685997108912335E+000                  1.1401709019542601E-001 
                                     134                  9.9999728010041200E-001                  9.0882966687989974E-001                  4.1308214392405809E+000                 -6.2813206036055931E+000                  5.7637289908135774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  1.0577348897430530E-001                 -1.2350355551486392E-002                 -2.1916616366020625E+000                  1.1232918640453174E-001 
                                     135                  9.9999711988656903E-001                  9.0871230636209521E-001                  4.1333801267659416E+000                 -6.2635439015912020E+000                  5.7855058652021256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  1.0611850083763127E-001                 -1.1854296502362457E-002                 -2.0879489307701768E+000                  1.1020738976358797E-001 
                                     136                  9.9999699286699462E-001                  9.0862292930678457E-001                  4.1351207994976722E+000                 -6.2514219688139088E+000                  5.8003430245918084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  1.0635923133205936E-001                 -1.1495545686900033E-002                 -2.0131169566678238E+000                  1.0867010721426218E-001 
                                     137                  9.9999691594048634E-001                  9.0857026425152909E-001                  4.1369619609564214E+000                 -6.2387398062329895E+000                  5.8159067161048617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  1.0661679112514011E-001                 -1.1291452137072208E-002                 -1.9706209332140789E+000                  1.0761283490994923E-001 
                                     138                  9.9999677142033294E-001                  9.0847412162539665E-001                  4.1394951216469087E+000                 -6.2212111622194426E+000                  5.8373870369072840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  1.0698045327230145E-001                 -1.0932041596859232E-002                 -1.8959241025059972E+000                  1.0589078344103084E-001 
                                     139                  9.9999659725974965E-001                  9.0836276397950499E-001                  4.1424966500681766E+000                 -6.2004619622133781E+000                  5.8628116988314893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  1.0742314427091716E-001                 -1.0535938535159273E-002                 -1.8138143275339218E+000                  1.0393026648451853E-001 
                                     140                  9.9999637368413163E-001                  9.0822636314012639E-001                  4.1448950118949917E+000                 -6.1836593288856498E+000                  5.8833221170299899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.0778908023450963E-001                 -1.0078151252052858E-002                 -1.7192265007493110E+000                  1.0184215572045235E-001 
                                     141                  9.9999625941682513E-001                  9.0815924850314766E-001                  4.1468840336152581E+000                 -6.1699169946406611E+000                  5.9001521147261524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.0809636259669872E-001                 -9.8633796264323420E-003                 -1.6749807253486542E+000                  1.0068177579528434E-001 
                                     142                  9.9999608447434618E-001                  9.0805963957252378E-001                  4.1492134922555000E+000                 -6.1537526076243081E+000                  5.9199197395501288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.0846433774737961E-001                 -9.5565047781224072E-003                 -1.6119197750010146E+000                  9.9115945080716097E-002 
                                     143                  9.9999590542422601E-001                  9.0796134940385198E-001                  4.1511213222470431E+000                 -6.1404628556239356E+000                  5.9361503810292433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.0877207564233177E-001                 -9.2668841778321964E-003                 -1.5525847160315753E+000                  9.7674967510942887E-002 
                                     144                  9.9999578180446103E-001                  9.0789549575472295E-001                  4.1530258389534724E+000                 -6.1273139422268166E+000                  5.9522412861635017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.0908305027568613E-001                 -9.0798495122318135E-003                 -1.5143672566737387E+000                  9.6612223212384704E-002 
                                     145                  9.9999559417306438E-001                  9.0779846870052239E-001                  4.1548792634187590E+000                 -6.1144171935390697E+000                  5.9679866480581101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.0939173875313790E-001                 -8.8139532067052495E-003                 -1.4601779411586411E+000                  9.5249477143015904E-002 
                                     146                  9.9999546614980106E-001                  9.0773416714538591E-001                  4.1571091101215565E+000                 -6.0991068631054608E+000                  5.9867372399419532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.0976722106236016E-001                 -8.6438797507675386E-003                 -1.4256086161042003E+000                  9.4182443835998636E-002 
                                     147                  9.9999520326438673E-001                  9.0760661830652722E-001                  4.1596327292394655E+000                 -6.0815831219743997E+000                  6.0081268188188277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.1020260014128734E-001                 -8.3201072537238546E-003                 -1.3600034529604488E+000                  9.2449317605297204E-002 
                                     148                  9.9999499967012073E-001                  9.0751167036114799E-001                  4.1614049232493660E+000                 -6.0692895835385947E+000                  6.0231305193776565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.1051338179321865E-001                 -8.0902561236713411E-003                 -1.3136042658900657E+000                  9.1203858064360974E-002 
                                     149                  9.9999486236711566E-001                  9.0744939125397373E-001                  4.1635383165620334E+000                 -6.0546847632903589E+000                  6.0410102102087970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.1089125272139266E-001                 -7.9444669829760728E-003                 -1.2842521834303067E+000                  9.0235986909065813E-002 
                                     150                  9.9999457798638225E-001                  9.0732458443793595E-001                  4.1656159219418534E+000                 -6.0402578457835512E+000                  6.0585996297458431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.1126721872991538E-001                 -7.6633700949132744E-003                 -1.2278411744602729E+000                  8.8707911831473890E-002 
                                     151                  9.9999443073592509E-001                  9.0726203132635097E-001                  4.1677099370109065E+000                 -6.0259574671699996E+000                  6.0761037542871525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.1164987412582204E-001                 -7.5278578490329401E-003                 -1.2007388648068855E+000                  8.7780368963834079E-002 
                                     152                  9.9999413099613899E-001                  9.0713874496636482E-001                  4.1704315111523158E+000                 -6.0072664450869722E+000                  6.0989374910088996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.1215718401308156E-001                 -7.2706592795061670E-003                 -1.1494710547316553E+000                  8.6224864933367257E-002 
                                     153                  9.9999382059356368E-001                  9.0701634720990276E-001                  4.1724225563284545E+000                 -5.9935169065887290E+000                  6.1157022723705854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.1253534983952389E-001                 -7.0275143508652244E-003                 -1.1012315864799433E+000                  8.4828511196436071E-002 
                                     154                  9.9999366268031742E-001                  9.0695598135998401E-001                  4.1744327116046360E+000                 -5.9798624923039139E+000                  6.1324161313984451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.1292073008599882E-001                 -6.9119248031997427E-003                 -1.0783785393074412E+000                  8.3989730508102253E-002 
                                     155                  9.9999333562293979E-001                  9.0683475008285508E-001                  4.1770662984174391E+000                 -5.9618829520351833E+000                  6.1543841886050838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.1343467289925666E-001                 -6.6879263839198372E-003                 -1.0342407250193688E+000                  8.2562265774101223E-002 
                                     156                  9.9999299693821564E-001                  9.0671419945646958E-001                  4.1796693525267568E+000                 -5.9441588077910712E+000                  6.1760428391972599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  1.1395145315556385E-001                 -6.4753813831136264E-003                 -9.9255546505304104E-001                  8.1177473525359214E-002 
                                     157                  9.9999264621581008E-001                  9.0659425671526905E-001                  4.1822442409612695E+000                 -5.9266751645375102E+000                  6.1974108869663702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.1447117012673937E-001                 -6.2734757881679343E-003                 -9.5313876760422056E-001                  7.9835783554942363E-002 
                                     158                  9.9999228303103183E-001                  9.0647485420111573E-001                  4.1847931411556836E+000                 -5.9094183156589386E+000                  6.2185056286655875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.1499401838366911E-001                 -6.0814190399098994E-003                 -9.1581818616746113E-001                  7.8534665326747521E-002 
                                     159                  9.9999190694433848E-001                  9.0635592884948346E-001                  4.1873180623183073E+000                 -5.8923756028643224E+000                  6.2393430086824377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.1552021176677346E-001                 -5.8984832937103021E-003                 -8.8043791984075459E-001                  7.7271768799293275E-002 
                                     160                  9.9999151750082016E-001                  9.0623742174351929E-001                  4.1898208633082623E+000                 -5.8755353184657109E+000                  6.2599377543422339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.1604994238553554E-001                 -5.7240151284354279E-003                 -8.4685772386241631E-001                  7.6044938309791019E-002 
                                     161                  9.9999111422966935E-001                  9.0611927771943801E-001                  4.1923032679432275E+000                 -5.8588866161214659E+000                  6.2803034946820535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.1658338369855263E-001                 -5.5574316363045939E-003                 -8.1495121021722028E-001                  7.4852216286369899E-002 
                                     162                  9.9999069664363061E-001                  9.0600144501704771E-001                  4.1947668784020600E+000                 -5.8424194322499892E+000                  6.3004528650640710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.1712069317764437E-001                 -5.3982107919364197E-003                 -7.8460412480826991E-001                  7.3691819928860008E-002 
                                     163                  9.9999026423843118E-001                  9.0588387496910050E-001                  4.1972131869819131E+000                 -5.8261244193166313E+000                  6.3203975996087527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.1766201290879787E-001                 -5.2458829480780261E-003                 -7.5571281008855229E-001                  7.2562120175773737E-002 
                                     164                  9.9998981649219387E-001                  9.0576652172360084E-001                  4.1996435864573982E+000                 -5.8099928807218033E+000                  6.3401486131127731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.1820747276822881E-001                 -5.1000238135652520E-003                 -7.2818292149553765E-001                  7.1461623841221844E-002 
                                     165                  9.9998935286482826E-001                  9.0564934199627278E-001                  4.2020593793148127E+000                 -5.7940167276422843E+000                  6.3597160738565881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.1875720202323828E-001                 -4.9602469938952870E-003                 -7.0192828884079606E-001                  7.0388956267582362E-002 
                                     166                  9.9998887279740245E-001                  9.0553229484541908E-001                  4.2044617863706284E+000                 -5.7781884707637152E+000                  6.3791094684928495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.1931138892045272E-001                 -4.8261872641036374E-003                 -6.7686932378131826E-001                  6.9342821848719760E-002 
                                     167                  9.9998837571149302E-001                  9.0541534145809532E-001                  4.2068519546338248E+000                 -5.7625011162769360E+000                  6.3983376600307080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.1987023785209749E-001                 -4.6974960688425521E-003                 -6.5293223114444443E-001                  6.8321981410037980E-002 
                                     168                  9.9998786100851189E-001                  9.0529844497210177E-001                  4.2092309639602439E+000                 -5.7469481049521667E+000                  6.4174089397779639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.2043394129273972E-001                 -4.5738548453458372E-003                 -6.3004944616915937E-001                  6.7325273005736513E-002 
                                     169                  9.9998732806901225E-001                  9.0518157032093072E-001                  4.2115998328310198E+000                 -5.7315232780198260E+000                  6.4363310739812265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.2100268148585720E-001                 -4.4549742325769442E-003                 -6.0815893907411267E-001                  6.6351628750514424E-002 
                                     170                  9.9998677625196941E-001                  9.0506468409351137E-001                  4.2139595235289233E+000                 -5.7162208475227043E+000                  6.4551113458015763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.2157663158358697E-001                 -4.3405923535367458E-003                 -5.8720386537522684E-001                  6.5400066239090338E-002 
                                     171                  9.9998620489403789E-001                  9.0494775440679542E-001                  4.2163109467688065E+000                 -5.7010353715042923E+000                  6.4737565931767644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.2215595509743871E-001                 -4.2304707182632406E-003                 -5.6713188463177788E-001                  6.4469679651902465E-002 
                                     172                  9.9998561330878333E-001                  9.0483075078914299E-001                  4.2186549658679873E+000                 -5.6859617275447771E+000                  6.4922732430512475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.2274080785467185E-001                 -4.1243910174066922E-003                 -5.4789462306768366E-001                  6.3559632103402625E-002 
                                     173                  9.9998500078588770E-001                  9.0471364407433519E-001                  4.2209924005101263E+000                 -5.6709950932681705E+000                  6.5106673423863617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.2333133904159779E-001                 -4.0221541854888604E-003                 -5.2944746950832711E-001                  6.2669148642137448E-002 
                                     174                  9.9998436659032763E-001                  9.0459640630389915E-001                  4.2233240302536599E+000                 -5.6561309916634954E+000                  6.5289445863031226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.2392771466219685E-001                 -3.9235706774350954E-003                 -5.1174860251320553E-001                  6.1797498457626471E-002 
                                     175                  9.9998370996152486E-001                  9.0447901061980907E-001                  4.2256505978902918E+000                 -5.6413652680098654E+000                  6.5471103436727338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.2453012730369882E-001                 -3.8284539919040128E-003                 -4.9475851090482831E-001                  6.0943965632107619E-002 
                                     176                  9.9998303011246836E-001                  9.0436143116551237E-001                  4.2279728125064295E+000                 -5.6266939868579691E+000                  6.5651696804290331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.2513876936387985E-001                 -3.7366268668616032E-003                 -4.7844027405859751E-001                  6.0107854760396588E-002 
                                     177                  9.9998232622880534E-001                  9.0424364301665416E-001                  4.2302913521248557E+000                 -5.6121134141644662E+000                  6.5831273808391799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.2575383029986609E-001                 -3.6479256829859696E-003                 -4.6275952188982661E-001                  5.9288515684090624E-002 
                                     178                  9.9998159746790416E-001                  9.0412562211826175E-001                  4.2326068660959457E+000                 -5.5976200034940673E+000                  6.6009879669438991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.2637549779316479E-001                 -3.5622013936305874E-003                 -4.4768446582730337E-001                  5.8485346006839536E-002 
                                     179                  9.9998084295788237E-001                  9.0400734522715476E-001                  4.2349199772887900E+000                 -5.5832103857659225E+000                  6.6187557163534709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.2700395697273434E-001                 -3.4793170094405135E-003                 -4.3318552392469473E-001                  5.7697786956019570E-002 
                                     180                  9.9998006179660448E-001                  9.0388878985836441E-001                  4.2372312840790789E+000                 -5.5688813593766424E+000                  6.6364346785640782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.2763938966577221E-001                 -3.3991467954824217E-003                 -4.1923516040265923E-001                  5.6925319694809760E-002 
                                     181                  9.9997925305064417E-001                  9.0376993423533203E-001                  4.2395413621427682E+000                 -5.5546298791247644E+000                  6.6540286899400760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.2828197566963306E-001                 -3.3215745883899139E-003                 -4.0580763119322644E-001                  5.6167462188295346E-002 
                                     182                  9.9997841575421342E-001                  9.0365075724405208E-001                  4.2418507661048448E+000                 -5.5404530657052797E+000                  6.6715413874913718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.2893189204398564E-001                 -3.2464930985515172E-003                 -3.9287890604628817E-001                  5.5423764784566613E-002 
                                     183                  9.9997754890805346E-001                  9.0353123838539451E-001                  4.2441600309486551E+000                 -5.5263483047445003E+000                  6.6889762215613180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.2958931375513580E-001                 -3.1737962463124214E-003                 -3.8042603231581495E-001                  5.4693789896792362E-002 
                                     184                  9.9997665147828951E-001                  9.0341135770065062E-001                  4.2464696733663558E+000                 -5.5123131505557454E+000                  6.7063364675320454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.3025442233415799E-001                 -3.1033776052616646E-003                 -3.6842701710805054E-001                  5.3977099473882885E-002 
