                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     110                                      557                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3159512688406164E+002                  2.9873762666831560E+001                  3.9224927872441572E+003                  1.1630291881192174E+002                  2.3352004228527267E+001                 -7.7443132992349524E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999748294582114E-001                  2.3241322651182589E+001                  9.9999658726434315E-001                  2.3209896098558843E+001                  1.1293883338212247E+006                  8.6709390485458116E+003                  8.5982364863700569E+007                  5.7000900347569993E-020                  5.7000900347569993E-020                  0.0000000000000000E+000                  2.2804145329162342E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6243146376156464E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     302                  9.8838684851998804E-001                  1.2925861826901053E+000                  4.5404018480928574E+000                 -4.8354385151909955E+000                  7.7888829524002610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  2.8438869185163612E-001                 -1.2632150408872778E-003                 -1.9880036553686316E-002                  2.3078141557035602E-002 
                                     303                  9.8801343084252724E-001                  1.2918931906255164E+000                  4.5449535260526224E+000                 -4.8246781405592065E+000                  7.8047147771850760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  2.8811786420656016E-001                 -1.2492456707816069E-003                 -1.9420023745468321E-002                  2.2825137417472798E-002 
                                     304                  9.8762846337392607E-001                  1.2911928860223709E+000                  4.5495645880442614E+000                 -4.8139661556392914E+000                  7.8205472578103752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  2.9189467790373502E-001                 -1.2354009475796235E-003                 -1.8969286237204192E-002                  2.2574262365719661E-002 
                                     305                  9.8723160864726189E-001                  1.2904851119798795E+000                  4.5542357188692506E+000                 -4.8033028594252238E+000                  7.8363804705028421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  2.9570657623461227E-001                 -1.2216196692529935E-003                 -1.8527045046179979E-002                  2.2325391518348309E-002 
                                     306                  9.8682252028655160E-001                  1.2897697074939114E+000                  4.5589673923648153E+000                 -4.7926883310028687E+000                  7.8522144940804504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  2.9953935064871867E-001                 -1.2078444974670810E-003                 -1.8092635421197219E-002                  2.2078419257249876E-002 
                                     307                  9.8640084282996876E-001                  1.2890465077097528E+000                  4.5637598478450965E+000                 -4.7821224191761198E+000                  7.8680494096250619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.0337746627890327E-001                 -1.1940318998219235E-003                 -1.7665652299289406E-002                  2.1833206482016771E-002 
                                     308                  9.8596621155329545E-001                  1.2883153442102582E+000                  4.5686130912954228E+000                 -4.7716047884185109E+000                  7.8838853001255238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.0720691811916856E-001                 -1.1801046729562614E-003                 -1.7245180427756305E-002                  2.1589589717396614E-002 
                                     309                  9.8551825229347800E-001                  1.2875760452451985E+000                  4.5735269074807228E+000                 -4.7611349338967912E+000                  7.8997222501074864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.1101370023829439E-001                 -1.1660414496325044E-003                 -1.6831088162867658E-002                  2.1347466460955002E-002 
                                     310                  9.8505658127253526E-001                  1.2868284359510189E+000                  4.5785008486697123E+000                 -4.7507121664187162E+000                  7.9155603452383998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.1478233504855979E-001                 -1.1517991564870544E-003                 -1.6422922917029358E-002                  2.1106791072471775E-002 
                                     311                  9.8458080492285427E-001                  1.2860723386140573E+000                  4.5835342136236248E+000                 -4.7403355941509266E+000                  7.9313996718750035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.1849624511678254E-001                 -1.1373432809491102E-003                 -1.6020376551630671E-002                  2.0867517445199449E-002 
                                     312                  9.8409051971519301E-001                  1.2853075729875854E+000                  4.5886260590490577E+000                 -4.7300040920320496E+000                  7.9472403165578545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.2214139580795281E-001                 -1.1226340844274763E-003                 -1.5623050444975783E-002                  2.0629573285638594E-002 
                                     313                  9.8358531198840982E-001                  1.2845339566862228E+000                  4.5937752296869236E+000                 -4.7197163679256011E+000                  7.9630823654803455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.2570507623891420E-001                 -1.1076537112502116E-003                 -1.5230810695440519E-002                  2.0392914192854064E-002 
                                     314                  9.8306475778044311E-001                  1.2837513054873753E+000                  4.5989803632763335E+000                 -4.7094710103640480E+000                  7.9789259039602616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.2917381441236521E-001                 -1.0923943310659490E-003                 -1.4843634459915947E-002                  2.0157545174140531E-002 
                                     315                  9.8252842266065898E-001                  1.2829594335658832E+000                  4.6042398814491516E+000                 -4.6992664687221879E+000                  7.9947710159133250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.3253386789505529E-001                 -1.0768419847536070E-003                 -1.4461399827546014E-002                  1.9923490017561829E-002 
                                     316                  9.8197586156457450E-001                  1.2821581537826687E+000                  4.6095520087906845E+000                 -4.6891009737922626E+000                  8.0106177833016261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.3577415592553128E-001                 -1.0609922568365349E-003                 -1.4084089226895460E-002                  1.9690757619028269E-002 
                                     317                  9.8140661863191492E-001                  1.2813472781437576E+000                  4.6149148029450187E+000                 -4.6789726361165425E+000                  8.0264662855440374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.3888478258703303E-001                 -1.0448476800873352E-003                 -1.3711743400168706E-002                  1.9459363636182465E-002 
                                     318                  9.8082022704709027E-001                  1.2805266181038601E+000                  4.6203261629534973E+000                 -4.6688795088596899E+000                  8.0423165989402925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.4185577219502017E-001                 -1.0284128396218506E-003                 -1.3344399866718280E-002                  1.9229349254025797E-002 
                                     319                  9.8021620888159544E-001                  1.2796959847686780E+000                  4.6257838318897813E+000                 -4.6588195508016259E+000                  8.0581687961381920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.4467756236505337E-001                 -1.0116997860251664E-003                 -1.2982167687762372E-002                  1.9000776701743907E-002 
                                     320                  9.7959407493799733E-001                  1.2788551891806863E+000                  4.6312854117058517E+000                 -4.6487905430183254E+000                  8.0740229456249750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.4734207887332263E-001                 -9.9472187894955599E-004                 -1.2625153544921086E-002                  1.8773699200227211E-002 
                                     321                  9.7895332459643192E-001                  1.2780040427868411E+000                  4.6368283782563449E+000                 -4.6387902071978564E+000                  8.0898791111995827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.4984175928476730E-001                 -9.7748780865958285E-004                 -1.2273386216665093E-002                  1.8548160244063399E-002 
                                     322                  9.7829344566426335E-001                  1.2771423577016643E+000                  4.6424100876723013E+000                 -4.6288162361484444E+000                  8.1057373514626878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.5216932703321324E-001                 -9.6003004308548023E-004                 -1.1927166582068259E-002                  1.8324213981356689E-002 
                                     323                  9.7761391422807609E-001                  1.2762699469237984E+000                  4.6480277800848455E+000                 -4.6188662229266244E+000                  8.1215977193562541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.5431768978229522E-001                 -9.4235680729376492E-004                 -1.1586472048349237E-002                  1.8101930416072495E-002 
                                     324                  9.7691419450685080E-001                  1.2753866247068644E+000                  4.6536785814659476E+000                 -4.6089376415924193E+000                  8.1374602617431382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.5627991683287830E-001                 -9.2448648412135626E-004                 -1.1251404377245249E-002                  1.7881364580259681E-002 
                                     325                  9.7619373870604553E-001                  1.2744922069898588E+000                  4.6593595078183192E+000                 -4.5990279291723777E+000                  8.1533250189942379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.5804943713242904E-001                 -9.0644415111584831E-004                 -1.0922133849595015E-002                  1.7662553473258125E-002 
                                     326                  9.7545198687455692E-001                  1.2735865116820653E+000                  4.6650674696889238E+000                 -4.5891344787120856E+000                  8.1691920245860601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.5961992956001299E-001                 -8.8824551468419388E-004                 -1.0598696495596865E-002                  1.7445544614862776E-002 
                                     327                  9.7468836676416071E-001                  1.2726693589771458E+000                  4.6707992699747596E+000                 -4.5792545738002604E+000                  8.1850613047257497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.6098459225628132E-001                 -8.6991544827630385E-004                 -1.0281235177178698E-002                  1.7230387194560472E-002 
                                     328                  9.7390229368980452E-001                  1.2717405718216181E+000                  4.6765516007128749E+000                 -4.5693854251340609E+000                  8.2009328780014279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.6213673408330738E-001                 -8.5146214240072737E-004                 -9.9696954061976577E-003                  1.7017106636724910E-002 
                                     329                  9.7309317038991949E-001                  1.2707999763272888E+000                  4.6823210474373926E+000                 -4.5595241937853892E+000                  8.2168067550439954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.6307012127100846E-001                 -8.3290696314064494E-004                 -9.6641667441793814E-003                  1.6805719862735574E-002 
                                     330                  9.7226038688903360E-001                  1.2698474021540962E+000                  4.6881040930798017E+000                 -4.5496679741376944E+000                  8.2326829381786748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.6377860918405891E-001                 -8.1427189505561826E-004                 -9.3647358216529999E-003                  1.6596249458265096E-002 
                                     331                  9.7140332036267685E-001                  1.2688826829496047E+000                  4.6938971187961203E+000                 -4.5398137849254425E+000                  8.2485614210740508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.6425606397207577E-001                 -7.9557287983722524E-004                 -9.0714213594813384E-003                  1.6388701331238958E-002 
                                     332                  9.7052133500277082E-001                  1.2679056568284393E+000                  4.6996964081716897E+000                 -4.5299585870020271E+000                  8.2644421884009027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.6449693626844715E-001                 -7.7682226546305078E-004                 -8.7841971364453954E-003                  1.6183065256654985E-002 
                                     333                  9.6961378188276970E-001                  1.2669161668322673E+000                  4.7054981581251987E+000                 -4.5200992931036268E+000                  8.2803252154875562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.6449646948920350E-001                 -7.5804080564162435E-004                 -8.5031201569673639E-003                  1.5979333662119791E-002 
                                     334                  9.6867999882426925E-001                  1.2659140613880788E+000                  4.7112984951915795E+000                 -4.5102327923305623E+000                  8.2962104679524415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.6425118086390507E-001                 -7.3924565475436133E-004                 -8.2282031346424898E-003                  1.5777482762552145E-002 
                                     335                  9.6771931026503200E-001                  1.2648991947288473E+000                  4.7170934932709283E+000                 -4.5003559503903592E+000                  8.3120979013330469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.6375859485883688E-001                 -7.2045530826625459E-004                 -7.9594710103636310E-003                  1.5577477193077774E-002 
                                     336                  9.6673102712648173E-001                  1.2638714273277052E+000                  4.7228791897943525E+000                 -4.4904656149980910E+000                  8.3279874607251383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.6301722946459697E-001                 -7.0168219531918652E-004                 -7.6968691345505689E-003                  1.5379285725544464E-002 
                                     337                  9.6571444667985662E-001                  1.2628306263327123E+000                  4.7286516158158136E+000                 -4.4805586720795771E+000                  8.3438790804217380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.6202844969519993E-001                 -6.8295723931677266E-004                 -7.4405347988115581E-003                  1.5182863582146962E-002 
                                     338                  9.6466885241195244E-001                  1.2617766658787137E+000                  4.7344068418816239E+000                 -4.4706320866371394E+000                  8.3597726835588819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.6079652899708353E-001                 -6.6429524732125600E-004                 -7.1904196058769935E-003                  1.4988152570153492E-002 
                                     339                  9.6359351388988113E-001                  1.2607094273023585E+000                  4.7401410098620786E+000                 -4.4606828947752897E+000                  8.3756681817968435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.5932682303471480E-001                 -6.4572333359025347E-004                 -6.9465975893841497E-003                  1.4795110348487128E-002 
                                     340                  9.6248768662233597E-001                  1.2596287993712629E+000                  4.7458503603467692E+000                 -4.4507082356274852E+000                  8.3915654750464999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.5762701711573841E-001                 -6.2726454915396079E-004                 -6.7090830765414132E-003                  1.4603698833548669E-002 
                                     341                  9.6135061191654414E-001                  1.2585346784270321E+000                  4.7515312982776550E+000                 -4.4407054490982469E+000                  8.4074644512441044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.5571076178156347E-001                 -6.0895219390172395E-004                 -6.4779839875143998E-003                  1.4413856577882578E-002 
                                     342                  9.6018151673091978E-001                  1.2574269682667962E+000                  4.7571804555872887E+000                 -4.4306720949047014E+000                  8.4233649862079680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.5359353220859974E-001                 -5.9081771193936206E-004                 -6.2533728152958604E-003                  1.4225551849505264E-002 
                                     343                  9.5897961352181793E-001                  1.2563055799448364E+000                  4.7627947114099527E+000                 -4.4206059548874164E+000                  8.4392669436007193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3870002521940976E+000                  3.5129145310125626E-001                 -5.7288583065684406E-004                 -6.0352402047950419E-003                  1.4038778246806055E-002 
                                     344                  9.5774410008161048E-001                  1.2551704315307570E+000                  4.7683712368385160E+000                 -4.4105050809991564E+000                  8.4551701750064101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3741126447471139E+000                  3.4882563262037597E-001                 -5.5519801496839438E-004                 -5.8237384827691859E-003                  1.3853515978146342E-002 
                                     345                  9.5647415936710789E-001                  1.2540214477007774E+000                  4.7739075711777073E+000                 -4.4003678715282106E+000                  8.4710745201367832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3612528324173894E+000                  3.4622173120160094E-001                 -5.3778365798407002E-004                 -5.6188738686868698E-003                  1.3669765776866466E-002 
                                     346                  9.5516895931717516E-001                  1.2528585590742447E+000                  4.7794016561152324E+000                 -4.3901930979150201E+000                  8.4869798071986047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3484211795468237E+000                  3.4350500610839751E-001                 -5.2068468024901726E-004                 -5.4207772024286258E-003                  1.3487575377158284E-002 
                                     347                  9.5382765265755232E-001                  1.2516817014107640E+000                  4.7848518340693849E+000                 -4.3799798871523459E+000                  8.5028858534411480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3356180459175977E+000                  3.4070086028372948E-001                 -5.0392961356010568E-004                 -5.2294408704475527E-003                  1.3306994560170404E-002 
                                     348                  9.5244937669056928E-001                  1.2504908147813807E+000                  4.7895689123688223E+000                 -4.3710105895295568E+000                  8.5167889501998033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3228437858123263E+000                  3.3820854689366847E-001                 -4.8755463845662206E-004                 -5.0448601848637467E-003                  1.3135676329303915E-002 
                                     349                  9.5139088082102230E-001                  1.2495884242220978E+000                  4.7935968955486130E+000                 -4.3632992183913766E+000                  8.5287192857941569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3132822484826552E+000                  3.3604443995307742E-001                 -4.7554209023881189E-004                 -4.9109156689313435E-003                  1.3002417453604238E-002 
                                     350                  9.5031071956143565E-001                  1.2486780883036959E+000                  4.7982781051547949E+000                 -4.3542758847368406E+000                  8.5426530624234722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3037372923231645E+000                  3.3350356253928753E-001                 -4.6377012715759225E-004                 -4.7808639455140037E-003                  1.2862910309033481E-002 
                                     351                  9.4883614270537842E-001                  1.2474518881036540E+000                  4.8035680737113760E+000                 -4.3439267210847223E+000                  8.5585601808002139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2910367210616378E+000                  3.3062498287196623E-001                 -4.4847126113400915E-004                 -4.6133866608875059E-003                  1.2688742025417421E-002 
                                     352                  9.4732145219190111E-001                  1.2462114685304677E+000                  4.8088122775054156E+000                 -4.3335399107506483E+000                  8.5744671241664872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2783662057607879E+000                  3.2778760732856105E-001                 -4.3364972888820796E-004                 -4.4526140286748261E-003                  1.2516477963312818E-002 
                                     353                  9.4576571283356980E-001                  1.2449567758298057E+000                  4.8140115132295449E+000                 -4.3231165768848268E+000                  8.5903736673555660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2657260636609609E+000                  3.2501767915041579E-001                 -4.1932438010505724E-004                 -4.2985069537519989E-003                  1.2346388375603699E-002 
                                     354                  9.4416797252757678E-001                  1.2436877544770328E+000                  4.8191669801364165E+000                 -4.3126582670630587E+000                  8.6062795821040314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2531166009853580E+000                  3.2233940258117122E-001                 -4.0551257739407376E-004                 -4.1509759791856816E-003                  1.2178615600923173E-002 
                                     355                  9.4252726192020686E-001                  1.2424043456319147E+000                  4.8242802464696686E+000                 -4.3021668818059720E+000                  8.6221846388115484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2405381119907359E+000                  3.1977475579798381E-001                 -3.9222129785765336E-004                 -4.0098538876464831E-003                  1.2013268814665801E-002 
                                     356                  9.4084259405028392E-001                  1.2411064857118528E+000                  4.8293532031125794E+000                 -4.2916443881646584E+000                  8.6380886084370463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2279908780562123E+000                  3.1734205162298229E-001                 -3.7945781718129457E-004                 -3.8749921451486395E-003                  1.1850464256803838E-002 
                                     357                  9.3911296396825039E-001                  1.2397941057480664E+000                  4.8343880172738034E+000                 -4.2810929645504654E+000                  8.6539912643559909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2154751667959660E+000                  3.1505742736069287E-001                 -3.6722644200448684E-004                 -3.7462247843078299E-003                  1.1690320475377974E-002 
                                     358                  9.3733734834346583E-001                  1.2384671302752768E+000                  4.8393871061073543E+000                 -4.2705150976363306E+000                  8.6698923841725577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2029912312954458E+000                  3.1293586687186958E-001                 -3.5552509273406585E-004                 -3.6233449610391689E-003                  1.1532933292238725E-002 
                                     359                  9.3551470506250878E-001                  1.2371254758710670E+000                  4.8443531140806781E+000                 -4.2599135047829915E+000                  8.6857917515540386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1905393094827028E+000                  3.1099062995687693E-001                 -3.4434926077814287E-004                 -3.5061468476127503E-003                  1.1378370759004320E-002 
                                     360                  9.3364397281285172E-001                  1.2357690498634379E+000                  4.8492888585489009E+000                 -4.2492908089748864E+000                  8.7016891580738758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1781196235872184E+000                  3.0922979151405844E-001                 -3.3368975949565893E-004                 -3.3943977219953740E-003                  1.1226704150886427E-002 
                                     361                  9.3172407065515073E-001                  1.2343977500096392E+000                  4.8541972736241910E+000                 -4.2386496992419032E+000                  8.7175844048427962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1657323797038937E+000                  3.0765958299002061E-001                 -3.2353718363281603E-004                 -3.2878801994609425E-003                  1.1077978470383125E-002 
                                     362                  9.2975389760098526E-001                  1.2330114636760718E+000                  4.8590813954752727E+000                 -4.2279930328898647E+000                  8.7334773039539648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1533777675589603E+000                  3.0628624038030211E-001                 -3.1387643314717550E-004                 -3.1863354727352054E-003                  1.0932212073340254E-002 
                                     363                  9.2773233219623830E-001                  1.2316100666678218E+000                  4.8639443580363313E+000                 -4.2173237913651827E+000                  8.7493676798388424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1410559604514980E+000                  3.0511544483181757E-001                 -3.0469427771206981E-004                 -3.0895390741261125E-003                  1.0789414479570110E-002 
                                     364                  9.2565823210531550E-001                  1.2301934221563988E+000                  4.8687893516293279E+000                 -4.2066448073734577E+000                  8.7652553705387763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1287671153175476E+000                  3.0414817078165612E-001                 -2.9597422907101656E-004                 -2.9972532958465465E-003                  1.0649598329823762E-002 
                                     365                  9.2353043370143362E-001                  1.2287613804744433E+000                  4.8736195727058922E+000                 -4.1959588552259026E+000                  8.7811402287179021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1165113729295928E+000                  3.0338381111513585E-001                 -2.8769746209117431E-004                 -2.9092352100072725E-003                  1.0512737582201431E-002 
                                     366                  9.2134775167676553E-001                  1.2273137786341468E+000                  4.8784382165919435E+000                 -4.1852687493447860E+000                  8.7970221224301550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1042888582864892E+000                  3.0282246340755470E-001                 -2.7984437833095122E-004                 -2.8252421422992539E-003                  1.0378780415790960E-002 
                                     367                  9.1910897867615593E-001                  1.2258504395192444E+000                  4.8832484863466616E+000                 -4.1745773366654779E+000                  8.8129009357346249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0920996811802093E+000                  3.0246462389506773E-001                 -2.7239892272501454E-004                 -2.7450715163438184E-003                  1.0247683152645345E-002 
                                     368                  9.1681288494887092E-001                  1.2243711710817902E+000                  4.8880535702702073E+000                 -4.1638873539043928E+000                  8.8287765692245337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0799439368769024E+000                  3.0230752158557600E-001                 -2.6534168730468766E-004                 -2.6685006798878226E-003                  1.0119412654092273E-002 
                                     369                  9.1445821801425631E-001                  1.2228757660068006E+000                  4.8928566022052342E+000                 -4.1532014159839914E+000                  8.8446489403882751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0678217068672076E+000                  3.0234667856783226E-001                 -2.5865133502339654E-004                 -2.5953050326730366E-003                  9.9939017726076527E-003 
                                     370                  9.1204370235697196E-001                  1.2213640014295899E+000                  4.8976606542332481E+000                 -4.1425220720912908E+000                  8.8605179837464370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0557330597460284E+000                  3.0257843200921092E-001                 -2.5230743047316428E-004                 -2.5252738544797137E-003                  9.8710558595099546E-003 
                                     371                  9.0956803916084428E-001                  1.2198356384723088E+000                  4.9024687487032059E+000                 -4.1318518125582413E+000                  8.8763836508271776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.0436780522352973E+000                  3.0299982295843059E-001                 -2.4629129898989799E-004                 -2.4582120990704844E-003                  9.7507934942418183E-003 
