                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7116930326747589E+007                  4.3616416095495789E+005                  5.6518442730642337E+003                  7.5542263583009905E-001                  9.0649994840496295E-001                 -1.7695317612064898E+000                  6.9955136490034786E-001                  7.1631777622560954E-005                  2.8030968713931004E-001                  3.0429706574434715E-003                  1.4815924363633290E-003                  9.3805068357819214E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9991937213162503E-001                  6.7083374105053408E-005                  2.8000713500513874E-001                  3.4084249861178464E-003                  1.0552125245733455E-003                  9.3805257253093827E-003                  2.0850244238750358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991489974E-001                  9.0632297471629197E-001                  9.9999999985015264E-001                  9.0622380049991524E-001                  8.6379111379811839E+003                  3.4389283739530727E+007                  1.3237622922182444E+010                  7.2917687408319898E-001                  7.2917687408319909E-001                  6.6387661650340007E-048                  2.1774943369109265E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1713212404793698E+015                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     367                  9.9989790869732997E-001                 -5.7019526585117684E-002                  5.2903370583635017E+000                 -2.2097937045411005E+000                  1.1183165587494678E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.9910112546122209E+000                  3.7232226617598080E-001                 -1.1039090264841622E-005                 -4.0587918310202399E-004                  1.9585168598041055E-003 
                                     368                  9.9989422479050116E-001                 -5.7200346587804672E-002                  5.2962674606235369E+000                 -2.2001136679363671E+000                  1.1199077072590796E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.9756161058278541E+000                  3.7301756744865883E-001                 -1.0758944867961251E-005                 -3.8992801587059038E-004                  1.9312289634083528E-003 
                                     369                  9.9989041274342738E-001                 -5.7383562042377670E-002                  5.3022043011136279E+000                 -2.1904471172913502E+000                  1.1214976562406079E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.9602399451367010E+000                  3.7369478530758338E-001                 -1.0485550088146223E-005                 -3.7460579438580727E-004                  1.9043368288741021E-003 
                                     370                  9.9988646815069970E-001                 -5.7569211106625044E-002                  5.3081475019811499E+000                 -2.1807934308403079E+000                  1.1230864638747345E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.9448822879391305E+000                  3.7435496728379331E-001                 -1.0218753141000292E-005                 -3.5988836887509111E-004                  1.8778328777857853E-003 
                                     371                  9.9988238645765037E-001                 -5.7757332377903148E-002                  5.3140969975105383E+000                 -2.1711520348055084E+000                  1.1246741865341651E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.9295426695069220E+000                  3.7499922664411767E-001                 -9.9584343579151025E-006                 -3.4575350910544218E-004                  1.8517091813364773E-003 
                                     372                  9.9987816295539100E-001                 -5.7947964914966087E-002                  5.3200527349786029E+000                 -2.1615223898081526E+000                  1.1262608788635136E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.9142206441866527E+000                  3.7562869946623983E-001                 -9.7044059158557516E-006                 -3.3217732344283525E-004                  1.8259581626264018E-003 
                                     373                  9.9987379277568844E-001                 -5.8141148255000906E-002                  5.3260146739205076E+000                 -2.1519039967253910E+000                  1.1278465938558398E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.8989157846389402E+000                  3.7624438527020487E-001                 -9.4565667608792481E-006                 -3.1913958267388670E-004                  1.8005726993289488E-003 
                                     374                  9.9986927088567734E-001                 -5.8336922434162199E-002                  5.3319827808317992E+000                 -2.1422964131969668E+000                  1.1294313829260645E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.8836276811116903E+000                  3.7684672599169866E-001                 -9.2147148298415971E-006                 -3.0661717607709336E-004                  1.7755461441368412E-003 
                                     375                  9.9986459208239920E-001                 -5.8535328016809302E-002                  5.3379570242995671E+000                 -2.1326992200373334E+000                  1.1310152959815364E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.8683559407457717E+000                  3.7743609465752942E-001                 -8.9787644450556314E-006                 -2.9459151123749410E-004                  1.7508716695384704E-003 
                                     376                  9.9985975098716562E-001                 -5.8736406110841230E-002                  5.3439373748060781E+000                 -2.1231120139881772E+000                  1.1325983814897105E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.8531001869113979E+000                  3.7801288919289605E-001                 -8.7485344042459445E-006                 -2.8304147505157901E-004                  1.7265426561915835E-003 
                                     377                  9.9985474203973956E-001                 -5.8940198380345421E-002                  5.3499238006379990E+000                 -2.1135344238371689E+000                  1.1341806865430248E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  3.7857693500251660E-001                 -8.5238906354367927E-006                 -2.7194808298471675E-004                  1.7025536324132278E-003 
                                     378                  9.9984955949232757E-001                 -5.9146747066410710E-002                  5.3559162607819033E+000                 -2.1039660933363518E+000                  1.1357622569212372E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  3.7912771466390932E-001                 -8.3047285120430026E-006                 -2.6129375743722422E-004                  1.6788993480467359E-003 
                                     379                  9.9984419740338049E-001                 -5.9356095000744589E-002                  5.3619147029668435E+000                 -2.0944066631405462E+000                  1.1373431371512185E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  3.7966479139862042E-001                 -8.0908856816552799E-006                 -2.5105970476347787E-004                  1.6555743153427781E-003 
                                     380                  9.9983864963119240E-001                 -5.9568285610982888E-002                  5.3679190639323542E+000                 -2.0848557720373844E+000                  1.1389233705639700E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  3.8018765802583693E-001                 -7.8822585062865436E-006                 -2.4122961771174097E-004                  1.6325736570497156E-003 
                                     381                  9.9983290982729667E-001                 -5.9783362926480184E-002                  5.3739292674849661E+000                 -2.0753130566011695E+000                  1.1405029993486831E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  3.8069560970908856E-001                 -7.6787038715830924E-006                 -2.3178648389449180E-004                  1.6098932258430615E-003 
                                     382                  9.9982697142965216E-001                 -6.0001371583796141E-002                  5.3799452231702904E+000                 -2.0657781477635333E+000                  1.1420820646042060E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  3.8118795564967406E-001                 -7.4801247684219696E-006                 -2.2271525164833415E-004                  1.5875287388776537E-003 
                                     383                  9.9982082765561264E-001                 -6.0222356830377646E-002                  5.3859668272977110E+000                 -2.0562506665446048E+000                  1.1436606063884280E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  3.8166410390054872E-001                 -7.2863926535715606E-006                 -2.1400051862269752E-004                  1.5654759279908807E-003 
                                     384                  9.9981447149466873E-001                 -6.0446364525881854E-002                  5.3919939659195526E+000                 -2.0467302135661232E+000                  1.1452386637657291E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  3.8212372671652262E-001                 -7.0974083322128401E-006                 -2.0562833059269218E-004                  1.5437307517970375E-003 
                                     385                  9.9980789570095951E-001                 -6.0673441137671355E-002                  5.3980265174404183E+000                 -2.0372163874213594E+000                  1.1468162748525030E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  3.8256654323716771E-001                 -6.9130655545035502E-006                 -1.9758504734852586E-004                  1.5222893685062310E-003 
                                     386                  9.9980109278554397E-001                 -6.0903633745342571E-002                  5.4040643532205124E+000                 -2.0277087878649200E+000                  1.1483934768609599E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  3.8299228671061142E-001                 -6.7332464194769237E-006                 -1.8985720717744220E-004                  1.5011479411432120E-003 
                                     387                  9.9979405500842511E-001                 -6.1136990046880196E-002                  5.4101073404909759E+000                 -2.0182069982795912E+000                  1.1499703061413136E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  3.8340103745158821E-001                 -6.5578702364010866E-006                 -1.8243292299040091E-004                  1.4803023774919474E-003 
                                     388                  9.9978677437032026E-001                 -6.1373558355287891E-002                  5.4161553467840138E+000                 -2.0087105994621708E+000                  1.1515467982222832E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  3.8379307481503894E-001                 -6.3868355086871276E-006                 -1.7530020740462980E-004                  1.4597486806473185E-003 
                                     389                  9.9977924260416895E-001                 -6.1613387602212265E-002                  5.4222082413915613E+000                 -1.9992191848042256E+000                  1.1531229878500794E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.8416864794283773E-001                 -6.2200375652299300E-006                 -1.6844742302076838E-004                  1.4394830419294266E-003 
                                     390                  9.9977145116636945E-001                 -6.1856527349916139E-002                  5.4282658963294921E+000                 -1.9897323490809500E+000                  1.1546989090260499E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.8452814946935232E-001                 -6.0573902759819553E-006                 -1.6186385228588731E-004                  1.4195014759967488E-003 
                                     391                  9.9976339122773894E-001                 -6.2103027797362237E-002                  5.4343281893378581E+000                 -1.9802496862300760E+000                  1.1562745950428166E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.8487219925003463E-001                 -5.8988032406448454E-006                 -1.5553907779629832E-004                  1.3997998589166183E-003 
                                     392                  9.9975505366418527E-001                 -6.2352939784999277E-002                  5.4403950057460850E+000                 -1.9707708070867409E+000                  1.1578500785183534E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.8520141199401176E-001                 -5.7441825950244052E-006                 -1.4946296805775139E-004                  1.3803742858170824E-003 
                                     393                  9.9974642904709166E-001                 -6.2606314809651301E-002                  5.4464662385524738E+000                 -1.9612953364104120E+000                  1.1594253914280680E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.8551640777903290E-001                 -5.5934436897775441E-006                 -1.4362596728853069E-004                  1.3612208797435471E-003 
                                     394                  9.9973750763340041E-001                 -6.2863205038183378E-002                  5.4525417892000476E+000                 -1.9518229041648887E+000                  1.1610005651355623E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.8581789130673411E-001                 -5.4464989218683257E-006                 -1.3801878035845381E-004                  1.3423356455495039E-003 
                                     395                  9.9972827935538477E-001                 -6.3123663316522902E-002                  5.4586215684635384E+000                 -1.9423531561782965E+000                  1.1625756304224671E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.8610658429851713E-001                 -5.3032604903635594E-006                 -1.3263243311820288E-004                  1.3237146643502371E-003 
                                     396                  9.9971873381009868E-001                 -6.3387743185379028E-002                  5.4647054965982704E+000                 -1.9328857554836945E+000                  1.1641506175175039E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.8638320012085964E-001                 -5.1636429811985352E-006                 -1.2745830556548898E-004                  1.3053541083793512E-003 
                                     397                  9.9970886024849226E-001                 -6.3655498897515719E-002                  5.4707935030396149E+000                 -1.9234203742074716E+000                  1.1657255561248563E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.8664841186754495E-001                 -5.0275724945425537E-006                 -1.2248834398659780E-004                  1.2872502279088784E-003 
                                     398                  9.9969864756418791E-001                 -6.3926985430739949E-002                  5.4768855260716940E+000                 -1.9139566971134419E+000                  1.1673004754517901E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.8690288139200335E-001                 -4.8949585116919714E-006                 -1.1771436091640916E-004                  1.2693993142372741E-003 
                                     399                  9.9968808428190103E-001                 -6.4202258503616702E-002                  5.4829815128796113E+000                 -1.9044944250435281E+000                  1.1688754042356077E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.8714727872203375E-001                 -4.7657255082267369E-006                 -1.1312879883911079E-004                  1.2517977058906604E-003 
                                     400                  9.9967715854549910E-001                 -6.4481374594057561E-002                  5.4890814195368343E+000                 -1.8950332687724898E+000                  1.1704503707700091E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.8738225358378331E-001                 -4.6397885782867299E-006                 -1.0872412705828120E-004                  1.2344417944711705E-003 
                                     401                  9.9966585810568587E-001                 -6.4764390954742915E-002                  5.4951852107507966E+000                 -1.8855729481957435E+000                  1.1720254029308146E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.8760843357649133E-001                 -4.5170811054928706E-006                 -1.0449349029478427E-004                  1.2173280031019314E-003 
                                     402                  9.9965417030729853E-001                 -6.5051365628610802E-002                  5.5012928598132023E+000                 -1.8761131978384942E+000                  1.1736005282008955E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.8782645259712467E-001                 -4.3975170087029447E-006                 -1.0042981108037071E-004                  1.2004527895481815E-003 
                                     403                  9.9964208207621330E-001                 -6.5342357468540238E-002                  5.5074043488611562E+000                 -1.8666537637660023E+000                  1.1751757736935733E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.8803696201159144E-001                 -4.2810302164353331E-006                 -9.6526702054639376E-005                  1.1838126633366387E-003 
                                     404                  9.9962957990585222E-001                 -6.5637426155513059E-002                  5.5135196692897361E+000                 -1.8571943997102118E+000                  1.1767511661742271E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.8824063930688751E-001                 -4.1675406554086969E-006                 -9.2777675878707151E-005                  1.1674041908076641E-003 
                                     405                  9.9961664984328180E-001                 -6.5936632214629254E-002                  5.5196388220667911E+000                 -1.8477348732704477E+000                  1.1783267320809609E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.8843816660336872E-001                 -4.0569860214056952E-006                 -8.9176855721363047E-005                  1.1512240221311816E-003 
                                     406                  9.9960327747488087E-001                 -6.6240037036032193E-002                  5.5257618178025734E+000                 -1.8382749656067370E+000                  1.1799024975449923E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.8863022111741713E-001                 -3.9492875190672017E-006                 -8.5718198243460461E-005                  1.1352688514732292E-003 
                                     407                  9.9958944791156479E-001                 -6.6547702896523675E-002                  5.5318886765492241E+000                 -1.8288144668579382E+000                  1.1814784884108425E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.8881744996338574E-001                 -3.8443846948066351E-006                 -8.2396260516966332E-005                  1.1195353654969674E-003 
                                     408                  9.9957514577355355E-001                 -6.6859692978866889E-002                  5.5380194275530066E+000                 -1.8193531788159087E+000                  1.1830547302562998E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.8900048996522218E-001                 -3.7422059135372443E-006                 -7.9205544591224111E-005                  1.1040202372710464E-003 
                                     409                  9.9956035517466890E-001                 -6.7176071393762998E-002                  5.5441541091185034E+000                 -1.8098909158487191E+000                  1.1846312484122262E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.8917996148889283E-001                 -3.6426852375592844E-006                 -7.6140856086620701E-005                  1.0887201701324418E-003 
                                     410                  9.9954505970614760E-001                 -6.7496903203460260E-002                  5.5502927672580897E+000                 -1.8004275017744762E+000                  1.1862080679822229E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.8935631797280679E-001                 -3.5457557776563675E-006                 -7.3197155599267016E-005                  1.0736319642589271E-003 
                                     411                  9.9952924241995567E-001                 -6.7822254444045244E-002                  5.5564354536042782E+000                 -1.7909627676444135E+000                  1.1877852138621602E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.8952990646705515E-001                 -3.4513552135129189E-006                 -7.0369668904133150E-005                  1.0587524469412859E-003 
                                     412                  9.9951288581158837E-001                 -6.8152192146944610E-002                  5.5625822245538767E+000                 -1.7814965514670111E+000                  1.1893627107595025E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.8970106407207866E-001                 -3.3594192323516125E-006                 -6.7653741674196814E-005                  1.0440785437342750E-003 
                                     413                  9.9949597180234384E-001                 -6.8486784361012271E-002                  5.5687331399743139E+000                 -1.7720286972796484E+000                  1.1909405832117502E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.8986996222496295E-001                 -3.2698851110124494E-006                 -6.5044907862894314E-005                  1.0296073886140800E-003 
                                     414                  9.9947848172106712E-001                 -6.8826100174424906E-002                  5.5748882603668202E+000                 -1.7625590518757497E+000                  1.1925188556030408E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.9003656984149931E-001                 -3.1826922567979032E-006                 -6.2538895033703825E-005                  1.0153361926547415E-003 
                                     415                  9.9946039628535899E-001                 -6.9170209734314286E-002                  5.5810476451765281E+000                 -1.7530874619475809E+000                  1.1940975521794261E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.9020084025989432E-001                 -3.0977818379906985E-006                 -6.0131609494356655E-005                  1.0012621207985866E-003 
                                     416                  9.9944169558222451E-001                 -6.9519184264620268E-002                  5.5872113522187457E+000                 -1.7436137743814004E+000                  1.1956766970638919E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.9036266211935228E-001                 -3.0150904696824021E-006                 -5.7819007469962586E-005                  9.8738228556523159E-004 
                                     417                  9.9942235904813004E-001                 -6.9873096084635308E-002                  5.5933794360491031E+000                 -1.7341378358103963E+000                  1.1972563142714026E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.9052177424549489E-001                 -2.9345616433529287E-006                 -5.5597312378863516E-005                  9.7369372362870771E-004 
                                     418                  9.9940236544846184E-001                 -7.0232018627703091E-002                  5.5995519466495134E+000                 -1.7246594887053104E+000                  1.1988364277240017E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.9067789464780767E-001                 -2.8561372221180825E-006                 -5.3462843954018287E-005                  9.6019341190588963E-004 
                                     419                  9.9938169285636080E-001                 -7.0596026457137057E-002                  5.6057289292898549E+000                 -1.7151785713048708E+000                  1.2004170612659312E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.9083073871857205E-001                 -2.7797574245203016E-006                 -5.1412015834731836E-005                  9.4687836726602018E-004 
                                     420                  9.9936031863091757E-001                 -7.0965195282391369E-002                  5.6119104244298601E+000                 -1.7056949196538003E+000                  1.2019982386787790E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.9098000570194730E-001                 -2.7053705752289048E-006                 -4.9441509933119544E-005                  9.3374578194449129E-004 
                                     421                  9.9933821939471390E-001                 -7.1339601977260192E-002                  5.6180964676322489E+000                 -1.6962083653196622E+000                  1.2035799836967092E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.9112539417390108E-001                 -2.6329219629528389E-006                 -4.7548062669256238E-005                  9.2079305772659980E-004 
                                     422                  9.9931537101068280E-001                 -7.1719324596554862E-002                  5.6242870896902177E+000                 -1.6867187346546086E+000                  1.2051623200216476E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.1645447154314859E+000                  3.9126661373648813E-001                 -2.5623618956083227E-006                 -4.5728610130339521E-005                  9.0801771697625181E-004 
                                     423                  9.9929174855827740E-001                 -7.2104442392358734E-002                  5.6304823172698883E+000                 -1.6772258506931093E+000                  1.2067452713374561E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.1498125327526965E+000                  3.9140343963716723E-001                 -2.4936425109256533E-006                 -4.3980221787223158E-005                  8.9541735598585377E-004 
                                     424                  9.9926732630895321E-001                 -7.2495035831818419E-002                  5.6366821737983406E+000                 -1.6677295334620070E+000                  1.2083288613220940E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.9153568879668510E-001                 -2.4267166811031693E-006                 -4.2300075492045562E-005                  8.8298956201378169E-004 
                                     425                  9.9924207770095663E-001                 -7.2891186614978759E-002                  5.6428866798966375E+000                 -1.6582295995031371E+000                  1.2099131136585827E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.9166318660408883E-001                 -2.3615371380625305E-006                 -4.0685440199240321E-005                  8.7073183314388734E-004 
                                     426                  9.9921597531337303E-001                 -7.3292977692436784E-002                  5.6490958540617031E+000                 -1.6487258623831091E+000                  1.2114980520459621E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.9178583312180204E-001                 -2.2980586016352333E-006                 -3.9133709410035293E-005                  8.5864161293333055E-004 
                                     427                  9.9918899083941215E-001                 -7.3700493283798074E-002                  5.6553097139229127E+000                 -1.6392181340488123E+000                  1.2130837002104956E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.9190360809934810E-001                 -2.2362354907268234E-006                 -3.7642356842698785E-005                  8.4671635406109085E-004 
                                     428                  9.9916109505890283E-001                 -7.4113818897853706E-002                  5.6615282769787454E+000                 -1.6297062257012522E+000                  1.2146700819171595E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.9201649864559474E-001                 -2.1760266483150659E-006                 -3.6209013177363618E-005                  8.3495362249948028E-004 
                                     429                  9.9913225780997894E-001                 -7.4533041354084034E-002                  5.6677515610955780E+000                 -1.6201899473980554E+000                  1.2162572209814488E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.9212454317478002E-001                 -2.1173905349614053E-006                 -3.4831380682845103E-005                  8.2335111519323077E-004 
                                     430                  9.9910244795993419E-001                 -7.4958248804398386E-002                  5.6739795857140107E+000                 -1.6106691085299101E+000                  1.2178451412814997E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.9222787627954220E-001                 -2.0602882883635765E-006                 -3.3507280480273280E-005                  8.1190659577614862E-004 
                                     431                  9.9907163337521754E-001                 -7.5389530755954948E-002                  5.6802123727627682E+000                 -1.6011435201902573E+000                  1.2194338667705305E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.9232664437274112E-001                 -2.0046802055584401E-006                 -3.2234590977374239E-005                  8.0061787746012181E-004 
                                     432                  9.9903978089055212E-001                 -7.5826978097024711E-002                  5.6864499469975289E+000                 -1.5916129948873732E+000                  1.2210234214889336E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.9242101916794692E-001                 -1.9505293447075189E-006                 -3.1011303850790291E-005                  7.8948269231209956E-004 
                                     433                  9.9900685627717534E-001                 -7.6270683123047023E-002                  5.6926923369331579E+000                 -1.5820773456422166E+000                  1.2226138295745672E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.9251126039123979E-001                 -1.8977974706735345E-006                 -2.9835455846707517E-005                  7.7849865227433575E-004 
                                     434                  9.9897282421022238E-001                 -7.6720739561771389E-002                  5.6989395757477990E+000                 -1.5725363888614246E+000                  1.2242051152715037E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.9259764776399436E-001                 -1.8464477494206655E-006                 -2.8705169528047484E-005                  7.6766340771587552E-004 
                                     435                  9.9893764823518838E-001                 -7.7177242601895638E-002                  5.7051917015357576E+000                 -1.5629899447000575E+000                  1.2257973029388021E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.9268046773183712E-001                 -1.7964454793184537E-006                 -2.7618660976959732E-005                  7.5697470159849446E-004 
                                     436                  9.9890129073343292E-001                 -7.7640288923092854E-002                  5.7114487577368465E+000                 -1.5534378353367531E+000                  1.2273904170598360E+001                  6.9999999495584664E-001                  2.8000000504415340E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.9276004927438524E-001                 -1.7477563208356806E-006                 -2.6574209420425828E-005                  7.4643046751753398E-004 
