                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                      616                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4349053485765398E+004                  3.7788935450631686E+002                  4.3064490442451070E+003                  2.3359413861894801E+001                  8.6825142710379186E+000                 -6.3557202083137803E+000                  6.9999999999999996E-001                  2.9797635251138479E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138503E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987862655348E-001                  8.6657903987013452E+000                  9.9999982497345796E-001                  8.6602327250706637E+000                  2.5605031538491711E+005                  1.1611102561383542E+005                  4.2809293328684783E+008                  2.1916871070097401E-013                  2.1916871070097401E-013                  0.0000000000000000E+000                  8.7682502843295081E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6839769028239014E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     260                  9.9958944791156346E-001                  9.1533468086916647E-001                  4.4480976511420645E+000                 -4.5965118069163244E+000                  7.8932567434857894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3866317343174370E+000                  2.0877819719311652E-001                 -8.2167393688895030E-004                 -3.8679887165730988E-002                  2.2112104961046652E-002 
                                     261                  9.9957514577355222E-001                  9.1512765072497015E-001                  4.4513630599892631E+000                 -4.5850124710871683E+000                  7.9087919105033899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3717600570305111E+000                  2.0996024656612181E-001                 -8.0691400830101845E-004                 -3.7539079290165478E-002                  2.1849649976177003E-002 
                                     262                  9.9956035517466746E-001                  9.1491884480999630E-001                  4.4546456977808724E+000                 -4.5735312296806798E+000                  7.9243226673423290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3568980341697334E+000                  2.1114524268581905E-001                 -7.9237188198155728E-004                 -3.6430884723089467E-002                  2.1590054767724957E-002 
                                     263                  9.9954505970614627E-001                  9.1470824028607922E-001                  4.4579456430583271E+000                 -4.5620681082012462E+000                  7.9398491410044887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3420455962034268E+000                  2.1233483463197111E-001                 -7.7805506531172797E-004                 -3.5354708411374960E-002                  2.1333323094107959E-002 
                                     264                  9.9952924241995411E-001                  9.1449581397465773E-001                  4.4612629985965286E+000                 -4.5506231916935489E+000                  7.9553714545410150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3272026783313722E+000                  2.1353058092930283E-001                 -7.6396153224536634E-004                 -3.4309547943080866E-002                  2.1079460987370013E-002 
                                     265                  9.9951288581158704E-001                  9.1428154232141001E-001                  4.4645978943557898E+000                 -4.5391965374257142E+000                  7.9708897272186130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.3123692203369011E+000                  2.1473442977152690E-001                 -7.5010275606102184E-004                 -3.3295027192170305E-002                  2.0828472664131719E-002 
                                     266                  9.9949597180234262E-001                  9.1406540140291170E-001                  4.4679504946181599E+000                 -4.5277881523479948E+000                  7.9864040746735281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2975451664429376E+000                  2.1594897122658696E-001                 -7.3647306567750648E-004                 -3.2309995205546255E-002                  2.0580354901856793E-002 
                                     267                  9.9947848172106568E-001                  9.1384736694520863E-001                  4.4713210045376943E+000                 -4.5163981209568060E+000                  8.0019146090426148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  2.1717687336705638E-001                 -7.2308762039455243E-004                 -3.1354223503172449E-002                  2.0335101759950711E-002 
                                     268                  9.9946039628535766E-001                  9.1362741427886984E-001                  4.4747096700124800E+000                 -4.5050266126521192E+000                  8.0174214390857070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  2.1842083271578233E-001                 -7.0994770263457796E-004                 -3.0426881989769807E-002                  2.0092711032328930E-002 
                                     269                  9.9944169558222296E-001                  9.1340551828838101E-001                  4.4781167787818204E+000                 -4.4936738817763509E+000                  8.0329246703108730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  2.1968357235609137E-001                 -6.9706698277241519E-004                 -2.9527688768109548E-002                  1.9853185582973741E-002 
                                     270                  9.9942235904812871E-001                  9.1318165335933177E-001                  4.4815426606840623E+000                 -4.4823402629002453E+000                  8.0484244051051679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  2.2096783700601136E-001                 -6.8443507684898264E-004                 -2.8655354627427389E-002                  1.9616533293716501E-002 
                                     271                  9.9940236544846062E-001                  9.1295579332575316E-001                  4.4849876869354137E+000                 -4.4710260674129554E+000                  8.0639207428711313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  2.2227629098182294E-001                 -6.7206260705615639E-004                 -2.7809519586543232E-002                  1.9382767325624130E-002 
                                     272                  9.9938169285635936E-001                  9.1272791146949472E-001                  4.4884522691929636E+000                 -4.4597315629321450E+000                  8.0794137801613051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  2.2361158452387458E-001                 -6.5994594007626195E-004                 -2.6989268865090614E-002                  1.9151887510050133E-002 
                                     273                  9.9936031863091623E-001                  9.1249798053064823E-001                  4.4919368615377362E+000                 -4.4484570854172567E+000                  8.0949036108096450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  2.2497652838855170E-001                 -6.4810859090366768E-004                 -2.6194821205517971E-002                  1.8923875205970934E-002 
                                     274                  9.9933821939471257E-001                  9.1226597265874065E-001                  4.4954419617166455E+000                 -4.4372030460919261E+000                  8.1103903260681829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  2.2637410354046328E-001                 -6.3652112369985692E-004                 -2.5424247573607037E-002                  1.8698713340217075E-002 
                                     275                  9.9931537101068146E-001                  9.1203185935804632E-001                  4.4989681149583971E+000                 -4.4259699357251305E+000                  8.1258740147487902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  2.2780746503468424E-001                 -6.2521519500946532E-004                 -2.4678098067004987E-002                  1.8476391313276785E-002 
                                     276                  9.9929174855827596E-001                  9.1179561142823939E-001                  4.5025159154986500E+000                 -4.4147583158982906E+000                  8.1413547633608978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  2.2927984877490284E-001                 -6.1417581160083667E-004                 -2.3955059946393405E-002                  1.8256906416935507E-002 
                                     277                  9.9926732630895199E-001                  9.1155719890754916E-001                  4.5060860010936690E+000                 -4.4035687218053043E+000                  8.1568326562347497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  2.3079370910261005E-001                 -6.0339871783587906E-004                 -2.3254315702947035E-002                  1.8040264170381744E-002 
                                     278                  9.9924207770095530E-001                  9.1131659106770457E-001                  4.5096790447231418E+000                 -4.3924016819015383E+000                  8.1723077756307454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  2.3235117904160349E-001                 -5.9289193246506167E-004                 -2.2575589617432619E-002                  1.7826447767344353E-002 
                                     279                  9.9921597531337181E-001                  9.1107375639801091E-001                  4.5132957536019482E+000                 -4.3812577671881323E+000                  8.1877802018479784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  2.3395464255774534E-001                 -5.8265158935527639E-004                 -2.1918167925023567E-002                  1.7615419250754549E-002 
                                     280                  9.9918899083941093E-001                  9.1082866256107642E-001                  4.5169368736808488E+000                 -4.3701375972674592E+000                  8.2032500133385238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  2.3560674825174288E-001                 -5.7268542417995838E-004                 -2.1281776395321448E-002                  1.7407143566224029E-002 
                                     281                  9.9916109505890138E-001                  9.1058127634326780E-001                  4.5206031932507456E+000                 -4.3590418441879040E+000                  8.2187172868281380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  2.3731041526302171E-001                 -5.6297014127237865E-004                 -2.0664989361667850E-002                  1.7201591436821505E-002 
                                     282                  9.9913225780997761E-001                  9.1033156360081846E-001                  4.5242955424353353E+000                 -4.3479712187038659E+000                  8.2341820974438953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  2.3906819645215507E-001                 -5.5351683346704927E-004                 -2.0067689005231263E-002                  1.6998744693723276E-002 
                                     283                  9.9910244795993286E-001                  9.1007948921160253E-001                  4.5280147806782738E+000                 -4.3369264292340750E+000                  8.2496445188478056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  2.4088131855146755E-001                 -5.4432091743256139E-004                 -1.9489235182927174E-002                  1.6798586135007832E-002 
                                     284                  9.9907163337521632E-001                  9.0982501704896779E-001                  4.5317617859216721E+000                 -4.3259081833825013E+000                  8.2651046233731051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  2.4275101647305536E-001                 -5.3538423904764265E-004                 -1.8929270234247772E-002                  1.6601072908664454E-002 
                                     285                  9.9903978089055057E-001                  9.0956810995371740E-001                  4.5355374566872673E+000                 -4.3149171938172541E+000                  8.2805624821565402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  2.4467877642215832E-001                 -5.2667253774787981E-004                 -1.8386177201829064E-002                  1.6406152501109054E-002 
                                     286                  9.9900685627717400E-001                  9.0930872970181720E-001                  4.5393427160848638E+000                 -4.3039541829955867E+000                  8.2960181652530913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  2.4666634014629077E-001                 -5.1820305202204819E-004                 -1.7860173521156961E-002                  1.6213774065322730E-002 
                                     287                  9.9897282421022116E-001                  9.0904683696850730E-001                  4.5431785136258549E+000                 -4.2930198911002702E+000                  8.3114717417362733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  2.4871545925027275E-001                 -5.0995498479286527E-004                 -1.7350154497446042E-002                  1.6023890867151818E-002 
                                     288                  9.9893764823518705E-001                  9.0878239128636384E-001                  4.5470458147755508E+000                 -4.2821150970193820E+000                  8.3269232797997645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  2.5082642859585769E-001                 -5.0194939087530588E-004                 -1.6856486940494717E-002                  1.5836467085358651E-002 
                                     289                  9.9890129073343148E-001                  9.0851535098874603E-001                  4.5509455852100018E+000                 -4.2712405663876858E+000                  8.3423728468670948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  2.5299899106129203E-001                 -4.9415095356480920E-004                 -1.6377669775666053E-002                  1.5651457754567031E-002 
                                     290                  9.9886371288669373E-001                  9.0824567318309146E-001                  4.5548787870321448E+000                 -4.2603970269859177E+000                  8.3578205097052081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  2.5523300680109101E-001                 -4.8654908698908539E-004                 -1.5913084798432335E-002                  1.5468805513487080E-002 
                                     291                  9.9882487464059611E-001                  9.0797331373878221E-001                  4.5588463809663784E+000                 -4.2495851716264808E+000                  8.3732663345400233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  2.5752844811115150E-001                 -4.7915062717795998E-004                 -1.5462695663215098E-002                  1.5288448687630823E-002 
                                     292                  9.9878473466710438E-001                  9.0769822727300298E-001                  4.5628493271056767E+000                 -4.2388056673752939E+000                  8.3887103871744273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  2.5988526459101124E-001                 -4.7194474432787903E-004                 -1.5025893541665737E-002                  1.5110322773632792E-002 
                                     293                  9.9874325032591982E-001                  9.0742036713050955E-001                  4.5668885752570203E+000                 -4.2280592177040974E+000                  8.4041527331084662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  2.6230221232899154E-001                 -4.6491688498989658E-004                 -1.4601980413218011E-002                  1.4934371450009446E-002 
                                     294                  9.9870037762477626E-001                  9.0713968532264389E-001                  4.5709650506888044E+000                 -4.2173465099458136E+000                  8.4195934376563706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  2.6477727190712580E-001                 -4.5805265314025068E-004                 -1.4190302117602083E-002                  1.4760543701264365E-002 
                                     295                  9.9865607117867605E-001                  9.0685613249844232E-001                  4.5750796457386045E+000                 -4.2066681585706656E+000                  8.4350325660441197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  2.6730830279000062E-001                 -4.5133297057714516E-004                 -1.3790094978747218E-002                  1.4588784786013739E-002 
                                     296                  9.9861028416805731E-001                  9.0656965795268862E-001                  4.5792332193281329E+000                 -4.1960247056094522E+000                  8.4504701834917721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  2.6989302917570540E-001                 -4.4478020624538761E-004                 -1.3401881659487955E-002                  1.4419032252841387E-002 
                                     297                  9.9856296829581104E-001                  9.0628020963484013E-001                  4.5834265934162675E+000                 -4.1854166312107202E+000                  8.4659063552941465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  2.7252892246710969E-001                 -4.3836368610289389E-004                 -1.3024574767567432E-002                  1.4251216101061746E-002 
                                     298                  9.9851407374310897E-001                  9.0598773415194289E-001                  4.5876605438668623E+000                 -4.1748444272332543E+000                  8.4813411469031710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  2.7521259283582228E-001                 -4.3206893373537447E-004                 -1.2657609427358668E-002                  1.4085271475078929E-002 
                                     299                  9.9846354912400714E-001                  9.0569217672218283E-001                  4.5919357908800711E+000                 -4.1643085376314213E+000                  8.4967746240191158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  2.7794004987778170E-001                 -4.2590516707319281E-004                 -1.2301124492014284E-002                  1.3921146773382185E-002 
                                     300                  9.9841134143879673E-001                  9.0539348116758500E-001                  4.5962529898074331E+000                 -4.1538093100544122E+000                  8.5122068526848640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  2.8070692348767023E-001                 -4.1982044283417341E-004                 -1.1953505848640349E-002                  1.3758793960562522E-002 
                                     301                  9.9835739602606666E-001                  9.0509158994065464E-001                  4.6006127262081424E+000                 -4.1433469929986630E+000                  8.5276378993779396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  2.8350843227592681E-001                 -4.1385377681169011E-004                 -1.1615783319691458E-002                  1.3598156697271709E-002 
                                     302                  9.9830165651345260E-001                  9.0478644415526788E-001                  4.6050155091421274E+000                 -4.1329217578324533E+000                  8.5430678310910793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  2.8633943774887533E-001                 -4.0796192530834219E-004                 -1.1286647896819928E-002                  1.3439170302678532E-002 
                                     303                  9.9824406476709848E-001                  9.0447798360468645E-001                  4.6094617673196501E+000                 -4.1225337454858160E+000                  8.5584967153901665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  2.8919454711594567E-001                 -4.0214911599578684E-004                 -1.0966140172524874E-002                  1.3281777017385457E-002 
                                     304                  9.9818456083985063E-001                  9.0416614674837670E-001                  4.6139518425185804E+000                 -4.1121830077101489E+000                  8.5739246204612325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  2.9206786865116918E-001                 -3.9641331003409386E-004                 -1.0654114138056789E-002                  1.3125936251705264E-002 
                                     305                  9.9812308291807794E-001                  9.0385087074160086E-001                  4.6184859822147137E+000                 -4.1018694915176317E+000                  8.5893516151553495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  2.9495294361086133E-001                 -3.9071106561516800E-004                 -1.0349332837345317E-002                  1.2971610145020334E-002 
                                     306                  9.9805956726706557E-001                  9.0353209147890512E-001                  4.6230643307492567E+000                 -4.0915930353076186E+000                  8.6047777690327063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  2.9784279520792334E-001                 -3.8504472717715288E-004                 -1.0051824236860683E-002                  1.2818753998371761E-002 
                                     307                  9.9799394817494003E-001                  9.0320974364376738E-001                  4.6276869278202124E+000                 -4.0813533947584641E+000                  8.6202031524053826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.0073072932153544E-001                 -3.7944398495398657E-004                 -9.7623055145398246E-003                  1.2667318030923823E-002 
                                     308                  9.9792615789509431E-001                  9.0288376074247445E-001                  4.6323537105558783E+000                 -4.0711502451092034E+000                  8.6356278363809515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.0361004486789217E-001                 -3.7386585877724476E-004                 -9.4795890060600570E-003                  1.2517265055029878E-002 
                                     309                  9.9785612658707135E-001                  9.0255407513899255E-001                  4.6370645089573141E+000                 -4.0609831667276914E+000                  8.6510518929050786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.0647347731726188E-001                 -3.6830385002079025E-004                 -9.2034561161535092E-003                  1.2368570994117591E-002 
                                     310                  9.9778378225588549E-001                  9.0222061810385323E-001                  4.6418190379708166E+000                 -4.0508516400818833E+000                  8.6664753947898099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.0931320092312897E-001                 -3.6275492172377355E-004                 -8.9337828734864892E-003                  1.2221211307141131E-002 
                                     311                  9.9770905068983862E-001                  9.0188331987112569E-001                  4.6466168941521202E+000                 -4.0407550368460896E+000                  8.6818984157203563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.1212165809090553E-001                 -3.5724493728195306E-004                 -8.6711447246880201E-003                  1.2075156207383961E-002 
                                     312                  9.9763185539678467E-001                  9.0154210970691206E-001                  4.6514575637223974E+000                 -4.0306926310420899E+000                  8.6973210302511959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.1489193974214230E-001                 -3.5170480309576480E-004                 -8.4137946642418235E-003                  1.1930378792189163E-002 
                                     313                  9.9755211753872597E-001                  9.0119691597387508E-001                  4.6563404243863236E+000                 -4.0206636188428782E+000                  8.7127433138016066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.1761677312742215E-001                 -3.4617883601228971E-004                 -8.1627455701685434E-003                  1.1786864526881645E-002 
                                     314                  9.9746975586469389E-001                  9.0084766618433088E-001                  4.6612647391707203E+000                 -4.0106671159959442E+000                  8.7281653426535755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.2028845880663120E-001                 -3.4066026254209181E-004                 -7.9177587800483718E-003                  1.1644603425304691E-002 
                                     315                  9.9738468664186619E-001                  9.0049428705930668E-001                  4.6662296548290039E+000                 -4.0007021367867246E+000                  8.7435871939515479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.2289950259239453E-001                 -3.3511925761131600E-004                 -7.6780720445120323E-003                  1.1503584187865248E-002 
                                     316                  9.9729682358487259E-001                  9.0013670460908979E-001                  4.6712342099616402E+000                 -3.9907675847560187E+000                  8.7590089457009572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.2544325235019900E-001                 -3.2958801402860338E-004                 -7.4443539117316979E-003                  1.1363793717108089E-002 
                                     317                  9.9720607778324444E-001                  8.9977484422697518E-001                  4.6762773402353739E+000                 -3.9808622997544871E+000                  8.7744306767587155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.2791292912750841E-001                 -3.2403110554851677E-004                 -7.2157176102079857E-003                  1.1225225485390306E-002 
                                     318                  9.9711235762701800E-001                  8.9940863074978994E-001                  4.6813578760644701E+000                 -3.9709850620803122E+000                  8.7898524668124551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.3030152836106996E-001                 -3.1847962218811698E-004                 -6.9927774490680531E-003                  1.1087878295376000E-002 
                                     319                  9.9701556873049524E-001                  8.9903798851935735E-001                  4.6864745426795746E+000                 -3.9611345644587215E+000                  8.8052743963510220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.3260228082640703E-001                 -3.1290763486807593E-004                 -6.7748706445295475E-003                  1.0951752240796269E-002 
                                     320                  9.9691561385405991E-001                  8.9866284147242603E-001                  4.6916259663596094E+000                 -3.9513093931839411E+000                  8.8206965466301845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.3480908513543578E-001                 -3.0732970974550744E-004                 -6.5622265754241892E-003                  1.0816844401265466E-002 
                                     321                  9.9681239282397172E-001                  8.9828311325292987E-001                  4.6968106802937228E+000                 -3.9415080843704433E+000                  8.8361189996336620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.3691584920742185E-001                 -3.0173519523901682E-004                 -6.3545220418234792E-003                  1.0683153282862845E-002 
                                     322                  9.9670580245007678E-001                  8.9789872728156828E-001                  4.7020271240520000E+000                 -3.9317291288524290E+000                  8.8515418380368391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.3891644175066177E-001                 -2.9614331436161878E-004                 -6.1520630916597381E-003                  1.0550681519996294E-002 
                                     323                  9.9659573644137101E-001                  8.9750960682522929E-001                  4.7072736457188151E+000                 -3.9219709390141042E+000                  8.8669651451757581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.4080502105231480E-001                 -2.9053153217717398E-004                 -5.9542760110485706E-003                  1.0419433312142569E-002 
                                     324                  9.9648208531932247E-001                  8.9711567510054180E-001                  4.7125485066436754E+000                 -3.9122318399215481E+000                  8.8823890050206611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.4257618161100462E-001                 -2.8492573252736353E-004                 -5.7615908192449675E-003                  1.0289409018631446E-002 
                                     325                  9.9636473632885569E-001                  8.9671685539161150E-001                  4.7178498866278025E+000                 -3.9025101188428581E+000                  8.8978135021409503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.4422461591513642E-001                 -2.7931489964228007E-004                 -5.5736717235622480E-003                  1.0160607754358956E-002 
                                     326                  9.9624357334712088E-001                  8.9631307112909553E-001                  4.7231758845373495E+000                 -3.8928040255542893E+000                  8.9132387216547517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.4574513332161122E-001                 -2.7369799142190621E-004                 -5.3903886818549625E-003                  1.0033031941605311E-002 
                                     327                  9.9611847679000642E-001                  8.9590424597376439E-001                  4.7285245226859773E+000                 -3.8831117400389958E+000                  8.9286647491661046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.4713294457390459E-001                 -2.6807498276559816E-004                 -5.2116322836983104E-003                  9.9066835668004914E-003 
                                     328                  9.9598932351630109E-001                  8.9549030393561857E-001                  4.7338937525606006E+000                 -3.8734313847272048E+000                  8.9440916706893692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.4838363737093014E-001                 -2.6247135754198236E-004                 -5.0377841400246048E-003                  9.7815600882431054E-003 
                                     329                  9.9585598672942954E-001                  8.9507116948805876E-001                  4.7392814594384287E+000                 -3.8637610560345319E+000                  8.9595195725653358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.4949300219995127E-001                 -2.5686566564414592E-004                 -4.8683110573045718E-003                  9.6576579232118039E-003 
