                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      587                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5597430030384512E+003                  1.1482338650419017E+002                  4.1409598482392539E+003                  4.9964336525922533E+001                  1.3733498495689265E+001                 -7.0093813754151864E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950769980095E-001                  1.3692732895458501E+001                  9.9999931674891873E-001                  1.3680520390984029E+001                  5.0936468664082617E+005                  3.4319393092555016E+004                  2.0014275571960798E+008                  2.9425328395187089E-016                  2.9425328395187089E-016                  0.0000000000000000E+000                  1.1772101842969548E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0700974579268622E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     255                  9.9907163337521687E-001                  1.1047624965428382E+000                  4.4072546330874447E+000                 -4.9730585036219113E+000                  7.4812672706657288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  2.0183602005979037E-001                 -1.4558761213559201E-003                 -5.0852902745846064E-002                  2.9443587000985330E-002 
                                     256                  9.9903978089055123E-001                  1.1044658949333850E+000                  4.4104366655353964E+000                 -4.9614015187891116E+000                  7.4968743095915089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  2.0303578641747544E-001                 -1.4312253594820357E-003                 -4.9423918370720535E-002                  2.9101592481303250E-002 
                                     257                  9.9900685627717456E-001                  1.1041668149084110E+000                  4.4136365736955581E+000                 -4.9497599337843416E+000                  7.5124794916993567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  2.0422412378276580E-001                 -1.4067698393271655E-003                 -4.8031526454702864E-002                  2.8762799206456947E-002 
                                     258                  9.9897282421022160E-001                  1.1038652266235194E+000                  4.4168541958376757E+000                 -4.9381336015770660E+000                  7.5280828747848627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  2.0540179051711382E-001                 -1.3825174102619908E-003                 -4.6674966796558720E-002                  2.8427227362722646E-002 
                                     259                  9.9893764823518760E-001                  1.1035610999415530E+000                  4.4200893801654448E+000                 -4.9265224254305133E+000                  7.5436845147036031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  2.0656929597587156E-001                 -1.3584857943811368E-003                 -4.5353846294585685E-002                  2.8094899479545490E-002 
                                     260                  9.9890129073343203E-001                  1.1032544043955053E+000                  4.4233419854188050E+000                 -4.9149263056498143E+000                  7.5592844653966944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  2.0772748894985962E-001                 -1.3346837346444040E-003                 -4.4067474052597914E-002                  2.7765832143986074E-002 
                                     261                  9.9886371288669418E-001                  1.1029451091877620E+000                  4.4266118987966561E+000                 -4.9033450302409873E+000                  7.5748827789195934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  2.0887917731502936E-001                 -1.3111257601980952E-003                 -4.2815269172299844E-002                  2.7440025029399049E-002 
                                     262                  9.9882487464059677E-001                  1.1026331832679466E+000                  4.4298990541895913E+000                 -4.8917784560098241E+000                  7.5904795054632110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  2.1002754463007256E-001                 -1.2878312169780082E-003                 -4.1596717308265196E-002                  2.7117494082008791E-002 
                                     263                  9.9878473466710505E-001                  1.1023185952829724E+000                  4.4332034344317011E+000                 -4.8802265547558559E+000                  7.6060746933858754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  2.1117565495986146E-001                 -1.2648235695311982E-003                 -4.0411428409420982E-002                  2.6798271967224001E-002 
                                     264                  9.9874325032592037E-001                  1.1020013134910385E+000                  4.4365250693560636E+000                 -4.8686894081243892E+000                  7.6216683892598871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  2.1232644419254501E-001                 -1.2421270110629379E-003                 -3.9259045669635013E-002                  2.6482399206533124E-002 
                                     265                  9.9870037762477681E-001                  1.1016813056755823E+000                  4.4398640334095045E+000                 -4.8571672015585179E+000                  7.6372606379209840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  2.1348271194077570E-001                 -1.2197519067218832E-003                 -3.8138791966145932E-002                  2.6169922977485344E-002 
                                     266                  9.9865607117867672E-001                  1.1013585390603295E+000                  4.4432204453190716E+000                 -4.8456601673056969E+000                  7.6528514825084519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  2.1464731821283667E-001                 -1.1977239806250650E-003                 -3.7050395924792277E-002                  2.5860895166856575E-002 
                                     267                  9.9861028416805786E-001                  1.1010329802639134E+000                  4.4465944749099995E+000                 -4.8341684020178661E+000                  7.6684409644993812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  2.1582397583084073E-001                 -1.1760567964766711E-003                 -3.5993211641965332E-002                  2.5555356758044087E-002 
                                     268                  9.9856296829581148E-001                  1.1007045953906789E+000                  4.4499863526358903E+000                 -4.8226920553989840E+000                  7.6840291237314231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  2.1701674470824769E-001                 -1.1547664185659612E-003                 -3.4966671025293952E-002                  2.5253328325858485E-002 
                                     269                  9.9851407374310952E-001                  1.1003733499817692E+000                  4.4533963730184638E+000                 -4.8112314027319831E+000                  7.6996159984365828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  2.1822979096165998E-001                 -1.1338719151887111E-003                 -3.3970296994265493E-002                  2.4954826894218709E-002 
                                     270                  9.9846354912400781E-001                  1.1000392089081703E+000                  4.4568248963186488E+000                 -4.7997868455333448E+000                  7.7152016252941431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  2.1946738216842268E-001                 -1.1133821514733855E-003                 -3.3003311208605501E-002                  2.4659879825242249E-002 
                                     271                  9.9841134143879728E-001                  1.0997021362584052E+000                  4.4602723498736747E+000                 -4.7883589115094969E+000                  7.7307860395027808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  2.2073388437444194E-001                 -1.0933225987826423E-003                 -3.2065438654404137E-002                  2.4368525141536153E-002 
                                     272                  9.9835739602606721E-001                  1.0993620952212084E+000                  4.4637392280707893E+000                 -4.7769481830222107E+000                  7.7463692748715776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  2.2203352748986580E-001                 -1.0737067513991727E-003                 -3.1156072023848593E-002                  2.4080815356104481E-002 
                                     273                  9.9830165651345315E-001                  1.0990190480195230E+000                  4.4672260869269804E+000                 -4.7655551322701557E+000                  7.7619513639129387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  2.2336998360285118E-001                 -1.0545493657952987E-003                 -3.0274723344715447E-002                  2.3796794351920229E-002 
                                     274                  9.9824406476709915E-001                  1.0986729559735653E+000                  4.4707335404413771E+000                 -4.7541802833767193E+000                  7.7775323379059591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  2.2474708311510877E-001                 -1.0358509640683022E-003                 -2.9420562206035537E-002                  2.3516456290932290E-002 
                                     275                  9.9818456083985119E-001                  1.0983237794373024E+000                  4.4742622649310988E+000                 -4.7428242597242063E+000                  7.7931122269555164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  2.2616898009617714E-001                 -1.0176036191365534E-003                 -2.8592533897665692E-002                  2.3239779967971063E-002 
                                     276                  9.9812308291807861E-001                  1.0979714776938403E+000                  4.4778130035446582E+000                 -4.7314877888631282E+000                  7.8086910600677060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  2.2764016066086698E-001                 -9.9984256192445220E-004                 -2.7790795814903946E-002                  2.2966756874879167E-002 
                                     277                  9.9805956726706613E-001                  1.0976160088420859E+000                  4.4813865717541441E+000                 -4.7201717068005626E+000                  7.8242688652454291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  2.2916542562320644E-001                 -9.8254836145433844E-004                 -2.7013965465319957E-002                  2.2697392662246289E-002 
                                     278                  9.9799394817494058E-001                  1.0972573296747328E+000                  4.4849838528161730E+000                 -4.7088768733399622E+000                  7.8398456696049266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  2.3074869397569941E-001                 -9.6574101020921455E-004                 -2.6261815064683915E-002                  2.2431716082075514E-002 
                                     279                  9.9792615789509487E-001                  1.0968953956213725E+000                  4.4886057810572293E+000                 -4.6976041086861438E+000                  7.8554214995032972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  2.3239261594159777E-001                 -9.4941582595595153E-004                 -2.5533553941978850E-002                  2.2169731765254955E-002 
                                     280                  9.9785612658707190E-001                  1.0965301607426217E+000                  4.4922533340452766E+000                 -4.6863542691464657E+000                  7.8709963806677212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  2.3410014882303351E-001                 -9.3356023540724919E-004                 -2.4828255954392187E-002                  2.1911387207625442E-002 
                                     281                  9.9778378225588593E-001                  1.0961615776600939E+000                  4.4959275388197906E+000                 -4.6751282613478411E+000                  7.8865703383238310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  2.3587468891826804E-001                 -9.1817966893945058E-004                 -2.4145477352147379E-002                  2.1656623628162331E-002 
                                     282                  9.9770905068983917E-001                  1.0957895974717344E+000                  4.4996294783933255E+000                 -4.6639270495094145E+000                  7.9021433973187509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  2.3772008790402918E-001                 -9.0326572353582879E-004                 -2.3484398067658629E-002                  2.1405392782295141E-002 
                                     283                  9.9763185539678523E-001                  1.0954141696575252E+000                  4.5033602954222758E+000                 -4.6527516582469852E+000                  7.9177155822520504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  2.3964019045185567E-001                 -8.8881579840635605E-004                 -2.2844361569620913E-002                  2.1157662706004950E-002 
                                     284                  9.9755211753872641E-001                  1.0950352419785396E+000                  4.5071211761627819E+000                 -4.6416031430076528E+000                  7.9332869176247005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  2.4163669811641092E-001                 -8.7481208515674536E-004                 -2.2224406199243985E-002                  2.0913417598233230E-002 
                                     285                  9.9746975586469455E-001                  1.0946527603974858E+000                  4.5109133289303829E+000                 -4.6304825493937845E+000                  7.9488574280035271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  2.4371081714410808E-001                 -8.6125700267916661E-004                 -2.1624189257970751E-002                  2.0672602522652187E-002 
                                     286                  9.9738468664186675E-001                  1.0942666690319052E+000                  4.5147379836592325E+000                 -4.6193909095988186E+000                  7.9644271381965153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  2.4586411803628833E-001                 -8.4812638928721817E-004                 -2.1042721728835298E-002                  2.0435131998091452E-002 
                                     287                  9.9729682358487315E-001                  1.0938769101087273E+000                  4.5185963973683121E+000                 -4.6083292483598859E+000                  7.9799960734383761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  2.4809854161827288E-001                 -8.3541280731586065E-004                 -2.0479444952455374E-002                  2.0200919306102766E-002 
                                     288                  9.9720607778324499E-001                  1.0934834239115441E+000                  4.5224898589159821E+000                 -4.5972985943159230E+000                  7.9955642595819221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  2.5041624049175831E-001                 -8.2308884795884163E-004                 -1.9933320154441349E-002                  1.9969879846636483E-002 
                                     289                  9.9711235762701866E-001                  1.0930861487155989E+000                  4.5264196766970164E+000                 -4.5863000409539278E+000                  8.0111317232886581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  2.5281758129144610E-001                 -8.1115032123524333E-004                 -1.9403923682893849E-002                  1.9741947746215210E-002 
                                     290                  9.9701556873049579E-001                  1.0926850206639640E+000                  4.5303871551758919E+000                 -4.5753346858391328E+000                  8.0266984922290963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  2.5530162658053357E-001                 -7.9959051464212338E-004                 -1.8890828018166439E-002                  1.9517054914431828E-002 
                                     291                  9.9691561385406047E-001                  1.0922799736948072E+000                  4.5343935842997443E+000                 -4.5644035565073340E+000                  8.0422645952930232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  2.5786750258080543E-001                 -7.8836526195019685E-004                 -1.8392763836497111E-002                  1.9295112562436188E-002 
                                     292                  9.9681239282397227E-001                  1.0918709395353470E+000                  4.5384402414525482E+000                 -4.5535076118996809E+000                  8.0578300628029691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  2.6051440780501500E-001                 -7.7746209562112867E-004                 -1.7909247472564498E-002                  1.9076018672275215E-002 
                                     293                  9.9670580245007734E-001                  1.0914578476947239E+000                  4.5425283910895260E+000                 -4.5426477507031651E+000                  8.0733949267323091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  2.6324148566808775E-001                 -7.6688137276964552E-004                 -1.7440104414405480E-002                  1.8859659473114021E-002 
                                     294                  9.9659573644137156E-001                  1.0910406254490594E+000                  4.5466592736159166E+000                 -4.5318249128938053E+000                  8.0889592209315460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  2.6604641684805480E-001                 -7.5657499680820139E-004                 -1.6984074917387529E-002                  1.8645929526358691E-002 
                                     295                  9.9648208531932314E-001                  1.0906191977275426E+000                  4.5508340835891641E+000                 -4.5210400260404793E+000                  8.1045229813807218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  2.6892559695373969E-001                 -7.4652830238247647E-004                 -1.6540702215773126E-002                  1.8434743009847886E-002 
                                     296                  9.9636473632885625E-001                  1.0901934870454932E+000                  4.5550539574458480E+000                 -4.5102939054873312E+000                  8.1200862464493060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  2.7187506013799084E-001                 -7.3672968996757460E-004                 -1.6109624201523468E-002                  1.8226016225488775E-002 
                                     297                  9.9624357334712121E-001                  1.0897634135339538E+000                  4.5593199672305351E+000                 -4.4995872472739453E+000                  8.1356490571371669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  2.7489045027303971E-001                 -7.2715104194520652E-004                 -1.5690147632751256E-002                  1.8019648526381347E-002 
                                     298                  9.9611847679000687E-001                  1.0893288949792426E+000                  4.5636331140283799E+000                 -4.4889206431337936E+000                  8.1512114572989791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  2.7796690526174778E-001                 -7.1774514022382441E-004                 -1.5281212521930371E-002                  1.7815519698586520E-002 
                                     299                  9.9598932351630165E-001                  1.0888898468505837E+000                  4.5679943172506370E+000                 -4.4782946835087882E+000                  8.1667734938584893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  2.8109863209477498E-001                 -7.0851992974757527E-004                 -1.4882955140069643E-002                  1.7613515280790085E-002 
                                     300                  9.9585598672943010E-001                  1.0884461822249278E+000                  4.5724044002018394E+000                 -4.4677098757562979E+000                  8.1823352170311043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  2.8427898846590144E-001                 -6.9942723310079113E-004                 -1.4494318175134253E-002                  1.7413552460680166E-002 
                                     301                  9.9571833587666692E-001                  1.0879978117930957E+000                  4.5768640780277039E+000                 -4.4571665856163349E+000                  8.1978966805584790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  2.8750055637698502E-001                 -6.9046781700216053E-004                 -1.4115302305207590E-002                  1.7215560373215075E-002 
                                     302                  9.9557623654551042E-001                  1.0875446439276677E+000                  4.5813739455510234E+000                 -4.4466650289233511E+000                  8.2134579419516189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  2.9075508847671105E-001                 -6.8160842122971799E-004                 -1.3745232476701825E-002                  1.7019451630198565E-002 
                                     303                  9.9542955035724812E-001                  1.0870865847642499E+000                  4.5859344679960454E+000                 -4.4362053056779160E+000                  8.2290190627097228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  2.9403403769963543E-001                 -6.7281189956702736E-004                 -1.3383387032827706E-002                  1.6825121271619538E-002 
                                     304                  9.9527813485805960E-001                  1.0866235382531835E+000                  4.5905459798860058E+000                 -4.4257874377955400E+000                  8.2445801085002053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  2.9732893736121230E-001                 -6.6407823685415979E-004                 -1.3029778904939771E-002                  1.6632480424827949E-002 
                                     305                  9.9512184340759180E-001                  1.0861554061755174E+000                  4.5952086787010540E+000                 -4.4154113147805001E+000                  8.2601411493102361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.0063047882986227E-001                 -6.5536466316035158E-004                 -1.2683570722064625E-002                  1.6441475569204732E-002 
                                     306                  9.9496052506494925E-001                  1.0856820882212281E+000                  4.5999226121287426E+000                 -4.4050766800861858E+000                  8.2757022595653247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.0392838166883007E-001                 -6.4666719402084460E-004                 -1.2344713618177411E-002                  1.6252056869271333E-002 
                                     307                  9.9479402447203702E-001                  1.0852034820890180E+000                  4.6046876655204789E+000                 -4.3947831243487006E+000                  8.2912635182305898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.0721188943673094E-001                 -6.3797620870081895E-004                 -1.2013054303403594E-002                  1.6064162314855725E-002 
                                     308                  9.9462218173387495E-001                  1.0847194836006153E+000                  4.6095035685594130E+000                 -4.3845301031582000E+000                  8.3068250089188957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.1047150815962465E-001                 -6.2925184361961595E-004                 -1.1687859913988385E-002                  1.5877724487686262E-002 
                                     309                  9.9444483229554725E-001                  1.0842299868022078E+000                  4.6143699035435155E+000                 -4.3743169552839474E+000                  8.3223868199857574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.1369750179208494E-001                 -6.2049909163786054E-004                 -1.1369228891057426E-002                  1.5692704439078668E-002 
                                     310                  9.9426180681639498E-001                  1.0837348840535610E+000                  4.6192860972264729E+000                 -4.3641428997872742E+000                  8.3379490445743745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.1687933784332983E-001                 -6.1170511154917673E-004                 -1.1056922897946424E-002                  1.5509081634871663E-002 
                                     311                  9.9407293104162575E-001                  1.0832340661287652E+000                  4.6242514113853463E+000                 -4.3540070226684069E+000                  8.3535117806035171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.2000607087905519E-001                 -6.0284749976458052E-004                 -1.0750539440085312E-002                  1.5326835228160477E-002 
                                     312                  9.9387802567136574E-001                  1.0827274223416330E+000                  4.6292649518923099E+000                 -4.3439082465831467E+000                  8.3690751306978548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.2306835115586030E-001                 -5.9392331023910838E-004                 -1.0450020377816832E-002                  1.5145935268848680E-002 
                                     313                  9.9367690622716476E-001                  1.0822148407174697E+000                  4.6343256843319152E+000                 -4.3338453863600694E+000                  8.3846392020713001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.2605719408207601E-001                 -5.8493441072032804E-004                 -1.0155369928595930E-002                  1.4966365006165884E-002 
                                     314                  9.9346938291561593E-001                  1.0816962081109400E+000                  4.6394324332065233E+000                 -4.3238171730348727E+000                  8.4002041064086566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.2896317655211893E-001                 -5.7586617929578088E-004                 -9.8662950574461596E-003                  1.4788124452775327E-002 
                                     315                  9.9325526048845103E-001                  1.0811714103024259E+000                  4.6445838776434307E+000                 -4.3138222373176998E+000                  8.4157699597464255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.3177677491482743E-001                 -5.6673091003162090E-004                 -9.5829618428019576E-003                  1.4611220612333305E-002 
                                     316                  9.9303433809965347E-001                  1.0806403321224518E+000                  4.6497785610755598E+000                 -4.3038590520661719E+000                  8.4313368823088339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.3448981130161176E-001                 -5.5751331512221558E-004                 -9.3050533408803003E-003                  1.4435654651877862E-002 
                                     317                  9.9280640916006579E-001                  1.0801028576581344E+000                  4.6550149047970866E+000                 -4.2939260021150405E+000                  8.4469049982708633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.3709451280048852E-001                 -5.4820919937359491E-004                 -9.0324362273270110E-003                  1.4261429816892974E-002 
                                     318                  9.9257126118962946E-001                  1.0795588703881058E+000                  4.6602912099297562E+000                 -4.2840214168034505E+000                  8.4624744354583932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.3958300344289966E-001                 -5.3883478376781646E-004                 -8.7653023256650114E-003                  1.4088558299350431E-002 
                                     319                  9.9232867566738070E-001                  1.0790082532874798E+000                  4.6656056581655081E+000                 -4.2741435453726817E+000                  8.4780453250026184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.4194757196238690E-001                 -5.2940137963963796E-004                 -8.5037430232410421E-003                  1.3917060681097540E-002 
                                     320                  9.9207842787895884E-001                  1.0784508889729745E+000                  4.6709563184502958E+000                 -4.2642905000425646E+000                  8.4936178009821930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.4418125757934204E-001                 -5.1988847180034492E-004                 -8.2473320887438677E-003                  1.3746953132064914E-002 
                                     321                  9.9182028676082101E-001                  1.0778866599311938E+000                  4.6763411541703261E+000                 -4.2544603308472189E+000                  8.5091920000504260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.4627732944827139E-001                 -5.1030244724442619E-004                 -7.9960773233423623E-003                  1.3578246862732667E-002 
                                     322                  9.9155401474165872E-001                  1.0773154486639758E+000                  4.6817580257956282E+000                 -4.2446510454703406E+000                  8.5247680610277179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.4822917470410431E-001                 -5.0067519619939604E-004                 -7.7503690973250326E-003                  1.3410957234278799E-002 
                                     323                  9.9127936758159163E-001                  1.0767371378182822E+000                  4.6872046931258149E+000                 -4.2348605711829981E+000                  8.5403461244445680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.5003038856194441E-001                 -4.9097966091615763E-004                 -7.5096686339714896E-003                  1.3245105781661628E-002 
                                     324                  9.9099609420937196E-001                  1.0761516103775977E+000                  4.6926788186938779E+000                 -4.2250867319670808E+000                  8.5559263320225689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.5167483537951438E-001                 -4.8125607658600078E-004                 -7.2744763704793635E-003                  1.3080707118344794E-002 
