                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                      638                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1327874849472610E+004                  9.2759934391610568E+002                  4.4031072763104557E+003                  1.3035318381087377E+001                  6.2043379975052204E+000                 -5.8686854731579423E+000                  6.9999999999999996E-001                  2.9797635251144269E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251144273E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995543413966E-001                  6.1956231765339318E+000                  9.9999993365300288E-001                  6.1924947523805427E+000                  1.5466791463967832E+005                  2.9118152488325251E+005                  7.6714658650062239E+008                  1.8347228886851747E-011                  1.8347228886851747E-011                  0.0000000000000000E+000                  7.3402028046346079E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9353605433497168E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     102                  9.9999968564814590E-001                  7.9048453580762534E-001                  4.0606937026365815E+000                 -6.6090956108747827E+000                  5.3158215584123489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  1.0525446151144860E-001                 -3.3296346275936167E-002                 -8.3514025323918784E+000                  1.6917432280976977E-001 
                                     103                  9.9999967198242701E-001                  7.9043632314132828E-001                  4.0630761013062662E+000                 -6.5954548526458590E+000                  5.3331859018598289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4841028896597992E+000                  1.0510939684743993E-001                 -3.2036622994058711E-002                 -8.0291825548926052E+000                  1.6658967995764304E-001 
                                     104                  9.9999965831670801E-001                  7.9038958592776065E-001                  4.0659574481359559E+000                 -6.5788642653111173E+000                  5.3542920419857900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  1.0495886167461638E-001                 -3.0883806477129849E-002                 -7.7331170279216996E+000                  1.6396970860382309E-001 
                                     105                  9.9999963727079466E-001                  7.9032027821095296E-001                  4.0692178378062946E+000                 -6.5596647403422681E+000                  5.3785966961612797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4404174761617288E+000                  1.0482962918072276E-001                 -2.9286855225008818E-002                 -7.3211472769892607E+000                  1.6049105770487149E-001 
                                     106                  9.9999961622488120E-001                  7.9025393667205623E-001                  4.0717646946983432E+000                 -6.5443734015461148E+000                  5.3978721464180106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4159231858043313E+000                  1.0475735310311697E-001                 -2.7873251562557766E-002                 -6.9546271251976499E+000                  1.5742399243716967E-001 
                                     107                  9.9999960219427220E-001                  7.9021122303740954E-001                  4.0742318538849878E+000                 -6.5295905055418899E+000                  5.4165278567031407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  1.0470263115358625E-001                 -2.7017126647328943E-002                 -6.7318625113192860E+000                  1.5526360401560965E-001 
                                     108                  9.9999958077487927E-001                  7.9014817480557109E-001                  4.0770420036356194E+000                 -6.5124590905211619E+000                  5.4380644788554688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3775527020986171E+000                  1.0466748013473803E-001                 -2.5823609274180453E-002                 -6.4203736457903462E+000                  1.5239018664103937E-001 
                                     109                  9.9999955935548634E-001                  7.9008753929730369E-001                  4.0792567498210941E+000                 -6.4987512997740460E+000                  5.4552395764610839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3559116332917736E+000                  1.0465911358905637E-001                 -2.4749044307489990E-002                 -6.1389446228540159E+000                  1.4983096403856816E-001 
                                     110                  9.9999954507589106E-001                  7.9004835810033103E-001                  4.0814199045055748E+000                 -6.4854040487256972E+000                  5.4719834527417026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  1.0466100833346276E-001                 -2.4089850117229875E-002                 -5.9658903166054582E+000                  1.4801322174777598E-001 
                                     111                  9.9999952318002605E-001                  7.8999007765706064E-001                  4.0832858042118128E+000                 -6.4736533075847849E+000                  5.4866533735813752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  1.0467776721747328E-001                 -2.3156461595948419E-002                 -5.7203345753639168E+000                  1.4573239762155030E-001 
                                     112                  9.9999951223209360E-001                  7.8996170682397815E-001                  4.0844979217500690E+000                 -6.4660392908722768E+000                  5.4961675219069246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.0469236660658973E-001                 -2.2721526554634802E-002                 -5.6056987843459405E+000                  1.4455891240995158E-001 
                                     113                  9.9999950128416126E-001                  7.8993382363430786E-001                  4.0862707855649907E+000                 -6.4549285868082080E+000                  5.5100625137435584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  1.0471901329138493E-001                 -2.2305637478707147E-002                 -5.4959950643126430E+000                  1.4326739253187692E-001 
                                     114                  9.9999947938829603E-001                  7.8987945040498131E-001                  4.0892929417613750E+000                 -6.4358814394021877E+000                  5.5338570547963144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.0478335641633497E-001                 -2.1526135867008050E-002                 -5.2901208058004263E+000                  1.4091170751314400E-001 
                                     115                  9.9999944257099782E-001                  7.8979190352616668E-001                  4.0917696589602253E+000                 -6.4197899134386507E+000                  5.5538119387655067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.0486304648668665E-001                 -2.0352924621218793E-002                 -4.9795220887432201E+000                  1.3783240616890849E-001 
                                     116                  9.9999942764956429E-001                  7.8975769846247779E-001                  4.0935021004859502E+000                 -6.4086613283800240E+000                  5.5676552980632419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.0492322354669115E-001                 -1.9920225521414078E-002                 -4.8647691773161466E+000                  1.3646116078856366E-001 
                                     117                  9.9999940526741415E-001                  7.8970767434679134E-001                  4.0955091276018774E+000                 -6.3956507149134412E+000                  5.5838055675194482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.0500359872751164E-001                 -1.9311081672905836E-002                 -4.7031151258589849E+000                  1.3462868872765676E-001 
                                     118                  9.9999938262057464E-001                  7.8965853568247246E-001                  4.0984260647694368E+000                 -6.3768435193081761E+000                  5.6071889530492056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.0513246647805916E-001                 -1.8738824673958765E-002                 -4.5511216758977309E+000                  1.3263024457299136E-001 
                                     119                  9.9999933706220634E-001                  7.8956382641511536E-001                  4.1018553600222987E+000                 -6.3542467757455139E+000                  5.6351370152760900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.0531679377554762E-001                 -1.7703044447816230E-002                 -4.2757184872717042E+000                  1.2942193492046414E-001 
                                     120                  9.9999929620913652E-001                  7.8948315580511153E-001                  4.1043923552696429E+000                 -6.3373607472996856E+000                  5.6559731785233334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.0547134870849084E-001                 -1.6885436945744098E-002                 -4.0580498330619985E+000                  1.2686000938137879E-001 
                                     121                  9.9999926897375657E-001                  7.8943140266658463E-001                  4.1068269542426057E+000                 -6.3212713399573914E+000                  5.6758645476855420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.0562831993724371E-001                 -1.6389441695047219E-002                 -3.9259656332641844E+000                  1.2506974585479863E-001 
                                     122                  9.9999922812068676E-001                  7.8935656358834005E-001                  4.1088835386307814E+000                 -6.3074267141189262E+000                  5.6929025998210783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.0577503842318879E-001                 -1.5708501540414699E-002                 -3.7446011126920151E+000                  1.2288067181911307E-001 
                                     123                  9.9999920816250043E-001                  7.8932113567417816E-001                  4.1101968706485215E+000                 -6.2986358984465660E+000                  5.7037371042032197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.0587160727400607E-001                 -1.5400416128097658E-002                 -3.6625350861843353E+000                  1.2178552043886202E-001 
                                     124                  9.9999918820431410E-001                  7.8928640925528737E-001                  4.1121149926720184E+000                 -6.2858600331860641E+000                  5.7195032769660052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.0601684043542588E-001                 -1.5106727186957034E-002                 -3.5843334675959175E+000                  1.2058650152404649E-001 
                                     125                  9.9999914828794156E-001                  7.8921894598160203E-001                  4.1148223535789032E+000                 -6.2676809419360922E+000                  5.7418921846265860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.0623604130415736E-001                 -1.4558621893010382E-002                 -3.4384278241072654E+000                  1.1853123946029588E-001 
                                     126                  9.9999909941087084E-001                  7.8913968444112637E-001                  4.1176010472238529E+000                 -6.2488817882623175E+000                  5.7650009314056216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  1.0647711117523341E-001                 -1.3950427032506610E-002                 -3.2765819057913048E+000                  1.1626381413352778E-001 
                                     127                  9.9999905178082715E-001                  7.8906567807706718E-001                  4.1201852468714701E+000                 -6.2313445430048224E+000                  5.7865413535873449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  1.0671403501041923E-001                 -1.3414911937699572E-002                 -3.1341713566597367E+000                  1.1420415386091991E-001 
                                     128                  9.9999900477429682E-001                  7.8899549614493003E-001                  4.1226283913428796E+000                 -6.2147218111123781E+000                  5.8069444883211698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  1.0694895958696186E-001                 -1.2933793734120930E-002                 -3.0063407177440435E+000                  1.1230169358101795E-001 
                                     129                  9.9999895776776671E-001                  7.8892791753883695E-001                  4.1249096648687003E+000                 -6.1991550468701258E+000                  5.8260362482295847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  1.0717796329087342E-001                 -1.2493441359594737E-002                 -2.8894610959442115E+000                  1.1052792890432080E-001 
                                     130                  9.9999891276971786E-001                  7.8886547608849444E-001                  4.1268523623168027E+000                 -6.1858515289273868E+000                  5.8423364004248235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  1.0738048931183995E-001                 -1.2105307829311837E-002                 -2.7865554836004680E+000                  1.0895830212480384E-001 
                                     131                  9.9999887599816750E-001                  7.8881597033828155E-001                  4.1295022940143404E+000                 -6.1679139565219927E+000                  5.8643767950800259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9492329808469000E+000                  1.0766255011781195E-001                 -1.1809645353182477E-002                 -2.7082669928862058E+000                  1.0751512792809249E-001 
                                     132                  9.9999879726148044E-001                  7.8871420258834868E-001                  4.1326318085128424E+000                 -6.1463825450230072E+000                  5.8907200653855307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9198287800181575E+000                  1.0801642625742185E-001                 -1.1233040654143600E-002                 -2.5558363604712921E+000                  1.0508685454950442E-001 
                                     133                  9.9999873016105834E-001                  7.8863161716318941E-001                  4.1349871782386289E+000                 -6.1301323520122457E+000                  5.9105843623659231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  1.0829354323794498E-001                 -1.0794185468528908E-002                 -2.4400471277830280E+000                  1.0320357610390586E-001 
                                     134                  9.9999868137939363E-001                  7.8857375492130044E-001                  4.1372287379735981E+000                 -6.1147777523209230E+000                  5.9293847946609830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  1.0856316223282469E-001                 -1.0501073580445858E-002                 -2.3628617561467675E+000                  1.0180281611480388E-001 
                                     135                  9.9999861555490566E-001                  7.8849835490840015E-001                  4.1396827123969420E+000                 -6.0978882217136965E+000                  5.9500360338780993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  1.0886837410536110E-001                 -1.0135708181220018E-002                 -2.2668316952768515E+000                  1.0010763743090299E-001 
                                     136                  9.9999854973041746E-001                  7.8842579381278899E-001                  4.1418861031335075E+000                 -6.0826902165407235E+000                  5.9686051357343777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  1.0915053460032853E-001                 -9.8008768895894022E-003                 -2.1790065524367237E+000                  9.8541985074440952E-002 
                                     137                  9.9999849179659073E-001                  7.8836409853295708E-001                  4.1438029178391966E+000                 -6.0694757006309672E+000                  5.9847498786578459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  1.0940165488116758E-001                 -9.5283726800306501E-003                 -2.1076749514212532E+000                  9.7230825424866663E-002 
                                     138                  9.9999843780809461E-001                  7.8830830515325290E-001                  4.1461624848526100E+000                 -6.0533225889204010E+000                  6.0045159800392796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  1.0971631749314673E-001                 -9.2910618633550990E-003                 -2.0456795339660645E+000                  9.5956147312793769E-002 
                                     139                  9.9999834905473195E-001                  7.8821988944005450E-001                  4.1486431354419757E+000                 -6.0361686941313861E+000                  6.0254476742951963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  1.1005861869167810E-001                 -8.9316967732016028E-003                 -1.9520226762426016E+000                  9.4205086964587195E-002 
                                     140                  9.9999827952499876E-001                  7.8815327109185174E-001                  4.1509737828965090E+000                 -6.0201532778338427E+000                  6.0450161546174321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  1.1038672483680803E-001                 -8.6737905368146628E-003                 -1.8849889990587310E+000                  9.2834810116364588E-002 
                                     141                  9.9999819411400082E-001                  7.8807435965161698E-001                  4.1529274529257387E+000                 -6.0066206818061918E+000                  6.0615132039518533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  1.1066938592538403E-001                 -8.3816525963335553E-003                 -1.8092601731598685E+000                  9.1386163198483319E-002 
                                     142                  9.9999814346786953E-001                  7.8802898364326857E-001                  4.1545077821884879E+000                 -5.9957603240800585E+000                  6.0747763735999278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  1.1090069207870876E-001                 -8.2199419241831412E-003                 -1.7674401195508274E+000                  9.0490735961709076E-002 
                                     143                  9.9999808096473275E-001                  7.8797434857579063E-001                  4.1561987234246249E+000                 -5.9841228226658156E+000                  6.0889803468946688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  1.1115233861530796E-001                 -8.0310041082577721E-003                 -1.7186766064880958E+000                  8.9466357101014429E-002 
                                     144                  9.9999801846159597E-001                  7.8792113827050991E-001                  4.1588483020198410E+000                 -5.9661015351540083E+000                  6.1110363209841534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  1.1155164924408685E-001                 -7.8528449264213679E-003                 -1.6727950831758813E+000                  8.8320313222452915E-002 
                                     145                  9.9999787866622503E-001                  7.8780689868815312E-001                  4.1617686622865762E+000                 -5.9459186417236536E+000                  6.1356275952119592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.1200748231715849E-001                 -7.4886254613937969E-003                 -1.5792984035181070E+000                  8.6371035703192475E-002 
                                     146                  9.9999778070885026E-001                  7.8773043343610727E-001                  4.1634511557551983E+000                 -5.9342924628183145E+000                  6.1497890171997325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.1227531256758244E-001                 -7.2580795827741490E-003                 -1.5203392047313951E+000                  8.5138975673557299E-002 
                                     147                  9.9999773561778516E-001                  7.8769615212493105E-001                  4.1648846289435468E+000                 -5.9245060271120593E+000                  6.1617437138429105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.1250495507560512E-001                 -7.1579830152756346E-003                 -1.4948039288849138E+000                  8.4489495129327408E-002 
                                     148                  9.9999765630602422E-001                  7.8763717848025838E-001                  4.1669135995805657E+000                 -5.9106459373301705E+000                  6.1786676000319023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.1283492699881309E-001                 -6.9902894058794934E-003                 -1.4521137521610290E+000                  8.3459002365294507E-002 
                                     149                  9.9999755364393617E-001                  7.8756320606547126E-001                  4.1690125510105407E+000                 -5.8962692923659521E+000                  6.1962044301844248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.1318268895420769E-001                 -6.7876625565431725E-003                 -1.4006793898869290E+000                  8.2258521159034023E-002 
                                     150                  9.9999746024262837E-001                  7.8749806652584975E-001                  4.1707182781072154E+000                 -5.8845857973963671E+000                  6.2104516467861268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.1346970264254561E-001                 -6.6160251010677767E-003                 -1.3572472602076679E+000                  8.1242518857301577E-002 
                                     151                  9.9999738852498310E-001                  7.8744935799534910E-001                  4.1725291684090280E+000                 -5.8722772482355037E+000                  6.2254865328209092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  1.1377756302018843E-001                 -6.4916723053122932E-003                 -1.3258641677215455E+000                  8.0415487403209487E-002 
                                     152                  9.9999728010041233E-001                  7.8737774717558318E-001                  4.1751266573392813E+000                 -5.8546745235610667E+000                  6.2469967065226788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  1.1422629373588468E-001                 -6.3147732096307529E-003                 -1.2813454482303270E+000                  7.9232808559345752E-002 
                                     153                  9.9999711988656959E-001                  7.8727607358317653E-001                  4.1777594481334672E+000                 -5.8367156198191044E+000                  6.2688950625163491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  1.1469168921670818E-001                 -6.0750627178227518E-003                 -1.2212600438596877E+000                  7.7745893101674846E-002 
                                     154                  9.9999699286699528E-001                  7.8719868293561457E-001                  4.1795542402753929E+000                 -5.8244811407286594E+000                  6.2838099325456467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  1.1501408635853876E-001                 -5.9011526384436658E-003                 -1.1778527426956646E+000                  7.6668651852180275E-002 
                                     155                  9.9999691594048679E-001                  7.8715309563895697E-001                  4.1814548235220812E+000                 -5.8116883943672919E+000                  6.2994513209163596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  1.1535833050041348E-001                 -5.8020279956000620E-003                 -1.1531852337066257E+000                  7.5926793510509308E-002 
                                     156                  9.9999677142033361E-001                  7.8706990074833938E-001                  4.1840752711902747E+000                 -5.7940238069985996E+000                  6.3210318711247018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  1.1584106568291871E-001                 -5.6271373168685634E-003                 -1.1097964969507959E+000                  7.4718905758620266E-002 
                                     157                  9.9999659725975021E-001                  7.8697357934594347E-001                  4.1871874905164894E+000                 -5.7731358213070632E+000                  6.3465654733435750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  1.1642526588388563E-001                 -5.4338520355069198E-003                 -1.0620541109822399E+000                  7.3343130472960552E-002 
                                     158                  9.9999637368413219E-001                  7.8685564759236604E-001                  4.1896812650723758E+000                 -5.7562413626882183E+000                  6.3671558045070338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.1690407641420704E-001                 -5.2097258960460413E-003                 -1.0069917804225108E+000                  7.1879692779540358E-002 
                                     159                  9.9999625941682568E-001                  7.8679763827312788E-001                  4.1917519990534871E+000                 -5.7424322830028398E+000                  6.3840472145676603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.1730581916522610E-001                 -5.1043089988160456E-003                 -9.8121296224458177E-001                  7.1064502693800061E-002 
                                     160                  9.9999608447434685E-001                  7.8671156306166856E-001                  4.1941817746867374E+000                 -5.7262029353893986E+000                  6.4038815693610083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.1778465274023740E-001                 -4.9534174957791971E-003                 -9.4445100947881799E-001                  6.9965538117585713E-002 
                                     161                  9.9999590542422656E-001                  7.8662664802977911E-001                  4.1961753852376154E+000                 -5.7128703661474516E+000                  6.4201627992435535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.1818342019182335E-001                 -4.8106862499285030E-003                 -9.0983373423374259E-001                  6.8955040274808074E-002 
                                     162                  9.9999578180446158E-001                  7.8656976561770908E-001                  4.1981677937804891E+000                 -5.6996861338402756E+000                  6.4363007106978269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.1858596104462917E-001                 -4.7183595855663507E-003                 -8.8752504115132835E-001                  6.8207877402943096E-002 
                                     163                  9.9999559417306494E-001                  7.8648596979226970E-001                  4.2001101028623653E+000                 -5.6867641772379711E+000                  6.4520885197851827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.1898386982754906E-001                 -4.5868991046741636E-003                 -8.5587687096494269E-001                  6.7252239095889066E-002 
                                     164                  9.9999546614980173E-001                  7.8643044425189490E-001                  4.2024492892825185E+000                 -5.6714315817704906E+000                  6.4708862012794155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.1946782554967646E-001                 -4.5026913710936312E-003                 -8.3567822333550545E-001                  6.6500578444695507E-002 
                                     165                  9.9999520326438729E-001                  7.8632031916485923E-001                  4.2051023930087261E+000                 -5.6538980488361776E+000                  6.4923237096862723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.2002633914014596E-001                 -4.3421046146694259E-003                 -7.9732472381403008E-001                  6.5284725544050251E-002 
                                     166                  9.9999499967012129E-001                  7.8623835199759706E-001                  4.2069683425688371E+000                 -5.6416056785855853E+000                  6.5073578793901712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.2042431099660723E-001                 -4.2278361403881026E-003                 -7.7017890044153070E-001                  6.4411268509275629E-002 
                                     167                  9.9999486236711632E-001                  7.8618459120641404E-001                  4.2092166357960554E+000                 -5.6270086359639659E+000                  6.5252711521478082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.2090848715714453E-001                 -4.1552616130983294E-003                 -7.5300101733466196E-001                  6.3728677444098422E-002 
                                     168                  9.9999457798638258E-001                  7.8607686261957932E-001                  4.2114104972349180E+000                 -5.6126006830792088E+000                  6.5428895680147239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.2138826680370549E-001                 -4.0150924216602185E-003                 -7.1997105201989997E-001                  6.2657870808940544E-002 
                                     169                  9.9999443073592564E-001                  7.8602287153169470E-001                  4.2136235444519397E+000                 -5.5983251480083425E+000                  6.5604200488704087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.2187711344084179E-001                 -3.9474088976868271E-003                 -7.0409493024064018E-001                  6.2003334881323355E-002 
                                     170                  9.9999413099613954E-001                  7.8591646338564747E-001                  4.2165051052638729E+000                 -5.5796804282718284E+000                  6.5832831434708670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.2252350129607364E-001                 -3.8187816008539710E-003                 -6.7405403015200194E-001                  6.0910297352140437E-002 
                                     171                  9.9999382059356423E-001                  7.8581082320086726E-001                  4.2186169249770531E+000                 -5.5659746469507638E+000                  6.6000659757320665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.2300419702035857E-001                 -3.6969323695927730E-003                 -6.4576999132347002E-001                  5.9931920899029253E-002 
