                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      627                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5179768599872332E+004                  6.8699179827823207E+002                  4.3740365439700354E+003                  1.5859465419277814E+001                  6.9347788940425774E+000                 -6.0305754230743425E+000                  6.9999999999999996E-001                  2.9797635251139461E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251139455E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993773154450E-001                  6.9239220824411065E+000                  9.9999990899675084E-001                  6.9202079532482816E+000                  1.8277045142390073E+005                  2.1412123773486071E+005                  6.3053827702443242E+008                  4.3969664575360297E-012                  4.3969664575360297E-012                  0.0000000000000000E+000                  1.7590953185164491E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4257650655673311E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     286                  9.9931537101068091E-001                  8.1625134670239674E-001                  4.5643471377320912E+000                 -4.1118608076415510E+000                  8.5105177374730889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  2.5382065781842034E-001                 -3.8327036122970393E-004                 -1.5099074724249635E-002                  1.3879866435961367E-002 
                                     287                  9.9929174855827552E-001                  8.1602923101701319E-001                  4.5682850328008859E+000                 -4.1010628204960398E+000                  8.5259433175664316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  2.5596529183409905E-001                 -3.7718121008950556E-004                 -1.4658464315196251E-002                  1.3715951076763763E-002 
                                     288                  9.9926732630895132E-001                  8.1580488849080579E-001                  4.5722555764361230E+000                 -4.0902962179733393E+000                  8.5413660131412001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  2.5816253635760322E-001                 -3.7125610532812159E-004                 -1.4231767147592105E-002                  1.3554073645780132E-002 
                                     289                  9.9924207770095475E-001                  8.1557828155108136E-001                  4.5762595882453612E+000                 -4.0795615592863355E+000                  8.5567859168283302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  2.6041164456697186E-001                 -3.6547305532308449E-004                 -1.3817880453510699E-002                  1.3394186450663178E-002 
                                     290                  9.9921597531337114E-001                  8.1534937162987797E-001                  4.5802978758465134E+000                 -4.0688593612978217E+000                  8.5722031199210811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  2.6271189105284715E-001                 -3.5980141127861520E-004                 -1.3415427827493468E-002                  1.3236238109228634E-002 
                                     291                  9.9918899083941026E-001                  8.1511811915845700E-001                  4.5843712332009927E+000                 -4.0581901220007959E+000                  8.5876177124913724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  2.6506225586432497E-001                 -3.5427772401885882E-004                 -1.3025570522159507E-002                  1.3080176012676498E-002 
                                     292                  9.9916109505890094E-001                  8.1488448354934495E-001                  4.5884804308096543E+000                 -4.0475543651820791E+000                  8.6030297835080649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  2.6746069405553125E-001                 -3.4889011830840921E-004                 -1.2647643928097396E-002                  1.2925955213474350E-002 
                                     293                  9.9913225780997705E-001                  8.1464842315359942E-001                  4.5926262050419933E+000                 -4.0369525638975521E+000                  8.6184394209607333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  2.6990482928529713E-001                 -3.4358535104406229E-004                 -1.2279536255609000E-002                  1.2773534323854762E-002 
                                     294                  9.9910244795993230E-001                  8.1440989525831031E-001                  4.5968092543284884E+000                 -4.0263851208912449E+000                  8.6338467119832103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  2.7239212054049627E-001                 -3.3840324671824407E-004                 -1.1922528478963407E-002                  1.2622869255470718E-002 
                                     295                  9.9907163337521565E-001                  8.1416885609539402E-001                  4.6010302363101445E+000                 -4.0158523669483390E+000                  8.6492517429752027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  2.7491983935371833E-001                 -3.3332455552259610E-004                 -1.1575773637341935E-002                  1.2473910004091614E-002 
                                     296                  9.9903978089055023E-001                  8.1392526085231109E-001                  4.6052897642744206E+000                 -4.0053545948195399E+000                  8.6646545997151758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  2.7748488924155612E-001                 -3.2833159637862819E-004                 -1.1238518062373052E-002                  1.2326602987247626E-002 
                                     297                  9.9900685627717345E-001                  8.1367906366491882E-001                  4.6095883991125133E+000                 -3.9948920899495017E+000                  8.6800553674528604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  2.8008359033931862E-001                 -3.2343490186231838E-004                 -1.0910989194324757E-002                  1.2180902508184785E-002 
                                     298                  9.9897282421022049E-001                  8.1343021759333589E-001                  4.6139266428888055E+000                 -3.9844650637457515E+000                  8.6954541309866240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  2.8271189495364984E-001                 -3.1859801530881304E-004                 -1.0591828901799820E-002                  1.2036772106695109E-002 
                                     299                  9.9893764823518649E-001                  8.1317867463589277E-001                  4.6183049325724781E+000                 -3.9740736402591974E+000                  8.7108509747351590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  2.8536539633850266E-001                 -3.1384984664439841E-004                 -1.0281895607803305E-002                  1.1894174079075949E-002 
                                     300                  9.9890129073343104E-001                  8.1292438575226722E-001                  4.6227236346206029E+000                 -3.9637178556831598E+000                  8.7262459828072121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  2.8803932500545310E-001                 -3.0917992291196184E-004                 -9.9807240277281894E-003                  1.1753064710136740E-002 
                                     301                  9.9886371288669318E-001                  8.1266730088889838E-001                  4.6271830424805760E+000                 -3.9533976990817794E+000                  8.7416392390693680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  2.9072880326486461E-001                 -3.0453773536998074E-004                 -9.6865902463775869E-003                  1.1613397604342081E-002 
                                     302                  9.9882487464059555E-001                  8.1240736898202404E-001                  4.6316833724180517E+000                 -3.9431131034167817E+000                  8.7570308272153223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  2.9342874243221417E-001                 -2.9996871777043799E-004                 -9.4008605514762245E-003                  1.1475136477070816E-002 
                                     303                  9.9878473466710394E-001                  8.1214453796700115E-001                  4.6362247601795676E+000                 -3.9328639162184613E+000                  8.7724208308359550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  2.9613360918172293E-001                 -2.9543619812472111E-004                 -9.1222776775137845E-003                  1.1338254250411661E-002 
                                     304                  9.9874325032591926E-001                  8.1187875480673066E-001                  4.6408072530740467E+000                 -3.9226498930254166E+000                  8.7878093334865870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  2.9883740298076644E-001                 -2.9094068962376429E-004                 -8.8507857422293699E-003                  1.1202721783896094E-002 
                                     305                  9.9870037762477570E-001                  8.1160996552652820E-001                  4.6454308055907196E+000                 -3.9124707021723784E+000                  8.8031964187395868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  3.0153399802304592E-001                 -2.8651101395743561E-004                 -8.5871742460187847E-003                  1.1068505160343304E-002 
                                     306                  9.9865607117867561E-001                  8.1133811524903454E-001                  4.6500952818003736E+000                 -3.9023259416507812E+000                  8.8185821702109628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  3.0421765668441286E-001                 -2.8207102723770694E-004                 -8.3290707497929630E-003                  1.0935572142280031E-002 
                                     307                  9.9861028416805675E-001                  8.1106314822166459E-001                  4.6548004553720252E+000                 -3.8922151330602071E+000                  8.8339666715716323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  3.0688232656867148E-001                 -2.7768691969592973E-004                 -8.0783684025905692E-003                  1.0803901579778790E-002 
                                     308                  9.9856296829581048E-001                  8.1078500785025820E-001                  4.6595460047304282E+000                 -3.8821377178752381E+000                  8.8493500065561026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  3.0952151570401809E-001                 -2.7330543230441595E-004                 -7.8334203777754661E-003                  1.0673476068283746E-002 
                                     309                  9.9851407374310841E-001                  8.1050363673779457E-001                  4.6643315071241016E+000                 -3.8720930506530062E+000                  8.8647322589703759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  3.1212849221715033E-001                 -2.6894321143922095E-004                 -7.5946439617685041E-003                  1.0544276535891742E-002 
                                     310                  9.9846354912400670E-001                  8.1021897673049348E-001                  4.6691564417998981E+000                 -3.8620803912990755E+000                  8.8801135126984452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  3.1469718306535072E-001                 -2.6458686956404298E-004                 -7.3615847018392491E-003                  1.0416281254168450E-002 
                                     311                  9.9841134143879617E-001                  8.0993096897241013E-001                  4.6740201953907308E+000                 -3.8520989281658888E+000                  8.8954938517061493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  3.1722152244766910E-001                 -2.6026859056482721E-004                 -7.1350504503636903E-003                  1.0289474920918992E-002 
                                     312                  9.9835739602606621E-001                  8.0963955394841314E-001                  4.6789220599183485E+000                 -3.8421477853003361E+000                  8.9108733600437855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  3.1969511873028422E-001                 -2.5595140351114543E-004                 -6.9139255314055632E-003                  1.0163847929928678E-002 
                                     313                  9.9830165651345204E-001                  8.0934467152535761E-001                  4.6838612278952025E+000                 -3.8322260145460940E+000                  8.9262521218388979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  3.2211138138805906E-001                 -2.5162288454522175E-004                 -6.6978050958959407E-003                  1.0039391943943174E-002 
                                     314                  9.9824406476709815E-001                  8.0904626100204668E-001                  4.6888367963524535E+000                 -3.8223325685291663E+000                  8.9416302212652017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  3.2446434025484194E-001                 -2.4730905078279575E-004                 -6.4873069394370706E-003                  9.9160960785108013E-003 
                                     315                  9.9818456083984997E-001                  8.0874426118205378E-001                  4.6938477723617762E+000                 -3.8124663291558480E+000                  8.9570077424916921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  3.2674823701694156E-001                 -2.4300161820867139E-004                 -6.2821161699545191E-003                  9.7939513006483712E-003 
                                     316                  9.9812308291807750E-001                  8.0843861043146770E-001                  4.6988930739650510E+000                 -3.8026261288875278E+000                  8.9723847696291852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.2895713623457218E-001                 -2.3870492437910729E-004                 -6.0822488265179853E-003                  9.6729526623382175E-003 
                                     317                  9.9805956726706502E-001                  8.0812924672533049E-001                  4.7039715278814347E+000                 -3.7928107436628800E+000                  8.9877613866790220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.3108502680136215E-001                 -2.3441163379173124E-004                 -5.8874192314755918E-003                  9.5530978310458311E-003 
                                     318                  9.9799394817493947E-001                  8.0781610770226975E-001                  4.7090818730961672E+000                 -3.7830188564682681E+000                  9.0031376774830747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.3312641926300540E-001                 -2.3011796557215192E-004                 -5.6974382460638733E-003                  9.4343826793029922E-003 
                                     319                  9.9792615789509376E-001                  8.0749913074928836E-001                  4.7142227665383576E+000                 -3.7732490884434333E+000                  9.0185137256706991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.3507605709974486E-001                 -2.2582309285829050E-004                 -5.5121918598874360E-003                  9.3168022637565902E-003 
                                     320                  9.9785612658707079E-001                  8.0717825306895130E-001                  4.7193927843522943E+000                 -3.7635000227389268E+000                  9.0338896146035506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.3692864528549493E-001                 -2.2154149252839872E-004                 -5.3319331449969412E-003                  9.2003536271615290E-003 
                                     321                  9.9778378225588482E-001                  8.0685341173294323E-001                  4.7245904221869353E+000                 -3.7537701968267849E+000                  9.0492654273088284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.3867895486066729E-001                 -2.1726531049620634E-004                 -5.1563638297465611E-003                  9.0850364689258525E-003 
                                     322                  9.9770905068983806E-001                  8.0652454374515314E-001                  4.7298140993824340E+000                 -3.7440580678576798E+000                  9.0646412463934691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.4032223684495028E-001                 -2.1297944403481095E-004                 -4.9850263487325776E-003                  8.9708483833643368E-003 
                                     323                  9.9763185539678412E-001                  8.0619158613542163E-001                  4.7350621640365054E+000                 -3.7343620472835379E+000                  9.0800171539473382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.4185396118887068E-001                 -2.0871914904113664E-004                 -4.8186450709884442E-003                  8.8577850034231333E-003 
                                     324                  9.9755211753872541E-001                  8.0585447603200644E-001                  4.7403328955178079E+000                 -3.7246805192825776E+000                  9.0953932314479591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.4326968025348548E-001                 -2.0446161385490047E-004                 -4.6565760411479661E-003                  8.7458430587935027E-003 
                                     325                  9.9746975586469333E-001                  8.0551315072356466E-001                  4.7456245065815716E+000                 -3.7150118304587036E+000                  9.1107695596694072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.4456518781065454E-001                 -2.0021586956453508E-004                 -4.4989186085952100E-003                  8.6350210866544801E-003 
                                     326                  9.9738468664186575E-001                  8.0516754773254917E-001                  4.7509351499878383E+000                 -3.7053542690216523E+000                  9.1261462185940587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.4573686161098216E-001                 -1.9597911001451029E-004                 -4.3454997200377985E-003                  8.5253142722298472E-003 
                                     327                  9.9729682358487204E-001                  8.0481760490923526E-001                  4.7562629241731651E+000                 -3.6957060991817579E+000                  9.1415232873242722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.4678134199844274E-001                 -1.9175569958856942E-004                 -4.1963075400716669E-003                  8.4167161786012374E-003 
                                     328                  9.9720607778324388E-001                  8.0446326050267913E-001                  4.7616058777379386E+000                 -3.6860655717882560E+000                  9.1569008439920498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.4769546711090149E-001                 -1.8755868158137901E-004                 -4.0515121313972370E-003                  8.3092218661694681E-003 
                                     329                  9.9711235762701744E-001                  8.0410445322646951E-001                  4.7669620142973468E+000                 -3.6764309137156927E+000                  9.1722789656595918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.4847663342166418E-001                 -1.8336896322024288E-004                 -3.9105840438933620E-003                  8.2028262132429492E-003 
                                     330                  9.9701556873049468E-001                  8.0374112233661643E-001                  4.7723293033368632E+000                 -3.6668003279939345E+000                  9.1876577282113505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.4912306589053599E-001                 -1.7920292891282497E-004                 -3.7737634626010836E-003                  8.0975201317765432E-003 
                                     331                  9.9691561385405925E-001                  8.0337320771298670E-001                  4.7777056890476803E+000                 -3.6571720221959181E+000                  9.2030372062451491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.4963331882444965E-001                 -1.7505759600738857E-004                 -3.6408713072566077E-003                  7.9932947731987045E-003 
                                     332                  9.9681239282397105E-001                  8.0300064991996478E-001                  4.7830890952408742E+000                 -3.6475442122359851E+000                  9.2184174729683601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.5000628214784257E-001                 -1.7093562551245833E-004                 -3.5118476857144286E-003                  7.8901433757443511E-003 
                                     333                  9.9670580245007623E-001                  8.0262339026583640E-001                  4.7884774365618608E+000                 -3.6379151188864154E+000                  9.2337986001001457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.5024196792236972E-001                 -1.6684747798534350E-004                 -3.3867892183315671E-003                  7.7880561617371703E-003 
                                     334                  9.9659573644137045E-001                  8.0224137086702130E-001                  4.7938686345487938E+000                 -3.6282829851557676E+000                  9.2491806577818689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.5034139017938515E-001                 -1.6278544848008503E-004                 -3.2654195911391258E-003                  7.6870213230633448E-003 
                                     335                  9.9648208531932192E-001                  8.0185453469865964E-001                  4.7992606281534558E+000                 -3.6186460955597228E+000                  9.2645637145012412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.5030591390009358E-001                 -1.5876020349964159E-004                 -3.1478352240537971E-003                  7.5870297493907226E-003 
                                     336                  9.9636473632885514E-001                  8.0146282562846993E-001                  4.8046513806435129E+000                 -3.6090027778359564E+000                  9.2799478370211901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.5013747022108471E-001                 -1.5477148673098684E-004                 -3.0339094789731671E-003                  7.4880737560040636E-003 
                                     337                  9.9624357334712021E-001                  8.0106618844918620E-001                  4.8100388973803225E+000                 -3.5993514066460133E+000                  9.2953330903009981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.4983977184988191E-001                 -1.5081797468463609E-004                 -2.9234964976694502E-003                  7.3901411855368570E-003 
                                     338                  9.9611847679000576E-001                  8.0066456890752302E-001                  4.8154212464380581E+000                 -3.5896904328360448E+000                  9.3107195374135774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.4941739352685108E-001                 -1.4691067845329364E-004                 -2.8166893712170114E-003                  7.2932221866206150E-003 
                                     339                  9.9598932351630054E-001                  8.0025791370518773E-001                  4.8207965671699045E+000                 -3.5800183949046556E+000                  9.3261072394669995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.4887520202016875E-001                 -1.4305246549484174E-004                 -2.7134192125281321E-003                  7.1973108900837629E-003 
                                     340                  9.9585598672942888E-001                  7.9984617048651996E-001                  4.8261630799492341E+000                 -3.5703339168208217E+000                  9.3414962555353842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.4821901579119097E-001                 -1.3923657913195164E-004                 -2.6134360406378106E-003                  7.1024008147291201E-003 
                                     341                  9.9571833587666581E-001                  7.9942928782476308E-001                  4.8315191086234472E+000                 -3.5606357150910948E+000                  9.3568866426145796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.4745666380231138E-001                 -1.3547591304807760E-004                 -2.5168613158543644E-003                  7.0084833547800060E-003 
                                     342                  9.9557623654550920E-001                  7.9900721519715012E-001                  4.8368630997546544E+000                 -3.5509226378651801E+000                  9.3722784556086101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.4659642980247790E-001                 -1.3177330559294154E-004                 -2.4236234382026224E-003                  6.9155559671691359E-003 
                                     343                  9.9542955035724701E-001                  7.9857990291691661E-001                  4.8421936273146855E+000                 -3.5411936701830244E+000                  9.3876717473216740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.4564674802023199E-001                 -1.2813396691890855E-004                 -2.3336951350183092E-003                  6.8236189905099129E-003 
                                     344                  9.9527813485805849E-001                  7.9814730205402062E-001                  4.8475094031968471E+000                 -3.5314479133704006E+000                  9.4030665684376515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.4461728343272396E-001                 -1.2454963393226937E-004                 -2.2468049273449021E-003                  6.7326709004928648E-003 
                                     345                  9.9512184340759058E-001                  7.9770936436995399E-001                  4.8528092979907891E+000                 -3.5216845988028673E+000                  9.4184629674895657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.4351915823376761E-001                 -1.2103863591611530E-004                 -2.1631636640457451E-003                  6.6427126709274623E-003 
                                     346                  9.9496052506494814E-001                  7.9726604223274755E-001                  4.8580923523456914E+000                 -3.5119031355933488E+000                  9.4338609908251332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.4236350601292276E-001                 -1.1759613573858463E-004                 -2.0825627842642764E-003                  6.5537515540773101E-003 
                                     347                  9.9479402447203602E-001                  7.9681728847570366E-001                  4.8633577768202469E+000                 -3.5021031062904737E+000                  9.4492606825938772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.4116140731074673E-001                 -1.1422256453386126E-004                 -2.0048941301345448E-003                  6.4657947876922790E-003 
                                     348                  9.9462218173387396E-001                  7.9636305624937620E-001                  4.8686049581510789E+000                 -3.4922842092461601E+000                  9.4646620847812937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.3992481261840557E-001                 -1.1092583965882641E-004                 -1.9301826350302241E-003                  6.3788490798253319E-003 
                                     349                  9.9444483229554614E-001                  7.9590329892264144E-001                  4.8738334696854215E+000                 -3.4824462924868254E+000                  9.4800652372600958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.3866614653787197E-001                 -1.0771007065424332E-004                 -1.8583851828276889E-003                  6.2929258016922876E-003 
                                     350                  9.9426180681639387E-001                  7.9543796994083660E-001                  4.8790430729955219E+000                 -3.4725894038318192E+000                  9.4954701778255686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.3739753844156334E-001                 -1.0457112283113190E-004                 -1.7893199347212734E-003                  6.2080391602395589E-003 
                                     351                  9.9407293104162475E-001                  7.9496702262077645E-001                  4.8842337132693094E+000                 -3.4627137712600180E+000                  9.5108769422169388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.3613080746802088E-001                 -1.0151736863883709E-004                 -1.7230254169869985E-003                  6.1242009299473550E-003 
                                     352                  9.9387802567136463E-001                  7.9449040995507181E-001                  4.8894055155973826E+000                 -3.4528197030893222E+000                  9.5262855641250699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.3487759192607847E-001                 -9.8545424361828893E-005                 -1.6593415852455932E-003                  6.0414246013876811E-003 
                                     353                  9.9367690622716354E-001                  7.9400808451609994E-001                  4.8945587814990219E+000                 -3.4429076523967925E+000                  9.5416960751879412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.3364923020379850E-001                 -9.5658234922357810E-005                 -1.5982196264390156E-003                  5.9597259458169204E-003 
                                     354                  9.9346938291561493E-001                  7.9351999828195607E-001                  4.8996939837120923E+000                 -3.4329782618014879E+000                  9.5571085050209152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.3245668851941107E-001                 -9.2855492421328734E-005                 -1.5395607525351366E-003                  5.8791192073935870E-003 
                                     355                  9.9325526048844992E-001                  7.9302610239968108E-001                  4.9048117591327927E+000                 -3.4230323276790049E+000                  9.5725228812871546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.3131036559162075E-001                 -9.0142485323296828E-005                 -1.4833642232730353E-003                  5.7996157582765571E-003 
