                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      596                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0933944630551900E+004                  1.7936078266560673E+002                  4.2072023205327559E+003                  3.7636248691988079E+001                  1.1547009708713048E+001                 -6.7639163802554103E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971177753033E-001                  1.1517956321116747E+001                  9.9999958955374202E-001                  1.1508550265692335E+001                  3.9270040831940598E+005                  5.4188240253705699E+004                  2.6570129456416249E+008                  3.8891281260200024E-015                  3.8891281260200032E-015                  0.0000000000000000E+000                  1.5559132434377796E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4504905107310461E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      97                  9.9999834905473339E-001                  1.0587703012675300E+000                  4.0471526479394617E+000                 -6.9550433450841815E+000                  4.9648684146215860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  9.8144411406815624E-002                 -4.5239386233859785E-002                 -6.7229633011272476E+000                  2.0521994959543355E-001 
                                      98                  9.9999827952500009E-001                  1.0586850216458366E+000                  4.0497975348233002E+000                 -6.9408369771998695E+000                  4.9835097209488772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  9.8025793158374938E-002                 -4.3545387036361072E-002                 -6.4687108170727221E+000                  2.0207601300148162E-001 
                                      99                  9.9999819411400215E-001                  1.0585835692691632E+000                  4.0519877598003617E+000                 -6.9287544121786793E+000                  4.9992586933208454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  9.7951757642502454E-002                 -4.1660941202929125E-002                 -6.1840803144532677E+000                  1.9880315804218052E-001 
                                     100                  9.9999814346787086E-001                  1.0585250293477240E+000                  4.0537473030558129E+000                 -6.9190250897924868E+000                  5.0119413246097464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  9.7902990931970968E-002                 -4.0633325848883239E-002                 -6.0280590389757140E+000                  1.9676175203661814E-001 
                                     101                  9.9999808096473408E-001                  1.0584543533135411E+000                  4.0556152190553769E+000                 -6.9085567118122047E+000                  5.0255440862138734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  9.7864358279722743E-002                 -3.9446220573906357E-002                 -5.8471234692090270E+000                  1.9444123600700475E-001 
                                     102                  9.9999801846159730E-001                  1.0583853272117538E+000                  4.0585200970885804E+000                 -6.8922872493500487E+000                  5.0467060734402471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  9.7823256974174239E-002                 -3.8339912231129078E-002                 -5.6778256207649394E+000                  1.9180849950968265E-001 
                                     103                  9.9999787866622636E-001                  1.0582365071031874E+000                  4.0616741363855704E+000                 -6.8739197745101386E+000                  5.0703580183541952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  9.7820772998817043E-002                 -3.6116200416662053E-002                 -5.3356569617640757E+000                  1.8744337280834111E-001 
                                     104                  9.9999778070885148E-001                  1.0581364583217019E+000                  4.0634739324318465E+000                 -6.8632874731841857E+000                  5.0840042058279167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  9.7834199627131482E-002                 -3.4734987685690416E-002                 -5.1218556531879349E+000                  1.8469954579183467E-001 
                                     105                  9.9999773561778649E-001                  1.0580914958289305E+000                  4.0650008699787010E+000                 -6.8543199758462503E+000                  5.0955375072881539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  9.7850737337938878E-002                 -3.4141492054594769E-002                 -5.0296938998268299E+000                  1.8322927982439730E-001 
                                     106                  9.9999765630602544E-001                  1.0580139936920616E+000                  4.0671471880097183E+000                 -6.8415744990726779E+000                  5.1118864011150817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  9.7886887019330862E-002                 -3.3155367409251346E-002                 -4.8761905632256184E+000                  1.8091435590596322E-001 
                                     107                  9.9999755364393761E-001                  1.0579165164650481E+000                  4.0693490290912457E+000                 -6.8282969329855066E+000                  5.1288534315602252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  9.7939998619174767E-002                 -3.1977454019875784E-002                 -4.6922387472657610E+000                  1.7823606982634477E-001 
                                     108                  9.9999746024262970E-001                  1.0578304480540985E+000                  4.0711257150827427E+000                 -6.8174675385657029E+000                  5.1426564727046262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  9.7993681241644398E-002                 -3.0991261292634964E-002                 -4.5377420140683302E+000                  1.7597665670508816E-001 
                                     109                  9.9999738852498465E-001                  1.0577659549471758E+000                  4.0730022148861327E+000                 -6.8060297759361488E+000                  5.1572397790779361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  9.8058304957868575E-002                 -3.0283256121632726E-002                 -4.4265619477488665E+000                  1.7412491144171602E-001 
                                     110                  9.9999728010041378E-001                  1.0576709346262108E+000                  4.0756741927496822E+000                 -6.7896122237236431E+000                  5.1781341043364053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  9.8166835647396755E-002                 -2.9285206217226412E-002                 -4.2694797955856281E+000                  1.7148378660616906E-001 
                                     111                  9.9999711988657092E-001                  1.0575356287219531E+000                  4.0783558240425375E+000                 -6.7727777959868130E+000                  5.1994416652996378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  9.8298764312596293E-002                 -2.7949695039780800E-002                 -4.0586695230331591E+000                  1.6819232148731356E-001 
                                     112                  9.9999699286699650E-001                  1.0574323500084641E+000                  4.0801708008854831E+000                 -6.7612680320343017E+000                  5.2139738406846048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  9.8398971294924087E-002                 -2.6992876972359497E-002                 -3.9072232145656143E+000                  1.6581409351928011E-001 
                                     113                  9.9999691594048823E-001                  1.0573714029475145E+000                  4.0820848648723169E+000                 -6.7492095207228058E+000                  5.2292295410236127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  9.8510481562535862E-002                 -2.6451856496675044E-002                 -3.8214497262514393E+000                  1.6416116870388794E-001 
                                     114                  9.9999677142033483E-001                  1.0572599721577456E+000                  4.0847048377200661E+000                 -6.7324984183302732E+000                  5.2503050747756932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  9.8679217435332908E-002                 -2.5504755514296762E-002                 -3.6710805007906515E+000                  1.6148726536177083E-001 
                                     115                  9.9999659725975154E-001                  1.0571306488838279E+000                  4.0877916111836283E+000                 -6.7126593514882762E+000                  5.2752793548501282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  9.8898553068021450E-002                 -2.4469266709648163E-002                 -3.5063917304071639E+000                  1.5844547186832225E-001 
                                     116                  9.9999637368413352E-001                  1.0569718877059922E+000                  4.0902419653315567E+000                 -6.6965381282978855E+000                  5.2954489192280345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  9.9092717356008081E-002                 -2.3283286176239718E-002                 -3.3174632753441857E+000                  1.5522935445605771E-001 
                                     117                  9.9999625941682702E-001                  1.0568936391790409E+000                  4.0922677666097806E+000                 -6.6833331690293711E+000                  5.3120124821779013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  9.9259760666601929E-002                 -2.2730903383321580E-002                 -3.2293749837152324E+000                  1.5342959786563345E-001 
                                     118                  9.9999608447434807E-001                  1.0567773508055698E+000                  4.0946298273815414E+000                 -6.6677654567028100E+000                  5.3314828004126378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  9.9467300964035707E-002                 -2.1945947353500417E-002                 -3.1041292170861374E+000                  1.5101162224173423E-001 
                                     119                  9.9999590542422789E-001                  1.0566624310384989E+000                  4.0965562726197682E+000                 -6.6549388378782988E+000                  5.3474815109151859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  9.9646389980051778E-002                 -2.1209828557708796E-002                 -2.9866148560638166E+000                  1.4879262559619313E-001 
                                     120                  9.9999578180446291E-001                  1.0565853461181014E+000                  4.0984741468242074E+000                 -6.6422313691983677E+000                  5.3633523773642597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  9.9830332216317999E-002                 -2.0736841703936165E-002                 -2.9110874457156650E+000                  1.4714897964968329E-001 
                                     121                  9.9999559417306627E-001                  1.0564716447394877E+000                  4.1003333722170741E+000                 -6.6297430458247186E+000                  5.3788924172420725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.0001763933121507E-001                 -2.0067581549740504E-002                 -2.8042093119440898E+000                  1.4505239549609944E-001 
                                     122                  9.9999546614980295E-001                  1.0563962146727295E+000                  4.1025646498838553E+000                 -6.6149002333582221E+000                  5.3974097522792261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.0024811507083195E-001                 -1.9641433899539720E-002                 -2.7361555840520411E+000                  1.4340092384133937E-001 
                                     123                  9.9999520326438862E-001                  1.0562464128453546E+000                  4.1050779374521449E+000                 -6.5978706421598341E+000                  5.4185493421906488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.0052290926113167E-001                 -1.8834170781744736E-002                 -2.6072734980414656E+000                  1.4073581246460989E-001 
                                     124                  9.9999499967012262E-001                  1.0561347576937239E+000                  4.1068369192067351E+000                 -6.5859036309392849E+000                  5.4333870557900745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.0072238424118762E-001                 -1.8264337183821422E-002                 -2.5163457230827526E+000                  1.3882165036486144E-001 
                                     125                  9.9999486236711754E-001                  1.0560614577412037E+000                  4.1089498805694920E+000                 -6.5716721237661551E+000                  5.4510779683471977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.0096685275438107E-001                 -1.7904212584017865E-002                 -2.4589130861444648E+000                  1.3732752404078616E-001 
                                     126                  9.9999457798638414E-001                  1.0559144220379351E+000                  4.1109989986612803E+000                 -6.5575841941671102E+000                  5.4684925248164085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.0121527946774973E-001                 -1.7212791290719912E-002                 -2.3487359697723766E+000                  1.3498192204638529E-001 
                                     127                  9.9999443073592698E-001                  1.0558406617569021E+000                  4.1130601911366478E+000                 -6.5436065616969170E+000                  5.4858312134960610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.0146948258220428E-001                 -1.6880888039157271E-002                 -2.2958972876071875E+000                  1.3355248599387681E-001 
                                     128                  9.9999413099614087E-001                  1.0556951622410922E+000                  4.1157287937720834E+000                 -6.5253024657428806E+000                  5.5084633493151074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.0181186735769771E-001                 -1.6253365827678862E-002                 -2.1961042775328412E+000                  1.3116282070347163E-001 
                                     129                  9.9999382059356556E-001                  1.0555505604983850E+000                  4.1176739308267560E+000                 -6.5118132892605747E+000                  5.5250899969082488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.0207061293173514E-001                 -1.5663254748716271E-002                 -2.1024109277704857E+000                  1.2902061590897521E-001 
                                     130                  9.9999366268031931E-001                  1.0554791928208740E+000                  4.1196343838263410E+000                 -6.4984066911361182E+000                  5.5416729561187568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.0233499258308414E-001                 -1.5383733751908504E-002                 -2.0580875363243352E+000                  1.2773103685637943E-001 
                                     131                  9.9999333562294168E-001                  1.0553357685901574E+000                  4.1221940743473038E+000                 -6.4807243364194589E+000                  5.5634807413354359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.0269151633879220E-001                 -1.4843831612366881E-002                 -1.9725904268382928E+000                  1.2554048572876048E-001 
                                     132                  9.9999299693821775E-001                  1.0551930301071271E+000                  4.1247158707048959E+000                 -6.4632660870300702E+000                  5.5849933533128517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  1.0305317286212645E-001                 -1.4333788330541025E-002                 -1.8919836064672040E+000                  1.2341612429697514E-001 
                                     133                  9.9999264621581196E-001                  1.0550509026357549E+000                  4.1272026221333844E+000                 -6.4460191450206219E+000                  5.6062284750188915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.0341982106340775E-001                 -1.3851176153237540E-002                 -1.8158811041860556E+000                  1.2135845902085228E-001 
                                     134                  9.9999228303103371E-001                  1.0549093164818373E+000                  4.1296569325274826E+000                 -6.4289717131774884E+000                  5.6272023981329058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.0379132380588448E-001                 -1.3393787141948013E-002                 -1.7439304041406674E+000                  1.1936350432057954E-001 
                                     135                  9.9999190694434037E-001                  1.0547682065029711E+000                  4.1320811881872119E+000                 -6.4121129019883352E+000                  5.6479301631545331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.0416754733145338E-001                 -1.2959665697980544E-002                 -1.6758156554417356E+000                  1.1742764009455275E-001 
                                     136                  9.9999151750082205E-001                  1.0546275116742092E+000                  4.1344775816784720E+000                 -6.3954326443296949E+000                  5.6684256822894712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.0454836140547263E-001                 -1.2547070755151199E-002                 -1.6112528112733944E+000                  1.1554756514519680E-001 
                                     137                  9.9999111422967124E-001                  1.0544871747028386E+000                  4.1368481324736335E+000                 -6.3789216183837558E+000                  5.6887018475919984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.0493363984636681E-001                 -1.2154445169357583E-002                 -1.5499856041431530E+000                  1.1372025811381746E-001 
                                     138                  9.9999069664363249E-001                  1.0543471416861447E+000                  4.1391947048674291E+000                 -6.3625711841068080E+000                  5.7087706264403630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.0532325929761306E-001                 -1.1780390063365703E-002                 -1.4917820942305808E+000                  1.1194294445857389E-001 
                                     139                  9.9999026423843307E-001                  1.0542073618049632E+000                  4.1415190236474402E+000                 -6.3463733131008597E+000                  5.7286431460868776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.0571710868082897E-001                 -1.1423642035918294E-002                 -1.4364317453998923E+000                  1.1021306851561584E-001 
                                     140                  9.9998981649219576E-001                  1.0540677870527648E+000                  4.1438226884225386E+000                 -6.3303204575396466E+000                  5.7483297687504171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.0611518061155774E-001                 -1.1083036104824362E-002                 -1.3837426369384380E+000                  1.0852826112733026E-001 
                                     141                  9.9998935286483015E-001                  1.0539283720178136E+000                  4.1461071866813741E+000                 -6.3144055198897036E+000                  5.7678401584901673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.0651752683205201E-001                 -1.0757487629731680E-002                 -1.3335395279251885E+000                  1.0688630194118301E-001 
                                     142                  9.9998887279740434E-001                  1.0537890736843438E+000                  4.1483739048530746E+000                 -6.2986218628263675E+000                  5.7871833409183973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.0692418940578623E-001                 -1.0446008434745038E-002                 -1.2856626797857726E+000                  1.0528512431539346E-001 
                                     143                  9.9998837571149490E-001                  1.0536498512385375E+000                  4.1506241376941340E+000                 -6.2829632788084258E+000                  5.8063677566568481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.0733519977718857E-001                 -1.0147708668083871E-002                 -1.2399663587836998E+000                  1.0372282911154430E-001 
                                     144                  9.9998786100851378E-001                  1.0535106658911728E+000                  4.1528590965704355E+000                 -6.2674239559040021E+000                  5.8254013093087069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.0775058088012646E-001                 -9.8617838175104056E-003                 -1.1963172019437198E+000                  1.0219766782757959E-001 
                                     145                  9.9998732806901414E-001                  1.0533714807171661E+000                  4.1550799168053709E+000                 -6.2519984490917473E+000                  5.8442914086086972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.0817034823677085E-001                 -9.5875038035498211E-003                 -1.1545928536821826E+000                  1.0070802546355340E-001 
                                     146                  9.9998677625197130E-001                  1.0532322605093758E+000                  4.1572876642021468E+000                 -6.2366816560050520E+000                  5.8630450093226649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.0859450999078503E-001                 -9.3242035441965243E-003                 -1.1146807538560590E+000                  9.9252405533223939E-002 
                                     147                  9.9998620489403978E-001                  1.0530929716444983E+000                  4.1594833408660161E+000                 -6.2214687897404941E+000                  5.8816686463916721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.0902306886937090E-001                 -9.0712751729417201E-003                 -1.0764771245086748E+000                  9.7829417165956639E-002 
                                     148                  9.9998561330878522E-001                  1.0529535819614280E+000                  4.1616678904621782E+000                 -6.2063553581794046E+000                  5.9001684667543017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.0945603218523833E-001                 -8.8281589613466854E-003                 -1.0398859891165055E+000                  9.6437763434391366E-002 
                                     149                  9.9998500078588959E-001                  1.0528140606492968E+000                  4.1638422033596765E+000                 -6.1913371326454945E+000                  5.9185502582189065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.0989348423483482E-001                 -8.5943200788583807E-003                 -1.0048177684862591E+000                  9.5076210867758068E-002 
                                     150                  9.9998436659032952E-001                  1.0526743781482928E+000                  4.1660071215169854E+000                 -6.1764101146300927E+000                  5.9368194757033468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.1033554096669752E-001                 -8.3692428176693062E-003                 -9.7118875049776998E-001                  9.3743562951629944E-002 
                                     151                  9.9998370996152675E-001                  1.0525345060635487E+000                  4.1681634425494591E+000                 -6.1615705238080958E+000                  5.9549812651238199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.1078230736613640E-001                 -8.1524491861435233E-003                 -9.3892134429322682E-001                  9.2438681908488751E-002 
                                     152                  9.9998303011247025E-001                  1.0523944170848998E+000                  4.1703119231911501E+000                 -6.1468147847033237E+000                  5.9730404851825378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.1123387840246492E-001                 -7.9435037301363032E-003                 -9.0794378784508523E-001                  9.1160514372178869E-002 
                                     153                  9.9998232622880723E-001                  1.0522540849127231E+000                  4.1724532824227829E+000                 -6.1321395133815590E+000                  5.9910017272725975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.1169034078761847E-001                 -7.7420089719340834E-003                 -8.7818960894651998E-001                  8.9908085086789893E-002 
                                     154                  9.9998159746790605E-001                  1.0521134841895525E+000                  4.1745882042871418E+000                 -6.1175415090868235E+000                  6.0088693336926475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.1215177252908888E-001                 -7.5476006130970469E-003                 -8.4959704961219507E-001                  8.8680488705736485E-002 
                                     155                  9.9998084295788425E-001                  1.0519725904357042E+000                  4.1767173404372366E+000                 -6.1030177427231447E+000                  6.0266474143412507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.1261824420306278E-001                 -7.3599439317758447E-003                 -8.2210862216295733E-001                  8.7476882534854944E-002 
                                     156                  9.9998006179660637E-001                  1.0518313799897110E+000                  4.1788413124513939E+000                 -6.0885653465058898E+000                  6.0443398620411992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.1308982015223501E-001                 -7.1787305578261268E-003                 -7.9567072206285405E-001                  8.6296480335675205E-002 
                                     157                  9.9997925305064606E-001                  1.0516898299530510E+000                  4.1809607139435032E+000                 -6.0741816086057909E+000                  6.0619503666268422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.1356655940972675E-001                 -7.0036751105619216E-003                 -7.7023323625401852E-001                  8.5138546452571850E-002 
                                     158                  9.9997841575421531E-001                  1.0515479181373992E+000                  4.1830761126888714E+000                 -6.0598639960549940E+000                  6.0794824279130388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.1404856112220429E-001                 -6.8345023596815824E-003                 -7.4574877140781104E-001                  8.4002377591296515E-002 
                                     159                  9.9997754890805535E-001                  1.0514056230049833E+000                  4.1851880528690932E+000                 -6.0456101356714926E+000                  6.0969393676524435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.1453597004744917E-001                 -6.6709362219178336E-003                 -7.2217207376705050E-001                  8.2887269271321312E-002 
                                     160                  9.9997665147829140E-001                  1.0512629236155633E+000                  4.1872970569949359E+000                 -6.0314177634059236E+000                  6.1143243405745542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.1502892603044558E-001                 -6.5127111490156514E-003                 -6.9946042252535434E-001                  8.1792524777043449E-002 
                                     161                  9.9997572239524946E-001                  1.0511197995904062E+000                  4.1894036274429762E+000                 -6.0172847158987981E+000                  6.1316403445896475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.1552756243193078E-001                 -6.3595829020859918E-003                 -6.7757392449389564E-001                  8.0717489872406234E-002 
                                     162                  9.9997476055223222E-001                  1.0509762310794335E+000                  4.1915082478606918E+000                 -6.0032089258861348E+000                  6.1488902302365815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.1603200688120408E-001                 -6.2113273657942863E-003                 -6.5647533383104961E-001                  7.9661557360076463E-002 
                                     163                  9.9997376480425371E-001                  1.0508321987302034E+000                  4.1936113844371077E+000                 -5.9891884197103789E+000                  6.1660767094400972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.1654238047170863E-001                 -6.0677382099035837E-003                 -6.3612977721068176E-001                  7.8624162757690602E-002 
                                     164                  9.9997273396673103E-001                  1.0506876836580086E+000                  4.1957134870736335E+000                 -5.9752213121678750E+000                  6.1832023636346252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.1705879889093508E-001                 -5.9286250333603907E-003                 -6.1650453539062522E-001                  7.7604780578313007E-002 
                                     165                  9.9997166681413363E-001                  1.0505426674179328E+000                  4.1978149904536686E+000                 -5.9613058024326788E+000                  6.2002696513089877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.1758137320118792E-001                 -5.7938123234054645E-003                 -5.9756892332634082E-001                  7.6602920937880001E-002 
                                     166                  9.9997056207858515E-001                  1.0503971319784497E+000                  4.1999163150315111E+000                 -5.9474401720342343E+000                  6.2172809150211110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.1811020893620831E-001                 -5.6631371821645737E-003                 -5.7929402850086054E-001                  7.5618126295584107E-002 
