                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     570                                      706                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1755714687259435E+006                  3.5228966693380375E+004                  4.3749373801536203E+003                  1.0865901826223612E+000                  1.8144389779555863E+000                 -4.0350930532138563E+000                  6.9999999797937984E-001                  2.9799655871423189E-005                  2.7997020236474879E-001                  3.4468833607860941E-003                  1.0103427409336122E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999978388461E-001                  2.9797851366852742E-005                  2.7997020236474873E-001                  3.4468833607861002E-003                  1.0103427409336066E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852807342E-001                  1.8136654139259556E+000                  9.9999999744204360E-001                  1.8132910714928205E+000                  2.4460797183104813E+004                  1.1944631733512528E+007                  9.2031017396698208E+009                  1.3994688022520006E-005                  1.3994688022520011E-005                  4.8983934851092111E-083                  5.6003661347428824E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8655814181465836E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     320                  9.9985474203973812E-001                  2.4827208187096692E-001                  4.8232155380234110E+000                 -2.7508585184443128E+000                  1.0120408775499079E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  3.2711324726483115E-001                 -3.2205150773512159E-005                 -2.2676342372018789E-003                  3.7046218083687634E-003 
                                     321                  9.9984955949232623E-001                  2.4816479147949194E-001                  4.8283075278693834E+000                 -2.7410810078809988E+000                  1.0135946249322165E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  3.2821704391787265E-001                 -3.1488519194600162E-005                 -2.1830510792461557E-003                  3.6554563375442088E-003 
                                     322                  9.9984419740337915E-001                  2.4805617445278333E-001                  4.8334125598328894E+000                 -2.7313208211420559E+000                  1.0151472561173598E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  3.2926490164027861E-001                 -3.0785627791185544E-005                 -2.1016098388176902E-003                  3.6069214072213915E-003 
                                     323                  9.9983864963119107E-001                  2.4794621053617169E-001                  4.8385298564731567E+000                 -2.7215768318517739E+000                  1.0166988081154946E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  3.3025580006520128E-001                 -3.0093166063893673E-005                 -2.0229938799562310E-003                  3.5590083811451161E-003 
                                     324                  9.9983290982729522E-001                  2.4783487941351451E-001                  4.8436586238414936E+000                 -2.7118479248950806E+000                  1.0182493166809776E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  3.3118878528279388E-001                 -2.9414130908067548E-005                 -1.9473196713851388E-003                  3.5117090145630305E-003 
                                     325                  9.9982697142965082E-001                  2.4772216071216135E-001                  4.8487980548161156E+000                 -2.7021329793751305E+000                  1.0197988163598477E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  3.3206330036577375E-001                 -2.8739970166113959E-005                 -1.8739402894203043E-003                  3.4650144917453885E-003 
                                     326                  9.9982082765561131E-001                  2.4760803401258602E-001                  4.8539473347097868E+000                 -2.6924308850049177E+000                  1.0213473405351651E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  3.3287903983078870E-001                 -2.8078662118957709E-005                 -1.8033059611541687E-003                  3.4189160570192926E-003 
                                     327                  9.9981447149466740E-001                  2.4749247885420375E-001                  4.8591056430875845E+000                 -2.6827405562439433E+000                  1.0228949214704535E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  3.3363575089989905E-001                 -2.7423407132687316E-005                 -1.7349022869392792E-003                  3.3734055854172666E-003 
                                     328                  9.9980789570095818E-001                  2.4737547473759577E-001                  4.8642721554203767E+000                 -2.6730609305568200E+000                  1.0244415903513838E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  3.3433329107164894E-001                 -2.6784900777676590E-005                 -1.6693326475687206E-003                  3.3284752808676295E-003 
                                     329                  9.9980109278554263E-001                  2.4725700112722210E-001                  4.8694460472123406E+000                 -2.6633909557943114E+000                  1.0259873773257661E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  3.3497196595356438E-001                 -2.6156417644862540E-005                 -1.6060922846003257E-003                  3.2841168343293002E-003 
                                     330                  9.9979405500842378E-001                  2.4713703745763443E-001                  4.8746264991282260E+000                 -2.6537296060515021E+000                  1.0275323115418686E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  3.3555230827009819E-001                 -2.5532212156509360E-005                 -1.5447621467369456E-003                  3.2403221950193790E-003 
                                     331                  9.9978677437031893E-001                  2.4701556313548104E-001                  4.8798126993222573E+000                 -2.6440758914204898E+000                  1.0290764211852039E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  3.3607491788048788E-001                 -2.4917403349200562E-005                 -1.4855927580240138E-003                  3.1970839008570880E-003 
                                     332                  9.9977924260416751E-001                  2.4689255753870382E-001                  4.8850038453920979E+000                 -2.6344288596288905E+000                  1.0306197335138789E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.3654055698169166E-001                 -2.4321562300810839E-005                 -1.4290794775745743E-003                  3.1543947075149854E-003 
                                     333                  9.9977145116636801E-001                  2.4676800001503582E-001                  4.8901991491556824E+000                 -2.6247876003896105E+000                  1.0321622748925737E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.3695048310913300E-001                 -2.3730823263456990E-005                 -1.3743292986431275E-003                  3.1122469751694208E-003 
                                     334                  9.9976339122773761E-001                  2.4664186987891693E-001                  4.8953978419932422E+000                 -2.6151512481785408E+000                  1.0337040708250802E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.3730614533566455E-001                 -2.3148521962390589E-005                 -1.3214793635742601E-003                  3.0706335124977839E-003 
                                     335                  9.9975505366418393E-001                  2.4651414640726005E-001                  4.9005991768387842E+000                 -2.6055189823904876E+000                  1.0352451459849194E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.3760906386280620E-001                 -2.2576792210071694E-005                 -1.2705895016135932E-003                  3.0295476504525300E-003 
                                     336                  9.9974642904709010E-001                  2.4638480883477445E-001                  4.9058024305730381E+000                 -2.5958900162167358E+000                  1.0367855242439271E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.3786099135981490E-001                 -2.2019968652531308E-005                 -1.2218364184777915E-003                  2.9889827750957465E-003 
                                     337                  9.9973750763339897E-001                  2.4625383635222847E-001                  4.9110069097375346E+000                 -2.5862635813641615E+000                  1.0383252286994807E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.3806421525493768E-001                 -2.1470425382141833E-005                 -1.1747305754463225E-003                  2.9489320343953265E-003 
                                     338                  9.9972827935538355E-001                  2.4612120810906629E-001                  4.9162119558417112E+000                 -2.5766389650889256E+000                  1.0398642817007337E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.3822117143961072E-001                 -2.0928286850352418E-005                 -1.1292257394312397E-003                  2.9093892137788168E-003 
                                     339                  9.9971873381009735E-001                  2.4598690320453312E-001                  4.9214169469373656E+000                 -2.5670155170725213E+000                  1.0414027048741007E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.3833436084297841E-001                 -2.0397784355752346E-005                 -1.0854952628381023E-003                  2.8703485244887862E-003 
                                     340                  9.9970886024849093E-001                  2.4585090067587792E-001                  4.9266213014339284E+000                 -2.5573926351395739E+000                  1.0429405191480630E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.3840671019191165E-001                 -1.9880979275521682E-005                 -1.0435876667750023E-003                  2.8318038186785008E-003 
                                     341                  9.9969864756418636E-001                  2.4571317949012655E-001                  4.9318244866229639E+000                 -2.5477697593609538E+000                  1.0444777447772793E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.3844187065262155E-001                 -1.9373900463914850E-005                 -1.0032347921411129E-003                  2.7937487654465672E-003 
                                     342                  9.9968808428189948E-001                  2.4557371853704449E-001                  4.9370260254419955E+000                 -2.5381464079589340E+000                  1.0460144013660008E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.3844360578769433E-001                 -1.8876396090994341E-005                 -9.6437646220778547E-004                  2.7561781136037880E-003 
                                     343                  9.9967715854549777E-001                  2.4543249660981004E-001                  4.9422254973163362E+000                 -2.5285221799796789E+000                  1.0475505078909974E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.3841572963203737E-001                 -1.8388568556071405E-005                 -9.2696739773958281E-004                  2.7190869525405750E-003 
                                     344                  9.9966585810568442E-001                  2.4528949238340772E-001                  4.9474225433689716E+000                 -2.5188967416968202E+000                  1.0490860827240407E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.3836265703179269E-001                 -1.7913102002109493E-005                 -8.9109196168139120E-004                  2.6824696492456141E-003 
                                     345                  9.9965417030729720E-001                  2.4514468439604920E-001                  4.9526168762868146E+000                 -2.5092698316495587E+000                  1.0506211436537244E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.3828951582095607E-001                 -1.7447758293931415E-005                 -8.5658716046157970E-004                  2.6463206948884889E-003 
                                     346                  9.9964208207621197E-001                  2.4499805102764072E-001                  4.9578082862918604E+000                 -2.4996412878616647E+000                  1.0521557079058814E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.3820148795770316E-001                 -1.6992580339381114E-005                 -8.2340791581623303E-004                  2.6106358216736215E-003 
                                     347                  9.9962957990585077E-001                  2.4484957046769493E-001                  4.9629966415963729E+000                 -2.4900110468579122E+000                  1.0536897921625286E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.3810376722699009E-001                 -1.6545135873513583E-005                 -7.9139232985932500E-004                  2.5754109454763632E-003 
                                     348                  9.9961664984328047E-001                  2.4469922068156055E-001                  4.9681818890145868E+000                 -2.4803791098139145E+000                  1.0552234125801823E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.3800163818728923E-001                 -1.6112433125825554E-005                 -7.6083181983352378E-004                  2.5406422054408792E-003 
                                     349                  9.9960327747487954E-001                  2.4454697938641801E-001                  4.9733640552349332E+000                 -2.4707455526281610E+000                  1.0567565848080033E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.3790044746054115E-001                 -1.5690064546602933E-005                 -7.3147008763596621E-004                  2.5063260198149090E-003 
                                     350                  9.9958944791156346E-001                  2.4439282402224266E-001                  4.9785432471507436E+000                 -2.4611105555754422E+000                  1.0582893240058832E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.3780552588666590E-001                 -1.5279492068032141E-005                 -7.0333326498580272E-004                  2.4724588093944476E-003 
                                     351                  9.9957514577355222E-001                  2.4423673171034541E-001                  4.9837196504982408E+000                 -2.4514743957990004E+000                  1.0598216448626632E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.3772205714653974E-001                 -1.4876549434161834E-005                 -6.7618989776904986E-004                  2.4390371640167158E-003 
                                     352                  9.9956035517466746E-001                  2.4407867921215004E-001                  4.9888935191643622E+000                 -2.4418373831118738E+000                  1.0613535616144761E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.3765395783149288E-001                 -1.4484043262263935E-005                 -6.5013280917529729E-004                  2.4060598246934206E-003 
                                     353                  9.9954505970614627E-001                  2.4391864290924017E-001                  4.9940651599900816E+000                 -2.4321998655483714E+000                  1.0628850880629267E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.3760441753194664E-001                 -1.4104449527763130E-005                 -6.2523550622967702E-004                  2.3735247639250431E-003 
                                     354                  9.9952924241995411E-001                  2.4375659878032360E-001                  4.9992349267109146E+000                 -2.4225622526108199E+000                  1.0644162375931439E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.3757659174197291E-001                 -1.3734243028640236E-005                 -6.0130485305509129E-004                  2.3414282387114009E-003 
                                     355                  9.9951288581158704E-001                  2.4359252236826440E-001                  5.0044032175042554E+000                 -2.4129250058542402E+000                  1.0659470231918190E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.3757333116319632E-001                 -1.3373520338089140E-005                 -5.7831342991719549E-004                  2.3097667933315983E-003 
                                     356                  9.9949597180234262E-001                  2.4342638874894690E-001                  5.0095704591229966E+000                 -2.4032885843040037E+000                  1.0674774574644998E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.3759570156507290E-001                 -1.3022948671226331E-005                 -5.5625934659831355E-004                  2.2785389392044166E-003 
                                     357                  9.9947848172106568E-001                  2.4325817251983783E-001                  5.0147370881310795E+000                 -2.3936534438725543E+000                  1.0690075526509627E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.3764409260986722E-001                 -1.2681745155618263E-005                 -5.3507948545044464E-004                  2.2477414469273802E-003 
                                     358                  9.9946039628535766E-001                  2.4308784778871853E-001                  5.0199035456966650E+000                 -2.3840200462110190E+000                  1.0705373206391807E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.3771890745779398E-001                 -1.2349438300141014E-005                 -5.1472653757668485E-004                  2.2173694529514605E-003 
                                     359                  9.9944169558222296E-001                  2.4291538815863969E-001                  5.0250702768537323E+000                 -2.3743888539509821E+000                  1.0720667729790158E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.3782043399615203E-001                 -1.2028609574776805E-005                 -4.9528095977959918E-004                  2.1874182963064646E-003 
                                     360                  9.9942235904812871E-001                  2.4274076671428835E-001                  5.0302377257230591E+000                 -2.3647603114317906E+000                  1.0735959208958748E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.3794842137556425E-001                 -1.1714946985985630E-005                 -4.7653875786639761E-004                  2.1578838793747833E-003 
                                     361                  9.9940236544846062E-001                  2.4256395601577577E-001                  5.0354063303408134E+000                 -2.3551348506486214E+000                  1.0751247753042559E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.3810248671624077E-001                 -1.1411525438431713E-005                 -4.5860236045870440E-004                  2.1287615266828222E-003 
                                     362                  9.9938169285635936E-001                  2.4238492809002971E-001                  5.0405765217707756E+000                 -2.3455128942438077E+000                  1.0766533468212241E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.3828226574259812E-001                 -1.1114120646027459E-005                 -4.4127918159982799E-004                  2.1000462445976906E-003 
                                     363                  9.9936031863091623E-001                  2.4220365442084998E-001                  5.0457487241048984E+000                 -2.3358948418823569E+000                  1.0781816457798476E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.3848734807968039E-001                 -1.0827033692650812E-005                 -4.2471990297618525E-004                  2.0717332934327148E-003 
                                     364                  9.9933821939471257E-001                  2.4202010594455325E-001                  5.0509233526718047E+000                 -2.3262810439117172E+000                  1.0797096822425367E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.3871713976167528E-001                 -1.0547503527746915E-005                 -4.0879401447670686E-004                  2.0438182723585951E-003 
                                     365                  9.9931537101068146E-001                  2.4183425305707482E-001                  5.0561008124637308E+000                 -2.3166718314146650E+000                  1.0812374660140335E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.1645447154314859E+000                  3.3897101382402045E-001                 -1.0276570554468289E-005                 -3.9352254107167758E-004                  2.0162965334768112E-003 
                                     366                  9.9929174855827596E-001                  2.4164606560899093E-001                  5.0612814979706053E+000                 -2.3070675225406805E+000                  1.0827650066532998E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.1498125327526965E+000                  3.3924834107081764E-001                 -1.0011012612776149E-005                 -3.7876409829508899E-004                  1.9891633155003450E-003 
                                     367                  9.9926732630895199E-001                  2.4145551289811634E-001                  5.0664657937497246E+000                 -2.2974684114435124E+000                  1.0842923134833558E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.3954857259263732E-001                 -9.7555518131509089E-006                 -3.6468078503578398E-004                  1.9624137260008598E-003 
                                     368                  9.9924207770095530E-001                  2.4126256366728047E-001                  5.0716540763572588E+000                 -2.2878747585119954E+000                  1.0858193955997855E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.3987132835734035E-001                 -9.5049660995827345E-006                 -3.5105927299795706E-004                  1.9360427527158753E-003 
                                     369                  9.9921597531337181E-001                  2.4106718610685657E-001                  5.0768467159422137E+000                 -2.2782868114785431E+000                  1.0873462618790114E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.4021624970443842E-001                 -9.2632715794627174E-006                 -3.3803305878631225E-004                  1.9100456291929347E-003 
                                     370                  9.9918899083941093E-001                  2.4086934784827835E-001                  5.0820440763334505E+000                 -2.2687048079144772E+000                  1.0888729209866872E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.4058297451054009E-001                 -9.0288498085788760E-006                 -3.2552593362534892E-004                  1.8844177241238835E-003 
                                     371                  9.9916109505890138E-001                  2.4066901595641160E-001                  5.0872465143963561E+000                 -2.2591289687057392E+000                  1.0903993813862554E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.4097104281624085E-001                 -8.7991721073321649E-006                 -3.1343286877469329E-004                  1.8591541909975997E-003 
                                     372                  9.9913225780997761E-001                  2.4046615692492238E-001                  5.0924543782227749E+000                 -2.2495594933090186E+000                  1.0919256513476363E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.4137985784443825E-001                 -8.5769550606795697E-006                 -3.0183873987998906E-004                  1.8342497410463023E-003 
                                     373                  9.9910244795993286E-001                  2.4026073667398426E-001                  5.0976680059279991E+000                 -2.2399965648357414E+000                  1.0934517389560112E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.4180879383432516E-001                 -8.3606224183796485E-006                 -2.9067521309888322E-004                  1.8096989739470671E-003 
                                     374                  9.9907163337521632E-001                  2.4005272054588406E-001                  5.1028877253740106E+000                 -2.2304403509359458E+000                  1.0949776521207275E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.4225720851382191E-001                 -8.1517958884780306E-006                 -2.7998686050700650E-004                  1.7854965274433404E-003 
                                     375                  9.9903978089055057E-001                  2.3984207330027907E-001                  5.1081138547260618E+000                 -2.2208910179357635E+000                  1.0965033985836573E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.4272455710394040E-001                 -7.9474826589764902E-006                 -2.6965950523740291E-004                  1.7616365658389736E-003 
                                     376                  9.9900685627717400E-001                  2.3962875910285322E-001                  5.1133467040576166E+000                 -2.2113487313794220E+000                  1.0980289859256981E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.4321039405207476E-001                 -7.7496082869221716E-006                 -2.5974939435297148E-004                  1.7381130354399031E-003 
                                     377                  9.9897282421022116E-001                  2.3941274151378217E-001                  5.1185865762010359E+000                 -2.2018136450491057E+000                  1.0995544215716885E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.4371428243749147E-001                 -7.5566648812808168E-006                 -2.5019621113564380E-004                  1.7149201932225276E-003 
                                     378                  9.9893764823518705E-001                  2.3919398348154330E-001                  5.1238337671473548E+000                 -2.1922859029322792E+000                  1.1010797127951390E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.4423582946201203E-001                 -7.3696519651833547E-006                 -2.4102417617360899E-004                  1.6920524105609898E-003 
                                     379                  9.9890129073343148E-001                  2.3897244733579356E-001                  5.1290885689696868E+000                 -2.1827656618626738E+000                  1.1026048667232635E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.4477498089208536E-001                 -7.1879195556734388E-006                 -2.3220265083909446E-004                  1.6695036880209893E-003 
                                     380                  9.9886371288669373E-001                  2.3874809476848083E-001                  5.1343512736905526E+000                 -2.1732530870901057E+000                  1.1041298903424929E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.4533184609013906E-001                 -7.0105697203559636E-006                 -2.2369420419829613E-004                  1.6472682164104585E-003 
                                     381                  9.9882487464059611E-001                  2.3852088681651698E-001                  5.1396221744276902E+000                 -2.1637483420308761E+000                  1.1056547905044610E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.9299158014831859E+000                  3.4590651459044131E-001                 -6.8381073393686265E-006                 -2.1550717385231639E-004                  1.6253405775730613E-003 
                                     382                  9.9878473466710438E-001                  2.3829078384918453E-001                  5.1449015642042788E+000                 -2.1542515924114674E+000                  1.1071795739323980E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.9153288907638459E+000                  3.4649893438661838E-001                 -6.6710041682349619E-006                 -2.0764821649737176E-004                  1.6037157100356407E-003 
                                     383                  9.9874325032591982E-001                  2.3805774555297896E-001                  5.1501897302154562E+000                 -2.1447630233845012E+000                  1.1087042472278625E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.9007512187279922E+000                  3.4710843030146465E-001                 -6.5086018793958367E-006                 -2.0008863448246162E-004                  1.5823894865638324E-003 
                                     384                  9.9870037762477626E-001                  2.3782173090665959E-001                  5.1554869475880816E+000                 -2.1352828106317787E+000                  1.1102288168768451E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.8861828201399207E+000                  3.4773413761780403E-001                 -6.3502115766889133E-006                 -1.9279993054712762E-004                  1.5613575357051833E-003 
                                     385                  9.9865607117867605E-001                  2.3758269817141206E-001                  5.1607934779083333E+000                 -2.1258111089148461E+000                  1.1117532892538778E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.8716237322680684E+000                  3.4837518669897788E-001                 -6.1962573208451666E-006                 -1.8578816374326186E-004                  1.5406152040283584E-003 
                                     386                  9.9861028416805731E-001                  2.3734060488770806E-001                  5.1661095667662487E+000                 -2.1163480500462137E+000                  1.1132776706249890E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.8570739948798241E+000                  3.4903038105875106E-001                 -6.0460637985593202E-006                 -1.7902634253138730E-004                  1.5201585647879883E-003 
                                     387                  9.9856296829581104E-001                  2.3709540787369662E-001                  5.1714354350651170E+000                 -2.1068937355884514E+000                  1.1148019671508221E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.8425336502357710E+000                  3.4969770642374060E-001                 -5.9001954594850581E-006                 -1.7252484586259786E-004                  1.4999850671350617E-003 
                                     388                  9.9851407374310897E-001                  2.3684706322819701E-001                  5.1767712718593586E+000                 -2.0974482278574582E+000                  1.1163261848900877E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.8280027430788768E+000                  3.5037502752041838E-001                 -5.7583500220892425E-006                 -1.6626831171332251E-004                  1.4800916345732965E-003 
                                     389                  9.9846354912400714E-001                  2.3659552633961692E-001                  5.1821172334716730E+000                 -2.0880115481261070E+000                  1.1178503298032908E+001                  6.9999999981354866E-001                  2.8000000018645133E-001                  2.0000000000000018E-002                 -2.8134813206184530E+000                  3.5106022051581176E-001                 -5.6200220088231667E-006                 -1.6023617309895939E-004                  1.4604748934435778E-003 
