                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                      683                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2118980008557031E+005                  8.0289706868021394E+003                  4.4860257406942055E+003                  3.0740650906245821E+000                  2.9025931629583339E+000                 -4.7531480281004450E+000                  6.9999999999959983E-001                  2.9797635651603889E-005                  2.7997020236474862E-001                  3.4468833607861132E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999959972E-001                  2.9797635651597523E-005                  2.7997020236474857E-001                  3.4468833607861136E-003                  1.0103427409336055E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999489995328E-001                  2.9006052851870834E+000                  9.9999999171629850E-001                  2.8997549571093040E+000                  4.9492148609679614E+004                  2.6392569946437785E+006                  3.2530215545853066E+009                  1.2449225902278433E-007                  1.2449225902278433E-007                  0.0000000000000000E+000                  4.9809419702435297E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6447499235180395E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     305                  9.9980789570095741E-001                  4.4954874347572976E-001                  4.6911960402648472E+000                 -3.3042696079889011E+000                  9.4347802448213880E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  2.9339654586490582E-001                 -9.7872309500479648E-005                 -6.2554690176497103E-003                  6.7587117099746179E-003 
                                     306                  9.9980109278554175E-001                  4.4942333673154172E-001                  4.6957593442462215E+000                 -3.2940519345580057E+000                  9.4502720802913025E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  2.9550193661005536E-001                 -9.6120160538559762E-005                 -6.0490803418694556E-003                  6.6734794551207028E-003 
                                     307                  9.9979405500842300E-001                  4.4929650672583821E-001                  4.7003525577539502E+000                 -3.2838675431698578E+000                  9.4657551421078541E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  2.9759707010215797E-001                 -9.4370192691428656E-005                 -5.8475042602087763E-003                  6.5892324170748265E-003 
                                     308                  9.9978677437031804E-001                  4.4916822812374779E-001                  4.7049755441041725E+000                 -3.2737158664818877E+000                  9.4812297129007597E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  2.9967852792353122E-001                 -9.2664981422296844E-005                 -5.6532737582818899E-003                  6.5059549739353018E-003 
                                     309                  9.9977924260416673E-001                  4.4903847525401092E-001                  4.7096281144048469E+000                 -3.2635962988242606E+000                  9.4966960666734916E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.0174303898869942E-001                 -9.0984679454786388E-005                 -5.4650140936836865E-003                  6.4236316862223766E-003 
                                     310                  9.9977145116636734E-001                  4.4890722211658451E-001                  4.7143100275233065E+000                 -3.2535081949173073E+000                  9.5121544691620201E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.0378721161731143E-001                 -8.9308953242384082E-005                 -5.2813998549784500E-003                  6.3422497432830387E-003 
                                     311                  9.9976339122773683E-001                  4.4877444239137276E-001                  4.7190209884537282E+000                 -3.2434508678704952E+000                  9.5276051781769144E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.0580747262767594E-001                 -8.7665799879010908E-005                 -5.1039953297240597E-003                  6.2617974258461538E-003 
                                     312                  9.9975505366418305E-001                  4.4864010944837657E-001                  4.7237606455289010E+000                 -3.2334235867441881E+000                  9.5430484439235386E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.0780014003414924E-001                 -8.6039661673698031E-005                 -4.9317660114117376E-003                  6.1822626699453969E-003 
                                     313                  9.9974642904708944E-001                  4.4850419635957572E-001                  4.7285285932874359E+000                 -3.2234255829394391E+000                  9.5584845092992552E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.0976188131499977E-001                 -8.4442072900148268E-005                 -4.7652580492960140E-003                  6.1036324698610697E-003 
                                     314                  9.9973750763339819E-001                  4.4836667590979584E-001                  4.7333243752777667E+000                 -3.2134560535602574E+000                  9.5739136101748166E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.1168948995454515E-001                 -8.2864524662551453E-005                 -4.6038571091809137E-003                  6.0258956258710987E-003 
                                     315                  9.9972827935538278E-001                  4.4822752060739235E-001                  4.7381474846535756E+000                 -3.2035141625372821E+000                  9.5893359756644703E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.1357966380289848E-001                 -8.1277450063865775E-005                 -4.4458248231281604E-003                  5.9490429363991066E-003 
                                     316                  9.9971873381009657E-001                  4.4808670269541212E-001                  4.7429973635043030E+000                 -3.1935990392746487E+000                  9.6047518283855062E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.1542902566304931E-001                 -7.9736061068036435E-005                 -4.2940891732129519E-003                  5.8730656772167196E-003 
                                     317                  9.9970886024849015E-001                  4.4794419416408576E-001                  4.7478734037684776E+000                 -3.1837097584855321E+000                  9.6201613847075844E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.1723448785352765E-001                 -7.8201894937179883E-005                 -4.1464277632863398E-003                  5.7979541672625269E-003 
                                     318                  9.9969864756418569E-001                  4.4779996677095119E-001                  4.7527749515590134E+000                 -3.1738453525243808E+000                  9.6355648549910704E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.1899315895468472E-001                 -7.6691874589362996E-005                 -4.0036413983492187E-003                  5.7236990705748572E-003 
                                     319                  9.9968808428189881E-001                  4.4765399205823420E-001                  4.7577013079984116E+000                 -3.1640048307416451E+000                  9.6509624438151782E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.2070206924553829E-001                 -7.5184535760441928E-005                 -3.8645052270307144E-003                  5.6502924685988345E-003 
                                     320                  9.9967715854549710E-001                  4.4750624136484496E-001                  4.7626517278490903E+000                 -3.1541871790750715E+000                  9.6663543501971994E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.2235817863083505E-001                 -7.3704835908461330E-005                 -3.7302140509427946E-003                  5.5777270150643744E-003 
                                     321                  9.9966585810568365E-001                  4.4735668583937399E-001                  4.7676254202464730E+000                 -3.1443913566639949E+000                  9.6817407678028058E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.2395855197893886E-001                 -7.2233616985661886E-005                 -3.5996896066170601E-003                  5.5059943538935882E-003 
                                     322                  9.9965417030729642E-001                  4.4720529645515722E-001                  4.7726215501294718E+000                 -3.1346162986594743E+000                  9.6971218851456520E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.2550036053794329E-001                 -7.0776881439915673E-005                 -3.4731533153802658E-003                  5.4350851641255318E-003 
                                     323                  9.9964208207621108E-001                  4.4705204402538889E-001                  4.7776392387265583E+000                 -3.1248609221665005E+000                  9.7124978857685171E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.2698074212186529E-001                 -6.9344452818920210E-005                 -3.3509951121728568E-003                  5.3649905428608162E-003 
                                     324                  9.9962957990585011E-001                  4.4689689921726883E-001                  4.7826775634164127E+000                 -3.1151241257193618E+000                  9.7278689484041436E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.2839682966477934E-001                 -6.7914833960236454E-005                 -3.2320850260615314E-003                  5.2957021561616385E-003 
                                     325                  9.9961664984327980E-001                  4.4673983256733107E-001                  4.7877355611760350E+000                 -3.1054047784008514E+000                  9.7432352471240318E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.2974618099665559E-001                 -6.6512089849424250E-005                 -3.1174875354129843E-003                  5.2272110269568879E-003 
                                     326                  9.9960327747487887E-001                  4.4658081450170761E-001                  4.7928122343611221E+000                 -3.0957017282169375E+000                  9.7585969514806159E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.3102676524654878E-001                 -6.5109413251884796E-005                 -3.0058436747893509E-003                  5.1595081272659124E-003 
                                     327                  9.9958944791156268E-001                  4.4641981535450848E-001                  4.7979065547569801E+000                 -3.0860138213208681E+000                  9.7739542266437187E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.3223658881115564E-001                 -6.3737515608508488E-005                 -2.8984831435721684E-003                  5.0925857003700893E-003 
                                     328                  9.9957514577355133E-001                  4.4625680538004864E-001                  4.8030174639574694E+000                 -3.0763399012410666E+000                  9.7893072335324867E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.3337370463291210E-001                 -6.2361342822614407E-005                 -2.7937062689327892E-003                  5.0264368567736048E-003 
                                     329                  9.9956035517466679E-001                  4.4609175476600565E-001                  4.8081438763324229E+000                 -3.0666787932135016E+000                  9.8046561289428542E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.3443647432763218E-001                 -6.1011518532771980E-005                 -2.6928082905197629E-003                  4.9610542253736281E-003 
                                     330                  9.9954505970614549E-001                  4.4592463365328000E-001                  4.8132846828935651E+000                 -3.0570293120570948E+000                  9.8200010656698211E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.3542353086516241E-001                 -5.9675827917382573E-005                 -2.5951426467161853E-003                  4.8964297884072326E-003 
                                     331                  9.9952924241995345E-001                  4.4575541215387660E-001                  4.8184387545117620E+000                 -3.0473902804990414E+000                  9.8353421926249798E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.3633358255926410E-001                 -5.8358115385570564E-005                 -2.5007845147345417E-003                  4.8325558813154994E-003 
                                     332                  9.9951288581158626E-001                  4.4558406036242709E-001                  4.8236049432743888E+000                 -3.0377605282010411E+000                  9.8506796549499072E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.3716545178363022E-001                 -5.7045480091055811E-005                 -2.4090935563289722E-003                  4.7694254544920229E-003 
                                     333                  9.9949597180234184E-001                  4.4541054836859911E-001                  4.8287820865485038E+000                 -3.0281388762955710E+000                  9.8660135941185025E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.3791845754953076E-001                 -5.5752919360441133E-005                 -2.3206239726274178E-003                  4.7070305725954494E-003 
                                     334                  9.9947848172106490E-001                  4.4523484627642068E-001                  4.8339690141741594E+000                 -3.0185241535905307E+000                  9.8813441480182700E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.3859226538076936E-001                 -5.4475771015971564E-005                 -2.2350887590537609E-003                  4.6453630404901802E-003 
                                     335                  9.9946039628535688E-001                  4.4505692421808424E-001                  4.8391645515024289E+000                 -3.0089152114115643E+000                  9.8966714510166778E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.2679250692987289E+000                  3.3918665389053498E-001                 -5.3219477302968166E-005                 -2.1526222827672444E-003                  4.5844154154505053E-003 
                                     336                  9.9944169558222229E-001                  4.4487675236218432E-001                  4.8443675219457214E+000                 -2.9993109214715097E+000                  9.9119956340240432E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.2531289356309854E+000                  3.3970161956660488E-001                 -5.1970077886931421E-005                 -2.0725740027322929E-003                  4.5241807022757905E-003 
                                     337                  9.9942235904812793E-001                  4.4469430092294293E-001                  4.8495767547313591E+000                 -2.9897101619645698E+000                  9.9273168245555503E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.2383420250280524E+000                  3.4013795370748140E-001                 -5.0740110681068984E-005                 -1.9953679102594239E-003                  4.4646506481263899E-003 
                                     338                  9.9940236544845984E-001                  4.4450954017554917E-001                  4.8547910940546446E+000                 -2.9801118422727790E+000                  9.9426351467917691E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.2235643022420977E+000                  3.4049684835838623E-001                 -4.9528013965072226E-005                 -1.9208544270947132E-003                  4.4058175160900390E-003 
                                     339                  9.9938169285635858E-001                  4.4432244046133257E-001                  4.8600094028741871E+000                 -2.9705149159871609E+000                  9.9579507216391967E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.2087957358308445E+000                  3.4077962709896753E-001                 -4.8331983389438005E-005                 -1.8488797254533529E-003                  4.3476746974517675E-003 
                                     340                  9.9936031863091546E-001                  4.4413297218710762E-001                  4.8652305667400118E+000                 -2.9609183756891948E+000                  9.9732636667917145E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.1940362980587449E+000                  3.4098793767609747E-001                 -4.7157470642822386E-005                 -1.7795692148732335E-003                  4.2902157355609281E-003 
                                     341                  9.9933821939471168E-001                  4.4394110582628726E-001                  4.8704535026893039E+000                 -2.9513212379841556E+000                  9.9885740967928101E+000                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.1792859647983271E+000                  3.4112433501255141E-001                 -4.5991956851731963E-005                 -1.7123695367524542E-003                  4.2334331265515158E-003 
                                     342                  9.9931537101068069E-001                  4.4374681192619858E-001                  4.8756771688934162E+000                 -2.9417225772331563E+000                  1.0003882123096828E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.1645447154314859E+000                  3.4119169103732699E-001                 -4.4847449793161687E-005                 -1.6476549203679554E-003                  4.1773204769794152E-003 
                                     343                  9.9929174855827529E-001                  4.4355006110011452E-001                  4.8809005678988493E+000                 -2.9321215353989580E+000                  1.0019187854121865E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.1498125327526965E+000                  3.4119299225524446E-001                 -4.3726923713460764E-005                 -1.5854502898627507E-003                  4.1218723923413750E-003 
                                     344                  9.9926732630895121E-001                  4.4335082401392795E-001                  4.8861227504156517E+000                 -2.9225173088682039E+000                  1.0034491395285322E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.4113163198275609E-001                 -4.2620386212388617E-005                 -1.5253130886899425E-003                  4.0670833283175728E-003 
                                     345                  9.9924207770095452E-001                  4.4314907137786469E-001                  4.8913428247226651E+000                 -2.9129091355604912E+000                  1.0049792849029108E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.4101183018733267E-001                 -4.1529914624693909E-005                 -1.4672475291914334E-003                  4.0129474086340053E-003 
                                     346                  9.9921597531337103E-001                  4.4294477394326787E-001                  4.8965599645053830E+000                 -2.9032963354462962E+000                  1.0065092314845268E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.4083799942904275E-001                 -4.0462107404160008E-005                 -1.4114133147293381E-003                  3.9594601172851622E-003 
                                     347                  9.9918899083941015E-001                  4.4273790247935674E-001                  4.9017734107303852E+000                 -2.8936783163026352E+000                  1.0080389889307197E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.4061462910800422E-001                 -3.9418613147490511E-005                 -1.3577901743012850E-003                  3.9066175477326642E-003 
                                     348                  9.9916109505890061E-001                  4.4252842774521861E-001                  4.9069824755836891E+000                 -2.8840545481951052E+000                  1.0095685666107087E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.4034663363438888E-001                 -3.8392230963302243E-005                 -1.3060562648551960E-003                  3.8544155370199666E-003 
                                     349                  9.9913225780997683E-001                  4.4231632047198710E-001                  4.9121865500878643E+000                 -2.8744245560678707E+000                  1.0110979736098109E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.4003952729814041E-001                 -3.7383392619660949E-005                 -1.2561602541941706E-003                  3.8028502975606606E-003 
                                     350                  9.9910244795993219E-001                  4.4210155134714696E-001                  4.9173851093989107E+000                 -2.8647879657141608E+000                  1.0126272187340932E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.3969889232781847E-001                 -3.6398743131216271E-005                 -1.2082582422799982E-003                  3.7519191947875193E-003 
                                     351                  9.9907163337521554E-001                  4.4188409097438036E-001                  4.9225777132590913E+000                 -2.8551445049408564E+000                  1.0141563105157894E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.3933033074458152E-001                 -3.5429902017214410E-005                 -1.1620052711089662E-003                  3.7016196849862029E-003 
                                     352                  9.9903978089054990E-001                  4.4166390982993636E-001                  4.9277640084274204E+000                 -2.8454939614700225E+000                  1.0156852572188075E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.3893974183069309E-001                 -3.4491514080303709E-005                 -1.1178180709593168E-003                  3.6519490405778265E-003 
                                     353                  9.9900685627717323E-001                  4.4144097823768930E-001                  4.9329437331349952E+000                 -2.8358361873156430E+000                  1.0172140668426710E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.3853330483442329E-001                 -3.3569692764745529E-005                 -1.0751790493728612E-003                  3.6029051068711816E-003 
                                     354                  9.9897282421022027E-001                  4.4121526634059682E-001                  4.9381167189635580E+000                 -2.8261711449537597E+000                  1.0187427471251906E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.3811717144277481E-001                 -3.2669974149523995E-005                 -1.0342088641126165E-003                  3.5544862687763600E-003 
                                     355                  9.9893764823518627E-001                  4.4098674404597460E-001                  4.9432828903219201E+000                 -2.8164989037368895E+000                  1.0202713055456890E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.3769744538256252E-001                 -3.1790418252131136E-005                 -9.9478841306971421E-004                  3.5066905928073902E-003 
                                     356                  9.9890129073343070E-001                  4.4075538096908323E-001                  4.9484422634353624E+000                 -2.8068195840910350E+000                  1.0217997493292616E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.3728017969792506E-001                 -3.0934862859155476E-005                 -9.5698247500507780E-004                  3.4595162035446856E-003 
                                     357                  9.9886371288669296E-001                  4.4052114640323498E-001                  4.9535949457703383E+000                 -2.7971333744373807E+000                  1.0233280854516931E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.3687136438136434E-001                 -3.0100699651036678E-005                 -9.2065548033487652E-004                  3.4129613393927816E-003 
                                     358                  9.9882487464059522E-001                  4.4028400927880190E-001                  4.9587411348720334E+000                 -2.7874405700623899E+000                  1.0248563206451902E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.9299158014831859E+000                  3.3647692059936984E-001                 -2.9292217299525802E-005                 -8.8588636913271236E-004                  3.3670239156141620E-003 
                                     359                  9.9878473466710371E-001                  4.4004393809823655E-001                  4.9638811168233330E+000                 -2.7777415651292978E+000                  1.0263844614052537E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.9153288907638459E+000                  3.3610263120160822E-001                 -2.8500915587925668E-005                 -8.5236805924050589E-004                  3.3217014912381303E-003 
                                     360                  9.9874325032591915E-001                  4.3980090087161866E-001                  4.9690152600421502E+000                 -2.7680367932051748E+000                  1.0279125139985501E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.9007512187279922E+000                  3.3575360072520427E-001                 -2.7732483239950589E-005                 -8.2022675300604799E-004                  3.2769923240632474E-003 
                                     361                  9.9870037762477559E-001                  4.3955486508213149E-001                  4.9741440073340346E+000                 -2.7583267468198289E+000                  1.0294404844702413E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.8861828201399207E+000                  3.3543456590381227E-001                 -2.6987166658387629E-005                 -7.8942409863599168E-004                  3.2328937707658042E-003 
                                     362                  9.9865607117867539E-001                  4.3930579763887645E-001                  4.9792678726946269E+000                 -2.7486120033456567E+000                  1.0309683786497850E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.8716237322680684E+000                  3.3515021429812308E-001                 -2.6262286348555097E-005                 -7.5983878792336521E-004                  3.1894019323730973E-003 
                                     363                  9.9861028416805642E-001                  4.3905366481251307E-001                  4.9843874389820346E+000                 -2.7388932146530296E+000                  1.0324962021563698E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.8570739948798241E+000                  3.3490498537171570E-001                 -2.5559062152680223E-005                 -7.3146635890412924E-004                  3.1465129791627363E-003 
                                     364                  9.9856296829581026E-001                  4.3879843217346043E-001                  4.9895033461655753E+000                 -2.7291710524281605E+000                  1.0340239604052451E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.8425336502357710E+000                  3.3470199546333479E-001                 -2.4877582425752998E-005                 -7.0427066409561184E-004                  3.1042247231770972E-003 
                                     365                  9.9851407374310819E-001                  4.3854006455936745E-001                  4.9946162772205938E+000                 -2.7194462210912045E+000                  1.0355516586147729E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.8280027430788768E+000                  3.3454385817085247E-001                 -2.4216098286344856E-005                 -6.7816582366307025E-004                  3.0625330158677369E-003 
                                     366                  9.9846354912400648E-001                  4.3827852603334272E-001                  4.9997269543754506E+000                 -2.7097194716393025E+000                  1.0370793018143194E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.8134813206184530E+000                  3.3443318805837779E-001                 -2.3573126419373924E-005                 -6.5307700350542518E-004                  3.0214319221334388E-003 
                                     367                  9.9841134143879606E-001                  4.3801377983181966E-001                  5.0048361368604182E+000                 -2.6999915904893803E+000                  1.0386068948531113E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7989694325089438E+000                  3.3437230668988099E-001                 -2.2951894148859342E-005                 -6.2906165742840185E-004                  2.9809160763688224E-003 
                                     368                  9.9835739602606588E-001                  4.3774578831673000E-001                  5.0099446081348997E+000                 -2.6902633528863680E+000                  1.0401344424099149E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7844671308237476E+000                  3.3436213149877941E-001                 -2.2348440242014878E-005                 -6.0597995681938965E-004                  2.9409820123700867E-003 
                                     369                  9.9830165651345182E-001                  4.3747451295458051E-001                  5.0150531621911982E+000                 -2.6805355340650925E+000                  1.0416619490022716E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7699744700249935E+000                  3.3440319006419827E-001                 -2.1762117113022228E-005                 -5.8378696461135508E-004                  2.9016240635224787E-003 
                                     370                  9.9824406476709782E-001                  4.3719991428833438E-001                  5.0201626006985576E+000                 -2.6708089171262053E+000                  1.0431894189940838E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7554915069449528E+000                  3.3449604198191635E-001                 -2.1196618833485559E-005                 -5.6255485692948630E-004                  2.8628350831835011E-003 
                                     371                  9.9818456083984985E-001                  4.3692195190377114E-001                  5.0252737315777667E+000                 -2.6610842816959770E+000                  1.0447168566023405E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7410183007881552E+000                  3.3464101960802017E-001                 -2.0647966237574700E-005                 -5.4215123077923160E-004                  2.8246085769007821E-003 
                                     372                  9.9812308291807728E-001                  4.3664058440207359E-001                  5.0303873604211748E+000                 -2.6513623687009131E+000                  1.0462442659043338E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7265549131321563E+000                  3.3483753427672724E-001                 -2.0116560212779522E-005                 -5.2256316703643544E-004                  2.7869391319357137E-003 
                                     373                  9.9805956726706491E-001                  4.3635576939465098E-001                  5.0355042819961779E+000                 -2.6416438960539970E+000                  1.0477716508453810E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.7121014079210801E+000                  3.3508481034266435E-001                 -1.9601453032702665E-005                 -5.0374372681319228E-004                  2.7498197806922718E-003 
                                     374                  9.9799394817493936E-001                  4.3606746348809111E-001                  5.0406252790057904E+000                 -2.6319295644106795E+000                  1.0492990152471785E+001                  6.9999999999959983E-001                  2.8000000000040021E-001                  2.0000000000000018E-002                 -2.6976578514518512E+000                  3.3538210103977195E-001                 -1.9100722053244645E-005                 -4.8562306058081117E-004                  2.7132428376101989E-003 
