                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                      704                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8490164462300800E+006                  2.9694044229379662E+004                  4.3954048941358951E+003                  1.2268736826206725E+000                  1.9100965111744603E+000                 -4.1269619179620758E+000                  6.9999999929107604E-001                  2.9798344175286088E-005                  2.7997020236474879E-001                  3.4468833607861002E-003                  1.0103427409336070E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999988952166E-001                  2.9797745729229388E-005                  2.7997020236474873E-001                  3.4468833607861015E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833759279E-001                  1.9092416758799697E+000                  9.9999999708081522E-001                  1.9088179341117160E+000                  2.6420438625818126E+004                  1.0049067103503320E+007                  8.1507983598111153E+009                  8.5668440823052744E-006                  8.5668440823052795E-006                  9.9759164807460973E-085                  3.4281449269888760E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8350521403550375E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     415                  9.9611847679000620E-001                  2.5012534191119651E-001                  5.3147122019591047E+000                 -1.8933646240370787E+000                  1.1516830712751542E+001                  6.9999999989253814E-001                  2.8000000010746184E-001                  2.0000000000000018E-002                 -2.4109978125813325E+000                  3.6899069447193245E-001                 -3.3873898413472325E-006                 -6.7608386665709021E-005                  1.0958871298581822E-003 
                                     416                  9.9598932351630087E-001                  2.4975851728342069E-001                  5.3203435093007050E+000                 -1.8840929144911180E+000                  1.1532075868688596E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.6971620921899012E-001                 -3.3075780973002011E-006                 -6.5205361029795981E-005                  1.0815476626089302E-003 
                                     417                  9.9585598672942932E-001                  2.4938686307267346E-001                  5.3259860153178415E+000                 -1.8748281527571127E+000                  1.1547321712300612E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.7042648130301897E-001                 -3.2294424981982317E-006                 -6.2887326588945404E-005                  1.0673834519978607E-003 
                                     418                  9.9571833587666625E-001                  2.4901031058278103E-001                  5.3316394859366509E+000                 -1.8655702774836871E+000                  1.1562568288310407E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.7111894451882826E-001                 -3.1530659902467839E-006                 -6.0653163980028263E-005                  1.0533946748315383E-003 
                                     419                  9.9557623654550964E-001                  2.4862879007966637E-001                  5.3373036494931805E+000                 -1.8563191765658023E+000                  1.1577815642434308E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.7179118117271975E-001                 -3.0783419617264052E-006                 -5.8498145743113888E-005                  1.0395823917621098E-003 
                                     420                  9.9542955035724745E-001                  2.4824223081447433E-001                  5.3429781977485993E+000                 -1.8470746997337655E+000                  1.1593063821523929E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.7244074929060356E-001                 -3.0051470554237625E-006                 -5.6417442139853916E-005                  1.0259475205376511E-003 
                                     421                  9.9527813485805894E-001                  2.4785056103836697E-001                  5.3486627970083962E+000                 -1.8378365719672856E+000                  1.1608312873677649E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.7306671031214944E-001                 -2.9336710551386425E-006                 -5.4412316952841516E-005                  1.0124893337677330E-003 
                                     422                  9.9512184340759124E-001                  2.4745370809883896E-001                  5.3543571098942611E+000                 -1.8286044285843650E+000                  1.1623562848315339E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.7366947211342616E-001                 -2.8636915638813321E-006                 -5.2476510362683129E-005                  9.9920674076465804E-004 
                                     423                  9.9496052506494859E-001                  2.4705159851133990E-001                  5.3600608047967695E+000                 -1.8193779221643096E+000                  1.1638813796224186E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.7424931088813645E-001                 -2.7952248791152101E-006                 -5.0608393664966369E-005                  9.8609964627003970E-004 
                                     424                  9.9479402447203646E-001                  2.4664415793631447E-001                  5.3657735551717218E+000                 -1.8101567041881212E+000                  1.1654065769606877E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.7480654259467211E-001                 -2.7283114485965321E-006                 -4.8806815282320550E-005                  9.7316760579512949E-004 
                                     425                  9.9462218173387440E-001                  2.4623131117206615E-001                  5.3714950455799970E+000                 -1.8009403682213996E+000                  1.1669318822155004E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.7534224349982381E-001                 -2.6628428298480777E-006                 -4.7068070312992059E-005                  9.6040863320051594E-004 
                                     426                  9.9444483229554659E-001                  2.4581298220135037E-001                  5.3772249786628885E+000                 -1.7917285173987541E+000                  1.1684573009117996E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.7585763125088478E-001                 -2.5989256245972925E-006                 -4.5392404702715440E-005                  9.4782085410299139E-004 
                                     427                  9.9426180681639431E-001                  2.4538909417636814E-001                  5.3829630756681413E+000                 -1.7825207840303823E+000                  1.1699828387338357E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.7635384578729586E-001                 -2.5364375941805406E-006                 -4.3776063718973141E-005                  9.3540268215464375E-004 
                                     428                  9.9407293104162520E-001                  2.4495956938477720E-001                  5.3887090752759823E+000                 -1.7733168097971934E+000                  1.1715085015249500E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.7683195031793543E-001                 -2.4753743422811780E-006                 -4.2217439554765455E-005                  9.2315222908843063E-004 
                                     429                  9.9387802567136507E-001                  2.4452432923474687E-001                  5.3944627328123929E+000                 -1.7641162425030827E+000                  1.1730342952836006E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.7729298451610166E-001                 -2.4156974726685654E-006                 -4.0714402547196514E-005                  9.1106725232682111E-004 
                                     430                  9.9367690622716420E-001                  2.4408329424374414E-001                  5.4002238200569401E+000                 -1.7549187519526472E+000                  1.1745602261571781E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.7773798960254051E-001                 -2.3574323133046526E-006                 -3.9265951288156318E-005                  8.9914552431148112E-004 
                                     431                  9.9346938291561537E-001                  2.4363638401094032E-001                  5.4059921247764855E+000                 -1.7457240289345732E+000                  1.1760863004374514E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.7816794478906463E-001                 -2.3004605422261015E-006                 -3.7868724515592490E-005                  8.8738489977294892E-004 
                                     432                  9.9325526048845036E-001                  2.4318351718814837E-001                  5.4117674486479999E+000                 -1.7365317787736250E+000                  1.1776125245573864E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.7858361860549755E-001                 -2.2448541973640879E-006                 -3.6522575009179337E-005                  8.7578326034981494E-004 
                                     433                  9.9303433809965291E-001                  2.4272461145641805E-001                  5.4175496053822014E+000                 -1.7273417218407210E+000                  1.1791389050852901E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.7898574942084817E-001                 -2.1905106652453377E-006                 -3.5224518103183904E-005                  8.6433839555612624E-004 
                                     434                  9.9280640916006524E-001                  2.4225958350237853E-001                  5.4233384205269859E+000                 -1.7181535943128090E+000                  1.1806654487145908E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.7937508578542550E-001                 -2.1374633188409042E-006                 -3.3973833802862260E-005                  8.5304808701567908E-004 
                                     435                  9.9257126118962868E-001                  2.4178834899413329E-001                  5.4291337305333087E+000                 -1.7089671464974778E+000                  1.1821921622491503E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.7975224858378337E-001                 -2.0856141199621092E-006                 -3.2767736708251633E-005                  8.4191022699379601E-004 
                                     436                  9.9232867566737992E-001                  2.4131082255950947E-001                  5.4349353809455812E+000                 -1.6997821403770879E+000                  1.1837190525853034E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.8011775863119540E-001                 -2.0350157865500762E-006                 -3.1605877271137624E-005                  8.3092272596365562E-004 
                                     437                  9.9207842787895817E-001                  2.4082691776697646E-001                  5.4407432256845105E+000                 -1.6905983492298553E+000                  1.1852461266943639E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.8047215336933199E-001                 -1.9856011667651607E-006                 -3.0486052314962112E-005                  8.2008346152713822E-004 
                                     438                  9.9182028676082035E-001                  2.4033654710554303E-001                  5.4465571268902897E+000                 -1.6814155578329673E+000                  1.1867733916064575E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.8081594025488863E-001                 -1.9373087264407118E-006                 -2.9406216494382815E-005                  8.0939037880386545E-004 
                                     439                  9.9155401474165805E-001                  2.3983962196392691E-001                  5.4523769537354774E+000                 -1.6722335611772141E+000                  1.1883008543924934E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.0733496809298844E+000                  3.8114950912076478E-001                 -1.8901943753535377E-006                 -2.8366151796249154E-005                  7.9884150177101504E-004 
                                     440                  9.9127936758159096E-001                  2.3933605261175034E-001                  5.4582025813969741E+000                 -1.6630521625339350E+000                  1.1898285221425622E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.0594520189819008E+000                  3.8147324533230970E-001                 -1.8441589606510433E-006                 -2.7363323998963369E-005                  7.8843483113218518E-004 
                                     441                  9.9099609420937129E-001                  2.3882574818388763E-001                  5.4640338910321207E+000                 -1.6538711736415384E+000                  1.1913564019402719E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.0455690577435250E+000                  3.8178754885656285E-001                 -1.7992479751649526E-006                 -2.6397412506549093E-005                  7.7816837840375254E-004 
                                     442                  9.9070393655787603E-001                  2.3830861666592318E-001                  5.4698707695776845E+000                 -1.6446904153196173E+000                  1.1928845008337220E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  3.8209279270855701E-001                 -1.7553800776837214E-006                 -2.5466249470733916E-005                  7.6804021053388026E-004 
                                     443                  9.9040262939776003E-001                  2.3778456487972158E-001                  5.4757131093136442E+000                 -1.6355097166433552E+000                  1.1944128258062953E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  3.8238933481868637E-001                 -1.7125524410244175E-006                 -2.4568868419511035E-005                  7.5804841805992857E-004 
                                     444                  9.9009190016852577E-001                  2.3725349846934424E-001                  5.4815608077126461E+000                 -1.6263289145252429E+000                  1.1959413837482348E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  3.8267754311843771E-001                 -1.6707334601906432E-006                 -2.3703918810788710E-005                  7.4819110283423325E-004 
                                     445                  9.8977146880753275E-001                  2.3671532188765820E-001                  5.4874137677131669E+000                 -1.6171478546026246E+000                  1.1974701814270578E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  3.8295782685462754E-001                 -1.6299083833160033E-006                 -2.2870329025896561E-005                  7.3846638238394603E-004 
                                     446                  9.8944104757738438E-001                  2.3616993838266420E-001                  5.4932718983929529E+000                 -1.6079663924702980E+000                  1.1989992254558322E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  3.8323065841197229E-001                 -1.5900637109766969E-006                 -2.2067075469211295E-005                  7.2887239371216442E-004 
                                     447                  9.8910034089201138E-001                  2.3561724998320624E-001                  5.4991351153807715E+000                 -1.5987843938420638E+000                  1.2005285222581007E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  3.8349651767434356E-001                 -1.5511773206466906E-006                 -2.1293045279133379E-005                  7.1940732596941935E-004 
                                     448                  9.8874904514214634E-001                  2.3505715748625158E-001                  5.5050033409088917E+000                 -1.5896017351545138E+000                  1.2020580780297143E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  3.8375590323743070E-001                 -1.5132236436676827E-006                 -2.0547112611672705E-005                  7.1006938692400111E-004 
                                     449                  9.8838684851998748E-001                  2.3448956044434868E-001                  5.5108765046174089E+000                 -1.5804183062763182E+000                  1.2035878987004054E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  3.8400942070425875E-001                 -1.4761777863969705E-006                 -1.9828196347826019E-005                  7.0085673521153632E-004 
                                     450                  9.8801343084252669E-001                  2.3391435714933018E-001                  5.5167545445014090E+000                 -1.5712340106038858E+000                  1.2051179898962895E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  3.8425771019192861E-001                 -1.4400198365405181E-006                 -1.9135315709164597E-005                  6.9176756784884903E-004 
                                     451                  9.8762846337392562E-001                  2.3333144461578118E-001                  5.5226374069808841E+000                 -1.5620487648704646E+000                  1.2066483569025849E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  3.8450140421681805E-001                 -1.4047361370228550E-006                 -1.8467601545890924E-005                  6.8280013766940724E-004 
                                     452                  9.8723160864726134E-001                  2.3274071856484255E-001                  5.5285250466396336E+000                 -1.5528625037336916E+000                  1.2081790046250751E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  3.8474112789730347E-001                 -1.3703005033449678E-006                 -1.7824047395153934E-005                  6.7395267701606388E-004 
                                     453                  9.8682252028655104E-001                  2.3214207340276014E-001                  5.5344174259643379E+000                 -1.5436751797895518E+000                  1.2097099375482731E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  3.8497750054073432E-001                 -1.3367088340654476E-006                 -1.7203963625575257E-005                  6.6522339949330752E-004 
                                     454                  9.8640084282996809E-001                  2.3153540220092209E-001                  5.5403145151011692E+000                 -1.5344867581087152E+000                  1.2112411596920227E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  3.8521113704650323E-001                 -1.3039221469779427E-006                 -1.6606235244528274E-005                  6.5661056775875978E-004 
                                     455                  9.8596621155329489E-001                  2.3092059668321646E-001                  5.5462162909212056E+000                 -1.5252972200418200E+000                  1.2127726745697307E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  3.8544255390739318E-001                 -1.2719444147379910E-006                 -1.6030324459661399E-005                  6.4811251665302934E-004 
                                     456                  9.8551825229347745E-001                  2.3029754720743245E-001                  5.5521227337632686E+000                 -1.5161065704345444E+000                  1.2143044851489107E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  3.8567195744320037E-001                 -1.2407296254846045E-006                 -1.5475081798611311E-005                  6.3972764181893099E-004 
                                     457                  9.8505658127253459E-001                  2.2966614273527705E-001                  5.5580338245930676E+000                 -1.5069148210665111E+000                  1.2158365938128282E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.8589951675376033E-001                 -1.2102789216372756E-006                 -1.4939977881336145E-005                  6.3145427446572309E-004 
                                     458                  9.8458080492285371E-001                  2.2902627082619684E-001                  5.5639495445049798E+000                 -1.4977219884165303E+000                  1.2173690023202308E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.8612539442733546E-001                 -1.1805756766625208E-006                 -1.4424280144323815E-005                  6.2329077540381622E-004 
                                     459                  9.8409051971519246E-001                  2.2837781763688464E-001                  5.5698698715285397E+000                 -1.4885281040373859E+000                  1.2189017117641548E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.8634935827142153E-001                 -1.1515868654776718E-006                 -1.3927077315311045E-005                  6.1523578091872671E-004 
                                     460                  9.8358531198840926E-001                  2.2772066790573747E-001                  5.5757947756876227E+000                 -1.4793332038441378E+000                  1.2204347225335958E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.8657094903043165E-001                 -1.1233117500619727E-006                 -1.3447870885223723E-005                  6.0728795231521039E-004 
                                     461                  9.8306475778044256E-001                  2.2705470495228863E-001                  5.5817242174386665E+000                 -1.4701373173889483E+000                  1.2219680342790840E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.8678975364266777E-001                 -1.0957302383762801E-006                 -1.2985946851887930E-005                  5.9944584651360378E-004 
                                     462                  9.8252842266065865E-001                  2.2637981069279156E-001                  5.5876581475691989E+000                 -1.4609404699864348E+000                  1.2235016458808461E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.8700531578732339E-001                 -1.0688192768060212E-006                 -1.2540579711805349E-005                  5.9170814266162452E-004 
                                     463                  9.8197586156457395E-001                  2.2569586565400834E-001                  5.5935965057289341E+000                 -1.4517426840780028E+000                  1.2250355554176421E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.8721704692932046E-001                 -1.0425596444485485E-006                 -1.2111109840489653E-005                  5.8407368350900867E-004 
                                     464                  9.8140661863191436E-001                  2.2500274898691797E-001                  5.5995392192508930E+000                 -1.4425439761804797E+000                  1.2265697601372715E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.8742435549317694E-001                 -1.0169472919319134E-006                 -1.1697072343459987E-005                  5.7654125484529707E-004 
                                     465                  9.8082022704708960E-001                  2.2430033848574421E-001                  5.6054862034429878E+000                 -1.4333443549387725E+000                  1.2281042564313681E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.8762670627697815E-001                 -9.9195432123888594E-007                 -1.1297745953556124E-005                  5.6910960897622485E-004 
                                     466                  9.8021620888159511E-001                  2.2358851061000787E-001                  5.6114373635476085E+000                 -1.4241438156025412E+000                  1.2296390398157810E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.8782377693608194E-001                 -9.6757547712877923E-007                 -1.0912690315226314E-005                  5.6177752599663097E-004 
                                     467                  9.7959407493799677E-001                  2.2286714051515027E-001                  5.6173925966494753E+000                 -1.4149423513655417E+000                  1.2311741049157371E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.8801528717879596E-001                 -9.4379213949613572E-007                 -1.0541329935156549E-005                  5.5454387467704575E-004 
                                     468                  9.7895332459643136E-001                  2.2213610206500956E-001                  5.6233517918456668E+000                 -1.4057399565202404E+000                  1.2327094454542674E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.8820094292029883E-001                 -9.2059036344016576E-007                 -1.0183159833840540E-005                  5.4740755964949718E-004 
                                     469                  9.7829344566426302E-001                  2.2139526783892735E-001                  5.6293148315531418E+000                 -1.3965366170593998E+000                  1.2342450542445739E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.8838064211831708E-001                 -8.9795957286531447E-007                 -9.8377292515893547E-006                  5.4036740257824595E-004 
                                     470                  9.7761391422807542E-001                  2.2064450915361669E-001                  5.6352815941706176E+000                 -1.3873323160901585E+000                  1.2357809231884618E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.8855443829761471E-001                 -8.7588345643041521E-007                 -9.5045411621323627E-006                  5.3342222732910278E-004 
                                     471                  9.7691419450685013E-001                  2.1988369607360267E-001                  5.6412519551286149E+000                 -1.3781270446495462E+000                  1.2373170432822182E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.8872236105151065E-001                 -8.5434841673448503E-007                 -9.1831437792226450E-006                  5.2657092880845937E-004 
                                     472                  9.7619373870604498E-001                  2.1911269739949971E-001                  5.6472257870687068E+000                 -1.3689207973981741E+000                  1.2388534046277917E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.8888448285932120E-001                 -8.3334374906263164E-007                 -8.8731299594846762E-006                  5.1981236815916388E-004 
                                     473                  9.7545198687455636E-001                  2.1833138066173483E-001                  5.6532029612503676E+000                 -1.3597135684634343E+000                  1.2403899964473283E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.8904101067221580E-001                 -8.1285999065094927E-007                 -8.5741190893615085E-006                  5.1314534490756627E-004 
                                     474                  9.7468836676416004E-001                  2.1753961211944281E-001                  5.6591833487096990E+000                 -1.3505053610761903E+000                  1.2419268071029409E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.8919215589076639E-001                 -7.9287747961620525E-007                 -8.2856359354037962E-006                  5.0656870947314906E-004 
                                     475                  9.7390229368980397E-001                  2.1673725673769559E-001                  5.6651668203521046E+000                 -1.3412961878903373E+000                  1.2434638241239034E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.8933812354414588E-001                 -7.7338811527161155E-007                 -8.0073392992180008E-006                  5.0008133082488310E-004 
                                     476                  9.7309317038991905E-001                  2.1592417815816722E-001                  5.6711532473920370E+000                 -1.3320860669991756E+000                  1.2450010342390431E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.8947916650582609E-001                 -7.5438103491753949E-007                 -7.7388696030466229E-006                  4.9368203782904584E-004 
                                     477                  9.7226038688903316E-001                  2.1510023867361638E-001                  5.6771425020071238E+000                 -1.3228750247687096E+000                  1.2465384234116446E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.8961555662631442E-001                 -7.3584583432095840E-007                 -7.4798827919742269E-006                  4.8736967258053795E-004 
                                     478                  9.7140332036267640E-001                  2.1426529919343298E-001                  5.6831344576184968E+000                 -1.3136630973703900E+000                  1.2480759768783809E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.8974756295370339E-001                 -7.1777039412079802E-007                 -7.2300273631604929E-006                  4.8114310731857163E-004 
                                     479                  9.7052133500277038E-001                  2.1341921920039805E-001                  5.6891289890056145E+000                 -1.3044503296440459E+000                  1.2496136791940213E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.8987544930303181E-001                 -7.0014294745179839E-007                 -6.9889653826585092E-006                  4.7500121655870095E-004 
                                     480                  9.6961378188276925E-001                  2.1256185670292851E-001                  5.6951259724639938E+000                 -1.2952367744562829E+000                  1.2511515142802123E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.8999948031320092E-001                 -6.8295171390397869E-007                 -6.7563685347690244E-006                  4.6894286677457288E-004 
                                     481                  9.6867999882426881E-001                  2.1169306818358966E-001                  5.7011252860559027E+000                 -1.2860224929999271E+000                  1.2526894654763602E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.9011992636742948E-001                 -6.6618909183580044E-007                 -6.5319589601697180E-006                  4.6296692788217901E-004 
                                     482                  9.6771931026503133E-001                  2.1081270854183431E-001                  5.7071268097736567E+000                 -1.2768075544077078E+000                  1.2542275155938535E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.9023704526985786E-001                 -6.4984284192659558E-007                 -6.3154214002988868E-006                  4.5707228657082305E-004 
                                     483                  9.6673102712648129E-001                  2.0992063103049932E-001                  5.7131304254098350E+000                 -1.2675920348509682E+000                  1.2557656469751002E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.9035105995029784E-001                 -6.3390492638371043E-007                 -6.1064900124046341E-006                  4.5125787714507754E-004 
                                     484                  9.6571444667985618E-001                  2.0901668718635039E-001                  5.7191360165517322E+000                 -1.2583760168426434E+000                  1.2573038415563214E+001                  6.9999999989253825E-001                  2.8000000010746184E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.9046219586426734E-001                 -6.1836435605311380E-007                 -5.9048781412801665E-006                  4.4552267988277162E-004 
