                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                      661                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0717576022669178E+005                  3.1360773469709784E+003                  4.4810402384598237E+003                  5.8202811278908912E+000                  4.0028328424084805E+000                 -5.2271162510228129E+000                  6.9999999999999596E-001                  2.9797635255377835E-005                  2.7997020236474879E-001                  3.4468833607861236E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999596E-001                  2.9797635255377662E-005                  2.7997020236474873E-001                  3.4468833607861236E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998752810204E-001                  3.9991224573051833E+000                  9.9999998053216721E-001                  3.9976482030926666E+000                  8.0150869490962854E+004                  1.0108099111627321E+006                  1.7181300662746034E+009                  3.6020760668923893E-009                  3.6020760668923897E-009                  0.0000000000000000E+000                  1.4411245868472136E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5379697709298486E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     300                  9.9965417030729642E-001                  5.8508933494383397E-001                  4.6575573423678565E+000                 -3.5676487344418173E+000                  9.1446277590420557E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.4611377212322356E+000                  2.8707216825355175E-001                 -1.5727295327527813E-004                 -7.9317833956379404E-003                  8.5578817994227015E-003 
                                     301                  9.9964208207621108E-001                  5.8492908489014228E-001                  4.6620015642689854E+000                 -3.5573651761249598E+000                  9.1600380941174553E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.4462165524981803E+000                  2.8937481567136925E-001                 -1.5462827092593834E-004                 -7.6804164665686308E-003                  8.4527642460381601E-003 
                                     302                  9.9962957990585011E-001                  5.8476704545595604E-001                  4.6664797535376268E+000                 -3.5471150809478420E+000                  9.1754432449274876E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.4313054622137709E+000                  2.9168117474938371E-001                 -1.5203783058481690E-004                 -7.4371660646911069E-003                  8.3488109974448367E-003 
                                     303                  9.9961664984327980E-001                  5.8460318480098894E-001                  4.6709919655286782E+000                 -3.5368981647601068E+000                  9.1908433806302732E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.4164043548619638E+000                  2.9398762912157889E-001                 -1.4948757454558148E-004                 -7.2011865843919186E-003                  8.2459996570194444E-003 
                                     304                  9.9960327747487887E-001                  5.8443747055762674E-001                  4.6755381992824949E+000                 -3.5267140877931094E+000                  9.2062386664126432E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.4015131404444903E+000                  2.9629032181731946E-001                 -1.4699107446231041E-004                 -6.9729838472116874E-003                  8.1443123910941266E-003 
                                     305                  9.9958944791156268E-001                  5.8426986984245100E-001                  4.6801183913628481E+000                 -3.5165624474454247E+000                  9.2216292636661628E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.3866317343174370E+000                  2.9858513626734851E-001                 -1.4450123388592973E-004                 -6.7501924980318132E-003                  8.0437312853269081E-003 
                                     306                  9.9957514577355133E-001                  5.8410034927164034E-001                  4.6847324150177840E+000                 -3.5064427833333123E+000                  9.2370153301567051E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.3717600570305111E+000                  3.0086782537924733E-001                 -1.4203587297334508E-004                 -6.5335697623251435E-003                  7.9442368108910578E-003 
                                     307                  9.9956035517466679E-001                  5.8392887497565682E-001                  4.6893800796407570E+000                 -3.4963545891426193E+000                  9.2523970201880701E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.3568980341697334E+000                  3.0313437668401783E-001                 -1.3960611514451937E-004                 -6.3235141748896814E-003                  7.8458093813122930E-003 
                                     308                  9.9954505970614549E-001                  5.8375541261041275E-001                  4.6940611318255794E+000                 -3.4862973077060895E+000                  9.2677744847603520E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.3420455962034268E+000                  3.0538064842375146E-001                 -1.3718720357164260E-004                 -6.1187891620578441E-003                  7.7484337984252208E-003 
                                     309                  9.9952924241995345E-001                  5.8357992737147368E-001                  4.6987752535119016E+000                 -3.4762703281799077E+000                  9.2831478717228872E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.3272026783313722E+000                  3.0760225788235568E-001                 -1.3479277941813583E-004                 -5.9199130105618523E-003                  7.6520970031981831E-003 
                                     310                  9.9951288581158626E-001                  5.8340238401059397E-001                  4.7035220577725401E+000                 -3.4662729821977329E+000                  9.2985173259210097E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.3123692203369011E+000                  3.0979464157050396E-001                 -1.3242947867486698E-004                 -5.7270641359584099E-003                  7.5567855319334633E-003 
                                     311                  9.9949597180234184E-001                  5.8322274685521913E-001                  4.7083010908964571E+000                 -3.4563045431329265E+000                  9.3138829893297750E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.2975451664429376E+000                  3.1195354677799064E-001                 -1.3009851688233764E-004                 -5.5401705845904183E-003                  7.4624845717090067E-003 
                                     312                  9.9947848172106490E-001                  5.8304097982993575E-001                  4.7131118340773073E+000                 -3.4463642337410283E+000                  9.3292450011650789E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.2827304651838145E+000                  3.1407480482603434E-001                 -1.2777421104687159E-004                 -5.3580266652531851E-003                  7.3691815064290634E-003 
                                     313                  9.9946039628535688E-001                  5.8285704647656678E-001                  4.7179537041087833E+000                 -3.4364512326379306E+000                  9.3446034979780244E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.2679250692987289E+000                  3.1615406284330710E-001                 -1.2547133899493135E-004                 -5.1811631548474837E-003                  7.2768664207445372E-003 
                                     314                  9.9944169558222229E-001                  5.8267090997304694E-001                  4.7228260499536869E+000                 -3.4265646707443493E+000                  9.3599586137433768E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.2531289356309854E+000                  3.1818681541195881E-001                 -1.2318592088317315E-004                 -5.0093103352835183E-003                  7.1855300456947595E-003 
                                     315                  9.9942235904812793E-001                  5.8248253315525089E-001                  4.7277281543692808E+000                 -3.4167036189782025E+000                  9.3753104799445666E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.2383420250280524E+000                  3.2016884665039103E-001                 -1.2090677394444027E-004                 -4.8419192007658034E-003                  7.0951619721637211E-003 
                                     316                  9.9940236544845984E-001                  5.8229187854583542E-001                  4.7326592371754082E+000                 -3.4068670966520225E+000                  9.3906592256544723E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.2235643022420977E+000                  3.2209617707396504E-001                 -1.1866295303114560E-004                 -4.6800531032720324E-003                  7.0057521360065303E-003 
                                     317                  9.9938169285635858E-001                  5.8209890838129086E-001                  4.7376184571138449E+000                 -3.3970540884876193E+000                  9.4060049776126622E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.2087957358308445E+000                  3.2396472437753060E-001                 -1.1642023000807411E-004                 -4.5222465425376500E-003                  6.9172924869950305E-003 
                                     318                  9.9936031863091546E-001                  5.8190358463322955E-001                  4.7426049101540029E+000                 -3.3872635429304467E+000                  9.4213478602998464E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.1940362980587449E+000                  3.2577032209500828E-001                 -1.1420296999553603E-004                 -4.3693571766190544E-003                  6.8297761240592343E-003 
                                     319                  9.9933821939471168E-001                  5.8170586903184995E-001                  4.7476176312230454E+000                 -3.3774943547599068E+000                  9.4366879960097005E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.1792859647983271E+000                  3.2750910055369736E-001                 -1.1199303985170994E-004                 -4.2205840835582596E-003                  6.7431953142583611E-003 
                                     320                  9.9931537101068069E-001                  5.8150572309901405E-001                  4.7526555984573067E+000                 -3.3677453715696699E+000                  9.4520255049157242E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.1645447154314859E+000                  3.2917749582532813E-001                 -1.0979611498584951E-004                 -4.0760513272845630E-003                  6.6575416428221830E-003 
                                     321                  9.9929174855827529E-001                  5.8130310818042852E-001                  4.7577177355561497E+000                 -3.3580154162587075E+000                  9.4673605051241854E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.1498125327526965E+000                  3.3077192295663144E-001                 -1.0761504641298991E-004                 -3.9357665267864628E-003                  6.5728078839039925E-003 
                                     322                  9.9926732630895121E-001                  5.8109798546947933E-001                  4.7628029120043802E+000                 -3.3483032870684242E+000                  9.4826931127044034E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.1350894028899492E+000                  3.3228879529592575E-001                 -1.0545568070619016E-004                 -3.7998391075512164E-003                  6.4889880414115784E-003 
                                     323                  9.9924207770095452E-001                  5.8089031603282726E-001                  4.7679099453722014E+000                 -3.3386077387237836E+000                  9.4980234417043370E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.1203753152466751E+000                  3.3372489080040318E-001                 -1.0331635850474585E-004                 -3.6681001390342391E-003                  6.4060752150582193E-003 
                                     324                  9.9921597531337103E-001                  5.8068006084670742E-001                  4.7730376065886491E+000                 -3.3289274909754596E+000                  9.5133516041614641E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.1056702624464827E+000                  3.3507733339439627E-001                 -1.0118640328088402E-004                 -3.5400697387663518E-003                  6.3240613941950600E-003 
                                     325                  9.9918899083941015E-001                  5.8046718083119986E-001                  4.7781846235204801E+000                 -3.3192612516631721E+000                  9.5286777101118201E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.0909742402764042E+000                  3.3634329917431433E-001                 -9.9062933192395342E-005                 -3.4155592094386325E-003                  6.2429393414938838E-003 
                                     326                  9.9916109505890061E-001                  5.8025163687502179E-001                  4.7833496815510381E+000                 -3.3096077155647383E+000                  9.5440018675988050E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  3.3752005276912894E-001                 -9.6971614425123143E-005                 -3.2953557273014008E-003                  6.1627029735710701E-003 
                                     327                  9.9913225780997683E-001                  5.8003338986219033E-001                  4.7885314281282501E+000                 -3.2999655480226373E+000                  9.5593241826816229E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  3.3860536073566272E-001                 -9.4887608667437728E-005                 -3.1785051624785387E-003                  6.0833449009150276E-003 
                                     328                  9.9910244795993219E-001                  5.7981240070839157E-001                  4.7937284797828683E+000                 -3.2903333993712964E+000                  9.5746447594420996E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  3.3959737761188930E-001                 -9.2821602079351528E-005                 -3.0652758231401625E-003                  6.0048567333488446E-003 
                                     329                  9.9907163337521554E-001                  5.7958863039183983E-001                  4.7989394257141367E+000                 -3.2807099229883536E+000                  9.5899636999906086E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  3.4049437429987861E-001                 -9.0774600945642270E-005                 -2.9556012793946849E-003                  5.9272309177235277E-003 
                                     330                  9.9903978089054990E-001                  5.7936203997624003E-001                  4.8041628302638459E+000                 -3.2710937740546688E+000                  9.6052811044656128E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  3.4129482106611836E-001                 -8.8744504188498219E-005                 -2.8493143548580496E-003                  5.8504608475604359E-003 
                                     331                  9.9900685627717323E-001                  5.7913259063554334E-001                  4.8093972397016405E+000                 -3.2614835966326789E+000                  9.6205970710123605E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  3.4199790943117431E-001                 -8.6735441771124133E-005                 -2.7464501471964786E-003                  5.7745381491437747E-003 
                                     332                  9.9897282421022027E-001                  5.7890024368705884E-001                  4.8146411910413756E+000                 -3.2518780445882021E+000                  9.6359116957426760E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  3.4260325244425083E-001                 -8.4734352158277737E-005                 -2.6465009198807080E-003                  5.6994541707684520E-003 
                                     333                  9.9893764823518627E-001                  5.7866496061488548E-001                  4.8198932166553794E+000                 -3.2422757951692800E+000                  9.6512250726916644E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  3.4311062955162741E-001                 -8.2764056679784925E-005                 -2.5500878633062038E-003                  5.6252014377171670E-003 
                                     334                  9.9890129073343070E-001                  5.7842670308666255E-001                  4.8251518479001412E+000                 -3.2326755456435956E+000                  9.6665372937773455E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  3.4352017950627045E-001                 -8.0810289885657749E-005                 -2.4566676874608526E-003                  5.5517729645933322E-003 
                                     335                  9.9886371288669296E-001                  5.7818543297252378E-001                  4.8304156255444752E+000                 -3.2230760053431906E+000                  9.6818484487630556E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  3.4383302844424474E-001                 -7.8880554372162681E-005                 -2.3663750079125712E-003                  5.4791598591718499E-003 
                                     336                  9.9882487464059522E-001                  5.7794111236891654E-001                  4.8356831102140774E+000                 -3.2134759232638594E+000                  9.6971586252219772E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  3.4405070539427202E-001                 -7.6973852470296755E-005                 -2.2790822156405683E-003                  5.4073541510155591E-003 
                                     337                  9.9878473466710371E-001                  5.7769370360736283E-001                  4.8409528869197169E+000                 -3.2038740972645270E+000                  9.7124679085061612E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  3.4417492559945218E-001                 -7.5089274221840085E-005                 -2.1946675213015397E-003                  5.3363493256737646E-003 
                                     338                  9.9874325032591915E-001                  5.7744316925754313E-001                  4.8462235710272701E+000                 -3.1942693669128297E+000                  9.7277763817196341E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  3.4420798862377955E-001                 -7.3230989533379365E-005                 -2.1131587432361397E-003                  5.2661386131392695E-003 
                                     339                  9.9870037762477559E-001                  5.7718947213385630E-001                  4.8514938208760432E+000                 -3.1846606100721568E+000                  9.7430841256840601E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  3.4415332454210606E-001                 -7.1394258059687132E-005                 -2.0343252160983476E-003                  5.1967140205885047E-003 
                                     340                  9.9865607117867539E-001                  5.7693257530380060E-001                  4.8567623491716274E+000                 -3.1750467778434688E+000                  9.7583912188851389E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  3.4401466825824495E-001                 -6.9588777690421377E-005                 -1.9583511230767477E-003                  5.1280696085026032E-003 
                                     341                  9.9861028416805642E-001                  5.7667244207542290E-001                  4.8620279263486390E+000                 -3.1654268995232466E+000                  9.7736977374119434E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  3.4379592143779891E-001                 -6.7802685348783420E-005                 -1.8848099184244082E-003                  5.0602007038895412E-003 
                                     342                  9.9856296829581026E-001                  5.7640903598002302E-001                  4.8672893876500991E+000                 -3.1558000649451672E+000                  9.7890037549031153E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  3.4350176486053635E-001                 -6.6049258394484944E-005                 -1.8139836642801135E-003                  4.9931018322618122E-003 
                                     343                  9.9851407374310819E-001                  5.7614232076359106E-001                  4.8725456466575405E+000                 -3.1461654299053081E+000                  9.8043093425009538E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  3.4313786467441987E-001                 -6.4326480973597722E-005                 -1.7457234127667672E-003                  4.9267677130398826E-003 
                                     344                  9.9846354912400648E-001                  5.7587226037333894E-001                  4.8777957039124153E+000                 -3.1365222548441691E+000                  9.8196145688140177E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  3.4271003983722303E-001                 -6.2629308870687517E-005                 -1.6798039715721677E-003                  4.8611954756729199E-003 
                                     345                  9.9841134143879606E-001                  5.7559881891804621E-001                  4.8830386490780153E+000                 -3.1268699050368540E+000                  9.8349194998916811E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  3.4222422046156198E-001                 -6.0966125816519501E-005                 -1.6163651870535829E-003                  4.7963827904817218E-003 
                                     346                  9.9835739602606588E-001                  5.7532196062478513E-001                  4.8882736672738272E+000                 -3.1172078148717253E+000                  9.8502241992101531E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  3.4168708816859633E-001                 -5.9335261985926646E-005                 -1.5552753750198017E-003                  4.7323267614402002E-003 
                                     347                  9.9830165651345182E-001                  5.7504164981511019E-001                  4.8935000494155574E+000                 -3.1075355071538682E+000                  9.8655287276583312E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  3.4110591198889600E-001                 -5.7737459706497241E-005                 -1.4964694913387540E-003                  4.6690258531134326E-003 
                                     348                  9.9824406476709782E-001                  5.7475785086663533E-001                  4.8987171966858281E+000                 -3.0978526321152726E+000                  9.8808331435121435E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  3.4048796289259303E-001                 -5.6173510072199395E-005                 -1.4398856191636575E-003                  4.6064802169947230E-003 
                                     349                  9.9818456083984985E-001                  5.7447052814611355E-001                  4.9039246207258600E+000                 -3.0881589596701167E+000                  9.8961375024083775E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  3.3984052706436835E-001                 -5.4641585972070583E-005                 -1.3853977263921908E-003                  4.5446897293409628E-003 
                                     350                  9.9812308291807728E-001                  5.7417964594288362E-001                  4.9091219464906013E+000                 -3.0784543216583820E+000                  9.9114418573320382E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  3.3917127469646269E-001                 -5.3143564759106088E-005                 -1.3329772373164067E-003                  4.4836545674273604E-003 
                                     351                  9.9805956726706491E-001                  5.7388516843669746E-001                  4.9143089165630549E+000                 -3.0687386504641831E+000                  9.9267462586153634E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  3.3848801655755689E-001                 -5.1683741574826136E-005                 -1.2826558788057519E-003                  4.4233762138893894E-003 
                                     352                  9.9799394817493936E-001                  5.7358705963653223E-001                  4.9194853912307170E+000                 -3.0590120135069041E+000                  9.9420507539522820E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  3.3779846423918941E-001                 -5.0256092367639837E-005                 -1.2342105448277703E-003                  4.3638564526167749E-003 
                                     353                  9.9792615789509354E-001                  5.7328528329115047E-001                  4.9246513468072326E+000                 -3.0492745949667537E+000                  9.9573553884316794E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  3.3711019876658688E-001                 -4.8866822741189253E-005                 -1.1877248377544529E-003                  4.3050963884073250E-003 
                                     354                  9.9785612658707057E-001                  5.7297980280656835E-001                  4.9298068730963598E+000                 -3.0395266208976386E+000                  9.9726602045862016E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  3.3643057477415544E-001                 -4.7515173722367798E-005                 -1.1431112852586919E-003                  4.2470981630086616E-003 
                                     355                  9.9778378225588460E-001                  5.7267058121164172E-001                  4.9349521702079722E+000                 -3.0297684151721356E+000                  9.9879652424380314E+000                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  3.3576678424495598E-001                 -4.6198659336638137E-005                 -1.1002447565906929E-003                  4.1898639231144272E-003 
                                     356                  9.9770905068983784E-001                  5.7235758108161028E-001                  4.9400875465939462E+000                 -3.0200004273564822E+000                  1.0003270539541159E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.3512589344405125E-001                 -4.4916484720936012E-005                 -1.0590454621244106E-003                  4.1333948295802182E-003 
                                     357                  9.9763185539678378E-001                  5.7204076443688545E-001                  4.9452134155165277E+000                 -3.0102232037787626E+000                  1.0018576131035154E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.3451465787569112E-001                 -4.3675773739315638E-005                 -1.0196222411292765E-003                  4.0776915497624669E-003 
                                     358                  9.9755211753872519E-001                  5.7172009265706747E-001                  4.9503302866737586E+000                 -3.0004373079901594E+000                  1.0033882049717224E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.3393899795988852E-001                 -4.2468688986052605E-005                 -9.8173433029257666E-004                  4.0227558674211881E-003 
                                     359                  9.9746975586469300E-001                  5.7139552644935587E-001                  4.9554387574801266E+000                 -2.9906433844242781E+000                  1.0049188326125558E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.3340456430048854E-001                 -4.1296024312298396E-005                 -9.4534841809354854E-004                  3.9685878130207766E-003 
                                     360                  9.9738468664186541E-001                  5.7106702576723389E-001                  4.9605395105233070E+000                 -2.9808421785128618E+000                  1.0064494988640902E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.3291692314599935E-001                 -4.0162218800487981E-005                 -9.1051573075645880E-004                  3.9151857819339515E-003 
                                     361                  9.9729682358487171E-001                  5.7073454970908677E-001                  4.9656333092959475E+000                 -2.9710345027088580E+000                  1.0079802063608604E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.3248116071805800E-001                 -3.9063149974372102E-005                 -8.7709396079860117E-004                  3.8625482903118526E-003 
                                     362                  9.9720607778324366E-001                  5.7039805643741481E-001                  4.9707209850877563E+000                 -2.9612211653059468E+000                  1.0095109575472385E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.3210111277501386E-001                 -3.7997924092203483E-005                 -8.4501886938850000E-004                  3.8106745555096747E-003 
                                     363                  9.9711235762701722E-001                  5.7005750314978854E-001                  4.9758034255589374E+000                 -2.9514030273627534E+000                  1.0110417546904479E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.3178037023248236E-001                 -3.6968484256105771E-005                 -8.1429188540443540E-004                  3.7595606554238553E-003 
                                     364                  9.9701556873049446E-001                  5.6971284600398719E-001                  4.9808815727381344E+000                 -2.9415810157618227E+000                  1.0125725998940588E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.3152251191846466E-001                 -3.5968299536504045E-005                 -7.8472992210839535E-004                  3.7092010608051219E-003 
                                     365                  9.9691561385405913E-001                  5.6936404002889573E-001                  4.9859564185209777E+000                 -2.9317560922133721E+000                  1.0141034951129216E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.3133052628991877E-001                 -3.5003526148436048E-005                 -7.5643148981365221E-004                  3.6595910983760940E-003 
                                     366                  9.9681239282397094E-001                  5.6901103905600803E-001                  4.9910289896105828E+000                 -2.9219291993349237E+000                  1.0156344421694962E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.3120599248694726E-001                 -3.4072887861336110E-005                 -7.2933317090407039E-004                  3.6107263704906198E-003 
                                     367                  9.9670580245007612E-001                  5.6865379569206531E-001                  4.9961003353338667E+000                 -2.9121012983264860E+000                  1.0171654427710909E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.3115031805571216E-001                 -3.3172400851266826E-005                 -7.0331715743803306E-004                  3.5625987652064851E-003 
                                     368                  9.9659573644137023E-001                  5.6829226125964694E-001                  5.0011715266012144E+000                 -2.9022733760516264E+000                  1.0186964985286838E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.3116495515972139E-001                 -3.2301083856212109E-005                 -6.7833326474559593E-004                  3.5151989942743224E-003 
                                     369                  9.9648208531932170E-001                  5.6792638572901200E-001                  5.0062436518684148E+000                 -2.8924464241329702E+000                  1.0202276109778195E+001                  6.9999999999999596E-001                  2.8000000000000413E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.3125074518016107E-001                 -3.1458711626242142E-005                 -6.5434920053355171E-004                  3.4685191470667301E-003 
