                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      674                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2795723846650356E+005                  5.0004647953324165E+003                  4.4903073751850443E+003                  4.2487079393444400E+000                  3.4058809103238046E+000                 -4.9892878378655663E+000                  6.9999999999995743E-001                  2.9797635293985874E-005                  2.7997020236474868E-001                  3.4468833607861193E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995699E-001                  2.9797635293984722E-005                  2.7997020236474868E-001                  3.4468833607861188E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209661561E-001                  3.4031731678087538E+000                  9.9999998747210062E-001                  3.4020671812092349E+000                  6.2907328744410959E+004                  1.6274009739464982E+006                  2.3536567217051315E+009                  2.2086831293288020E-008                  2.2086831293288020E-008                  0.0000000000000000E+000                  8.8367041828883031E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0349543348630533E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      97                  9.9999994201859144E-001                  5.3100674929391756E-001                  4.0624598914560783E+000                 -6.2890054629475651E+000                  5.6223573087739354E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.2367112457657914E+000                  1.1649347626701922E-001                 -2.6912835049904049E-002                 -1.1095209578472199E+001                  1.4200182501601671E-001 
                                      98                  9.9999993884852578E-001                  5.3097461890144815E-001                  4.0655227008449302E+000                 -6.2718383240269127E+000                  5.6439484765338870E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.2135930748458712E+000                  1.1606424508982009E-001                 -2.5604503139454532E-002                 -1.0551266693903713E+001                  1.3922500796757079E-001 
                                      99                  9.9999993567846013E-001                  5.3094372708647708E-001                  4.0684090176358456E+000                 -6.2554424160486883E+000                  5.6645225918814708E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.1916435720814764E+000                  1.1569787007500953E-001                 -2.4433405548730192E-002                 -1.0062319171745617E+001                  1.3664352993076057E-001 
                                     100                  9.9999993250839425E-001                  5.3091397355739400E-001                  4.0704574720813378E+000                 -6.2435889348944240E+000                  5.6793417774812713E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.1707502445577473E+000                  1.1546319870618740E-001                 -2.3378540502762779E-002                 -9.6202270769781428E+000                  1.3438710409210583E-001 
                                     101                  9.9999993092336126E-001                  5.3089949513119650E-001                  4.0724485589627051E+000                 -6.2321520541754021E+000                  5.6936738171030283E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.1606688093162063E+000                  1.1524454974304921E-001                 -2.2889180033442369E-002                 -9.4146488278824485E+000                  1.3309270620431529E-001 
                                     102                  9.9999992775329560E-001                  5.3087128672807615E-001                  4.0749717006062545E+000                 -6.2174133812597239E+000                  5.7120805779774200E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.1411819639327421E+000                  1.1499489895699774E-001                 -2.1977304888963642E-002                 -9.0307861643809293E+000                  1.3091960391845861E-001 
                                     103                  9.9999992458322995E-001                  5.3084401434743489E-001                  4.0773899974163097E+000                 -6.2031563347669385E+000                  5.7298582462300143E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.1225320756471753E+000                  1.1477871178682675E-001                 -2.1145267246724581E-002                 -8.6794845617843119E+000                  1.2887167709765185E-001 
                                     104                  9.9999992137100402E-001                  5.3081726674734053E-001                  4.0797117862468033E+000                 -6.1893472729531220E+000                  5.7470514856919914E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.1044172747247973E+000                  1.1459184792429623E-001                 -2.0372836348167667E-002                 -8.3525245816243014E+000                  1.2692114163673410E-001 
                                     105                  9.9999991815877820E-001                  5.3079135153606305E-001                  4.0819310741332835E+000                 -6.1760433735096472E+000                  5.7635937788082758E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.0870279006865049E+000                  1.1443144978443860E-001                 -1.9662697817362726E-002                 -8.0512446922255947E+000                  1.2508031314877602E-001 
                                     106                  9.9999991494655238E-001                  5.3076621372637711E-001                  4.0840566094543016E+000                 -6.1632091021486275E+000                  5.7795326499656490E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.0703080827471680E+000                  1.1429403910666283E-001                 -1.9007406496250046E-002                 -7.7726627873795922E+000                  1.2333891791086575E-001 
                                     107                  9.9999991173432667E-001                  5.3074180374296243E-001                  4.0860960711103447E+000                 -6.1508125107605611E+000                  5.7949106009658991E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.0542081660594276E+000                  1.1417670912522282E-001                 -1.8400696384282197E-002                 -7.5142525079379929E+000                  1.2168797663640757E-001 
                                     108                  9.9999990852210074E-001                  5.3071807672830906E-001                  4.0880562352989163E+000                 -6.1388248191064827E+000                  5.8097657948107795E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.0386838225145194E+000                  1.1407699068811436E-001                 -1.7837229079216879E-002                 -7.2738525929150928E+000                  1.2011962973920638E-001 
                                     109                  9.9999990530987493E-001                  5.3069499195444936E-001                  4.0899431108665727E+000                 -6.1272200067072697E+000                  5.8241326269364819E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.0236953150698858E+000                  1.1399277448001793E-001                 -1.7312421658599628E-002                 -7.0496014353602190E+000                  1.1862694743969848E-001 
                                     110                  9.9999990209764911E-001                  5.3067251232444923E-001                  4.0917620503544585E+000                 -6.1159744690434765E+000                  5.8380422054225400E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -7.0092068848534463E+000                  1.1392224923492016E-001                 -1.6822318440452871E-002                 -6.8398869839583476E+000                  1.1720379338214107E-001 
                                     111                  9.9999989888542340E-001                  5.3065060394757990E-001                  4.0943930667737760E+000                 -6.0997725129882001E+000                  5.8581092979686211E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.9951862372483680E+000                  1.1383268159130090E-001                 -1.6363354898102589E-002                 -6.6432976308900402E+000                  1.1567276635205226E-001 
                                     112                  9.9999989246097176E-001                  5.3060838237192998E-001                  4.0976769433347373E+000                 -6.0791881758246085E+000                  5.8835093859577769E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.9684338973339024E+000                  1.1375690468091340E-001                 -1.5527472449918894E-002                 -6.2846882720886388E+000                  1.1314658387360951E-001 
                                     113                  9.9999988603652024E-001                  5.3056810381990538E-001                  4.1007613055425187E+000                 -6.0597095773149761E+000                  5.9075143155421923E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.9432343032134556E+000                  1.1371355358037454E-001                 -1.4785642164285712E-002                 -5.9657512274623103E+000                  1.1081700079301070E-001 
                                     114                  9.9999987961206871E-001                  5.3052958140959050E-001                  4.1029442045366951E+000                 -6.0457304744406706E+000                  5.9246914893732070E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.9194170527376864E+000                  1.1370222337800669E-001                 -1.4122313616160148E-002                 -5.6800896798955147E+000                  1.0879661801803112E-001 
                                     115                  9.9999987639984289E-001                  5.3051092663005062E-001                  4.1043579258625735E+000                 -6.0367196927952662E+000                  5.9357786267270738E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.9079809817524929E+000                  1.1369913435175780E-001                 -1.3816173530312337E-002                 -5.5481311695144031E+000                  1.0777220978827982E-001 
                                     116                  9.9999987318761707E-001                  5.3049265258326006E-001                  4.1064440458127507E+000                 -6.0234835541592657E+000                  5.9520859885188226E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.8968383411664513E+000                  1.1370068687884614E-001                 -1.3525108266328523E-002                 -5.4226663826501156E+000                  1.0665547371375239E-001 
                                     117                  9.9999986664908858E-001                  5.3045656530796337E-001                  4.1090986471656281E+000                 -6.0064259340103296E+000                  5.9730440221267793E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.8750040161303660E+000                  1.1372310140257284E-001                 -1.2975002436146452E-002                 -5.1853934682614815E+000                  1.0476324617274851E-001 
                                     118                  9.9999986011056008E-001                  5.3042185945980991E-001                  4.1116224596036073E+000                 -5.9901355237975222E+000                  5.9930433067483211E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.8542150729730569E+000                  1.1376050596366345E-001                 -1.2475276951927516E-002                 -4.9696507490613602E+000                  1.0299195743432502E-001 
                                     119                  9.9999985357203158E-001                  5.3038842344838188E-001                  4.1134278905835506E+000                 -5.9783620937465729E+000                  6.0074650372916141E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.8343759673498869E+000                  1.1379901369514023E-001                 -1.2019073294655236E-002                 -4.7725656263541998E+000                  1.0143588440146431E-001 
                                     120                  9.9999985030276739E-001                  5.3037214977465352E-001                  4.1146031938297583E+000                 -5.9707330499901889E+000                  6.0168215421752702E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.8247862322349180E+000                  1.1382655806892057E-001                 -1.1805487500348794E-002                 -4.6802699869107807E+000                  1.0063944164438221E-001 
                                     121                  9.9999984703350309E-001                  5.3035615769444322E-001                  4.1163256590734720E+000                 -5.9596002205697420E+000                  6.0304908474329348E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.8154036831224953E+000                  1.1387050629511473E-001                 -1.1600643636111699E-002                 -4.5917762149313939E+000                  9.9768519615533791E-002 
                                     122                  9.9999984049497470E-001                  5.3032497792619893E-001                  4.1190740095030698E+000                 -5.9417735199289847E+000                  6.0523644579129812E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.7972256334392265E+000                  1.1395469617359714E-001                 -1.1215166291573292E-002                 -4.4252591035206672E+000                  9.8206396380617761E-002 
                                     123                  9.9999983068718190E-001                  5.3028007738654515E-001                  4.1221761079305050E+000                 -5.9214507152798257E+000                  6.0772467214416217E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.7713101654687327E+000                  1.1407310980608948E-001                 -1.0690738553555526E-002                 -4.1986716172017786E+000                  9.6158322754293687E-002 
                                     124                  9.9999982087938932E-001                  5.3023721657416845E-001                  4.1251290527753692E+000                 -5.9020449988982397E+000                  6.1009927398913524E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.7468544420603154E+000                  1.1420436121192204E-001                 -1.0221515360561900E-002                 -3.9959387937619262E+000                  9.4260010893264148E-002 
                                     125                  9.9999981089746470E-001                  5.3019548886220402E-001                  4.1279467534916376E+000                 -5.8834692088037590E+000                  6.1237089498420199E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.7233026516774963E+000                  1.1434628495187205E-001                 -9.7917296262730047E-003                 -3.8103227942764191E+000                  9.2473559459554863E-002 
                                     126                  9.9999980091554008E-001                  5.3015549702450160E-001                  4.1301757279736586E+000                 -5.8686694902679433E+000                  6.1417781964639824E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.7009626417239403E+000                  1.1447166327998232E-001                 -9.4030548625939347E-003                 -3.6425361124942799E+000                  9.0881617500016151E-002 
                                     127                  9.9999979426092367E-001                  5.3012972319015095E-001                  4.1318992969285517E+000                 -5.8572650127095196E+000                  6.1557143561078300E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.6866832172273840E+000                  1.1457360488326492E-001                 -9.1638500691104130E-003                 -3.5393358051858250E+000                  8.9831910771644471E-002 
                                     128                  9.9999978760630726E-001                  5.3010461294911548E-001                  4.1348153297533008E+000                 -5.8381992326465477E+000                  6.1790810056759087E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.6728583871242568E+000                  1.1475190908429972E-001                 -8.9387193955822175E-003                 -3.4423114099095748E+000                  8.8635316787283272E-002 
                                     129                  9.9999977096976622E-001                  5.3004451593173252E-001                  4.1375349645202961E+000                 -5.8199064685698572E+000                  6.2013490914560911E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.6401071863548706E+000                  1.1494503328956364E-001                 -8.4299946396473036E-003                 -3.2232171056821537E+000                  8.6501220875782645E-002 
                                     130                  9.9999976422602832E-001                  5.3002115323370091E-001                  4.1390666599223822E+000                 -5.8097263580620728E+000                  6.2137771210935160E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.6275041432675721E+000                  1.1505605835631602E-001                 -8.2431846376416623E-003                 -3.1428210262921699E+000                  8.5618017083601505E-002 
                                     131                  9.9999975739316893E-001                  5.2999802649349470E-001                  4.1409384704572076E+000                 -5.7973251755425617E+000                  6.2289284064662178E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.6150969773788990E+000                  1.1519603280989453E-001                 -8.0637485968683004E-003                 -3.0656947865187139E+000                  8.4706538606955512E-002 
                                     132                  9.9999974714387974E-001                  5.2996430632250868E-001                  4.1434524701515727E+000                 -5.7806499916038314E+000                  6.2492957918168814E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.5971265324871551E+000                  1.1539364278697645E-001                 -7.8115911860817400E-003                 -2.9574236606112221E+000                  8.3434546528587450E-002 
                                     133                  9.9999973347816085E-001                  5.2992102815956976E-001                  4.1454992942046873E+000                 -5.7669084597877038E+000                  6.2660307017615935E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.5742672009136420E+000                  1.1556628927721060E-001                 -7.5036759174402362E-003                 -2.8253498256641878E+000                  8.2009296555580910E-002 
                                     134                  9.9999972664530146E-001                  5.2990005838974985E-001                  4.1468287838542182E+000                 -5.7580463867569476E+000                  6.2768415254745280E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.5632734591380224E+000                  1.1568046535967438E-001                 -7.3605226985041794E-003                 -2.7640170967677391E+000                  8.1282514381177659E-002 
                                     135                  9.9999971981244207E-001                  5.2987950923944815E-001                  4.1487731347766674E+000                 -5.7451716265049351E+000                  6.2925722574836769E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.5525511561546450E+000                  1.1585047683368840E-001                 -7.2238125738463277E-003                 -2.7055202202144790E+000                  8.0489728987374207E-002 
                                     136                  9.9999970614672307E-001                  5.2983960309354927E-001                  4.1512476551523143E+000                 -5.7286631687684837E+000                  6.3127048851783627E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.5318694641160686E+000                  1.1607857476745410E-001                 -6.9681008883352713E-003                 -2.5962450340395771E+000                  7.9163242161909383E-002 
                                     137                  9.9999969248100429E-001                  5.2980117500084223E-001                  4.1530230683599179E+000                 -5.7167416709552503E+000                  6.3272196633553373E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.5121280543744122E+000                  1.1624998967994903E-001                 -6.7335741718183018E-003                 -2.4961618164686183E+000                  7.7996154054277914E-002 
                                     138                  9.9999968564814490E-001                  5.2978247752306840E-001                  4.1547580013370018E+000                 -5.7052385090141460E+000                  6.3412673635751879E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  1.1641877642376611E-001                 -6.6233843354740751E-003                 -2.4492113360720440E+000                  7.7318433150092375E-002 
                                     139                  9.9999967198242601E-001                  5.2974605311176881E-001                  4.1569776352269185E+000                 -5.6904291128626063E+000                  6.3593235231027201E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.4841028896597992E+000                  1.1664365493092277E-001                 -6.4156808588198000E-003                 -2.3608482261358814E+000                  7.6180354585427087E-002 
                                     140                  9.9999965831670723E-001                  5.2971084111933531E-001                  4.1596838712198174E+000                 -5.6724871873882412E+000                  6.3812305000886163E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  1.1692536140207531E-001                 -6.2233268265713126E-003                 -2.2791620934527494E+000                  7.5027707008873637E-002 
                                     141                  9.9999963727079366E-001                  5.2965879182296316E-001                  4.1627806635939413E+000                 -5.6518370502165283E+000                  6.4064048327050429E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.4404174761617288E+000                  1.1726385087485307E-001                 -5.9531967820421611E-003                 -2.1647112606253245E+000                  7.3486763137615069E-002 
                                     142                  9.9999961622488021E-001                  5.2960914204913168E-001                  4.1652242790618805E+000                 -5.6354707049522172E+000                  6.4263320761065410E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.4159231858043313E+000                  1.1754250372477267E-001                 -5.7103913990807220E-003                 -2.0620985018276778E+000                  7.2121374943139388E-002 
                                     143                  9.9999960219427109E-001                  5.2957725737570815E-001                  4.1676062462757262E+000                 -5.6196962367201033E+000                  6.4455889138681171E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  1.1781868476063645E-001                 -5.5616084980405628E-003                 -1.9993820493933274E+000                  7.1162132093469999E-002 
                                     144                  9.9999958077487827E-001                  5.2953030512697929E-001                  4.1703430929165597E+000                 -5.6014917788405887E+000                  6.4677839591924311E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.3775527020986171E+000                  1.1814796556181434E-001                 -5.3520046214694250E-003                 -1.9112542138487711E+000                  6.9879996380204215E-002 
                                     145                  9.9999955935548535E-001                  5.2948526600385926E-001                  4.1725172860809439E+000                 -5.5869803182715474E+000                  6.4854580731185054E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.3559116332917736E+000                  1.1841828408891769E-001                 -5.1610577077402103E-003                 -1.8311848215460640E+000                  6.8734098783640757E-002 
                                     146                  9.9999954507589006E-001                  5.2945621920102393E-001                  4.1746513611031046E+000                 -5.5728839924382001E+000                  6.5026677084802520E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  1.1868716415082131E-001                 -5.0428615321068404E-003                 -1.7817489615166424E+000                  6.7921833702658987E-002 
                                     147                  9.9999952318002505E-001                  5.2941309148304294E-001                  4.1765051728210185E+000                 -5.5605144304359282E+000                  6.5177287424188872E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  1.1892849577689135E-001                 -4.8741203061617305E-003                 -1.7113403101799607E+000                  6.6897396565238437E-002 
                                     148                  9.9999951223209249E-001                  5.2939212850118122E-001                  4.1777134367394178E+000                 -5.5525122840487926E+000                  6.5274887349546669E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.1908717765110491E-001                 -4.7949209574257856E-003                 -1.6783625779313822E+000                  6.6370813232718415E-002 
                                     149                  9.9999950128416015E-001                  5.2937154528518615E-001                  4.1794862940452271E+000                 -5.5408531279498989E+000                  6.5417320504487364E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  1.1932208529789427E-001                 -4.7188570652784284E-003                 -1.6467458493388640E+000                  6.5792152871060189E-002 
                                     150                  9.9999947938829503E-001                  5.2933146091434313E-001                  4.1825266278237647E+000                 -5.5209226067658168E+000                  6.5660940757534068E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.1973389811292430E-001                 -4.5754049260243179E-003                 -1.5872533838256395E+000                  6.4734153419330406E-002 
                                     151                  9.9999944257099671E-001                  5.2926706014031732E-001                  4.1850412308590483E+000                 -5.5041553917941242E+000                  6.5864966965335174E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.2008949690711779E-001                 -4.3572377953845220E-003                 -1.4970734178960938E+000                  6.3345458864944096E-002 
                                     152                  9.9999942764956329E-001                  5.2924194030519400E-001                  4.1868061427877752E+000                 -5.4925793354781840E+000                  6.6006373769439470E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.2034063066630932E-001                 -4.2760622596992592E-003                 -1.4636283051472405E+000                  6.2727366318884495E-002 
                                     153                  9.9999940526741316E-001                  5.2920524379956357E-001                  4.1888607244316587E+000                 -5.4790758288757786E+000                  6.6171205166154943E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.2063887109518011E-001                 -4.1611535657508636E-003                 -1.4164089305955281E+000                  6.1900232258787345E-002 
                                     154                  9.9999938262057364E-001                  5.2916924101844820E-001                  4.1918604124973511E+000                 -5.4595988767068562E+000                  6.6409612106180695E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.2108040267929336E-001                 -4.0525186415370923E-003                 -1.3718979759018612E+000                  6.0997336580384115E-002 
                                     155                  9.9999933706220534E-001                  5.2909996585312369E-001                  4.1954169328506703E+000                 -5.4362857848309192E+000                  6.6694174843906691E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.2162362363198412E-001                 -3.8541916475705873E-003                 -1.2909642619614876E+000                  5.9545688356746312E-002 
                                     156                  9.9999929620913552E-001                  5.2904106612664326E-001                  4.1980658991691451E+000                 -5.4189178123157511E+000                  6.6906073100653511E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.2203922394686972E-001                 -3.6960195227161152E-003                 -1.2267277075944492E+000                  5.8385600865784537E-002 
                                     157                  9.9999926897375557E-001                  5.2900332637764436E-001                  4.2006183561832735E+000                 -5.4024019818031697E+000                  6.7108180374167228E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.2244478760660268E-001                 -3.5993812060010899E-003                 -1.1876425251423168E+000                  5.7573242613098624E-002 
                                     158                  9.9999922812068565E-001                  5.2894881177936004E-001                  4.2027870744327105E+000                 -5.3882262752745769E+000                  6.7281148948243912E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.2279842372123388E-001                 -3.4658542575271012E-003                 -1.1338400005797400E+000                  5.6581348929438995E-002 
                                     159                  9.9999920816249932E-001                  5.2892302756308618E-001                  4.2041755905117952E+000                 -5.3792366440404908E+000                  6.7391077293441448E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.2302667338688011E-001                 -3.4051019862634258E-003                 -1.1094415373588680E+000                  5.6084179241220160E-002 
                                     160                  9.9999918820431311E-001                  5.2889776712541081E-001                  4.2062085393260018E+000                 -5.3661875196625788E+000                  6.7550958918338413E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.2336366606143191E-001                 -3.3470077427558281E-003                 -1.0861673990453329E+000                  5.5538119468670641E-002 
                                     161                  9.9999914828794056E-001                  5.2884872907581060E-001                  4.2090916767020072E+000                 -5.3476587154261432E+000                  6.7777825738077242E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.2385128497242857E-001                 -3.2380856201722208E-003                 -1.0426700686981749E+000                  5.4603363827223209E-002 
                                     162                  9.9999909941086973E-001                  5.2879116939423465E-001                  4.2120666549297079E+000                 -5.3285431530436433E+000                  6.8011782352097310E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  1.2436578434369099E-001                 -3.1164189592556846E-003                 -9.9430211922341161E-001                  5.3572194263922859E-002 
                                     163                  9.9999905178082604E-001                  5.2873747295156814E-001                  4.2148465852587229E+000                 -5.3107484629484771E+000                  6.8229685616630409E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  1.2485595617797879E-001                 -3.0085880977180623E-003                 -9.5164419325640992E-001                  5.2634811301372916E-002 
                                     164                  9.9999900477429582E-001                  5.2868658852186812E-001                  4.2174861772185901E+000                 -5.2939139051197097E+000                  6.8435935411045525E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  1.2532974544729455E-001                 -2.9111516057213904E-003                 -9.1327962615869629E-001                  5.1768439937688739E-002 
                                     165                  9.9999895776776559E-001                  5.2863762190151076E-001                  4.2199608081906570E+000                 -5.2781765404090724E+000                  6.8628803271529115E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  1.2578141778947793E-001                 -2.8215059285187638E-003                 -8.7814153453367616E-001                  5.0960493791925875E-002 
                                     166                  9.9999891276971675E-001                  5.2859240096697235E-001                  4.2220757571333802E+000                 -5.2647482253198632E+000                  6.8793377099751698E+000                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  1.2617332484915036E-001                 -2.7421176182224061E-003                 -8.4715618231933887E-001                  5.0245906024758182E-002 
