                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                      751                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5719784772278477E+007                  2.6120101383682073E+005                  5.2880005811008978E+003                  7.5971844961603596E-001                  1.0384761076171185E+000                 -1.5986384190995713E+000                  6.9991580083242966E-001                  1.1130371195893224E-004                  2.7997261788670735E-001                  3.4452179261371179E-003                  1.0122857727859235E-003                  9.3805276168502909E-003                  2.0850244238750384E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999163091973216E-001                  3.8122369618092621E-005                  2.7997024045345420E-001                  3.4468458172357075E-003                  1.0103865421770598E-003                  9.3805276446527631E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983027388E-001                  1.0382262295834954E+000                  9.9999999970720732E-001                  1.0380991429107655E+000                  1.0591362197267526E+004                  2.9849133324925940E+007                  1.3162771030575907E+010                  8.1653270157074631E-002                  8.1653270157074631E-002                  1.1212426877287381E-054                  3.2262961999102893E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1165467992965525E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     328                  9.9996166052293256E-001                  7.5635090026621565E-003                  5.0054260458856596E+000                 -2.5754644913916613E+000                  1.0506024254206153E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.4163538149872643E+000                  3.3596700506425942E-001                 -2.7946551150348498E-005                 -1.9061407808255906E-003                  3.2613307347887643E-003 
                                     329                  9.9996020389914053E-001                  7.4573162225651810E-003                  5.0109651783282345E+000                 -2.5650182874800485E+000                  1.0522508611607183E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.4001594771237134E+000                  3.3595097993396617E-001                 -2.7143273808649671E-005                 -1.8265082981871862E-003                  3.2133126865054227E-003 
                                     330                  9.9995869612097799E-001                  7.3499273683400937E-003                  5.0164910529209514E+000                 -2.5545967129147726E+000                  1.0538953244065668E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.3840091599935462E+000                  3.3598042296258845E-001                 -2.6366699362401214E-005                 -1.7505413322769111E-003                  3.1661266615859388E-003 
                                     331                  9.9995713540916298E-001                  7.2413231003379940E-003                  5.0220049455821991E+000                 -2.5441996440991956E+000                  1.0555359719755602E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.3679013174606434E+000                  3.3605570117161465E-001                 -2.5617245748899009E-005                 -1.6781340704741417E-003                  3.1197554406067903E-003 
                                     332                  9.9995551992324305E-001                  7.1314837518686716E-003                  5.0275081073107337E+000                 -2.5338269616023017E+000                  1.0571729540341874E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.3518344719816531E+000                  3.3617674132982617E-001                 -2.4893074542398086E-005                 -1.6090400180437268E-003                  3.0741833891754881E-003 
                                     333                  9.9995384775952401E-001                  7.0203893218344039E-003                  5.0330017569385133E+000                 -2.5234785247483087E+000                  1.0588064144379043E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.3358072111522219E+000                  3.3634282832915735E-001                 -2.4193424783214290E-005                 -1.5430940666530755E-003                  3.0293960977844539E-003 
                                     334                  9.9995211694892783E-001                  6.9080194737942283E-003                  5.0384870772043246E+000                 -2.5131542051109736E+000                  1.0604364910506488E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.3198181844615844E+000                  3.3655323988163138E-001                 -2.3516920002797370E-005                 -1.4801005390524119E-003                  2.9853779097819941E-003 
                                     335                  9.9995032545477935E-001                  6.7943535264231520E-003                  5.0439652162718192E+000                 -2.5028538846926516E+000                  1.0620633160455517E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.3038661002406142E+000                  3.3680726710138342E-001                 -2.2864378219189518E-005                 -1.4200095844014162E-003                  2.9421130339176934E-003 
                                     336                  9.9994847117052088E-001                  6.6793704441319860E-003                  5.0494372871463158E+000                 -2.4925774198449169E+000                  1.0636870161881802E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.2879497227896053E+000                  3.3710394546140460E-001                 -2.2232537676358799E-005                 -1.3625236280814504E-003                  2.8995864175845624E-003 
                                     337                  9.9994655191734982E-001                  6.5630488370664944E-003                  5.0549043658189454E+000                 -2.4823246522697793E+000                  1.0653077131033594E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.2720678696735099E+000                  3.3744218356378436E-001                 -2.1621888593670313E-005                 -1.3075874227436155E-003                  2.8577830229570183E-003 
                                     338                  9.9994456544177868E-001                  6.4453669583942530E-003                  5.0603674917239614E+000                 -2.4720954263560930E+000                  1.0669255235267487E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.2562194091730650E+000                  3.3782092298107363E-001                 -2.1032010609267626E-005                 -1.2550935330780816E-003                  2.8166876850731328E-003 
                                     339                  9.9994250941311358E-001                  6.3263026969288183E-003                  5.0658276685339167E+000                 -2.4618895813835029E+000                  1.0685405595422568E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.2404032578811819E+000                  3.3823902657975224E-001                 -2.0461466820942409E-005                 -1.2048793480140638E-003                  2.7762858327469294E-003 
                                     340                  9.9994038142085084E-001                  6.2058335717515203E-003                  5.0712858619518899E+000                 -2.4517069324000214E+000                  1.0701529288062071E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.2246183784351077E+000                  3.3869502336819129E-001                 -1.9909722105582173E-005                 -1.1568427915222904E-003                  2.7365635647474186E-003 
                                     341                  9.9993817897198500E-001                  6.0839367321508242E-003                  5.0767429976107286E+000                 -2.4415472811740564E+000                  1.0717627347590597E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.2088637773752149E+000                  3.3918739097908951E-001                 -1.9376355631151032E-005                 -1.1108932012037582E-003                  2.6975067907045644E-003 
                                     342                  9.9993589948823103E-001                  5.9605889547469345E-003                  5.0821999617438776E+000                 -2.4314104185427956E+000                  1.0733700768255263E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.1931385031222188E+000                  3.3971462131046559E-001                 -1.8859912883861796E-005                 -1.0668850822803204E-003                  2.6591014376477293E-003 
                                     343                  9.9993354030315285E-001                  5.8357666400364553E-003                  5.0876576013708323E+000                 -2.4212961200124159E+000                  1.0749750506039570E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.1774416440650510E+000                  3.4027509505142511E-001                 -1.8360839550368713E-005                 -1.0247857881473036E-003                  2.6213339239612526E-003 
                                     344                  9.9993109865919783E-001                  5.7094458102795965E-003                  5.0931167230275580E+000                 -2.4112041417048320E+000                  1.0765777480456249E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.1617723267504125E+000                  3.4086703756563613E-001                 -1.7877223711770807E-005                 -9.8443407393959204E-004                  2.5841909550419107E-003 
                                     345                  9.9992857170463334E-001                  5.5816021087537271E-003                  5.0985780922275081E+000                 -2.4011342206846273E+000                  1.0781782576244227E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.1461297141698763E+000                  3.4148865915865717E-001                 -1.7408768664517460E-005                 -9.4576415336685782E-004                  2.5476593596859502E-003 
                                     346                  9.9992595649038329E-001                  5.4522107991632545E-003                  5.1040424341458701E+000                 -2.3910860755111507E+000                  1.0797766644976598E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.1305130041382165E+000                  3.4213817220983195E-001                 -1.6955245865257762E-005                 -9.0871620251097018E-004                  2.5117261868549093E-003 
                                     347                  9.9992324996675952E-001                  5.3212467651117213E-003                  5.1095104351618303E+000                 -2.3810594182809104E+000                  1.0813730506585665E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.1149214277558235E+000                  3.4281388849122096E-001                 -1.6516402215449588E-005                 -8.7323149836325954E-004                  2.4763780610280190E-003 
                                     348                  9.9992044898008747E-001                  5.1886845061722385E-003                  5.1149827446166078E+000                 -2.3710539490935569E+000                  1.0829674950810540E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.0993542479501963E+000                  3.4351415489772408E-001                 -1.6090651781874854E-005                 -8.3918428912749959E-004                  2.4416018599193513E-003 
                                     349                  9.9991755026921836E-001                  5.0544981356896706E-003                  5.1204599754884867E+000                 -2.3610693483580283E+000                  1.0845600738571610E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.0838107580918228E+000                  3.4423728445158541E-001                 -1.5677931274993284E-005                 -8.0653283109024241E-004                  2.4073851685117230E-003 
                                     350                  9.9991455046193023E-001                  4.9186613811686543E-003                  5.1259427051141353E+000                 -2.3511052884137662E+000                  1.0861508603275887E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.0682902806799399E+000                  3.4498163898299694E-001                 -1.5278236589089111E-005                 -7.7523949202625085E-004                  2.3737155375270539E-003 
                                     351                  9.9991144607120797E-001                  4.7811475812674130E-003                  5.1314314779574834E+000                 -2.3411614616087926E+000                  1.0877399252057533E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.0527921660942372E+000                  3.4574581547996075E-001                 -1.4890144606483080E-005                 -7.4519684394448087E-004                  2.3405796285052229E-003 
                                     352                  9.9990823349140379E-001                  4.6419296739134462E-003                  5.1369268081237633E+000                 -2.3312375513637864E+000                  1.0893273366958715E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.0373157914087123E+000                  3.4652841766867348E-001                 -1.4513492049561538E-005                 -7.1636462206754899E-004                  2.3079648262431312E-003 
                                     353                  9.9990490899427087E-001                  4.5009801933474118E-003                  5.1424291794722894E+000                 -2.3213332250124372E+000                  1.0909131606052739E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.0218605592640504E+000                  3.4732799791239799E-001                 -1.4147960963606376E-005                 -6.8869606875384055E-004                  2.2758592795324283E-003 
                                     354                  9.9990146872486774E-001                  4.3582712696448875E-003                  5.1479390457132173E+000                 -2.3114481714261181E+000                  1.0924974604512411E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -4.0064258967953625E+000                  3.4814311365354700E-001                 -1.3793119913674268E-005                 -6.6214040865566202E-004                  2.2442510039132795E-003 
                                     355                  9.9989790869732964E-001                  4.2137746159844214E-003                  5.1534568310947133E+000                 -2.3015821076788439E+000                  1.0940802975628406E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.9910112546122209E+000                  3.4897234940381638E-001                 -1.3448601685672745E-005                 -6.3665167227301743E-004                  2.2131278905892955E-003 
                                     356                  9.9989422479050094E-001                  4.0674615131914412E-003                  5.1589829307422468E+000                 -2.2917347348552966E+000                  1.0956617311780036E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.9756161058278541E+000                  3.4981425393442739E-001                 -1.3113669282249774E-005                 -6.1216810318307988E-004                  2.1824783827311392E-003 
                                     357                  9.9989041274342705E-001                  3.9193028086620622E-003                  5.1645177102788615E+000                 -2.2819057423135773E+000                  1.0972418185357141E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.9602399451367010E+000                  3.5066731393113670E-001                 -1.2787959499827029E-005                 -5.8864744981646996E-004                  2.1522914329293610E-003 
                                     358                  9.9988646815069937E-001                  3.7692689141726921E-003                  5.1700615043732077E+000                 -2.2720948547246116E+000                  1.0988206149637440E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.9448822879391305E+000                  3.5152984600431314E-001                 -1.2471560252025338E-005                 -5.6606906408982458E-004                  2.1225568138155833E-003 
                                     359                  9.9988238645765015E-001                  3.6173297873711122E-003                  5.1756146151210922E+000                 -2.2623017977205180E+000                  1.1003981739625994E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.9295426695069220E+000                  3.5240008952920487E-001                 -1.2163559447386785E-005                 -5.4436748492522847E-004                  2.0932646530353234E-003 
                                     360                  9.9987816295539067E-001                  3.4634549245984177E-003                  5.1811773116241673E+000                 -2.2525262726774722E+000                  1.1019745472857963E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.9142206441866527E+000                  3.5327626594891431E-001                 -1.1864082625157035E-005                 -5.2352568229703847E-004                  2.0644052034498417E-003 
                                     361                  9.9987379277568811E-001                  3.3076133626125724E-003                  5.1867498297086216E+000                 -2.2427679691943911E+000                  1.1035497850165045E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.8989157846389402E+000                  3.5415653769387062E-001                 -1.1572152292527171E-005                 -5.0347860957267404E-004                  2.0359694234643026E-003 
                                     362                  9.9986927088567701E-001                  3.1497736762758173E-003                  5.1923323709382974E+000                 -2.2330265805452925E+000                  1.1051239356408093E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.8836276811116903E+000                  3.5503896204331820E-001                 -1.1288241043794223E-005                 -4.8422590524662134E-004                  2.0079495474345762E-003 
                                     363                  9.9986459208239886E-001                  2.9899039707195671E-003                  5.1979251018597141E+000                 -2.2233017787798239E+000                  1.1066970461178290E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.8683559407457717E+000                  3.5592157065612079E-001                 -1.1011703111130089E-005                 -4.6571891596083236E-004                  1.9803380435895303E-003 
                                     364                  9.9985975098716529E-001                  2.8279718826401757E-003                  5.2035281540271958E+000                 -2.2135932103391678E+000                  1.1082691619467303E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.8531001869113979E+000                  3.5680238919916413E-001                 -1.0742112566630713E-005                 -4.4792008428551811E-004                  1.9531274843374701E-003 
                                     365                  9.9985474203973912E-001                  2.6639445837094416E-003                  5.2091416247618891E+000                 -2.2039004909684374E+000                  1.1098403272307351E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  3.5767951506460682E-001                 -1.0479399909280041E-005                 -4.3080778965147963E-004                  1.9263111753521037E-003 
                                     366                  9.9984955949232723E-001                  2.4977887864941995E-003                  5.2147655782602120E+000                 -2.1942232109192399E+000                  1.1114105847382497E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  3.5855108376561196E-001                 -1.0223371927908786E-005                 -4.1435575495406371E-004                  1.8998831381806542E-003 
                                     367                  9.9984419740338015E-001                  2.3294707491083597E-003                  5.2204000459365938E+000                 -2.1845609408203148E+000                  1.1129799759612366E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  3.5941520779107200E-001                 -9.9736471568245832E-006                 -3.9853091084131911E-004                  1.8738376504867152E-003 
                                     368                  9.9983864963119207E-001                  2.1589562782066236E-003                  5.2260450273104713E+000                 -2.1749132224114072E+000                  1.1145485411707462E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  3.6027011100948947E-001                 -9.7301706789565401E-006                 -3.8331426018949885E-004                  1.8481689306087412E-003 
                                     369                  9.9983290982729622E-001                  1.9862107362387236E-003                  5.2317004941840883E+000                 -2.1652795508260665E+000                  1.1161163194693687E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  3.6111442035465946E-001                 -9.4925066776996303E-006                 -3.6867246258173795E-004                  1.8228711414037925E-003 
                                     370                  9.9982697142965182E-001                  1.8111990567415935E-003                  5.2373663943839821E+000                 -2.1556594070617416E+000                  1.1176833488408686E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  3.6194680916208338E-001                 -9.2606778613890661E-006                 -3.5459099018238119E-004                  1.7979390431016706E-003 
                                     371                  9.9982082765561242E-001                  1.6338857476846432E-003                  5.2430426522154860E+000                 -2.1460522641663107E+000                  1.1192496661976948E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  3.6276594283155639E-001                 -9.0345204517561228E-006                 -3.4104848482527172E-004                  1.7733677522565130E-003 
                                     372                  9.9981447149466840E-001                  1.4542348927405093E-003                  5.2487291731799921E+000                 -2.1364575673940109E+000                  1.1208153074265997E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  3.6357108906824370E-001                 -8.8136339307376410E-006                 -3.2801546709439427E-004                  1.7491512070368796E-003 
                                     373                  9.9980789570095918E-001                  1.2722101612191593E-003                  5.2544258529625196E+000                 -2.1268747468018208E+000                  1.1223803074323088E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  3.6436204479642464E-001                 -8.5980957350573206E-006                 -3.1548121504107571E-004                  1.7252830587493645E-003 
                                     374                  9.9980109278554363E-001                  1.0877748135588085E-003                  5.2601325814108000E+000                 -2.1173032451378937E+000                  1.1239447001794089E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  3.6513856371628545E-001                 -8.3876642478220020E-006                 -3.0342354763882419E-004                  1.7017580729679724E-003 
                                     375                  9.9979405500842489E-001                  9.0089169540386515E-004                  5.2658492437473647E+000                 -2.1077425186197321E+000                  1.1255085187326708E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  3.6590058880064824E-001                 -8.1821998272890717E-006                 -2.9182462005760887E-004                  1.6785707238001729E-003 
                                     376                  9.9978677437031993E-001                  7.1152323113924699E-004                  5.2715757289405127E+000                 -2.0981920410839567E+000                  1.1270717952959048E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  3.6664894605532594E-001                 -7.9815629021595669E-006                 -2.8066721655589199E-004                  1.6557133280056041E-003 
                                     377                  9.9977924260416851E-001                  5.1963141538494703E-004                  5.2773119380153837E+000                 -2.0886513148009858E+000                  1.1286345612494143E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.6738461924818017E-001                 -7.7856666329534363E-006                 -2.6993653022985408E-004                  1.6331789152099275E-003 
                                     378                  9.9977145116636912E-001                  3.2517779925705784E-004                  5.2830577849243747E+000                 -2.0791198741181245E+000                  1.1301968471861917E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.6810853418317180E-001                 -7.5943441179004978E-006                 -2.5961531463798530E-004                  1.6109615024810391E-003 
                                     379                  9.9976339122773861E-001                  1.2812347426992325E-004                  5.2888131967239991E+000                 -2.0695973218611448E+000                  1.1317586829467944E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.6882169127897790E-001                 -7.4074800201495705E-006                 -2.4968852144549738E-004                  1.5890541193912845E-003 
                                     380                  9.9975505366418493E-001                 -7.1570961325667651E-005                  5.2945781151868196E+000                 -2.0600833219695871E+000                  1.1333200976526161E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.6952521557579049E-001                 -7.2249760403320096E-006                 -2.4014207149534539E-004                  1.5674489413379929E-003 
                                     381                  9.9974642904709121E-001                 -2.7394543469043913E-004                  5.3003524981163528E+000                 -2.0505775631872503E+000                  1.1348811197374367E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.7022026684639953E-001                 -7.0467585559508272E-006                 -2.3096304091785937E-004                  1.5461386065119870E-003 
                                     382                  9.9973750763339997E-001                 -4.7904041517839342E-004                  5.3061363173610676E+000                 -2.0410797835890158E+000                  1.1364417769777125E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.7090770226617004E-001                 -6.8726555937370648E-006                 -2.2213554719634795E-004                  1.5251165926139514E-003 
                                     383                  9.9972827935538455E-001                 -6.8689694368680816E-004                  5.3119295486781564E+000                 -2.0315898218337116E+000                  1.1380020965222267E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.7158736231874118E-001                 -6.7026265633263193E-006                 -2.1364814483278537E-004                  1.5043773796560985E-003 
                                     384                  9.9971873381009846E-001                 -8.9755668856959423E-004                  5.3177321632425034E+000                 -2.0221075275711207E+000                  1.1395621049215528E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.7225902200614691E-001                 -6.5365191326272054E-006                 -2.0548597846971664E-004                  1.4839146912541152E-003 
                                     385                  9.9970886024849204E-001                 -1.1110619609147503E-003                  5.3235441279399334E+000                 -2.0126327452346686E+000                  1.1411218281567523E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.7292255193594420E-001                 -6.3742671693178821E-006                 -1.9763736975978219E-004                  1.4637219009508956E-003 
                                     386                  9.9969864756418747E-001                 -1.3274557223564537E-003                  5.3293653992875321E+000                 -2.0031653588899281E+000                  1.1426812916672453E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.7357692039734863E-001                 -6.2157940825535718E-006                 -1.9009048696787473E-004                  1.4437950055277940E-003 
                                     387                  9.9968808428190059E-001                 -1.5467816155631761E-003                  5.3351959114348411E+000                 -1.9937052656529395E+000                  1.1442405203781988E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.7422045294780520E-001                 -6.0609781215026359E-006                 -1.8283221219713276E-004                  1.4241310188888032E-003 
                                     388                  9.9967715854549877E-001                 -1.7690839827495574E-003                  5.3410355722360148E+000                 -1.9842523306080679E+000                  1.1457995387272891E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.7485161636846714E-001                 -5.9097489401582770E-006                 -1.7585137284726042E-004                  1.4047258405881391E-003 
                                     389                  9.9966585810568542E-001                 -1.9944078615216497E-003                  5.3468842653320481E+000                 -1.9748063846558117E+000                  1.1473583706905403E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.7546899238646853E-001                 -5.7620226105448147E-006                 -1.6913683867456032E-004                  1.3855757125590311E-003 
                                     390                  9.9965417030729831E-001                 -2.2227989787218178E-003                  5.3527418509148763E+000                 -1.9653672251038261E+000                  1.1489170398070389E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.7607113379146379E-001                 -5.6177084749586825E-006                 -1.6267761513675302E-004                  1.3666785540107453E-003 
                                     391                  9.9964208207621297E-001                 -2.4543037435519242E-003                  5.3586081654829059E+000                 -1.9559346265566653E+000                  1.1504755692017570E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.7665658315089751E-001                 -5.4767623721141412E-006                 -1.5646438694774748E-004                  1.3480324759852689E-003 
                                     392                  9.9962957990585188E-001                 -2.6889692453383029E-003                  5.3644830225844062E+000                 -1.9465083362216835E+000                  1.1520339816063235E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.7722398321285844E-001                 -5.3390800459074406E-006                 -1.5048652113524669E-004                  1.3296353559356046E-003 
                                     393                  9.9961664984328147E-001                 -2.9268432478588876E-003                  5.3703662193694699E+000                 -1.9370880352794608E+000                  1.1535922993785670E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.7777272224651198E-001                 -5.2046375254577448E-006                 -1.4473612275994361E-004                  1.3114845879371765E-003 
                                     394                  9.9960327747488054E-001                 -3.1679741613416189E-003                  5.3762575448306604E+000                 -1.9276733794471406E+000                  1.1551505445211244E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.7830248775369529E-001                 -5.0733503701438920E-006                 -1.3920399195085453E-004                  1.2935779509534514E-003 
                                     395                  9.9958944791156445E-001                 -3.4124110348527732E-003                  5.3821567816150075E+000                 -1.9182640274569240E+000                  1.1567087386994878E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.7881288952101871E-001                 -4.9451499751218542E-006                 -1.3388171279093500E-004                  1.2759137859440983E-003 
                                     396                  9.9957514577355322E-001                 -3.6602035640114880E-003                  5.3880637081513525E+000                 -1.9088596111519287E+000                  1.1582669032597250E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.7930389064053049E-001                 -4.8199930254289036E-006                 -1.2876188662042787E-004                  1.2584897897150572E-003 
                                     397                  9.9956035517466846E-001                 -3.9114020815305163E-003                  5.3939781056829172E+000                 -1.8994597297853870E+000                  1.1598250592456630E+001                  6.9999999500170373E-001                  2.8000000499829630E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.7977600244208870E-001                 -4.6978119915275229E-006                 -1.2383682948300238E-004                  1.2413029739848610E-003 
