                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     510                                      690                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.3288044167798082E+005                  1.2995932791153164E+004                  4.4668986230421569E+003                  2.2017152969406162E+000                  2.4775449827403131E+000                 -4.5186194994838127E+000                  6.9999999999651763E-001                  2.9797638733677091E-005                  2.7997020236474868E-001                  3.4468833607861076E-003                  1.0103427409336059E-003                  9.3805276451495341E-003                  2.0850244238750349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999651774E-001                  2.9797638733643318E-005                  2.7997020236474868E-001                  3.4468833607861076E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999665851669E-001                  2.4760827631605578E+000                  9.9999999453264665E-001                  2.4754540120866153E+000                  3.9029175689430238E+004                  4.3171605522710187E+006                  4.5419133045473480E+009                  6.4812800773840663E-007                  6.4812800773840673E-007                  0.0000000000000000E+000                  2.5932716379778591E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6283707826297047E+013                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     351                  9.9926732630895176E-001                  3.7537258196655393E-001                  4.9468995098228765E+000                 -2.7121590108464186E+000                  1.0306714704697045E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.1350894028899492E+000                  3.3810638069981602E-001                 -2.6166180826681096E-005                 -9.4726324572817419E-004                  3.2001051828774332E-003 
                                     352                  9.9924207770095508E-001                  3.7517379349215019E-001                  4.9520678921214056E+000                 -2.7025083995930217E+000                  1.0322005008122447E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.1203753152466751E+000                  3.3780245711601931E-001                 -2.5471974460289371E-005                 -9.1105961463131273E-004                  3.1570713166576276E-003 
                                     353                  9.9921597531337158E-001                  3.7497252144037985E-001                  4.9572309419485086E+000                 -2.6928523430687545E+000                  1.0337293292140847E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.1056702624464827E+000                  3.3749956484292715E-001                 -2.4793985970106291E-005                 -8.7624969929478316E-004                  3.1145961106746720E-003 
                                     354                  9.9918899083941071E-001                  3.7476873807891004E-001                  4.9623887504524182E+000                 -2.6831910436567332E+000                  1.0352579645676453E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.0909742402764042E+000                  3.3720354332344860E-001                 -2.4135217423115751E-005                 -8.4289037796609592E-004                  3.0726765496460876E-003 
                                     355                  9.9916109505890116E-001                  3.7456241531755580E-001                  4.9675414944369036E+000                 -2.6735247710289602E+000                  1.0367864154881769E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.0762872476283585E+000                  3.3691989142395673E-001                 -2.3488868556631459E-005                 -8.1069731052630376E-004                  3.0313099435109636E-003 
                                     356                  9.9913225780997739E-001                  3.7435352466950517E-001                  4.9726894309192380E+000                 -2.6638538515840811E+000                  1.0383146903226672E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.0616092864387037E+000                  3.3665373354685357E-001                 -2.2862693546343849E-005                 -7.7989576055995840E-004                  2.9904934980400808E-003 
                                     357                  9.9910244795993264E-001                  3.7414203721545697E-001                  4.9778328936885510E+000                 -2.6541787027473527E+000                  1.0398427971593021E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.0469403616259343E+000                  3.3641012856081487E-001                 -2.2256158386135816E-005                 -7.5042102895548149E-004                  2.9502235011799349E-003 
                                     358                  9.9907163337521609E-001                  3.7392792354879284E-001                  4.9829722919882826E+000                 -2.6444998312127650E+000                  1.0413707438377161E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.0322804810263948E+000                  3.3619402147207567E-001                 -2.1662270402844630E-005                 -7.2199589271956734E-004                  2.9104960079658205E-003 
                                     359                  9.9903978089055046E-001                  3.7371115371849517E-001                  4.9881081007622594E+000                 -2.6348177886767736E+000                  1.0428985379593673E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.0176296553283311E+000                  3.3600917363977312E-001                 -2.1086132100112120E-005                 -6.9475420993245858E-004                  2.8713090413435257E-003 
                                     360                  9.9900685627717378E-001                  3.7349169719141229E-001                  4.9932408442603116E+000                 -2.6251331581815527E+000                  1.0444261868963435E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -3.0029878980167970E+000                  3.3585839266666534E-001                 -2.0526370918816372E-005                 -6.6861289962553624E-004                  2.8326600560979747E-003 
                                     361                  9.9897282421022082E-001                  3.7326952282001691E-001                  4.9983710884308028E+000                 -2.6154465719840911E+000                  1.0459536977987904E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.9883552253436658E+000                  3.3574445174269857E-001                 -1.9983788348165721E-005                 -6.4356257085634286E-004                  2.7945441579856982E-003 
                                     362                  9.9893764823518694E-001                  3.7304459879955937E-001                  5.0034994398176824E+000                 -2.6057587077338322E+000                  1.0474810776025601E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.9737316563037504E+000                  3.3567000382407258E-001                 -1.9455963760295347E-005                 -6.1949151546914047E-004                  2.7569563874181957E-003 
                                     363                  9.9890129073343126E-001                  3.7281689262505274E-001                  5.0086265348361367E+000                 -2.5960702427078677E+000                  1.0490083330375580E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.9591172126077248E+000                  3.3563639884063895E-001                 -1.8944411215138235E-005                 -5.9641677922726670E-004                  2.7198941694735169E-003 
                                     364                  9.9886371288669351E-001                  3.7258637107049225E-001                  5.0137530236617520E+000                 -2.5863818478535965E+000                  1.0505354706364834E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.9445119186516706E+000                  3.3564419365401643E-001                 -1.8446985326214804E-005                 -5.7424064087282026E-004                  2.6833540247542375E-003 
                                     365                  9.9882487464059588E-001                  3.7235300017062128E-001                  5.0188795643477553E+000                 -2.5766942024056410E+000                  1.0520624967439336E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.9299158014831859E+000                  3.3569395530715856E-001                 -1.7965014944276714E-005                 -5.5297656674167751E-004                  2.6473303907209832E-003 
                                     366                  9.9878473466710427E-001                  3.7211674519424665E-001                  5.0240068223446404E+000                 -2.5670079884143502E+000                  1.0535894175260090E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.9153288907638459E+000                  3.3578618986245878E-001                 -1.7496917440296134E-005                 -5.3254870440019820E-004                  2.6118177633332623E-003 
                                     367                  9.9874325032591948E-001                  3.7187757061959298E-001                  5.0291354652805911E+000                 -2.5573238494266124E+000                  1.0551162389802675E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.9007512187279922E+000                  3.3592075303903507E-001                 -1.7044536289756440E-005                 -5.1298763598143192E-004                  2.5768116779324173E-003 
                                     368                  9.9870037762477593E-001                  3.7163544013187144E-001                  5.0342661557014354E+000                 -2.5476424024995232E+000                  1.0566429669446284E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.8861828201399207E+000                  3.3609720305619434E-001                 -1.6604606596692939E-005                 -4.9417052086469214E-004                  2.5423069611921196E-003 
                                     369                  9.9865607117867594E-001                  3.7139031661501293E-001                  5.0393995489410548E+000                 -2.5379642540813725E+000                  1.0581696071041588E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.8716237322680684E+000                  3.3631511725291474E-001                 -1.6176334455664243E-005                 -4.7605255294561023E-004                  2.5082975980944698E-003 
                                     370                  9.9861028416805708E-001                  3.7114216213490969E-001                  5.0445362930707729E+000                 -2.5282899941959207E+000                  1.0596961649967984E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.8570739948798241E+000                  3.3657403936507324E-001                 -1.5762080187886607E-005                 -4.5868259875893813E-004                  2.4747776804487100E-003 
                                     371                  9.9856296829581082E-001                  3.7089093792579070E-001                  5.0496770264055648E+000                 -2.5186201667366603E+000                  1.0612226460193160E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.8425336502357710E+000                  3.3687321822029220E-001                 -1.5359861324726332E-005                 -4.4198243614214209E-004                  2.4417413661695763E-003 
                                     372                  9.9851407374310874E-001                  3.7063660439381579E-001                  5.0548223745453029E+000                 -2.5089552861590416E+000                  1.0627490554334903E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.8280027430788768E+000                  3.3721180453318877E-001                 -1.4970902463218305E-005                 -4.2596859795002861E-004                  2.4091823216418314E-003 
                                     373                  9.9846354912400703E-001                  3.7037912111174059E-001                  5.0599729497359895E+000                 -2.4992958476235589E+000                  1.0642753983726722E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.8134813206184530E+000                  3.3758895941256506E-001                 -1.4592449419537079E-005                 -4.1054477646568319E-004                  2.3770939804461607E-003 
                                     374                  9.9841134143879640E-001                  3.7011844680784328E-001                  5.0651293504765835E+000                 -2.4896423225215587E+000                  1.0658016798487802E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.7989694325089438E+000                  3.3800377428566286E-001                 -1.4225216105001603E-005                 -3.9571524539940060E-004                  2.3454699707464387E-003 
                                     375                  9.9835739602606643E-001                  3.6985453935751650E-001                  5.0702921586115091E+000                 -2.4799951435057785E+000                  1.0673279047596456E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.7844671308237476E+000                  3.3845502652376303E-001                 -1.3868928852689422E-005                 -3.8145694351895666E-004                  2.3143039686372635E-003 
                                     376                  9.9830165651345226E-001                  3.6958735578430496E-001                  5.0754619363541105E+000                 -2.4703547115804216E+000                  1.0688540778956918E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.7699744700249935E+000                  3.3894141172122955E-001                 -1.3523428733730469E-005                 -3.6775094896667571E-004                  2.2835892462958842E-003 
                                     377                  9.9824406476709837E-001                  3.6931685225752553E-001                  5.0806392256661024E+000                 -2.4607213987370917E+000                  1.0703802039447011E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.7554915069449528E+000                  3.3946162086132070E-001                 -1.3189209170205718E-005                 -3.5459651042584693E-004                  2.2533189631715488E-003 
                                     378                  9.9818456083985041E-001                  3.6904298408927916E-001                  5.0858245475797732E+000                 -2.4510955469964526E+000                  1.0719062874953950E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.7410183007881552E+000                  3.4001427072551277E-001                 -1.2863343301083852E-005                 -3.4190177991558419E-004                  2.2234864347747728E-003 
                                     379                  9.9812308291807783E-001                  3.6876570573263290E-001                  5.0910184003048444E+000                 -2.4414774664277892E+000                  1.0734323330412627E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.7265549131321563E+000                  3.4059778064548973E-001                 -1.2547754363378960E-005                 -3.2970645211059108E-004                  2.1940849719109317E-003 
                                     380                  9.9805956726706524E-001                  3.6848497078157250E-001                  5.0962212572164942E+000                 -2.4318674322856295E+000                  1.0749583449849421E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.7121014079210801E+000                  3.4121051685433851E-001                 -1.2240210367497895E-005                 -3.1794040841872935E-004                  2.1651077499646571E-003 
                                     381                  9.9799394817493980E-001                  3.6820073197347064E-001                  5.1014335663424948E+000                 -2.4222656841427370E+000                  1.0764843276431073E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.6976578514518512E+000                  3.4185081933909761E-001                 -1.1943019164017965E-005                 -3.0665304016596582E-004                  2.1365479802009355E-003 
                                     382                  9.9792615789509420E-001                  3.6791294119286749E-001                  5.1066557502418384E+000                 -2.4126724330919238E+000                  1.0780102852518329E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.6832243123533046E+000                  3.4251704311949466E-001                 -1.1652911515502851E-005                 -2.9574972819781394E-004                  2.1083987067745742E-003 
                                     383                  9.9785612658707101E-001                  3.6762154947124964E-001                  5.1118882065246787E+000                 -2.4030878687984294E+000                  1.0795362219723064E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.6688008615584478E+000                  3.4320759075204005E-001                 -1.1372227590678019E-005                 -2.8528081660717864E-004                  2.0806527002154157E-003 
                                     384                  9.9778378225588515E-001                  3.6732650698266567E-001                  5.1171313079952405E+000                 -2.3935121474745076E+000                  1.0810621418957989E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.6543875722732131E+000                  3.4392083051941236E-001                 -1.1099182489981985E-005                 -2.7519191054033556E-004                  2.0533030167954555E-003 
                                     385                  9.9770905068983851E-001                  3.6702776304831886E-001                  5.1223854021079100E+000                 -2.3839453904920007E+000                  1.0825880490471535E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.6399845199598437E+000                  3.4465508802604544E-001                 -1.0833884587613252E-005                 -2.6547724141988329E-004                  2.0263428703929652E-003 
                                     386                  9.9763185539678445E-001                  3.6672526614333023E-001                  5.1276508115133694E+000                 -2.3743877072918074E+000                  1.0841139473879698E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.6255917823287969E+000                  3.4540881370827897E-001                 -1.0574895722703648E-005                 -2.5609365033962866E-004                  1.9997649358941883E-003 
                                     387                  9.9755211753872575E-001                  3.6641896388830303E-001                  5.1329278362398183E+000                 -2.3648392013213950E+000                  1.0856398408206049E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.6112094393229497E+000                  3.4618060590723759E-001                 -1.0324233717218245E-005                 -2.4708256889193950E-004                  1.9735616255275928E-003 
                                     388                  9.9746975586469366E-001                  3.6610880303653087E-001                  5.1382167544600525E+000                 -2.3552999465542115E+000                  1.0871657331931640E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.5968375730926132E+000                  3.4696901829381827E-001                 -1.0079706229015883E-005                 -2.3838372080318390E-004                  1.9477258835856803E-003 
                                     389                  9.9738468664186597E-001                  3.6579472947787767E-001                  5.1435178218364479E+000                 -2.3457699891623212E+000                  1.0886916283052509E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.5824762679611548E+000                  3.4777255679517199E-001                 -9.8418350475970584E-006                 -2.3000280803048111E-004                  1.9222508092244727E-003 
                                     390                  9.9729682358487237E-001                  3.6547668824209978E-001                  5.1488312718616802E+000                 -2.3362493892751997E+000                  1.0902175299144531E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.5681256103811565E+000                  3.4858981644617715E-001                 -9.6101153036487474E-006                 -2.2192132622977115E-004                  1.8971290702085367E-003 
                                     391                  9.9720607778324433E-001                  3.6515462347186012E-001                  5.1541573168902142E+000                 -2.3267382069344289E+000                  1.0917434417434702E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.5537856888818982E+000                  3.4941944077659021E-001                 -9.3847074462694025E-006                 -2.1413660511820858E-004                  1.8723534031951405E-003 
                                     392                  9.9711235762701778E-001                  3.6482847840517635E-001                  5.1594961482572286E+000                 -2.3172364736183200E+000                  1.0932693674869261E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.5394565940171936E+000                  3.5026002778088988E-001                 -9.1653807502978246E-006                 -2.0663704501563054E-004                  1.8479169554949503E-003 
                                     393                  9.9701556873049502E-001                  3.6449819537918476E-001                  5.1648479355171100E+000                 -2.3077442012854141E+000                  1.0947953108177899E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.5251384183198482E+000                  3.5111012246602613E-001                 -8.9511799341024378E-006                 -1.9939519911866380E-004                  1.8238130584636366E-003 
                                     394                  9.9691561385405969E-001                  3.6416371582779439E-001                  5.1702128256194104E+000                 -2.2982614265826720E+000                  1.0963212753942823E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.5108312562524393E+000                  3.5196821090390623E-001                 -8.7428637863817826E-006                 -1.9242236131170124E-004                  1.8000353431847390E-003 
                                     395                  9.9681239282397149E-001                  3.6382498024513599E-001                  5.1755909422327386E+000                 -2.2887881741119016E+000                  1.0978472648680050E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.4965352041501161E+000                  3.5283274630748729E-001                 -8.5391234633802604E-006                 -1.8568404712561602E-004                  1.7765777012263176E-003 
                                     396                  9.9670580245007656E-001                  3.6348192817607183E-001                  5.1809823853428387E+000                 -2.2793244380705402E+000                  1.0993732828930133E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.4822503601544574E+000                  3.5370215663430510E-001                 -8.3412198128018922E-006                 -1.7920240105197553E-004                  1.7534341733711613E-003 
                                     397                  9.9659573644137089E-001                  3.6313449822124116E-001                  5.1863872307078962E+000                 -2.2698701958997525E+000                  1.1008993331358573E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.4679768241376268E+000                  3.5457481974753141E-001                 -8.1475603131431207E-006                 -1.7293772005629000E-004                  1.7305991900250178E-003 
                                     398                  9.9648208531932225E-001                  3.6278262803170602E-001                  5.1918055289028482E+000                 -2.2604254274989390E+000                  1.1024254192871252E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.4537146976131670E+000                  3.5544903390074128E-001                 -7.9587358519095375E-006                 -1.6689768960790330E-004                  1.7080679989847887E-003 
                                     399                  9.9636473632885547E-001                  3.6242625428769271E-001                  5.1972373045946352E+000                 -2.2509900872739275E+000                  1.1039515450735628E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.4394640836302477E+000                  3.5632307377940631E-001                 -7.7743281489683902E-006                 -1.6106847038711237E-004                  1.6858360048318539E-003 
                                     400                  9.9624357334712055E-001                  3.6206531270001513E-001                  5.2026825562873809E+000                 -2.2415640994291355E+000                  1.1054777142692023E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.4252250866753777E+000                  3.5719520274831029E-001                 -7.5946962291295605E-006                 -1.5545261897001390E-004                  1.6638986327021481E-003 
                                     401                  9.9611847679000609E-001                  3.6169973801640265E-001                  5.2081412564461598E+000                 -2.2321473593702761E+000                  1.1070039307057774E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.4109978125813325E+000                  3.5806370540094551E-001                 -7.4192825830765585E-006                 -1.5003383953490185E-004                  1.6422518211167939E-003 
                                     402                  9.9598932351630087E-001                  3.6132946402776261E-001                  5.2136133518159546E+000                 -2.2227397360090362E+000                  1.1085301982828563E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.3967823684374370E+000                  3.5892688302704301E-001                 -7.2477335000264986E-006                 -1.4480046025692277E-004                  1.6208921137342862E-003 
                                     403                  9.9585598672942932E-001                  3.6095442357346214E-001                  5.2190987634631387E+000                 -2.2133410722203788E+000                  1.1100565209780511E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.3825788624987716E+000                  3.5978302033771592E-001                 -7.0800487134148327E-006                 -1.3974816244065417E-004                  1.5998161356169810E-003 
                                     404                  9.9571833587666614E-001                  3.6057454854708243E-001                  5.2245973869126052E+000                 -2.2039511816021604E+000                  1.1115829028588422E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.3683874040906518E+000                  3.6063043355649693E-001                 -6.9162700770397656E-006                 -1.3487351503516765E-004                  1.5790204642464826E-003 
                                     405                  9.9557623654550964E-001                  3.6018976990520224E-001                  5.2301090946459423E+000                 -2.1945698313251611E+000                  1.1131093480964397E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.3542081034837032E+000                  3.6146773017741701E-001                 -6.7564078954363005E-006                 -1.3017249784092258E-004                  1.5585017776278940E-003 
                                     406                  9.9542955035724723E-001                  3.5980001769234427E-001                  5.2356337391177412E+000                 -2.1851967616377008E+000                  1.1146358609783979E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.3400410717550688E+000                  3.6229361407964072E-001                 -6.6000542794375505E-006                 -1.2563317325581667E-004                  1.5382570891703355E-003 
                                     407                  9.9527813485805894E-001                  3.5940522105113959E-001                  5.2411711533246219E+000                 -2.1758316969588956E+000                  1.1161624459183114E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.3258864206768788E+000                  3.6310676127844638E-001                 -6.4472069318810554E-006                 -1.2125166177839008E-004                  1.5182835814740211E-003 
                                     408                  9.9512184340759102E-001                  3.5900530822408361E-001                  5.2467211526790507E+000                 -2.1664743345447151E+000                  1.1176891074631882E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.3117442626267528E+000                  3.6390612256807714E-001                 -6.2976641195255922E-006                 -1.1702044541817028E-004                  1.4985779970438826E-003 
                                     409                  9.9496052506494848E-001                  3.5860020656697333E-001                  5.2522835418070235E+000                 -2.1571243364553125E+000                  1.1192158502987374E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.2976147105165641E+000                  3.6469126710154814E-001                 -6.1517765087559795E-006                 -1.1294241390593790E-004                  1.4791365908399872E-003 
                                     410                  9.9479402447203635E-001                  3.5818984257183245E-001                  5.2578581196496357E+000                 -2.1477813620272408E+000                  1.1207426792542307E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.2834978777357162E+000                  3.6546180321289479E-001                 -6.0090136136947692E-006                 -1.0900423084670238E-004                  1.4599561862131609E-003 
                                     411                  9.9462218173387418E-001                  3.5777414186026235E-001                  5.2634446798105268E+000                 -2.1384450717116934E+000                  1.1222695993098839E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.2693938780800753E+000                  3.6621734170152276E-001                 -5.8693557271061181E-006                 -1.0520221909746955E-004                  1.4410337283757074E-003 
                                     412                  9.9444483229554648E-001                  3.5735302917206024E-001                  5.2690430154584202E+000                 -2.1291151227799991E+000                  1.1237966156045884E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.2553028256485503E+000                  3.6695813915523245E-001                 -5.7328215429808260E-006                 -1.0153346890484130E-004                  1.4223649278715257E-003 
                                     413                  9.9426180681639420E-001                  3.5692642835844901E-001                  5.2746529278284520E+000                 -2.1197911802142575E+000                  1.1253237334401250E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.2412248347652479E+000                  3.6768491464738334E-001                 -5.5991094892182680E-006                 -9.7989538330947541E-005                  1.4039452561281972E-003 
                                     414                  9.9407293104162497E-001                  3.5649426236559378E-001                  5.2802742295230738E+000                 -2.1104729274928649E+000                  1.1268509582813703E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.2271600199404382E+000                  3.6839834955923700E-001                 -5.4684992539799637E-006                 -9.4572332382695859E-005                  1.3857708941063388E-003 
                                     415                  9.9387802567136496E-001                  3.5605645320773993E-001                  5.2859067445577272E+000                 -2.1011600756687421E+000                  1.1283782957528889E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.2131084958683300E+000                  3.6909917042259327E-001                 -5.3407700330576624E-006                 -9.1274995095677537E-005                  1.3678378353153518E-003 
                                     416                  9.9367690622716398E-001                  3.5561292193080440E-001                  5.2915503109706830E+000                 -2.0918523855324067E+000                  1.1299057516336449E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.1990703774587916E+000                  3.6978840748505232E-001                 -5.2158829063064793E-006                 -8.8093972522073897E-005                  1.3501409554509765E-003 
                                     417                  9.9346938291561526E-001                  3.5516358855132563E-001                  5.2972047837601091E+000                 -2.0825496435688127E+000                  1.1314333318537770E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.1850457798763876E+000                  3.7046716861686607E-001                 -5.0937900304970363E-006                 -8.5025642097533204E-005                  1.3326753460283468E-003 
                                     418                  9.9325526048845025E-001                  3.5470837201602790E-001                  5.3028700353595166E+000                 -2.0732516578929241E+000                  1.1329610424928550E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.1710348185467492E+000                  3.7113654518550360E-001                 -4.9743595822993036E-006                 -8.2065059706125211E-005                  1.3154365043803759E-003 
                                     419                  9.9303433809965269E-001                  3.5424719016395784E-001                  5.3085459517198226E+000                 -2.0639583017408452E+000                  1.1344888897756185E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.1570376091739583E+000                  3.7179712575525953E-001                 -4.8575211076817837E-006                 -7.9208381897968915E-005                  1.2984202927291417E-003 
                                     420                  9.9280640916006513E-001                  3.5377995964127851E-001                  5.3142324251880479E+000                 -2.0546695002413542E+000                  1.1360168800641377E+001                  6.9999999999651774E-001                  2.8000000000348230E-001                  2.0000000000000018E-002                 -2.1430542677980386E+000                  3.7244907434436469E-001                 -4.7433523753803719E-006                 -7.6454194268090015E-005                  1.2816224478963065E-003 
