                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     410                                      659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7788118401534786E+005                  2.6902955237110323E+003                  4.4751613843626174E+003                  6.4522693215255060E+000                  4.2256351954455056E+000                 -5.3067314277378097E+000                  6.9999999999999818E-001                  2.9797635253064069E-005                  2.7997020236474879E-001                  3.4468833607861258E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999829E-001                  2.9797635253063964E-005                  2.7997020236474873E-001                  3.4468833607861240E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998536981782E-001                  4.2214963142455533E+000                  9.9999997743948976E-001                  4.2198979436316311E+000                  8.6935079994482920E+004                  8.6372684982136032E+005                  1.5498423115474830E+009                  1.9304719888582544E-009                  1.9304719888582544E-009                  0.0000000000000000E+000                  7.7234270812767117E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6135032526827412E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     133                  9.9999951223209271E-001                  6.2300459919978812E-001                  4.1443070780417743E+000                 -5.8848528192300513E+000                  6.1548627167228629E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.1290158979911899E-001                 -8.3198707511009384E-003                 -2.5958794791078565E+000                  8.8136430859397819E-002 
                                     134                  9.9999950128416015E-001                  6.2298142417314295E-001                  4.1460336083425471E+000                 -5.8732460289474915E+000                  6.1690476387487685E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  1.1307968305599922E-001                 -8.1832763326785407E-003                 -2.5467895945910395E+000                  8.7366139916285834E-002 
                                     135                  9.9999947938829525E-001                  6.2293628579854710E-001                  4.1489906682254514E+000                 -5.8533934971557384E+000                  6.1933152021954685E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.1339486157336967E-001                 -7.9259620093501126E-003                 -2.4544527924296600E+000                  8.5957325372958443E-002 
                                     136                  9.9999944257099671E-001                  6.2286374877912387E-001                  4.1514313774516598E+000                 -5.8366786518174365E+000                  6.2136441637223969E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.1367186852063382E-001                 -7.5354552855577128E-003                 -2.3145947209312987E+000                  8.4103323484094411E-002 
                                     137                  9.9999942764956340E-001                  6.2283545084406000E-001                  4.1531432276123788E+000                 -5.8251341984979943E+000                  6.2277361840032786E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.1386777692464604E-001                 -7.3904120954133151E-003                 -2.2627561252241817E+000                  8.3280555208080670E-002 
                                     138                  9.9999940526741327E-001                  6.2279410746088215E-001                  4.1551338905596138E+000                 -5.8116615742007980E+000                  6.2441652503841008E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.1410205069182891E-001                 -7.1853101344784565E-003                 -2.1895890861888025E+000                  8.2178311527673242E-002 
                                     139                  9.9999938262057375E-001                  6.2275354147371043E-001                  4.1580374092333914E+000                 -5.7922199222893145E+000                  6.2679322384220928E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.1445008954686739E-001                 -6.9916499663834480E-003                 -2.1206426742759410E+000                  8.0978204863819916E-002 
                                     140                  9.9999933706220545E-001                  6.2267547601797035E-001                  4.1614732871229156E+000                 -5.7689320391977272E+000                  6.2963078817668228E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.1488320182564848E-001                 -6.6387300288352491E-003                 -1.9953413541624934E+000                  7.9043567247092730E-002 
                                     141                  9.9999929620913575E-001                  6.2260909495186312E-001                  4.1640284716866214E+000                 -5.7515721187394684E+000                  6.3174424188594536E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.1521690445742645E-001                 -6.3578880283035599E-003                 -1.8959544689946668E+000                  7.7496678999841098E-002 
                                     142                  9.9999926897375568E-001                  6.2256655897399427E-001                  4.1664883526040981E+000                 -5.7350566287843803E+000                  6.3376037314392093E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.1554322581305743E-001                 -6.1865415292494952E-003                 -1.8355013653531269E+000                  7.6416479604875312E-002 
                                     143                  9.9999922812068587E-001                  6.2250511374592077E-001                  4.1685755528209212E+000                 -5.7208741796128599E+000                  6.3548611625001801E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.1582987370880650E-001                 -5.9500925649153547E-003                 -1.7523136597894202E+000                  7.5093003475491582E-002 
                                     144                  9.9999920816249954E-001                  6.2247605091926927E-001                  4.1699111129956217E+000                 -5.7118776556189017E+000                  6.3658300692290579E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.1601507054063757E-001                 -5.8426364235692058E-003                 -1.7146016242978028E+000                  7.4431035263986062E-002 
                                     145                  9.9999918820431322E-001                  6.2244757828623887E-001                  4.1718654476051320E+000                 -5.6988149418025129E+000                  6.3817849553607902E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.1628877667330473E-001                 -5.7399378813861174E-003                 -1.6786300973494630E+000                  7.3706357092986480E-002 
                                     146                  9.9999914828794068E-001                  6.2239230433252313E-001                  4.1746339867944844E+000                 -5.6802587190538185E+000                  6.4044277360465545E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.1668652711990486E-001                 -5.5475698840976168E-003                 -1.6114169898884991E+000                  7.2462804423131549E-002 
                                     147                  9.9999909941086995E-001                  6.2232742615562253E-001                  4.1774870995729421E+000                 -5.6611053750400968E+000                  6.4277819915225161E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  1.1710795759762399E-001                 -5.3330095136512046E-003                 -1.5367050960738542E+000                  7.1089895015280694E-002 
                                     148                  9.9999905178082604E-001                  6.2226690472246970E-001                  4.1801501521507864E+000                 -5.6432674159399276E+000                  6.4495370392326850E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  1.1751059404693945E-001                 -5.1431266319053454E-003                 -1.4708338887793504E+000                  6.9842101189518904E-002 
                                     149                  9.9999900477429593E-001                  6.2220955579961601E-001                  4.1826761502364018E+000                 -5.6263849866262845E+000                  6.4701314135106269E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  1.1790066930652354E-001                 -4.9717684456266481E-003                 -1.4116061115538572E+000                  6.8689015076591503E-002 
                                     150                  9.9999895776776559E-001                  6.2215437199552581E-001                  4.1850419864089705E+000                 -5.6105968378669573E+000                  6.4893919427094318E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  1.1827336136596767E-001                 -4.8142913935234899E-003                 -1.3573697574827959E+000                  6.7613570688793312E-002 
                                     151                  9.9999891276971697E-001                  6.2210341331355667E-001                  4.1870621765271130E+000                 -5.5971205977815739E+000                  6.5058286755688890E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  1.1859742403319103E-001                 -4.6749720741195433E-003                 -1.3095516107399980E+000                  6.6661817965139869E-002 
                                     152                  9.9999887599816661E-001                  6.2206303043993860E-001                  4.1898234032089823E+000                 -5.5789682796402404E+000                  6.5280438994468986E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.9492329808469000E+000                  1.1904517479056374E-001                 -4.5685306956581295E-003                 -1.2731350917427153E+000                  6.5784370903357495E-002 
                                     153                  9.9999879726147967E-001                  6.2198006540236883E-001                  4.1930979780321946E+000                 -5.5572179017713950E+000                  6.5545802747281652E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.9198287800181575E+000                  1.1959261948835880E-001                 -4.3601393372991182E-003                 -1.2021309787929806E+000                  6.4310860764921693E-002 
                                     154                  9.9999873016105756E-001                  6.2191278040673659E-001                  4.1955703662346222E+000                 -5.5408256319291320E+000                  6.5745798233543509E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  1.2001483828228394E-001                 -4.2007651571294852E-003                 -1.1480992485418395E+000                  6.3168032364999641E-002 
                                     155                  9.9999868137939274E-001                  6.2186565784000114E-001                  4.1979282354326166E+000                 -5.5253521273908897E+000                  6.5935008215188065E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  1.2042273111710768E-001                 -4.0939712385311827E-003                 -1.1120425806244250E+000                  6.2316136481065987E-002 
                                     156                  9.9999861555490455E-001                  6.2180427470534338E-001                  4.2005165674678668E+000                 -5.5083516887201602E+000                  6.6142759619618481E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  1.2087900212353728E-001                 -3.9604659444259782E-003                 -1.0671404479149891E+000                  6.1286064031173877E-002 
                                     157                  9.9999854973041657E-001                  6.2174522343076066E-001                  4.2028464403044223E+000                 -5.4930704687236540E+000                  6.6329492495888793E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  1.2129679472208345E-001                 -3.8377219406742907E-003                 -1.0260308452386886E+000                  6.0334890562806692E-002 
                                     158                  9.9999849179658984E-001                  6.2169502887074235E-001                  4.2048774560235769E+000                 -5.4797955566931789E+000                  6.6491793187573371E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  1.2166610352772633E-001                 -3.7375490247024412E-003                 -9.9261255971837448E-001                  5.9538007696196389E-002 
                                     159                  9.9999843780809372E-001                  6.2164964577469040E-001                  4.2073820269027848E+000                 -5.4635819695121102E+000                  6.6690437742462985E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  1.2212693867597951E-001                 -3.6501197676999941E-003                 -9.6354978325150120E-001                  5.8760831300130947E-002 
                                     160                  9.9999834905473106E-001                  6.2157774392800647E-001                  4.2100226201290978E+000                 -5.4463836505898024E+000                  6.6900717109783274E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  1.2262282570956065E-001                 -3.5173567976784781E-003                 -9.1960678912219751E-001                  5.7697047937126704E-002 
                                     161                  9.9999827952499787E-001                  6.2152357919907353E-001                  4.2125084593091628E+000                 -5.4303412919289649E+000                  6.7097238437580868E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  1.2309612226441792E-001                 -3.4217944679111045E-003                 -8.8812670460246512E-001                  5.6862449091401687E-002 
                                     162                  9.9999819411399993E-001                  6.2145942945635135E-001                  4.2145971812563268E+000                 -5.4167988023451690E+000                  6.7262863243228654E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  1.2350063002590417E-001                 -3.3132670881917403E-003                 -8.5253595329219511E-001                  5.5983117745292840E-002 
                                     163                  9.9999814346786864E-001                  6.2142254558805521E-001                  4.2162888608206748E+000                 -5.4059369906862003E+000                  6.7395992935992997E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  1.2383115860493374E-001                 -3.2530627227923270E-003                 -8.3286944586127276E-001                  5.5437420679595999E-002 
                                     164                  9.9999808096473186E-001                  6.2137813851761836E-001                  4.2181017482131349E+000                 -5.3943053772224259E+000                  6.7538536120600874E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  1.2418932843535450E-001                 -3.1826144719585142E-003                 -8.0992903297038699E-001                  5.4813934491627851E-002 
                                     165                  9.9999801846159508E-001                  6.2133489191550650E-001                  4.2209463220698566E+000                 -5.3763053577316642E+000                  6.7759825798621485E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  1.2475721080849025E-001                 -3.1160832269555017E-003                 -7.8833716714886415E-001                  5.4111638620147687E-002 
                                     166                  9.9999787866622414E-001                  6.2124204936199490E-001                  4.2240915611930623E+000                 -5.3561698861542189E+000                  6.8006462460190669E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.2539934713430567E-001                 -2.9797173432103419E-003                 -7.4430676201775881E-001                  5.2927487986058383E-002 
                                     167                  9.9999778070884915E-001                  6.2117990690301284E-001                  4.2259071801540227E+000                 -5.3445803740106257E+000                  6.8148456857037178E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.2577534639206506E-001                 -2.8931204286675172E-003                 -7.1651539172943091E-001                  5.2180244515067128E-002 
                                     168                  9.9999773561778438E-001                  6.2115204650707989E-001                  4.2274552628817075E+000                 -5.3348289050139712E+000                  6.8268308232826422E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.2609804622567233E-001                 -2.8554686947368790E-003                 -7.0447606066676749E-001                  5.1782657064420992E-002 
                                     169                  9.9999765630602311E-001                  6.2110411770248553E-001                  4.2296496776304604E+000                 -5.3210265015103761E+000                  6.8437946998797798E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.2656052441024795E-001                 -2.7923206039028592E-003                 -6.8434529261245391E-001                  5.1153698476186130E-002 
                                     170                  9.9999755364393528E-001                  6.2104399634641705E-001                  4.2319239130013173E+000                 -5.3067198619619909E+000                  6.8613691560541099E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.2704628334130749E-001                 -2.7158718470609022E-003                 -6.6007963656239343E-001                  5.0422967902224232E-002 
                                     171                  9.9999746024262759E-001                  6.2099105017092782E-001                  4.2337749453053322E+000                 -5.2951004713481300E+000                  6.8756442621741982E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.2744626066921913E-001                 -2.6509890059565611E-003                 -6.3957968601530257E-001                  4.9805163383636934E-002 
                                     172                  9.9999738852498232E-001                  6.2095145638058846E-001                  4.2357421981587899E+000                 -5.2828655374882185E+000                  6.8907063594250122E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  1.2787521067886642E-001                 -2.6039176798193231E-003                 -6.2476354124209366E-001                  4.9299223465919202E-002 
                                     173                  9.9999728010041156E-001                  6.2089324062369022E-001                  4.2385685214105173E+000                 -5.2653797166396092E+000                  6.9122512656114878E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  1.2849938326073349E-001                 -2.5368697519456695E-003                 -6.0374230493972014E-001                  4.8575854277471381E-002 
                                     174                  9.9999711988656870E-001                  6.2081057244371884E-001                  4.2414399298368011E+000                 -5.2475552166133683E+000                  6.9341795112076321E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  1.2914419701099333E-001                 -2.4458193764611003E-003                 -5.7535712586271803E-001                  4.7671522592747144E-002 
                                     175                  9.9999699286699417E-001                  6.2074763589821536E-001                  4.2434006689312813E+000                 -5.2354202418975690E+000                  6.9491119376534600E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  1.2959015661917203E-001                 -2.3796124602120106E-003                 -5.5484065546550576E-001                  4.7017439911407652E-002 
                                     176                  9.9999691594048590E-001                  6.2071055729897207E-001                  4.2454787508537839E+000                 -5.2227372044828657E+000                  6.9647698952792112E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  1.3006696802105572E-001                 -2.3418304475470719E-003                 -5.4318062183695159E-001                  4.6561832872258867E-002 
                                     177                  9.9999677142033250E-001                  6.2064287894189996E-001                  4.2483489795501166E+000                 -5.2052356143804914E+000                  6.9863693358259216E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  1.3073439755835509E-001                 -2.2750828970054537E-003                 -5.2266895177099104E-001                  4.5824169519906352E-002 
                                     178                  9.9999659725974932E-001                  6.2056450192026857E-001                  4.2517644519056157E+000                 -5.1845563717435512E+000                  7.0119200071367125E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  1.3154135155898516E-001                 -2.2011649385243748E-003                 -5.0009179403270709E-001                  4.4983190255301377E-002 
                                     179                  9.9999637368413130E-001                  6.2046850757807159E-001                  4.2545079391325391E+000                 -5.1678445891013380E+000                  7.0325193245310880E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.3220055496432501E-001                 -2.1152405943473396E-003                 -4.7404072545699782E-001                  4.4095810556154094E-002 
                                     180                  9.9999625941682480E-001                  6.2042127449962148E-001                  4.2567882365403493E+000                 -5.1541918644170339E+000                  7.0494161498757499E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.3275457927359091E-001                 -2.0747548726778586E-003                 -4.6184185005969663E-001                  4.3595935566668402E-002 
                                     181                  9.9999608447434574E-001                  6.2035117049676647E-001                  4.2594683976767804E+000                 -5.1381558939380012E+000                  7.0692537475774841E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.3341402962233140E-001                 -2.0167410190984336E-003                 -4.4444605414540450E-001                  4.2925586995669771E-002 
                                     182                  9.9999590542422567E-001                  6.2028198817764180E-001                  4.2616710095707653E+000                 -5.1249897714071864E+000                  7.0855352152006938E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.3396260221665363E-001                 -1.9617701294054324E-003                 -4.2806063091505264E-001                  4.2311523989087593E-002 
                                     183                  9.9999578180446069E-001                  6.2023563114785574E-001                  4.2638743691681000E+000                 -5.1119759437552288E+000                  7.1016718179826155E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.3451691876770730E-001                 -1.9261711349870259E-003                 -4.1750109681563330E-001                  4.1853160496658603E-002 
                                     184                  9.9999559417306405E-001                  6.2016732003323716E-001                  4.2660257632398100E+000                 -5.0992276740828943E+000                  7.1174561820997893E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.3506407124899805E-001                 -1.8754183912520483E-003                 -4.0251926990481485E-001                  4.1272559325116885E-002 
                                     185                  9.9999546614980084E-001                  6.2012204102862534E-001                  4.2686189259824596E+000                 -5.0841079841256995E+000                  7.1362481861116436E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.3573068334209798E-001                 -1.8428671899565485E-003                 -3.9295710355454705E-001                  4.0808830356480710E-002 
                                     186                  9.9999520326438640E-001                  6.2003220357188482E-001                  4.2715661598760857E+000                 -5.0668291657148172E+000                  7.1576756055630320E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.3649858830765230E-001                 -1.7806955736036356E-003                 -3.7479820394599411E-001                  4.0069290536616647E-002 
                                     187                  9.9999499967012040E-001                  6.1996530562518781E-001                  4.2736418782106051E+000                 -5.0547217464692098E+000                  7.1727009411402038E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.3704573040714479E-001                 -1.7363661093437455E-003                 -3.6194152913947086E-001                  3.9538543035030793E-002 
                                     188                  9.9999486236711521E-001                  6.1992141355588803E-001                  4.2761448178383716E+000                 -5.0403502675301608E+000                  7.1906024852209871E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.3771239134712654E-001                 -1.7081866252933176E-003                 -3.5380725886752934E-001                  3.9116855265221288E-002 
                                     189                  9.9999457798638181E-001                  6.1983342371697336E-001                  4.2785920105797572E+000                 -5.0261730130941347E+000                  7.2082066908422640E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.3837168675852360E-001                 -1.6536888155412599E-003                 -3.3816521382965803E-001                  3.8467918090861225E-002 
                                     190                  9.9999443073592487E-001                  6.1978930631642815E-001                  4.2810623073617675E+000                 -5.0121319363506158E+000                  7.2257220314795525E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.3904469729301100E-001                 -1.6273405572202748E-003                 -3.3064677693545724E-001                  3.8063419985301189E-002 
                                     191                  9.9999413099613865E-001                  6.1970231954105770E-001                  4.2842846698670112E+000                 -4.9938041907504296E+000                  7.2485622955865932E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.3993384789400790E-001                 -1.5772192380779926E-003                 -3.1642261133893146E-001                  3.7396045238611238E-002 
                                     192                  9.9999382059356345E-001                  6.1961590904369535E-001                  4.2866504470120619E+000                 -4.9803391592947941E+000                  7.2653262040692956E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.4059459015527873E-001                 -1.5296455918492324E-003                 -3.0302667880268325E-001                  3.6803282529047888E-002 
                                     193                  9.9999366268031709E-001                  6.1957327188113032E-001                  4.2890421623825992E+000                 -4.9669776567960042E+000                  7.2820365488023828E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.4126985280338886E-001                 -1.5069768214510393E-003                 -2.9667969141675865E-001                  3.6436536932614151E-002 
                                     194                  9.9999333562293935E-001                  6.1948760269590419E-001                  4.2921863146792720E+000                 -4.9494052675530176E+000                  7.3039931739347645E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.4216802295741829E-001                 -1.4629518375739170E-003                 -2.8442031817402108E-001                  3.5823721005514675E-002 
                                     195                  9.9999299693821542E-001                  6.1940235546509226E-001                  4.2953038594429938E+000                 -4.9321039472585424E+000                  7.3256342400104364E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  1.4307056912338106E-001                 -1.4210227395328179E-003                 -2.7283475996102757E-001                  3.5228942453756670E-002 
                                     196                  9.9999264621580974E-001                  6.1931747611361854E-001                  4.2983971915795820E+000                 -4.9150578015584525E+000                  7.3469790494490974E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.4397791760208237E-001                 -1.3810587715950839E-003                 -2.6187581668567972E-001                  3.4652491224779244E-002 
                                     197                  9.9999228303103160E-001                  6.1923291431820360E-001                  4.3014685286865566E+000                 -4.8982521979237461E+000                  7.3680453437799542E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.4489048209191108E-001                 -1.3429216438239355E-003                 -2.5149663115995857E-001                  3.4093299412706245E-002 
                                     198                  9.9999190694433804E-001                  6.1914862312513530E-001                  4.3045199289541118E+000                 -4.8816737805170742E+000                  7.3888494653071080E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.4580858567182059E-001                 -1.3064853231714302E-003                 -2.4165483695782924E-001                  3.3550390958666118E-002 
                                     199                  9.9999151750081972E-001                  6.1906455858734322E-001                  4.3075533060430207E+000                 -4.8653103393702573E+000                  7.4094064983561259E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.4673247768523098E-001                 -1.2716360980409569E-003                 -2.3231248363788379E-001                  3.3022858629263151E-002 
                                     200                  9.9999111422966902E-001                  6.1898067944557522E-001                  4.3105704430631686E+000                 -4.8491505447664318E+000                  7.4297303931203826E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.4766242666945870E-001                 -1.2382648862070966E-003                 -2.2343422761912446E-001                  3.2509860954231702E-002 
                                     201                  9.9999069664363027E-001                  6.1889694687635333E-001                  4.3135730059431285E+000                 -4.8331838574571826E+000                  7.4498340746157927E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.4859872041947056E-001                 -1.2062758440632426E-003                 -2.1498855844277057E-001                  3.2010626815274432E-002 
                                     202                  9.9999026423843085E-001                  6.1881332426997537E-001                  4.3165625550789546E+000                 -4.8174004584379846E+000                  7.4697295388436302E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.4954166052120141E-001                 -1.1755828375654143E-003                 -2.0694696480547575E-001                  3.1524450017552032E-002 
