                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     390                                      652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3119444351552636E+005                  1.9807599341800772E+003                  4.4597606320507248E+003                  7.9122371244368734E+000                  4.7117225486972245E+000                 -5.4665191887930140E+000                  6.9999999999999984E-001                  2.9797635251524258E-005                  2.7997020236474879E-001                  3.4468833607861297E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251524248E-005                  2.7997020236474879E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997983464306E-001                  4.7065764269696198E+000                  9.9999996937317159E-001                  4.7046561607098409E+000                  1.0235913798433081E+005                  6.3168695007557480E+005                  1.2638650539321034E+009                  5.3784148813289412E-010                  5.3784148813289412E-010                  0.0000000000000000E+000                  2.1517776413222084E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1401817706855752E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     278                  9.9977924260416706E-001                  6.5694339873898111E-001                  4.5536526606378009E+000                 -3.9324925169004641E+000                  8.6633970361817934E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.6560847377378853E+000                  2.3946167233089927E-001                 -2.8528313571213326E-004                 -1.7411352939756871E-002                  1.2487714843404871E-002 
                                     279                  9.9977145116636768E-001                  6.5679774798605295E-001                  4.5573863421442855E+000                 -3.9214608003933824E+000                  8.6789162933413699E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.6410209907330287E+000                  2.4111111644128536E-001                 -2.8018997945170043E-004                 -1.6875757082837888E-002                  1.2335999556219007E-002 
                                     280                  9.9976339122773705E-001                  6.5665070843104889E-001                  4.5611439319482594E+000                 -3.9104580575901435E+000                  8.6944276934121998E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.6259691579567868E+000                  2.4279842154361442E-001                 -2.7521083234985366E-004                 -1.6356681709762524E-002                  1.2186232953341584E-002 
                                     281                  9.9975505366418338E-001                  6.5650225778424187E-001                  4.5649260584329276E+000                 -3.8994846458043253E+000                  8.7099314734953488E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.6109290528270903E+000                  2.4452471827962238E-001                 -2.7037144505437372E-004                 -1.5855232792841626E-002                  1.2038391458069156E-002 
                                     282                  9.9974642904708977E-001                  6.5635237324048423E-001                  4.5687333616369061E+000                 -3.8885409280071941E+000                  8.7254278632506761E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.5959004972953625E+000                  2.4629039815985435E-001                 -2.6562529952550706E-004                 -1.5368282450287469E-002                  1.1892451655912094E-002 
                                     283                  9.9973750763339830E-001                  6.5620103146415321E-001                  4.5725664858649608E+000                 -3.8776272626073736E+000                  8.7409170852172533E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.5808833215586984E+000                  2.4809588401829435E-001                 -2.6101743875422967E-004                 -1.4898094805322542E-002                  1.1748381459891769E-002 
                                     284                  9.9972827935538289E-001                  6.5604820857715218E-001                  4.5764260813315270E+000                 -3.8667440054970066E+000                  8.7563993551242394E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.5658773637822048E+000                  2.4994171139187704E-001                 -2.5650498022811163E-004                 -1.4441848239185557E-002                  1.1606146445894019E-002 
                                     285                  9.9971873381009679E-001                  6.5589388014583616E-001                  4.5803128061063303E+000                 -3.8558915122692543E+000                  8.7718748821931563E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.5508824698304764E+000                  2.5182852765729047E-001                 -2.5209468422809911E-004                 -1.3999614201151532E-002                  1.1465712530734917E-002 
                                     286                  9.9970886024849037E-001                  6.5573802116674307E-001                  4.5842273255975208E+000                 -3.8450701476010654E+000                  8.7873438694319699E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.5358984930077613E+000                  2.5375678142950564E-001                 -2.4778641197498175E-004                 -1.3571071793511892E-002                  1.1327047969628674E-002 
                                     287                  9.9969864756418603E-001                  6.5558060604843660E-001                  4.5881703045617668E+000                 -3.8342802956498101E+000                  8.8028065139219436E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.5209252938064899E+000                  2.5572603177766962E-001                 -2.4360387887994994E-004                 -1.3157205388587003E-002                  1.1190125240215770E-002 
                                     288                  9.9968808428189915E-001                  6.5542160858890497E-001                  4.5921423977342632E+000                 -3.8235223176825666E+000                  8.8182630070981602E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.5059627396638580E+000                  2.5773568742541025E-001                 -2.3951206995498353E-004                 -1.2755815598823238E-002                  1.1054913095507650E-002 
                                     289                  9.9967715854549721E-001                  6.5526100196774795E-001                  4.5961442506274253E+000                 -3.8127965465017506E+000                  8.8337135350218965E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.4910107047260786E+000                  2.5978518815703416E-001                 -2.3550008094064268E-004                 -1.2366080073442715E-002                  1.0921377104560787E-002 
                                     290                  9.9966585810568398E-001                  6.5509875874036050E-001                  4.6001764990214129E+000                 -3.8021032858031125E+000                  8.8491582786448237E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.4760690696200460E+000                  2.6187399762510638E-001                 -2.3160299520075256E-004                 -1.1989592567308652E-002                  1.0789481308914099E-002 
                                     291                  9.9965417030729664E-001                  6.5493485083237091E-001                  4.6042397676835138E+000                 -3.7914428249647094E+000                  8.8645974140633221E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.4611377212322356E+000                  2.6400138454265398E-001                 -2.2778686886776311E-004                 -1.1624324332474560E-002                  1.0659189624156639E-002 
                                     292                  9.9964208207621141E-001                  6.5476924952848958E-001                  4.6083346642864056E+000                 -3.7808154727246812E+000                  8.8800311127561873E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.4462165524981803E+000                  2.6616585834803241E-001                 -2.2404132309589153E-004                 -1.1269538459029152E-002                  1.0530470460973905E-002 
                                     293                  9.9962957990585033E-001                  6.5460192544834195E-001                  4.6124617703332200E+000                 -3.7702215008636664E+000                  8.8954595418050619E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.4313054622137709E+000                  2.6836569284305661E-001                 -2.2038451074868348E-004                 -1.0925949227416451E-002                  1.0403293579400263E-002 
                                     294                  9.9961664984327991E-001                  6.5443284854337724E-001                  4.6166216394786543E+000                 -3.7596611303315002E+000                  8.9108828641034119E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.4164043548619638E+000                  2.7059907164169716E-001                 -2.1678682060938259E-004                 -1.0591889112439357E-002                  1.0277627187117312E-002 
                                     295                  9.9960327747487898E-001                  6.5426198809946523E-001                  4.6208147965288022E+000                 -3.7491345311432864E+000                  8.9263012385590947E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.4015131404444903E+000                  2.7286407553895470E-001                 -2.1328202228554360E-004                 -1.0268830434268805E-002                  1.0153436701621034E-002 
                                     296                  9.9958944791156290E-001                  6.5408931274002680E-001                  4.6250417333707476E+000                 -3.7386418434719735E+000                  8.9417148202912511E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.3866317343174370E+000                  2.7515852619421893E-001                 -2.0982108755213114E-004                 -9.9542235638435343E-003                  1.0030686063517981E-002 
                                     297                  9.9957514577355167E-001                  6.5391479042126566E-001                  4.6293029045379850E+000                 -3.7281832073593613E+000                  8.9571237608228458E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.3717600570305111E+000                  2.7747976836522492E-001                 -2.0643331937075793E-004                 -9.6493172562582222E-003                  9.9093435302829731E-003 
                                     298                  9.9956035517466701E-001                  6.5373838841542276E-001                  4.6335987220323682E+000                 -3.7177587093948667E+000                  8.9725282082708411E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.3568980341697334E+000                  2.7982490580725233E-001                 -2.0308988429301733E-004                 -9.3526012716468754E-003                  9.7893819202817586E-003 
                                     299                  9.9954505970614571E-001                  6.5356007331542054E-001                  4.6379295507519664E+000                 -3.7073683706617557E+000                  8.9879283075309608E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.3420455962034268E+000                  2.8219082791345024E-001                 -1.9983478765134288E-004                 -9.0659524839488328E-003                  9.6707734986963036E-003 
                                     300                  9.9952924241995378E-001                  6.5337981104519105E-001                  4.6422957060901933E+000                 -3.6970121474570443E+000                  9.0033242004567295E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.3272026783313722E+000                  2.8457419964726566E-001                 -1.9660061483028901E-004                 -8.7861515954488767E-003                  9.5534874753778840E-003 
                                     301                  9.9951288581158648E-001                  6.5319756687070807E-001                  4.6466974507092678E+000                 -3.6866899628266188E+000                  9.0187160260321182E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.3123692203369011E+000                  2.8697152482909011E-001                 -1.9344061421305847E-004                 -8.5154713974805330E-003                  9.4374916495462268E-003 
                                     302                  9.9949597180234195E-001                  6.5301330539869762E-001                  4.6511349918956588E+000                 -3.6764017059790564E+000                  9.0341039205330755E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.2975451664429376E+000                  2.8937911789410153E-001                 -1.9031544963427072E-004                 -8.2520225233727162E-003                  9.3227590545776427E-003 
                                     303                  9.9947848172106524E-001                  6.5282699057611993E-001                  4.6556084781111648E+000                 -3.6661472003250895E+000                  9.0494880176685584E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.2827304651838145E+000                  2.9179301168964838E-001                 -1.8723821047383904E-004                 -7.9962572680403621E-003                  9.2092679298891224E-003 
                                     304                  9.9946039628535710E-001                  6.5263858570420641E-001                  4.6601179948450824E+000                 -3.6559261996226935E+000                  9.0648684487045514E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.2679250692987289E+000                  2.9420894262528863E-001                 -1.8419738405495156E-004                 -7.7475612634034284E-003                  9.0969954648341435E-003 
                                     305                  9.9944169558222262E-001                  6.5244805345549650E-001                  4.6646635608429090E+000                 -3.6457383922928344E+000                  9.0802453425813550E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.2531289356309854E+000                  2.9662246958577060E-001                 -1.8117693655544942E-004                 -7.5051630297475573E-003                  8.9859162611139239E-003 
                                     306                  9.9942235904812815E-001                  6.5225535589040240E-001                  4.6692451281918563E+000                 -3.6355834225113854E+000                  9.0956188260271347E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.2383420250280524E+000                  2.9902932399966298E-001                 -1.7819797086210398E-004                 -7.2698408570420108E-003                  8.8760052808140102E-003 
                                     307                  9.9940236544845995E-001                  6.5206045446571781E-001                  4.6738625819884012E+000                 -3.6254608766455063E+000                  9.1109890236691786E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.2235643022420977E+000                  3.0142504800618947E-001                 -1.7527395078359431E-004                 -7.0420076481155485E-003                  8.7672436830468128E-003 
                                     308                  9.9938169285635892E-001                  6.5186331005020670E-001                  4.6785157367001062E+000                 -3.6153702763804096E+000                  9.1263560581419529E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.2087957358308445E+000                  3.0380488058545363E-001                 -1.7236304344719899E-004                 -6.8198561036593329E-003                  8.6596152895249794E-003 
                                     309                  9.9936031863091568E-001                  6.5166388294472333E-001                  4.6832043328229114E+000                 -3.6053110773360171E+000                  9.1417200501916334E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.1940362980587449E+000                  3.0616380809418625E-001                 -1.6946900984499136E-004                 -6.6034581851199640E-003                  8.5531028641054468E-003 
                                     310                  9.9933821939471201E-001                  6.5146213290458943E-001                  4.6879280357574027E+000                 -3.5952826695900351E+000                  9.1570811187769987E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.1792859647983271E+000                  3.0849710482741965E-001                 -1.6658714106981831E-004                 -6.3925478589802300E-003                  8.4476873045910474E-003 
                                     311                  9.9931537101068091E-001                  6.5125801916347725E-001                  4.6926864397964785E+000                 -3.5852843867460016E+000                  9.1724393811656757E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.1645447154314859E+000                  3.1080014028342523E-001                 -1.6374145344155711E-004                 -6.1879497227494574E-003                  8.3433527272678883E-003 
                                     312                  9.9929174855827552E-001                  6.5105150045485816E-001                  4.6974790670112103E+000                 -3.5753155081415313E+000                  9.1877949530168852E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.1498125327526965E+000                  3.1306803465384553E-001                 -1.6092266542255818E-004                 -5.9891914547552001E-003                  8.2400873313790198E-003 
                                     313                  9.9926732630895132E-001                  6.5084253503428457E-001                  4.7023053629945917E+000                 -3.5653752554296321E+000                  9.2031479484407583E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.1350894028899492E+000                  3.1529567639171735E-001                 -1.5812350445271184E-004                 -5.7958961866668079E-003                  8.1378799880686709E-003 
                                     314                  9.9924207770095475E-001                  6.5063108070540632E-001                  4.7071646972406453E+000                 -3.5554627816557338E+000                  9.2184984800417809E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.1203753152466751E+000                  3.1747819436224944E-001                 -1.5533680738177846E-004                 -5.6077057813877741E-003                  8.0367181672815931E-003 
                                     315                  9.9921597531337114E-001                  6.5041709485334298E-001                  4.7120563676274996E+000                 -3.5455771778534126E+000                  9.2338466589570949E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.1056702624464827E+000                  3.1961102575997768E-001                 -1.5255330484476026E-004                 -5.4241993226794806E-003                  7.9365898001057603E-003 
                                     316                  9.9918899083941026E-001                  6.5020053447713433E-001                  4.7169796014485561E+000                 -3.5357174906648292E+000                  9.2491925948921647E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.0909742402764042E+000                  3.2168945840262064E-001                 -1.4980966741817703E-004                 -5.2465822283553811E-003                  7.8374859245556629E-003 
                                     317                  9.9916109505890094E-001                  6.4998135621556885E-001                  4.7219335527481183E+000                 -3.5258827209775991E+000                  9.2645363961552807E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.0762872476283585E+000                  3.2370862654895682E-001                 -1.4707114327816573E-004                 -5.0735179013992856E-003                  7.7393991563053056E-003 
                                     318                  9.9913225780997705E-001                  6.4975951637551099E-001                  4.7269173036383405E+000                 -3.5160718081480855E+000                  9.2798781696904502E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.0616092864387037E+000                  3.2566388307657040E-001                 -1.4433643182659717E-004                 -4.9048786093138673E-003                  7.6423215544612136E-003 
                                     319                  9.9910244795993230E-001                  6.4953497097038038E-001                  4.7319298680130455E+000                 -3.5062836285675942E+000                  9.2952180211077042E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.0469403616259343E+000                  3.2755095664763811E-001                 -1.4162600787059887E-004                 -4.7412661118642384E-003                  7.5462442528844370E-003 
                                     320                  9.9907163337521565E-001                  6.4930767576191228E-001                  4.7369701944562435E+000                 -3.4965170237938552E+000                  9.3105560547100996E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.0322804810263948E+000                  3.2936552821628196E-001                 -1.3892739923920816E-004                 -4.5821532152270613E-003                  7.4511599819239577E-003 
                                     321                  9.9903978089055023E-001                  6.4907758628971013E-001                  4.7420371655883535E+000                 -3.4867708016468772E+000                  9.3258923735127226E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.0176296553283311E+000                  3.3110322117169994E-001                 -1.3625149524321145E-004                 -4.4277962772041367E-003                  7.3570631532117597E-003 
                                     322                  9.9900685627717345E-001                  6.4884465790233559E-001                  4.7471295993989662E+000                 -3.4770437171962705E+000                  9.3412270792394203E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -3.0029878980167970E+000                  3.3275992693215939E-001                 -1.3358516695954892E-004                 -4.2776615198197639E-003                  7.2639478951440949E-003 
                                     323                  9.9897282421022049E-001                  6.4860884580108924E-001                  4.7522462542939774E+000                 -3.4673344720376464E+000                  9.3565602722983208E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.9883552253436658E+000                  3.3433192926034061E-001                 -1.3093070388048300E-004                 -4.1317266750747986E-003                  7.1718067724167653E-003 
                                     324                  9.9893764823518649E-001                  6.4837010508706161E-001                  4.7573858322928411E+000                 -3.4576417437509988E+000                  9.3718920517506579E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.9737316563037504E+000                  3.3581554907043465E-001                 -1.2828684115406830E-004                 -3.9898544092771809E-003                  7.0806330095127632E-003 
                                     325                  9.9890129073343104E-001                  6.4812839079460094E-001                  4.7625469799303026E+000                 -3.4479641875444789E+000                  9.3872225152797650E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.9591172126077248E+000                  3.3720714895471027E-001                 -1.2565665243668978E-004                 -3.8520423768538233E-003                  6.9904213751931952E-003 
                                     326                  9.9886371288669318E-001                  6.4788365792579306E-001                  4.7677282908885452E+000                 -3.4383004170283220E+000                  9.4025517591603673E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.9445119186516706E+000                  3.3850349188585849E-001                 -1.2305122213035480E-004                 -3.7185251656453168E-003                  6.9011659014337548E-003 
                                     327                  9.9882487464059555E-001                  6.4763586149776886E-001                  4.7729283131551927E+000                 -3.4286490110888006E+000                  9.4178798782265876E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.9299158014831859E+000                  3.3970177709358762E-001                 -1.2045303367425042E-004                 -3.5886672164144660E-003                  6.8128588550754755E-003 
                                     328                  9.9878473466710394E-001                  6.4738495658873119E-001                  4.7781455527176142E+000                 -3.4190085390394489E+000                  9.4332069658391919E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.9153288907638459E+000                  3.4079931650121975E-001                 -1.1787813165259342E-004                 -3.4628491692269038E-003                  6.7254930546751489E-003 
                                     329                  9.9874325032591926E-001                  6.4713089837172644E-001                  4.7833784756429676E+000                 -3.4093775610050923E+000                  9.4485331138527329E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.9007512187279922E+000                  3.4179357353087425E-001                 -1.1531142075443812E-004                 -3.3405232321323097E-003                  6.6390627126170759E-003 
                                     330                  9.9870037762477570E-001                  6.4687364214983867E-001                  4.7886255137335505E+000                 -3.3997546123885605E+000                  9.4638584125715699E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.8861828201399207E+000                  3.4268264813775451E-001                 -1.1277079479804497E-004                 -3.2221095204445186E-003                  6.5535603669161476E-003 
                                     331                  9.9865607117867561E-001                  6.4661314340269627E-001                  4.7938850738581289E+000                 -3.3901382201620742E+000                  9.4791829506816097E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.8716237322680684E+000                  3.4346514278152834E-001                 -1.1024430476169744E-004                 -3.1071601003826396E-003                  6.4689772651728887E-003 
                                     332                  9.9861028416805675E-001                  6.4634935782586600E-001                  4.7991555423715964E+000                 -3.3805269211154174E+000                  9.4945068151684051E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.8570739948798241E+000                  3.4413983776026458E-001                 -1.0774144354142035E-004                 -2.9958426947834459E-003                  6.3853057191117857E-003 
                                     333                  9.9856296829581048E-001                  6.4608224136077219E-001                  4.8044352892388549E+000                 -3.3709192615428791E+000                  9.5098300912362568E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.8425336502357710E+000                  3.4470581157162555E-001                 -1.0526007977373908E-004                 -2.8879925911685484E-003                  6.3025390761937434E-003 
                                     334                  9.9851407374310841E-001                  6.4581175022590775E-001                  4.8097226770688355E+000                 -3.3613137872374206E+000                  9.5251528622306996E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.8280027430788768E+000                  3.4516310431841546E-001                 -1.0279829425063891E-004                 -2.7834553593565764E-003                  6.2206681976008033E-003 
                                     335                  9.9846354912400670E-001                  6.4553784095534761E-001                  4.8150160728790183E+000                 -3.3517090679312007E+000                  9.5404752095634731E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.8134813206184530E+000                  3.4551227628964259E-001                 -1.0035903278349245E-004                 -2.6822107538140723E-003                  6.1396840082869782E-003 
                                     336                  9.9841134143879617E-001                  6.4526047042312573E-001                  4.8203138532078285E+000                 -3.3421037093142676E+000                  9.5557972126417710E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.7989694325089438E+000                  3.4575410512727256E-001                 -9.7947353315530616E-005                 -2.5842913533021552E-003                  6.0595791211600566E-003 
                                     337                  9.9835739602606621E-001                  6.4497959586026188E-001                  4.8256144101282370E+000                 -3.3324963505569634E+000                  9.5711189488023756E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.7844671308237476E+000                  3.4588989033886108E-001                 -9.5562620903821838E-005                 -2.4895759730735726E-003                  5.9803463809085036E-003 
                                     338                  9.9830165651345204E-001                  6.4469517487331596E-001                  4.8309161643313354E+000                 -3.3228856609110244E+000                  9.5864404932413692E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.7699744700249935E+000                  3.4592217725686419E-001                 -9.3201198005987695E-005                 -2.3978685807064222E-003                  5.9019763301576414E-003 
                                     339                  9.9824406476709815E-001                  6.4440716546551513E-001                  4.8362175780691974E+000                 -3.3132703702356849E+000                  9.6017619189261829E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.7554915069449528E+000                  3.4585394519642582E-001                 -9.0872604486480490E-005                 -2.3093137308078803E-003                  5.8244613584453996E-003 
                                     340                  9.9818456083984997E-001                  6.4411552603794198E-001                  4.8415171601506621E+000                 -3.3036492765806749E+000                  9.6170832964997075E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.7410183007881552E+000                  3.4568838711625455E-001                 -8.8566583303306690E-005                 -2.2235494256918954E-003                  5.7477957087732068E-003 
                                     341                  9.9812308291807750E-001                  6.4382021538442225E-001                  4.8468134736741879E+000                 -3.2940212371080402E+000                  9.6324046941919175E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.7265549131321563E+000                  3.4542950611312223E-001                 -8.6294534960507097E-005                 -2.1407652010606631E-003                  5.6719728474170705E-003 
                                     342                  9.9805956726706502E-001                  6.4352119269091490E-001                  4.8521051515770326E+000                 -3.2843851719093435E+000                  9.6477261777413901E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.7121014079210801E+000                  3.4508256920998842E-001                 -8.4060346924652585E-005                 -2.0609543494253171E-003                  5.5969855351246638E-003 
                                     343                  9.9799394817493947E-001                  6.4321841753085574E-001                  4.8573909085796965E+000                 -3.2747400999187692E+000                  9.6630478103270967E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.6976578514518512E+000                  3.4465310706948127E-001                 -8.1856323818352283E-005                 -1.9838271646120632E-003                  5.5228296025077346E-003 
                                     344                  9.9792615789509376E-001                  6.4291184983340388E-001                  4.8626695444753691E+000                 -3.2650851414981052E+000                  9.6783696525138758E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.6832243123533046E+000                  3.4414681579176792E-001                 -7.9689187844012022E-005                 -1.9094506836654266E-003                  5.4495020887502261E-003 
                                     345                  9.9785612658707079E-001                  6.4260144984640744E-001                  4.8679399525583600E+000                 -3.2554194942804089E+000                  9.6936917622101433E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.6688008615584478E+000                  3.4357036312484168E-001                 -7.7561140262139006E-005                 -1.8377796523973442E-003                  5.3769989597769749E-003 
                                     346                  9.9778378225588482E-001                  6.4228717811324010E-001                  4.8732011342122457E+000                 -3.2457424488627007E+000                  9.7090141946241779E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.6543875722732131E+000                  3.4293133900767625E-001                 -7.5468467589767663E-005                 -1.7686297908815131E-003                  5.3053175442355034E-003 
                                     347                  9.9770905068983806E-001                  6.4196899543584507E-001                  4.8784522064909543E+000                 -3.2360534272633559E+000                  9.7243370022144635E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                 -2.6399845199598437E+000                  3.4223739623125915E-001                 -7.3414651439562828E-005                 -1.7019901027969036E-003                  5.2344580781461128E-003 
