                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      715                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5781828531426559E+006                  5.9886817736265031E+004                  4.3092018507779467E+003                  7.5537126284554423E-001                  1.5593360334521038E+000                 -3.7020325174402733E+000                  6.9999998313871359E-001                  2.9814496537382469E-005                  2.7997020236474918E-001                  3.4468833607856301E-003                  1.0103427409341519E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999844558891E-001                  2.9799189662648597E-005                  2.7997020236474873E-001                  3.4468833607860867E-003                  1.0103427409336163E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901091075E-001                  1.5587803566324538E+000                  9.9999999819716201E-001                  1.5584840413227665E+000                  1.9487971173244750E+004                  1.9993127465944547E+007                  1.3238523216158895E+010                  5.7636589444587821E-005                  5.7636589444587800E-005                  1.5530138398370585E-078                  2.3068178163211897E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1291886320633467E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     297                  9.9995384775952323E-001                  1.8573162982356328E-001                  4.7218369521651038E+000                 -2.8718757201535667E+000                  9.8759869101964117E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.3358072111522219E+000                  2.9128674550227934E-001                 -4.1240625521965502E-005                 -4.7869406721696341E-003                  4.4871823104744458E-003 
                                     298                  9.9995211694892694E-001                  1.8565870857419328E-001                  4.7265698310370921E+000                 -2.8612560257901745E+000                  9.8921802541379016E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.3198181844615844E+000                  2.9313961605022298E-001                 -4.0399404281687978E-005                 -4.6145496254065927E-003                  4.4265148811726863E-003 
                                     299                  9.9995032545477858E-001                  1.8558501660279464E-001                  4.7313225288800504E+000                 -2.8506853115600714E+000                  9.9083393755561975E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.3038661002406142E+000                  2.9497902402409043E-001                 -3.9569731359379023E-005                 -4.4476340502990997E-003                  4.3667241419753696E-003 
                                     300                  9.9994847117051999E-001                  1.8551053780905175E-001                  4.7360950565310223E+000                 -2.8401622668568254E+000                  9.9244655262495289E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.2879497227896053E+000                  2.9680287877088124E-001                 -3.8763377630979257E-005                 -4.2873631132228744E-003                  4.3077929588488323E-003 
                                     301                  9.9994655191734905E-001                  1.8543525597592656E-001                  4.7408873832103344E+000                 -2.8296855664447271E+000                  9.9405599064288861E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.2720678696735099E+000                  2.9860898002403813E-001                 -3.7964735477402645E-005                 -4.1318463278102258E-003                  4.2497048179672347E-003 
                                     302                  9.9994456544177779E-001                  1.8535915477302575E-001                  4.7456994358623215E+000                 -2.8192538356480688E+000                  9.9566236672063351E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.2562194091730650E+000                  3.0039509383141283E-001                 -3.7170386908924602E-005                 -3.9806126023818706E-003                  4.1924432295586218E-003 
                                     303                  9.9994250941311280E-001                  1.8528221776652901E-001                  4.7505310998114876E+000                 -2.8088656095386670E+000                  9.9726579129403028E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.2404032578811819E+000                  3.0215906113239605E-001                 -3.6403048702837726E-005                 -3.8359708475167831E-003                  4.1359919721081209E-003 
                                     304                  9.9994038142084996E-001                  1.8520442843720289E-001                  4.7553822200712181E+000                 -2.7985194079543745E+000                  9.9886637034461661E+000                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.2246183784351077E+000                  3.0389865380351766E-001                 -3.5650510404050539E-005                 -3.6964565132901060E-003                  4.0803359223194838E-003 
                                     305                  9.9993817897198423E-001                  1.8512577018602461E-001                  4.7602525993352867E+000                 -2.7882137459271674E+000                  1.0004642056082696E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.2088637773752149E+000                  3.0561155401094342E-001                 -3.4907835496200690E-005                 -3.5614328785121309E-003                  4.0254605403044815E-003 
                                     306                  9.9993589948823003E-001                  1.8504622633838536E-001                  4.7651419991532675E+000                 -2.7779471734333741E+000                  1.0020593947722791E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.1931385031222188E+000                  3.0729550509303216E-001                 -3.4173841270190852E-005                 -3.4306740185837551E-003                  3.9713510042056156E-003 
                                     307                  9.9993354030315196E-001                  1.8496578014135409E-001                  4.7700501437112317E+000                 -2.7677183767645834E+000                  1.0036520316617795E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.1774416440650510E+000                  3.0894868157391031E-001                 -3.3466792489444952E-005                 -3.3058810884540784E-003                  3.9179917041922991E-003 
                                     308                  9.9993109865919694E-001                  1.8488441474189971E-001                  4.7749767240507834E+000                 -2.7575260920803588E+000                  1.0052422064164858E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.1617723267504125E+000                  3.1056931895378243E-001                 -3.2759021613593120E-005                 -3.1841736473295504E-003                  3.8653687524134624E-003 
                                     309                  9.9992857170463245E-001                  1.8480211318039660E-001                  4.7799213987485833E+000                 -2.7473690752779767E+000                  1.0068300056580117E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.1461297141698763E+000                  3.1215560777320567E-001                 -3.2064101299689174E-005                 -3.0667917349410379E-003                  3.8134694562711080E-003 
                                     310                  9.9992595649038218E-001                  1.8471885838966187E-001                  4.7848837939050544E+000                 -2.7372460879645701E+000                  1.0084155126483738E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.1305130041382165E+000                  3.1370574893348252E-001                 -3.1381726284973599E-005                 -2.9535863665796571E-003                  3.7622814977012918E-003 
                                     311                  9.9992324996675863E-001                  1.8463463319678849E-001                  4.7898635047204330E+000                 -2.7271558645025396E+000                  1.0099988074402573E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.1149214277558235E+000                  3.1521813631821566E-001                 -3.0715915470991284E-005                 -2.8448127350793849E-003                  3.7117926631400453E-003 
                                     312                  9.9992044898008636E-001                  1.8454942033167143E-001                  4.7948600974770681E+000                 -2.7170971360341150E+000                  1.0115799670194228E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.0993542479501963E+000                  3.1669118207233321E-001                 -3.0053188788015106E-005                 -2.7391093487796176E-003                  3.6619913709843685E-003 
                                     313                  9.9991755026921747E-001                  1.8446320243139233E-001                  4.7998731100152314E+000                 -2.7070686421555266E+000                  1.0131590654397987E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.0838107580918228E+000                  3.1812326040830041E-001                 -2.9406926437436365E-005                 -2.6376050810010035E-003                  3.6128666296312453E-003 
                                     314                  9.9991455046192934E-001                  1.8437596204260098E-001                  4.8049020508182672E+000                 -2.6970691158319244E+000                  1.0147361739517027E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.0682902806799399E+000                  3.1951272841194084E-001                 -2.8766935967261542E-005                 -2.5392730142085331E-003                  3.5644078602404638E-003 
                                     315                  9.9991144607120708E-001                  1.8428768162721229E-001                  4.8099463999612446E+000                 -2.6870972321030075E+000                  1.0163113611235424E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.0527921660942372E+000                  3.2085797903650459E-001                 -2.8134861001227751E-005                 -2.4441751243941324E-003                  3.5166046024915350E-003 
                                     316                  9.9990823349140301E-001                  1.8419834357906181E-001                  4.8150056092698916E+000                 -2.6771516581713533E+000                  1.0178846929572154E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.0373157914087123E+000                  3.2215740334590076E-001                 -2.7522266818513774E-005                 -2.3532146670776316E-003                  3.4694465025846459E-003 
                                     317                  9.9990490899426998E-001                  1.8410793023121041E-001                  4.8200791020129996E+000                 -2.6672310711721261E+000                  1.0194562329976868E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.0218605592640504E+000                  3.2340937860187419E-001                 -2.6916749026439923E-005                 -2.2652169319737942E-003                  3.4229235259975589E-003 
                                     318                  9.9990146872486685E-001                  1.8401642385998576E-001                  4.8251662745129993E+000                 -2.6573341731802094E+000                  1.0210260424371173E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -4.0064258967953625E+000                  3.2461238124675285E-001                 -2.6321435709797392E-005                 -2.1803622107419100E-003                  3.3770257319146331E-003 
                                     319                  9.9989790869732875E-001                  1.8392380668607788E-001                  4.8302664994415379E+000                 -2.6474597302259388E+000                  1.0225941802138886E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.9910112546122209E+000                  3.2576529864330683E-001                 -2.5730350741492991E-005                 -2.0980723771357886E-003                  3.3317425661653832E-003 
                                     320                  9.9989422479050005E-001                  1.8383006086729159E-001                  4.8353791306170839E+000                 -2.6376065339628392E+000                  1.0241607031068460E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.9756161058278541E+000                  3.2686712202766782E-001                 -2.5152254895632886E-005                 -2.0189834544879701E-003                  3.2870641655336867E-003 
                                     321                  9.9989041274342616E-001                  1.8373516849923185E-001                  4.8405035035787485E+000                 -2.6277733865869424E+000                  1.0257256658247345E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.9602399451367010E+000                  3.2791685036474838E-001                 -2.4584662667193058E-005                 -1.9428000607395733E-003                  3.2429813835538430E-003 
                                     322                  9.9988646815069848E-001                  1.8363911161936342E-001                  4.8456389369104578E+000                 -2.6179591124719930E+000                  1.0272891210911672E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.9448822879391305E+000                  3.2891361364935229E-001                 -2.4023469696932143E-005                 -1.8691153400915617E-003                  3.1994851648560565E-003 
                                     323                  9.9988238645764926E-001                  1.8354187220871515E-001                  4.8507847361823879E+000                 -2.6081625916119870E+000                  1.0288511197256414E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.9295426695069220E+000                  3.2985692411251571E-001                 -2.3466259018056768E-005                 -1.7976727947846393E-003                  3.1565659213671840E-003 
                                     324                  9.9987816295538978E-001                  1.8344343218603604E-001                  4.8559401980764738E+000                 -2.5983827406087103E+000                  1.0304117107209283E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.9142206441866527E+000                  3.3074639539011946E-001                 -2.2926689175528647E-005                 -1.7294407807709616E-003                  3.1142146210365240E-003 
                                     325                  9.9987379277568722E-001                  1.8334377340592636E-001                  4.8611046111416094E+000                 -2.5886185058568256E+000                  1.0319709413170033E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.8989157846389402E+000                  3.3158167972139257E-001                 -2.2394464088193455E-005                 -1.6635464333222293E-003                  3.0724228070509443E-003 
                                     326                  9.9986927088567612E-001                  1.8324287765834876E-001                  4.8662772577143016E+000                 -2.5788688130980475E+000                  1.0335288570716445E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.8836276811116903E+000                  3.3236257990384532E-001                 -2.1873600757449374E-005                 -1.6002136996747149E-003                  3.0311822378739587E-003 
                                     327                  9.9986459208239797E-001                  1.8314072667994544E-001                  4.8714574169408991E+000                 -2.5691325118994666E+000                  1.0350855019277082E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.8683559407457717E+000                  3.3308917960433387E-001                 -2.1357815698175298E-005                 -1.5389089816686854E-003                  2.9904845390257380E-003 
                                     328                  9.9985975098716440E-001                  1.8303730217921568E-001                  4.8766443676977307E+000                 -2.5594084761283589E+000                  1.0366409182770578E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.8531001869113979E+000                  3.3376164249628187E-001                 -2.0850313602938098E-005                 -1.4798018255073530E-003                  2.9503215616196771E-003 
                                     329                  9.9985474203973823E-001                  1.8293258583896596E-001                  4.8818373900056136E+000                 -2.5496956194905604E+000                  1.0381951470216022E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.8378600585737384E+000                  3.3438018952647713E-001                 -2.0354160982005709E-005                 -1.4230395960130617E-003                  2.9106855144296969E-003 
                                     330                  9.9984955949232635E-001                  1.8282655931499717E-001                  4.8870357676179212E+000                 -2.5399928939206697E+000                  1.0397482276316625E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.8226352096864242E+000                  3.3494537863930357E-001                 -1.9863050175650265E-005                 -1.3681125619344533E-003                  2.8715684574022603E-003 
                                     331                  9.9984419740337926E-001                  1.8271920423496063E-001                  4.8922387944727062E+000                 -2.5302992872483623E+000                  1.0413001982017423E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.8074253086115593E+000                  3.3545823557175325E-001                 -1.9380162922355559E-005                 -1.3151821443347473E-003                  2.8329623072021652E-003 
                                     332                  9.9983864963119118E-001                  1.8261050219759389E-001                  4.8974457790493577E+000                 -2.5206138274827450E+000                  1.0428510955036110E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.7922300375653597E+000                  3.3591986725441458E-001                 -1.8909903324426658E-005                 -1.2644798370838781E-003                  2.7948596524680629E-003 
                                     333                  9.9983290982729534E-001                  1.8250043477070457E-001                  4.9026560452782544E+000                 -2.5109355874298473E+000                  1.0444009550365175E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.7770490920923740E+000                  3.3633143568765056E-001                 -1.8444728637156960E-005                 -1.2154343571782679E-003                  2.7572534793142236E-003 
                                     334                  9.9982697142965093E-001                  1.8238898348775187E-001                  4.9078689349866353E+000                 -2.5012637514397356E+000                  1.0459498110749243E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.7618821805689229E+000                  3.3669437163357829E-001                 -1.7990193669492616E-005                 -1.1683555105005316E-003                  2.7201365477951258E-003 
                                     335                  9.9982082765561131E-001                  1.8227612982668065E-001                  4.9130838123047580E+000                 -2.4915976135287052E+000                  1.0474976967145230E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.7467290237280539E+000                  3.3701038593863419E-001                 -1.7544237126354556E-005                 -1.1230453838573273E-003                  2.6835016936280444E-003 
                                     336                  9.9981447149466762E-001                  1.8216185518775552E-001                  4.9183000663211089E+000                 -2.4819365122091268E+000                  1.0490446439167222E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.7315893542033840E+000                  3.3728126821797705E-001                 -1.7107609696698223E-005                 -1.0794926753063356E-003                  2.6473423695938304E-003 
                                     337                  9.9980789570095829E-001                  1.8204614088722304E-001                  4.9235171125443058E+000                 -2.4722798173227423E+000                  1.0505906835514514E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.7164629160908698E+000                  3.3750892848480407E-001                 -1.6679074070602429E-005                 -1.0375615641876280E-003                  2.6116522734493186E-003 
                                     338                  9.9980109278554286E-001                  1.8192896815398457E-001                  4.9287343989190413E+000                 -2.4626268522708865E+000                  1.0521358454383174E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.7013494645277265E+000                  3.3769593403501325E-001                 -1.6255480400462208E-005                 -9.9700524899816673E-004                  2.5764246943227004E-003 
                                     339                  9.9979405500842378E-001                  1.8181031814725840E-001                  4.9339514140816867E+000                 -2.4529769573517775E+000                  1.0536801583858832E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.6862487652878255E+000                  3.3784527217296556E-001                 -1.5845000861547387E-005                 -9.5827422033282746E-004                  2.5416532778472266E-003 
                                     340                  9.9978677437031915E-001                  1.8169017195772019E-001                  4.9391676909133109E+000                 -2.4433295591335513E+000                  1.0552236502293969E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.6711605943927461E+000                  3.3795996990288180E-001                 -1.5439253807258968E-005                 -9.2080551490508018E-004                  2.5073323532072110E-003 
                                     341                  9.9977924260416762E-001                  1.8156851058914628E-001                  4.9443828081418069E+000                 -2.4336841626066841E+000                  1.0567663478672841E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.6560847377378853E+000                  3.3804322062953907E-001                 -1.5045124911849950E-005                 -8.8496364219477056E-004                  2.4734562467327646E-003 
                                     342                  9.9977145116636823E-001                  1.8144531494100855E-001                  4.9495963984884019E+000                 -2.4240403041164913E+000                  1.0583082772964564E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.6410209907330287E+000                  3.3809913828278026E-001                 -1.4657840427201307E-005                 -8.5041545377161337E-004                  2.4400186403154235E-003 
                                     343                  9.9976339122773772E-001                  1.8132056580336064E-001                  4.9548081588755242E+000                 -2.4143975891055733E+000                  1.0598494636461593E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.6259691579567868E+000                  3.3813222491013983E-001                 -1.4281013793693287E-005                 -8.1732444150039443E-004                  2.4070141578829730E-003 
                                     344                  9.9975505366418416E-001                  1.8119424384037083E-001                  4.9600178534910633E+000                 -2.4047557176471357E+000                  1.0613899312100161E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.6109290528270903E+000                  3.3814700980166346E-001                 -1.3910624789281734E-005                 -7.8541330195812625E-004                  2.3744382573002592E-003 
                                     345                  9.9974642904709032E-001                  1.8106632956532157E-001                  4.9652253146800867E+000                 -2.3951144905825581E+000                  1.0629297034762844E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.5959004972953625E+000                  3.3814810903549608E-001                 -1.3549718558658608E-005                 -7.5481210654714415E-004                  2.3422864571169774E-003 
                                     346                  9.9973750763339908E-001                  1.8093680331218595E-001                  4.9704304456955111E+000                 -2.3854738225486005E+000                  1.0644688031570480E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.5808833215586984E+000                  3.3814042048372406E-001                 -1.3196810658644420E-005                 -7.2539387207695748E-004                  2.3105545181293704E-003 
                                     347                  9.9972827935538366E-001                  1.8080564520143816E-001                  4.9756332234596323E+000                 -2.3758337203812685E+000                  1.0660072522168745E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.5658773637822048E+000                  3.3812892443728143E-001                 -1.2854092540204309E-005                 -6.9723657203607471E-004                  2.2792385936076785E-003 
                                     348                  9.9971873381009735E-001                  1.8067283511033355E-001                  4.9808336993080182E+000                 -2.3661942773781655E+000                  1.0675450719009140E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.5508824698304764E+000                  3.3811861499286261E-001                 -1.2518128678251639E-005                 -6.7011222725838924E-004                  2.2483349649500464E-003 
                                     349                  9.9970886024849093E-001                  1.8053835264313786E-001                  4.9860319962923292E+000                 -2.3565556542798163E+000                  1.0690822827624848E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.5358984930077613E+000                  3.3811413455509876E-001                 -1.2189050175137606E-005                 -6.4399263619136979E-004                  2.2178405631303011E-003 
                                     350                  9.9969864756418658E-001                  1.8040217710557047E-001                  4.9912282996571236E+000                 -2.3469180554098474E+000                  1.0706189046900940E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.5209252938064899E+000                  3.3811921454433408E-001                 -1.1872395387413359E-005                 -6.1913271355821544E-004                  2.1877532095982135E-003 
                                     351                  9.9968808428189970E-001                  1.8026428748535225E-001                  4.9964228485102105E+000                 -2.3372817644634014E+000                  1.0721549569338389E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.5059627396638580E+000                  3.3813743127388712E-001                 -1.1560424336642949E-005                 -5.9509035867871373E-004                  2.1580694993239852E-003 
                                     352                  9.9967715854549788E-001                  1.8012466242022304E-001                  5.0016159343515154E+000                 -2.3276471468540336E+000                  1.0736904581313892E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.4910107047260786E+000                  3.3817233170430211E-001                 -1.1258496134314289E-005                 -5.7211121755294076E-004                  2.1287855281226526E-003 
                                     353                  9.9966585810568453E-001                  1.7998328016339638E-001                  5.0068078928146109E+000                 -2.3180145755377919E+000                  1.0752254263335940E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.4760690696200460E+000                  3.3822638979720371E-001                 -1.0963752523740489E-005                 -5.5001596138844493E-004                  2.0998988754292961E-003 
                                     354                  9.9965417030729720E-001                  1.7984011857154544E-001                  5.0119990820479439E+000                 -2.3083843573415139E+000                  1.0767598790292213E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.4611377212322356E+000                  3.3830030907128184E-001                 -1.0678046459933199E-005                 -5.2886760647056542E-004                  2.0714076715059111E-003 
                                     355                  9.9964208207621219E-001                  1.7969515511701456E-001                  5.0171898673128252E+000                 -2.2987568022854377E+000                  1.0782938331677359E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.4462165524981803E+000                  3.3839459379385423E-001                 -1.0400047248282362E-005                 -5.0857017125960325E-004                  2.0433074593377912E-003 
                                     356                  9.9962957990585100E-001                  1.7954836687786191E-001                  5.0223806192526039E+000                 -2.2891322317198726E+000                  1.0798273051801990E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.4313054622137709E+000                  3.3850970029205385E-001                 -1.0128983267077007E-005                 -4.8905912955896644E-004                  2.0155931809535403E-003 
                                     357                  9.9961664984328058E-001                  1.7939973052491681E-001                  5.0275717106555078E+000                 -2.2795109815258332E+000                  1.0813603109991956E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.4164043548619638E+000                  3.3864570101980640E-001                 -9.8669862900191418E-006                 -4.7041130987799361E-004                  1.9882607736244622E-003 
                                     358                  9.9960327747487965E-001                  1.7924922230721199E-001                  5.0327635107481417E+000                 -2.2698933893702975E+000                  1.0828928660783992E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.4015131404444903E+000                  3.3880229044138349E-001                 -9.6108424690877214E-006                 -4.5244780036522790E-004                  1.9613067559206021E-003 
                                     359                  9.9958944791156357E-001                  1.7909681804132002E-001                  5.0379563824731486E+000                 -2.2602797796006842E+000                  1.0844249854117781E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.3866317343174370E+000                  3.3897918594666848E-001                 -9.3595973599258642E-006                 -4.3510336549538054E-004                  1.9347271371580887E-003 
                                     360                  9.9957514577355244E-001                  1.7894249310571736E-001                  5.0431506829047255E+000                 -2.2506704650037075E+000                  1.0859566835523960E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.3717600570305111E+000                  3.3917612736165370E-001                 -9.1179049313550031E-006                 -4.1857324436599163E-004                  1.9085178848268788E-003 
                                     361                  9.9956035517466768E-001                  1.7878622243451667E-001                  5.0483467615375508E+000                 -2.2410657638624571E+000                  1.0874879746308411E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.3568980341697334E+000                  3.3939259113316217E-001                 -8.8822357828255427E-006                 -4.0267161392455654E-004                  1.8826751063485516E-003 
                                     362                  9.9954505970614638E-001                  1.7862798050495540E-001                  5.0535449566255393E+000                 -2.2314659953251592E+000                  1.0890188723733768E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.3420455962034268E+000                  3.3962782453858814E-001                 -8.6523344860478524E-006                 -3.8736789317743962E-004                  1.8571946797485877E-003 
                                     363                  9.9952924241995433E-001                  1.7846774132614501E-001                  5.0587455932298147E+000                 -2.2218714639472301E+000                  1.0905493901198234E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.3272026783313722E+000                  3.3988105122774775E-001                 -8.4308854707559888E-006                 -3.7276267669337457E-004                  1.8320721746886419E-003 
                                     364                  9.9951288581158715E-001                  1.7830547843326916E-001                  5.0639489834916587E+000                 -2.2122824497333746E+000                  1.0920795408410418E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.3123692203369011E+000                  3.4015153264520193E-001                 -8.2132988465377643E-006                 -3.5863373330424851E-004                  1.8073030523954043E-003 
                                     365                  9.9949597180234273E-001                  1.7814116488556569E-001                  5.0691554302787774E+000                 -2.2026991470326167E+000                  1.0936093371553005E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.2975451664429376E+000                  3.4043897443483750E-001                 -8.0027052191122827E-006                 -3.4510271921827892E-004                  1.7828819846796391E-003 
                                     366                  9.9947848172106579E-001                  1.7797477328816391E-001                  5.0743652323934336E+000                 -2.1931217143811037E+000                  1.0951387913422945E+001                  6.9999999934396828E-001                  2.8000000065603176E-001                  2.0000000000000018E-002                 -3.2827304651838145E+000                  3.4074330536259306E-001                 -7.7964700668231579E-006                 -3.3203986982655444E-004                  1.7588037470419302E-003 
