                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      745                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0141772739867408E+007                  2.9397020342717017E+005                  4.8417197880600443E+003                  5.5222217669047369E-001                  1.0561139521708787E+000                 -1.9361694840682988E+000                  6.9998248339367120E-001                  4.7305065790567332E-005                  2.7997020921925397E-001                  3.4468694330091107E-003                  1.0103589900892704E-003                  9.3805276450552432E-003                  2.0850244238750388E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999823968063601E-001                  3.1557752209886314E-005                  2.7997020251263011E-001                  3.4468830336389601E-003                  1.0103431226067652E-003                  9.3805276451478133E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975229759E-001                  1.0558334093662081E+000                  9.9999999957037999E-001                  1.0556995215353533E+000                  1.0862335849153902E+004                  4.0379067443828225E+007                  1.8108653404560940E+010                  1.6818959211008757E-002                  1.6818959211008754E-002                  3.3638840130354644E-060                  6.7526349298995144E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3562600741563975E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     199                  9.9999978760630881E-001                  2.1831431356589739E-002                  4.3675574548857554E+000                 -4.1034049096527845E+000                  8.2076450750067611E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.6728583871242568E+000                  1.6375772350188383E-001                 -5.1744736552980508E-004                 -3.0911003135218290E-001                  1.9797818952774684E-002 
                                     200                  9.9999977096976778E-001                  2.1794376632932655E-002                  4.3712344604455531E+000                 -4.0857806937681804E+000                  8.2301359838388741E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.6401071863548706E+000                  1.6483665760709709E-001                 -4.9426055111886913E-004                 -2.8947268260920084E-001                  1.9351266748317990E-002 
                                     201                  9.9999976422602987E-001                  2.1779951021382905E-002                  4.3733125259740424E+000                 -4.0759921101680936E+000                  8.2426824293568348E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.6275041432675721E+000                  1.6545192895989280E-001                 -4.8564638849518671E-004                 -2.8224587938965018E-001                  1.9159773566807863E-002 
                                     202                  9.9999975739317049E-001                  2.1765659102961767E-002                  4.3758614392596833E+000                 -4.0640856536324783E+000                  8.2579723045288596E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.6150969773788990E+000                  1.6621215021714267E-001                 -4.7733676382824552E-004                 -2.7531258481771986E-001                  1.8957849490151241E-002 
                                     203                  9.9999974714388129E-001                  2.1744798442241524E-002                  4.3793038195623142E+000                 -4.0481051602148783E+000                  8.2785160923136338E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.5971265324871551E+000                  1.6724852853886460E-001                 -4.6558382958322708E-004                 -2.6556933050785558E-001                  1.8677973387812651E-002 
                                     204                  9.9999973347816240E-001                  2.1717984676283893E-002                  4.3821272211285631E+000                 -4.0349594289364124E+000                  8.2953873187881886E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.5742672009136420E+000                  1.6810672942163440E-001                 -4.5109164237311372E-004                 -2.5365748193875820E-001                  1.8376969810235400E-002 
                                     205                  9.9999972664530301E-001                  2.1704975738942495E-002                  4.3839666118750973E+000                 -4.0264941680442945E+000                  8.3062826408906858E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.5632734591380224E+000                  1.6866966809919320E-001                 -4.4430103076950611E-004                 -2.4811736402577864E-001                  1.8218874571199948E-002 
                                     206                  9.9999971981244362E-001                  2.1692216780792674E-002                  4.3866644989917818E+000                 -4.0142132949902987E+000                  8.3221314842574170E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.5525511561546450E+000                  1.6950074906015522E-001                 -4.3779315353317805E-004                 -2.4283415502722736E-001                  1.8038654615384477E-002 
                                     207                  9.9999970614672473E-001                  2.1667407127911126E-002                  4.3901200073668383E+000                 -3.9984930501032987E+000                  8.3424063665101897E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.5318694641160686E+000                  1.7057422209198070E-001                 -4.2553694518163154E-004                 -2.3295304828325394E-001                  1.7750215057171236E-002 
                                     208                  9.9999969248100595E-001                  2.1643475427626162E-002                  4.3926141750346623E+000                 -3.9871591225935488E+000                  8.3570177436498518E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.5121280543744122E+000                  1.7135514230804813E-001                 -4.1418534794485096E-004                 -2.2388300613217541E-001                  1.7502985062867942E-002 
                                     209                  9.9999968564814656E-001                  2.1631816381554415E-002                  4.3950568359251818E+000                 -3.9762399380280056E+000                  8.3711549885237115E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.5025839743381368E+000                  1.7212509185733274E-001                 -4.0882036932238242E-004                 -2.1962588999644708E-001                  1.7348062956954582E-002 
                                     210                  9.9999967198242756E-001                  2.1609074550410060E-002                  4.3981993137818138E+000                 -3.9622027541671190E+000                  8.3893198030304355E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.4841028896597992E+000                  1.7312267839891060E-001                 -3.9864964112212853E-004                 -2.1160898715205415E-001                  1.7099765807070011E-002 
                                     211                  9.9999965831670867E-001                  2.1587052619672267E-002                  4.4020488590945810E+000                 -3.9452298712636207E+000                  8.4113500403871733E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  1.7435541650879735E-001                 -3.8915823477872480E-004                 -2.0419091463536396E-001                  1.6841049472512703E-002 
                                     212                  9.9999963727079522E-001                  2.1554431431796073E-002                  4.4064871869208799E+000                 -3.9257359617470025E+000                  8.4366541098212231E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.4404174761617288E+000                  1.7578888815082971E-001                 -3.7570360704128336E-004                 -1.9378295984881155E-001                  1.6504248368919096E-002 
                                     213                  9.9999961622488176E-001                  2.1523235239539792E-002                  4.4100137926359908E+000                 -3.9103169175052161E+000                  8.4566754960419388E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.4159231858043313E+000                  1.7693593993121867E-001                 -3.6347023345323359E-004                 -1.8443092242726813E-001                  1.6210818303558552E-002 
                                     214                  9.9999960219427275E-001                  2.1503159655299222E-002                  4.4134641866287270E+000                 -3.8954847802431263E+000                  8.4760172201824950E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  1.7806565663201424E-001                 -3.5591527947348434E-004                 -1.7871142170818841E-001                  1.5994126083126382E-002 
                                     215                  9.9999958077487994E-001                  2.1473535822870989E-002                  4.4174538468777422E+000                 -3.8783985941065655E+000                  8.4983020604985491E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.3775527020986171E+000                  1.7938048424469738E-001                 -3.4518857040599649E-004                 -1.7066833291739536E-001                  1.5712406817200885E-002 
                                     216                  9.9999955935548690E-001                  2.1445049117613392E-002                  4.4206421090848433E+000                 -3.8648019424090956E+000                  8.5160418057003255E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.3559116332917736E+000                  1.8043772741669423E-001                 -3.3531404183209657E-004                 -1.6334765011843763E-001                  1.5465212478801206E-002 
                                     217                  9.9999954507589162E-001                  2.1426640352558438E-002                  4.4237813345736363E+000                 -3.8516170065663102E+000                  8.5333111636941439E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  1.8148482118413026E-001                 -3.2915376456005285E-004                 -1.5882464905344096E-001                  1.5280652999939920E-002 
                                     218                  9.9999952318002661E-001                  2.1399252711937204E-002                  4.4265242509857785E+000                 -3.8400613636500900E+000                  8.5484203977018662E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  1.8240323736722588E-001                 -3.2029732284016843E-004                 -1.5237954356038724E-001                  1.5061812440448338E-002 
                                     219                  9.9999951223209416E-001                  2.1385916574331885E-002                  4.4283158857784928E+000                 -3.8325948791909559E+000                  8.5582100617091736E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.8300532097201003E-001                 -3.1611166617739883E-004                 -1.4935822437402882E-001                  1.4945231553981964E-002 
                                     220                  9.9999950128416160E-001                  2.1372806557395051E-002                  4.4309502669095915E+000                 -3.8217288901588375E+000                  8.5724945285103313E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  1.8389361652812569E-001                 -3.1207639826494327E-004                 -1.4646214700491483E-001                  1.4810182412643150E-002 
                                     221                  9.9999947938829670E-001                  2.1347230989405781E-002                  4.4354888134592949E+000                 -3.8031860022780672E+000                  8.5969207030858783E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.8543109044114042E-001                 -3.0442119775844767E-004                 -1.4101171268114585E-001                  1.4567110754598050E-002 
                                     222                  9.9999944257099815E-001                  2.1306014367124301E-002                  4.4392741184228459E+000                 -3.7876104222091738E+000                  8.6173700741217552E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.8671769220372650E-001                 -2.9264764043293590E-004                 -1.3273570167101575E-001                  1.4271891402061306E-002 
                                     223                  9.9999942764956484E-001                  2.1289895242556221E-002                  4.4419360967661428E+000                 -3.7768763323863688E+000                  8.6315407328511498E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.8762639954456620E-001                 -2.8822131367867154E-004                 -1.2966201659789889E-001                  1.4130293838791363E-002 
                                     224                  9.9999940526741471E-001                  2.1266303599609453E-002                  4.4450480484045007E+000                 -3.7643704341555426E+000                  8.6480556483189215E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.8869120758018393E-001                 -2.8192825645939612E-004                 -1.2532701263038865E-001                  1.3946204186037647E-002 
                                     225                  9.9999938262057519E-001                  2.1243106789481138E-002                  4.4496063612407148E+000                 -3.7463672083666979E+000                  8.6719374751033023E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.9025694377060182E-001                 -2.7593446459495130E-004                 -1.2123923880825850E-001                  1.3733718641678196E-002 
                                     226                  9.9999933706220689E-001                  2.1198326431049488E-002                  4.4550539503478017E+000                 -3.7248599423834139E+000                  8.7004337508179308E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.9213247052712060E-001                 -2.6487208092981773E-004                 -1.1379864377748317E-001                  1.3412859967967714E-002 
                                     227                  9.9999929620913697E-001                  2.1160100211897924E-002                  4.4591363385002696E+000                 -3.7088694858788376E+000                  8.7216477618334807E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.9354097927432073E-001                 -2.5592612368943723E-004                 -1.0788282377154672E-001                  1.3159598707235012E-002 
                                     228                  9.9999926897375713E-001                  2.1135531984558496E-002                  4.4630819642874426E+000                 -3.6936934706181646E+000                  8.7418780838538179E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.9490554761836304E-001                 -2.5040671421738825E-004                 -1.0428271230743141E-001                  1.2971950897113350E-002 
                                     229                  9.9999922812068731E-001                  2.1099937778603715E-002                  4.4664545369492092E+000                 -3.6806838364321872E+000                  8.7591880436836167E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.9607184845306908E-001                 -2.4271255838861916E-004                 -9.9325812909209180E-002                  1.2757811993653142E-002 
                                     230                  9.9999920816250099E-001                  2.1083058854481480E-002                  4.4686179678977700E+000                 -3.6724448392427336E+000                  8.7701880470184950E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.9682097089888415E-001                 -2.3918406775375045E-004                 -9.7077328318550662E-002                  1.2645947345697562E-002 
                                     231                  9.9999918820431466E-001                  2.1066495208960565E-002                  4.4717914441901696E+000                 -3.6605005166941669E+000                  8.7861850590507888E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.9792099167694835E-001                 -2.3579197923837003E-004                 -9.4932846314462999E-002                  1.2515716313949283E-002 
                                     232                  9.9999914828794212E-001                  2.1034261164802913E-002                  4.4763130750540174E+000                 -3.6435653606278966E+000                  8.8088803291673177E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.9948833959884146E-001                 -2.2938992222915067E-004                 -9.0926194829116180E-002                  1.2302385328582372E-002 
                                     233                  9.9999909941087139E-001                  2.0996291300195404E-002                  4.4810031573674998E+000                 -3.6261248657452301E+000                  8.8322802787143804E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  2.0111357830337040E-001                 -2.2215501225869572E-004                 -8.6465303439248728E-002                  1.2070531542369358E-002 
                                     234                  9.9999905178082749E-001                  2.0960737612819878E-002                  4.4854054944527642E+000                 -3.6099189231413642E+000                  8.8540708448509253E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  2.0263859370550502E-001                 -2.1568415446365785E-004                 -8.2534534631700310E-002                  1.1859097360783480E-002 
                                     235                  9.9999900477429737E-001                  2.0926926460754329E-002                  4.4896028701267037E+000                 -3.5946132815123626E+000                  8.8746928730638093E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  2.0409208241464896E-001                 -2.0977296472918239E-004                 -7.8997606901907089E-002                  1.1663127139514265E-002 
                                     236                  9.9999895776776704E-001                  2.0894278653646067E-002                  4.4935532990074840E+000                 -3.5803274645251304E+000                  8.8939741884903114E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  2.0545942688379931E-001                 -2.0428118490034564E-004                 -7.5757939803895391E-002                  1.1480597197608562E-002 
                                     237                  9.9999891276971842E-001                  2.0864030558611031E-002                  4.4969416240010274E+000                 -3.5681542041943057E+000                  8.9104248651420797E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  2.0663151183776546E-001                 -1.9937034838576895E-004                 -7.2899963251883304E-002                  1.1320514231791220E-002 
                                     238                  9.9999887599816806E-001                  2.0839991112318018E-002                  4.5015840051279588E+000                 -3.5517928331861355E+000                  8.9326548525803577E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.9492329808469000E+000                  2.0823828688839574E-001                 -1.9559456853837642E-004                 -7.0727512209729976E-002                  1.1159430218020790E-002 
                                     239                  9.9999879726148111E-001                  2.0790407436721926E-002                  4.5071318302907573E+000                 -3.5322265510422399E+000                  8.9591999826180881E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.9198287800181575E+000                  2.1015469630632355E-001                 -1.8812358468386914E-004                 -6.6493221222696519E-002                  1.0910861505369662E-002 
                                     240                  9.9999873016105900E-001                  2.0750000536326602E-002                  4.5113428105173634E+000                 -3.5175120969895914E+000                  8.9792009450164318E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  2.1160875455472375E-001                 -1.8232308452856283E-004                 -6.3266957695089734E-002                  1.0719304183700802E-002 
                                     241                  9.9999868137939418E-001                  2.0721596787351720E-002                  4.5153705052605027E+000                 -3.5036506692423313E+000                  8.9981200300693782E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  2.1300062429902630E-001                 -1.7839684204018491E-004                 -6.1115500727463162E-002                  1.0569203747488470E-002 
                                     242                  9.9999861555490610E-001                  2.0684465208795105E-002                  4.5198129658184705E+000                 -3.4884475127846173E+000                  9.0188886334370295E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  2.1453568696996020E-001                 -1.7345215261160840E-004                 -5.8441130013087469E-002                  1.0392246002627302E-002 
                                     243                  9.9999854973041802E-001                  2.0648601950141853E-002                  4.5238290366185252E+000                 -3.4748057886168344E+000                  9.0375524042887267E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  2.1592387812311811E-001                 -1.6886147844483168E-004                 -5.5994250204674807E-002                  1.0230083468242989E-002 
                                     244                  9.9999849179659139E-001                  2.0618006810600706E-002                  4.5273418406368382E+000                 -3.4629742004265895E+000                  9.0537716535377406E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  2.1713923799130588E-001                 -1.6508382916738396E-004                 -5.4007408996566371E-002                  1.0093389102470252E-002 
                                     245                  9.9999843780809516E-001                  2.0590255890751950E-002                  4.5316844470497166E+000                 -3.4485501737943025E+000                  9.0736202534572694E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  2.1864476206075070E-001                 -1.6176619591654062E-004                 -5.2282897922106310E-002                  9.9529080544779429E-003 
                                     246                  9.9999834905473250E-001                  2.0546114625192655E-002                  4.5362881547725218E+000                 -3.4332734668269165E+000                  9.0946269331728420E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  2.2024268464197316E-001                 -1.5667307344746639E-004                 -4.9674384891811203E-002                  9.7725900680347214E-003 
                                     247                  9.9999827952499931E-001                  2.0512720495932134E-002                  4.5406348836802275E+000                 -3.4190523878538568E+000                  9.1142564361177225E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  2.2175622945599746E-001                 -1.5298983113709586E-004                 -4.7813136212461319E-002                  9.6255687697161234E-003 
                                     248                  9.9999819411400137E-001                  2.0473010308783544E-002                  4.5443043043293629E+000                 -3.4070636242551715E+000                  9.1307969694646296E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  2.2303651352904058E-001                 -1.4876000933672362E-004                 -4.5707719706339911E-002                  9.4786370529749663E-003 
                                     249                  9.9999814346787008E-001                  2.0450099544190841E-002                  4.5472810386598344E+000                 -3.3974632664947215E+000                  9.1440912084525969E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  2.2407870134900132E-001                 -1.4639481895803441E-004                 -4.4545064099209136E-002                  9.3820872239942666E-003 
                                     250                  9.9999808096473330E-001                  2.0422438369488559E-002                  4.5504800546484274E+000                 -3.3871945636476664E+000                  9.1583239379869461E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  2.2520176688073271E-001                 -1.4362202864809381E-004                 -4.3193627633191914E-002                  9.2737991279709647E-003 
                                     251                  9.9999801846159653E-001                  2.0395418456980313E-002                  4.5555075962942402E+000                 -3.3713354738291579E+000                  9.1804175415488096E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  2.2697639115508675E-001                 -1.4098954118355045E-004                 -4.1924059095604690E-002                  9.1411409538284354E-003 
                                     252                  9.9999787866622569E-001                  2.0337135204604024E-002                  4.5611045673518511E+000                 -3.3536219969317393E+000                  9.2050362364638492E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  2.2896151967419520E-001                 -1.3555031998196965E-004                 -3.9339746872554822E-002                  8.9410940940960644E-003 
                                     253                  9.9999778070885059E-001                  2.0297914001838228E-002                  4.5643471179480546E+000                 -3.3434442137141618E+000                  9.2192079744632576E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  2.3011832387392067E-001                 -1.3204792230903095E-004                 -3.7706467787498171E-002                  8.8173475904050128E-003 
                                     254                  9.9999773561778560E-001                  2.0280274684591176E-002                  4.5671134014225157E+000                 -3.3348941848509073E+000                  9.2311693128434573E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  2.3111062117764136E-001                 -1.3053745071522904E-004                 -3.7006129897231406E-002                  8.7438276181701600E-003 
                                     255                  9.9999765630602466E-001                  2.0249848258685737E-002                  4.5710454924218320E+000                 -3.3228076974266325E+000                  9.2480979282288338E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  2.3252819975165809E-001                 -1.2796752745908302E-004                 -3.5829776817035482E-002                  8.6314440562321251E-003 
                                     256                  9.9999755364393672E-001                  2.0211535796737044E-002                  4.5751353791430036E+000                 -3.3102979005962272E+000                  9.2656338225559995E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  2.3401179388188309E-001                 -1.2484361670411781E-004                 -3.4415430417692891E-002                  8.5049507256093962E-003 
                                     257                  9.9999746024262881E-001                  2.0177660632461604E-002                  4.5784740552490106E+000                 -3.3001524851032387E+000                  9.2798762709757021E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  2.3523054755027056E-001                 -1.2218785015910560E-004                 -3.3225617058687699E-002                  8.3992521922306995E-003 
                                     258                  9.9999738852498377E-001                  2.0152245171278661E-002                  4.5820276890935476E+000                 -3.2894868138350479E+000                  9.2949031229322010E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  2.3653680653345435E-001                 -1.2025091679931932E-004                 -3.2366999546487238E-002                  8.3069770661889624E-003 
                                     259                  9.9999728010041300E-001                  2.0114745420102047E-002                  4.5871481007851189E+000                 -3.2742709122540390E+000                  9.3163956861230464E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  2.3843472074683061E-001                 -1.1747715096666056E-004                 -3.1150950849529280E-002                  8.1754848922732052E-003 
                                     260                  9.9999711988657014E-001                  2.0061224774982237E-002                  4.5923768416850628E+000                 -3.2587879463179164E+000                  9.3382675249644667E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  2.4039048170306046E-001                 -1.1369650482601079E-004                 -2.9515269360593070E-002                  8.0204498997100311E-003 
                                     261                  9.9999699286699562E-001                  2.0020265646243662E-002                  4.5959593030953787E+000                 -3.2482656172411195E+000                  9.3531601705963858E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  2.4174198973742025E-001                 -1.1092219657204971E-004                 -2.8333817437166141E-002                  7.9101780155635664E-003 
                                     262                  9.9999691594048734E-001                  1.9996048023236748E-002                  4.5997592793170581E+000                 -3.2372890032528110E+000                  9.3687760371627693E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  2.4318801824437217E-001                 -1.0933882473074252E-004                 -2.7665777728875806E-002                  7.8244190734291976E-003 
                                     263                  9.9999677142033394E-001                  1.9951675903429448E-002                  4.6050275995169603E+000                 -3.2221683313365448E+000                  9.3903153326523370E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  2.4521083287673867E-001                 -1.0653675352442771E-004                 -2.6495242582459822E-002                  7.6927051247701467E-003 
                                     264                  9.9999659725975076E-001                  1.9900015831126567E-002                  4.6113203783661971E+000                 -3.2043460778875819E+000                  9.4157925133733507E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  2.4765583934856847E-001                 -1.0341377684680575E-004                 -2.5209846755547115E-002                  7.5414611144247381E-003 
                                     265                  9.9999637368413274E-001                  1.9836339163237210E-002                  4.6164055906448258E+000                 -3.1899712816211427E+000                  9.4363296703289805E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  2.4965117091756248E-001                 -9.9758879587019678E-005                 -2.3730646643549298E-002                  7.3936001291199770E-003 
                                     266                  9.9999625941682624E-001                  1.9804843856371920E-002                  4.6206363362671103E+000                 -3.1782566465405329E+000                  9.4531752621921434E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  2.5132885025072671E-001                 -9.8025257215750283E-005                 -2.3039544147503210E-002                  7.3013512898269925E-003 
                                     267                  9.9999608447434729E-001                  1.9757895308975749E-002                  4.6256281401364099E+000                 -3.1645220242681940E+000                  9.4729510684061431E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  2.5332466970171580E-001                 -9.5537061090555930E-005                 -2.2058421654776179E-002                  7.1831565992465547E-003 
                                     268                  9.9999590542422712E-001                  1.9711325210516013E-002                  4.6297459569126707E+000                 -3.1532659366556182E+000                  9.4891805642477358E+000                  6.9999999520974354E-001                  2.8000000479025655E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  2.5498360894530225E-001                 -9.3173836716142766E-005                 -2.1137818318369913E-002                  7.0784775234517625E-003 
