                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     430                                      664                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4136438779485927E+005                  3.6625220792040918E+003                  4.4850912690387458E+003                  5.2434051413076936E+000                  3.7924275987570808E+000                 -5.1476749101365646E+000                  6.9999999999999107E-001                  2.9797635260386483E-005                  2.7997020236474879E-001                  3.4468833607861219E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999074E-001                  2.9797635260386131E-005                  2.7997020236474873E-001                  3.4468833607861210E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998925594769E-001                  3.7890775235779213E+000                  9.9999998327328787E-001                  3.7877604715531352E+000                  7.3915071954991407E+004                  1.1842685449035715E+006                  1.9071576066513948E+009                  6.6556872448576520E-009                  6.6556872448576520E-009                  0.0000000000000000E+000                  2.6628331316006025E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6168808042750508E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     162                  9.9999854973041657E-001                  5.7485868768515203E-001                  4.2206167926397073E+000                 -5.3265806509500173E+000                  6.8203118794250353E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  1.2524845333930218E-001                 -2.9461208596716082E-003                 -8.2561320378856085E-001                  5.2400371172009290E-002 
                                     163                  9.9999849179658984E-001                  5.7481139193771202E-001                  4.2226989448480721E+000                 -5.3133388051620436E+000                  6.8365482559908539E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  1.2565328887054131E-001                 -2.8702971013236656E-003                 -7.9868974670935733E-001                  5.1709417745679158E-002 
                                     164                  9.9999843780809372E-001                  5.7476862734383616E-001                  4.2252673980992785E+000                 -5.2971679872234878E+000                  6.8564196487090561E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  1.2615843580867986E-001                 -2.8041001180935110E-003                 -7.7527537926511214E-001                  5.1034349556655374E-002 
                                     165                  9.9999834905473106E-001                  5.7470086898117989E-001                  4.2279768447847710E+000                 -5.2800181579882883E+000                  6.8774538076266962E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  1.2670139051905502E-001                 -2.7035345512601838E-003                 -7.3987085452736878E-001                  5.0112410765878981E-002 
                                     166                  9.9999827952499787E-001                  5.7464982118105146E-001                  4.2305284453877796E+000                 -5.2640236358672796E+000                  6.8971109375349942E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  1.2721958883131027E-001                 -2.6311114371675159E-003                 -7.1450594688245483E-001                  4.9388126456698232E-002 
                                     167                  9.9999819411399993E-001                  5.7458935771937936E-001                  4.2326734374207149E+000                 -5.2505236035245080E+000                  6.9136769056067884E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  1.2766212206320787E-001                 -2.5488249433575083E-003                 -6.8582744166645870E-001                  4.8626470877604605E-002 
                                     168                  9.9999814346786864E-001                  5.7455459063241243E-001                  4.2344110925452529E+000                 -5.2396970718598856E+000                  6.9269923276295486E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  1.2802380406199193E-001                 -2.5031592739448161E-003                 -6.6997986634388851E-001                  4.8152828980190479E-002 
                                     169                  9.9999808096473186E-001                  5.7451272937677456E-001                  4.2362738212101032E+000                 -5.2281045070787950E+000                  6.9412488613662600E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  1.2841563035904779E-001                 -2.4497085981057543E-003                 -6.5149412150426333E-001                  4.7612048155788692E-002 
                                     170                  9.9999801846159508E-001                  5.7447195910245774E-001                  4.2391973464819461E+000                 -5.2101672818612004E+000                  6.9633806352210694E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  1.2903714516638859E-001                 -2.3992157221064958E-003                 -6.3409544999177814E-001                  4.7000900637751170E-002 
                                     171                  9.9999787866622414E-001                  5.7438442246880927E-001                  4.2424320229421397E+000                 -5.1901058037566656E+000                  6.9880460930541135E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.2973916541804081E-001                 -2.2956709766340788E-003                 -5.9861419230437374E-001                  4.5974902229653301E-002 
                                     172                  9.9999778070884915E-001                  5.7432582323762660E-001                  4.2443000187064843E+000                 -5.1785605476576766E+000                  7.0022460631010590E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.3015014798297672E-001                 -2.2298771490973368E-003                 -5.7621701410466786E-001                  4.5327957545805736E-002 
                                     173                  9.9999773561778438E-001                  5.7429954916904125E-001                  4.2458929823588711E+000                 -5.1688471946996080E+000                  7.0142314623152702E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.3050303149545506E-001                 -2.2012649804850071E-003                 -5.6651502832681699E-001                  4.4982257961739804E-002 
                                     174                  9.9999765630602311E-001                  5.7425434606163439E-001                  4.2481517043570793E+000                 -5.1551002172908182E+000                  7.0311952794409294E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.3100867487479578E-001                 -2.1532697917399646E-003                 -5.5029321200790104E-001                  4.4436159678966282E-002 
                                     175                  9.9999755364393528E-001                  5.7419763775497246E-001                  4.2504934840944593E+000                 -5.1408528519830119E+000                  7.0487691349844628E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.3153962021514312E-001                 -2.0951447052449668E-003                 -5.3073893831874552E-001                  4.3802505160974184E-002 
                                     176                  9.9999746024262759E-001                  5.7414769158844570E-001                  4.2524001123392372E+000                 -5.1292829404646900E+000                  7.0630433828020465E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.3197674935383227E-001                 -2.0457939660064040E-003                 -5.1421868840402629E-001                  4.3267029377366338E-002 
                                     177                  9.9999738852498232E-001                  5.7411033766157094E-001                  4.2544268875863249E+000                 -5.1171013526883220E+000                  7.0781042991202590E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  1.3244565283165172E-001                 -2.0099816799255266E-003                 -5.0227917074300643E-001                  4.2827360031370929E-002 
                                     178                  9.9999728010041156E-001                  5.7405540953477840E-001                  4.2573397170782963E+000                 -5.0996940187490214E+000                  7.0996469493069769E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  1.3312797469285548E-001                 -1.9589578361735860E-003                 -4.8534001797582749E-001                  4.2198824086591855E-002 
                                     179                  9.9999711988656870E-001                  5.7397739793438973E-001                  4.2603005301995092E+000                 -5.0819522657645519E+000                  7.1215720938206557E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  1.3383261740291605E-001                 -1.8896333599747184E-003                 -4.6246597556745039E-001                  4.1414957841241565E-002 
                                     180                  9.9999699286699417E-001                  5.7391799687763223E-001                  4.2623230582799092E+000                 -5.0698751414673318E+000                  7.1365020184647650E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  1.3431994178086654E-001                 -1.8391989883126680E-003                 -4.4593230700034087E-001                  4.0848390854079070E-002 
                                     181                  9.9999691594048590E-001                  5.7388299720216451E-001                  4.2644669906895443E+000                 -5.0572538269848986E+000                  7.1521571490653528E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  1.3484119519838586E-001                 -1.8104119517264594E-003                 -4.3653652391062903E-001                  4.0451886176716439E-002 
                                     182                  9.9999677142033250E-001                  5.7381910565124483E-001                  4.2674293371961838E+000                 -5.0398396281762521E+000                  7.1737521186108273E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  1.3557072033118236E-001                 -1.7595442623006552E-003                 -4.2000907337891497E-001                  3.9811420452720944E-002 
                                     183                  9.9999659725974932E-001                  5.7374510125304046E-001                  4.2709559335091303E+000                 -5.0192669194079089E+000                  7.1992967810993092E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  1.3645277450854820E-001                 -1.7031888256835714E-003                 -4.0181756537073471E-001                  3.9081016073844510E-002 
                                     184                  9.9999637368413130E-001                  5.7365444320103232E-001                  4.2737902960458980E+000                 -5.0026438649016622E+000                  7.2198905163829243E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.3717302707296380E-001                 -1.6376442074193809E-003                 -3.8082643032940150E-001                  3.8312814163473298E-002 
                                     185                  9.9999625941682480E-001                  5.7360982790341031E-001                  4.2761465974955835E+000                 -4.9890652941218727E+000                  7.2367825570140241E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.3777862533489954E-001                 -1.6067484161334522E-003                 -3.7099728366589213E-001                  3.7878146220583685E-002 
                                     186                  9.9999608447434574E-001                  5.7354359942565403E-001                  4.2789171665915022E+000                 -4.9731183849205243E+000                  7.2566140777085968E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.3849938435723852E-001                 -1.5624640969887360E-003                 -3.5698174913411201E-001                  3.7296438566207825E-002 
                                     187                  9.9999590542422567E-001                  5.7347823001017562E-001                  4.2811949388001906E+000                 -4.9600269474342857E+000                  7.2728901999098996E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.3909891527010329E-001                 -1.5204830326669694E-003                 -3.4377986883449352E-001                  3.6764344194672172E-002 
                                     188                  9.9999578180446069E-001                  5.7343442132388200E-001                  4.2834739536857915E+000                 -4.9470882848101576E+000                  7.2890213271863740E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.3970488001488640E-001                 -1.4932882382971691E-003                 -3.3527245419310364E-001                  3.6365707415543097E-002 
                                     189                  9.9999559417306405E-001                  5.7336985564460263E-001                  4.2857000735382424E+000                 -4.9344149822276133E+000                  7.3047999939793264E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.4030288647292871E-001                 -1.4545059371181557E-003                 -3.2320265760214378E-001                  3.5862626251986607E-002 
                                     190                  9.9999546614980084E-001                  5.7332705277773921E-001                  4.2883837828673812E+000                 -4.9193858781273230E+000                  7.3235850602486785E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.4103166557465863E-001                 -1.4296243597690939E-003                 -3.1549935836279747E-001                  3.5458486622461996E-002 
                                     191                  9.9999520326438640E-001                  5.7324211263973690E-001                  4.2914354581639413E+000                 -4.9022128779474121E+000                  7.3450039839404742E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.4187090133805355E-001                 -1.3820861908120374E-003                 -3.0087141225424358E-001                  3.4817417074833518E-002 
                                     192                  9.9999499967012040E-001                  5.7317884795856733E-001                  4.2935854461233589E+000                 -4.8901810472295217E+000                  7.3600231131559024E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.4246883882804828E-001                 -1.3481736704900604E-003                 -2.9051439775113824E-001                  3.4357511044000685E-002 
                                     193                  9.9999486236711521E-001                  5.7313733332929706E-001                  4.2961783620067990E+000                 -4.8759008159300681E+000                  7.3779171537668402E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.4319753214977793E-001                 -1.3266103975780041E-003                 -2.8396220574690495E-001                  3.3989862488638438E-002 
                                     194                  9.9999457798638181E-001                  5.7305409407392272E-001                  4.2987147811635520E+000                 -4.8618152278900792E+000                  7.3955135214456496E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.4391790109415567E-001                 -1.2848924622733682E-003                 -2.7136271310425081E-001                  3.3428069466912312E-002 
                                     195                  9.9999443073592487E-001                  5.7301235079516699E-001                  4.3012755124694788E+000                 -4.8478665158208356E+000                  7.4130209973833558E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.4465341732738063E-001                 -1.2647149484741049E-003                 -2.6530687431799765E-001                  3.3075367357313180E-002 
                                     196                  9.9999413099613865E-001                  5.7293002959753281E-001                  4.3046173292068426E+000                 -4.8296617410090557E+000                  7.4358505150316940E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.4562489667615669E-001                 -1.2263191273693130E-003                 -2.5385073233355748E-001                  3.2495973279259842E-002 
                                     197                  9.9999382059356345E-001                  5.7284823323249456E-001                  4.3070718798168386E+000                 -4.8162887915669010E+000                  7.4526061892852375E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.4634661067844953E-001                 -1.1898524472663541E-003                 -2.4306091862418386E-001                  3.1982780814546703E-002 
                                     198                  9.9999366268031709E-001                  5.7280786520290194E-001                  4.3095536559671537E+000                 -4.8030201175152216E+000                  7.4693082938180098E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.4708421342570704E-001                 -1.1724701018281936E-003                 -2.3794914298964887E-001                  3.1662827125024301E-002 
                                     199                  9.9999333562293935E-001                  5.7272673986810452E-001                  4.3128175833446436E+000                 -4.7855720250500662E+000                  7.4912536668231455E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.4806494192144420E-001                 -1.1387000262770564E-003                 -2.2807630697886314E-001                  3.1130688195131376E-002 
                                     200                  9.9999299693821542E-001                  5.7264599352264656E-001                  4.3160551202726243E+000                 -4.7683955294496556E+000                  7.5128833104776742E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  1.4905012332721476E-001                 -1.1065200775220996E-003                 -2.1874612532186488E-001                  3.0614153803028472E-002 
                                     201                  9.9999264621580974E-001                  5.7256557501119454E-001                  4.3192687071889999E+000                 -4.7514747252758989E+000                  7.5342165422660123E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.5004018961383053E-001                 -1.0758317578517251E-003                 -2.0992085654188453E-001                  3.0113492628744569E-002 
                                     202                  9.9999228303103160E-001                  5.7248543669967944E-001                  4.3224606042542106E+000                 -4.7347949840979382E+000                  7.5552711169369635E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.5103554989498319E-001                 -1.0465297480720392E-003                 -2.0156268075936803E-001                  2.9627776364678993E-002 
                                     203                  9.9999190694433804E-001                  5.7240553411322881E-001                  4.3256329087154732E+000                 -4.7183430125774990E+000                  7.5760633884275883E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.5203644975174171E-001                 -1.0185206882360465E-003                 -1.9363794683755323E-001                  2.9156153426880424E-002 
                                     204                  9.9999151750081972E-001                  5.7232582558409395E-001                  4.3287875695814293E+000                 -4.7021065965862565E+000                  7.5966084513292129E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.5304308553338689E-001                 -9.9171197930214561E-004                 -1.8611487427617177E-001                  2.8697835069202031E-002 
                                     205                  9.9999111422966902E-001                  5.7224627196404798E-001                  4.3319264023051627E+000                 -4.6860743913473657E+000                  7.6169202649170797E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.5405568697506702E-001                 -9.6602741314735785E-004                 -1.7896620783818834E-001                  2.8252093554996298E-002 
                                     206                  9.9999069664363027E-001                  5.7216683638946120E-001                  4.3350511024568625E+000                 -4.6702358395287131E+000                  7.6370117622604434E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.5507451121284865E-001                 -9.4139037479890053E-004                 -1.7216581335117639E-001                  2.7818261574930531E-002 
                                     207                  9.9999026423843085E-001                  5.7208748407315968E-001                  4.3381632578688372E+000                 -4.6545811011741636E+000                  7.6568949465178386E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.5609983628452045E-001                 -9.1773558883520567E-004                 -1.6569074466190981E-001                  2.7395726438735050E-002 
                                     208                  9.9998981649219354E-001                  5.7200818211907301E-001                  4.3412643591436515E+000                 -4.6391009936587171E+000                  7.6765809761835593E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.5713195256959220E-001                 -8.9500490336644201E-004                 -1.5952030650940766E-001                  2.6983924746801224E-002 
                                     209                  9.9998935286482793E-001                  5.7192889935626623E-001                  4.3443558074849191E+000                 -4.6237870696469656E+000                  7.6960802407742186E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.5817102162406571E-001                 -8.7314116212564019E-004                 -1.5363488251788063E-001                  2.6582335462355743E-002 
                                     210                  9.9998887279740223E-001                  5.7184960616591196E-001                  4.3474389201226931E+000                 -4.6086315862778671E+000                  7.7154024282188995E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.5921705666267791E-001                 -8.5209563610358363E-004                 -1.4801721824054342E-001                  2.6190472652727299E-002 
                                     211                  9.9998837571149279E-001                  5.7177027431986172E-001                  4.3505149365935960E+000                 -4.5936272787210646E+000                  7.7345565850235394E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.6027010230770536E-001                 -8.3181904951692975E-004                 -1.4265073008441420E-001                  2.5807882599834294E-002 
                                     212                  9.9998786100851145E-001                  5.7169087686559938E-001                  4.3535850257194895E+000                 -4.5787673093813712E+000                  7.7535511701159052E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.6133024017180828E-001                 -8.1226541384754603E-004                 -1.3752009223023456E-001                  2.5434142307174903E-002 
                                     213                  9.9998732806901192E-001                  5.7161138802472478E-001                  4.3566502923563180E+000                 -4.5640452347476623E+000                  7.7723941031519024E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.6239758274176982E-001                 -7.9339699147262799E-004                 -1.3261199583762956E-001                  2.5068857270641797E-002 
                                     214                  9.9998677625196897E-001                  5.7153178310115693E-001                  4.3597117830449603E+000                 -4.5494549744328214E+000                  7.7910928079540529E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.6347226814695981E-001                 -7.7517458788370353E-004                 -1.2791342769355538E-001                  2.4711659218112664E-002 
                                     215                  9.9998620489403756E-001                  5.7145203839817171E-001                  4.3627704908291607E+000                 -4.5349908213180568E+000                  7.8096542516613496E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  1.6455440995165091E-001                 -7.5756366979162770E-004                 -1.2341265554857911E-001                  2.4362203918941339E-002 
                                     216                  9.9998561330878299E-001                  5.7137213113623875E-001                  4.3658273572459301E+000                 -4.5206475759178124E+000                  7.8280849800964480E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  1.6564390311109636E-001                 -7.4053467745369139E-004                 -1.1909920496255222E-001                  2.4020169553216241E-002 
                                     217                  9.9998500078588748E-001                  5.7129203934823636E-001                  4.3688832738388506E+000                 -4.5064203716937197E+000                  7.8463911497876131E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  1.6674060003629562E-001                 -7.2405509522316391E-004                 -1.1496254284762895E-001                  2.3685256589672340E-002 
                                     218                  9.9998436659032719E-001                  5.7121174180845569E-001                  4.3719390857513600E+000                 -4.4923045841055895E+000                  7.8645785570098594E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  1.6784438912169658E-001                 -7.0809448523032059E-004                 -1.1099289612397426E-001                  2.3357183585891634E-002 
                                     219                  9.9998370996152453E-001                  5.7113121797992972E-001                  4.3749955955505060E+000                 -4.4782958128107069E+000                  7.8826526641700623E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  1.6895518974664381E-001                 -6.9263030942612325E-004                 -1.0718211538721713E-001                  2.3035683982334517E-002 
                                     220                  9.9998303011246792E-001                  5.7105044796650128E-001                  4.3780535666690943E+000                 -4.4643898655345930E+000                  7.9006186238232914E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  1.7007294768174508E-001                 -6.7763671885695542E-004                 -1.0352186504205725E-001                  2.2720505022472168E-002 
                                     221                  9.9998232622880501E-001                  5.7096941246910948E-001                  4.3811137266918916E+000                 -4.4505827456150859E+000                  7.9184813005715249E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  1.7119762900675636E-001                 -6.6309055034757813E-004                 -1.0000454245321549E-001                  2.2411406816904934E-002 
                                     222                  9.9998159746790383E-001                  5.7088809274550079E-001                  4.3841767688892501E+000                 -4.4368707430654162E+000                  7.9362452910654904E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  1.7232909555733839E-001                 -6.4896836156605464E-004                 -9.6622772595846187E-002                  2.2108161938288358E-002 
                                     223                  9.9998084295788203E-001                  5.7080647055372080E-001                  4.3872433522647478E+000                 -4.4232504622895883E+000                  7.9539149423069126E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  1.7346705279574029E-001                 -6.3525193420149728E-004                 -9.3370186180239581E-002                  2.1810559876392854E-002 
                                     224                  9.9998006179660404E-001                  5.7072452809078789E-001                  4.3903141023457311E+000                 -4.4097186611548347E+000                  7.9714943684236479E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  1.7461121340571725E-001                 -6.2192615389339290E-004                 -9.0241087964254854E-002                  2.1518406615725058E-002 
                                     225                  9.9997925305064383E-001                  5.7064224796193797E-001                  4.3933896133763062E+000                 -4.3962722282638378E+000                  7.9889874660645148E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  1.7576130883984270E-001                 -6.0896510718855268E-004                 -8.7228462301464429E-002                  2.1231516952469737E-002 
                                     226                  9.9997841575421298E-001                  5.7055961315473724E-001                  4.3964704503524992E+000                 -4.3829081732948909E+000                  8.0063979285478943E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  1.7691708699841552E-001                 -5.9634874783526248E-004                 -8.4326417764133521E-002                  2.0949712401181854E-002 
                                     227                  9.9997754890805302E-001                  5.7047660701552805E-001                  4.3995571508649016E+000                 -4.3696236183165142E+000                  8.0237292588833657E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  1.7807830934075650E-001                 -5.8407377429675611E-004                 -8.1531638378450066E-002                  2.0672820857473344E-002 
                                     228                  9.9997665147828907E-001                  5.7039321322803027E-001                  4.4026502268622023E+000                 -4.3564158146258967E+000                  8.0409847817726252E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  1.7924473428466173E-001                 -5.7212124805919307E-004                 -7.8838751064269977E-002                  2.0400675910845458E-002 
                                     229                  9.9997572239524724E-001                  5.7030941578907823E-001                  4.4057501653033384E+000                 -4.3432822627963086E+000                  8.0581676546868390E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  1.8041603629600750E-001                 -5.6046596969547280E-004                 -7.6241682133177766E-002                  2.0133119901687903E-002 
                                     230                  9.9997476055223000E-001                  5.7022519896132751E-001                  4.4088574281416699E+000                 -4.3302206095023026E+000                  8.0752808781124230E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  1.8159184954271496E-001                 -5.4911064482157657E-004                 -7.3738292634812880E-002                  1.9870011541977085E-002 
                                     231                  9.9997376480425137E-001                  5.7014054724556551E-001                  4.4119724532829485E+000                 -4.3172285821608911E+000                  8.0923273050363029E+000                  6.9999999999999096E-001                  2.8000000000000913E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.8277179966864374E-001                 -5.3803267262866883E-004                 -7.1323139320373208E-002                  1.9611220089765246E-002 
