                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                      734                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4565114262632765E+007                  2.5036416649086104E+005                  4.4844815879464404E+003                  4.4630292812019173E-001                  1.1067347296288281E+000                 -2.3636428420322471E+000                  6.9999663650543176E-001                  3.3161048763874459E-005                  2.7997020242302495E-001                  3.4468832241098366E-003                  1.0103429003895774E-003                  9.3805276451491629E-003                  2.0850244238750375E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999965192428781E-001                  3.0145708881201803E-005                  2.7997020236628017E-001                  3.4468833574789787E-003                  1.0103427447919052E-003                  9.3805276451495341E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965491837E-001                  1.1064373761679371E+000                  9.9999999936690942E-001                  1.1062807525174354E+000                  1.1652587265994776E+004                  4.7676858746438287E+007                  2.2406306053423309E+010                  3.6448795998239693E-003                  3.6448795998239680E-003                  1.9058239225259793E-065                  1.4611945321859097E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5964004985445975E+014                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     163                  9.9999992458323161E-001                  4.2732989399491612E-002                  4.2702732956852509E+000                 -4.5024828557267194E+000                  7.6676730363577335E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -7.1225320756471753E+000                  1.4264040154168445E-001                 -9.7123745259544703E-004                 -7.5723524056073999E-001                  2.7713035765798113E-002 
                                     164                  9.9999992137100591E-001                  4.2717468117898484E-002                  4.2728279804670661E+000                 -4.4881930037481332E+000                  7.6854416081114447E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -7.1044172747247973E+000                  1.4306342891505294E-001                 -9.4319696551742327E-004                 -7.3005601783195406E-001                  2.7313972314246010E-002 
                                     165                  9.9999991815877998E-001                  4.2702447647325420E-002                  4.2752893066449777E+000                 -4.4744705090993540E+000                  7.7025140028873640E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -7.0870279006865049E+000                  1.4347856300249576E-001                 -9.1712634093291112E-004                 -7.0489125728667856E-001                  2.6936450346762179E-002 
                                     166                  9.9999991494655416E-001                  4.2687892875311446E-002                  4.2776642165819299E+000                 -4.4612724370744203E+000                  7.7189427394408447E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -7.0703080827471680E+000                  1.4388612548737181E-001                 -8.9281587414272168E-004                 -6.8152068458834836E-001                  2.6578542101853963E-002 
                                     167                  9.9999991173432834E-001                  4.2673772366441563E-002                  4.2799588978979202E+000                 -4.4485605450459920E+000                  7.7347746085474061E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -7.0542081660594276E+000                  1.4428642044420401E-001                 -8.7008535213228821E-004                 -6.5975526760775216E-001                  2.6238542607147280E-002 
                                     168                  9.9999990852210263E-001                  4.2660057859192274E-002                  4.2821788894842765E+000                 -4.4363006204996056E+000                  7.7500514768577133E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -7.0386838225145194E+000                  1.4467973855051308E-001                 -8.4877872873181937E-004                 -6.3943179256999583E-001                  2.5914950871050425E-002 
                                     169                  9.9999990530987670E-001                  4.2646723846730086E-002                  4.2843291695774814E+000                 -4.4244619229748068E+000                  7.7648109545021722E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -7.0236953150698858E+000                  1.4506636796761743E-001                 -8.2875986593641815E-004                 -6.2040856435138025E-001                  2.5606438222683558E-002 
                                     170                  9.9999990209765088E-001                  4.2633747225595903E-002                  4.2864142293655023E+000                 -4.4130167365040034E+000                  7.7790869532519498E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -7.0092068848534463E+000                  1.4544658296286056E-001                 -8.0990944459688463E-004                 -6.0256197264848710E-001                  2.5311822292140990E-002 
                                     171                  9.9999989888542506E-001                  4.2621106998870568E-002                  4.2894465531137911E+000                 -4.3965693808168469E+000                  7.7996601911206280E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.9951862372483680E+000                  1.4600644295525705E-001                 -7.9212511328372037E-004                 -5.8578936032745343E-001                  2.4987793543371346E-002 
                                     172                  9.9999989246097354E-001                  4.2596762940539740E-002                  4.2932712393271162E+000                 -4.3757509112780708E+000                  7.8256633608500605E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.9684338973339024E+000                  1.4673153097237501E-001                 -7.5938503377831479E-004                 -5.5507266849601433E-001                  2.4463464975258965E-002 
                                     173                  9.9999988603652201E-001                  4.2573554506434325E-002                  4.2968974708499790E+000                 -4.3561231048213465E+000                  7.8502022661213537E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.9432343032134556E+000                  1.4743510802948107E-001                 -7.2992301615673605E-004                 -5.2761457430906999E-001                  2.3978518713180508E-002 
                                     174                  9.9999987961207060E-001                  4.2551368142893981E-002                  4.2994864300075326E+000                 -4.3420796916927014E+000                  7.8677408571371572E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.9194170527376864E+000                  1.4794855254034125E-001                 -7.0324641193275639E-004                 -5.0291271276827476E-001                  2.3562738366843829E-002 
                                     175                  9.9999987639984467E-001                  4.2540626712753937E-002                  4.3011696477352039E+000                 -4.3330443920287900E+000                  7.8790528301091962E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.9079809817524929E+000                  1.4828556160896667E-001                 -6.9082867266412329E-004                 -4.9147031671181340E-001                  2.3348541151157417E-002 
                                     176                  9.9999987318761885E-001                  4.2530105672014103E-002                  4.3036627110720280E+000                 -4.3197959110543325E+000                  7.8956792653778578E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.8968383411664513E+000                  1.4878948664803138E-001                 -6.7896851296309069E-004                 -4.8057953560614236E-001                  2.3109210350115632E-002 
                                     177                  9.9999986664909046E-001                  4.2509331146089374E-002                  4.3068594299203680E+000                 -4.3027660009597799E+000                  7.9170269023734825E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.8750040161303660E+000                  1.4944828256675668E-001                 -6.5638287426655895E-004                 -4.5993434509377840E-001                  2.2713219939766154E-002 
                                     178                  9.9999986011056186E-001                  4.2489352670774097E-002                  4.3099197639170859E+000                 -4.2865449898323797E+000                  7.9373778398644044E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.8542150729730569E+000                  1.5009026220873409E-001                 -6.3565655528369236E-004                 -4.4110049286456621E-001                  2.2341775636886333E-002 
                                     179                  9.9999985357203325E-001                  4.2470104025418814E-002                  4.3121235002790614E+000                 -4.2748474319752274E+000                  7.9520412375614482E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.8343759673498869E+000                  1.5056032754988924E-001                 -6.1655748798566945E-004                 -4.2384546244347931E-001                  2.2019935395668763E-002 
                                     180                  9.9999985030276928E-001                  4.2460734544201330E-002                  4.3135622776003482E+000                 -4.2672783076740748E+000                  7.9615496255081171E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.8247862322349180E+000                  1.5086964974231501E-001                 -6.0755782972921057E-004                 -4.1575036201809273E-001                  2.1852359937998628E-002 
                                     181                  9.9999984703350497E-001                  4.2451526353878041E-002                  4.3156768387734008E+000                 -4.2562478639498682E+000                  7.9754340774643522E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.8154036831224953E+000                  1.5132783804613811E-001                 -5.9889638584062488E-004                 -4.0798376607674502E-001                  2.1664241016117133E-002 
                                     182                  9.9999984049497648E-001                  4.2433570147619740E-002                  4.3190700526805630E+000                 -4.2386220285650733E+000                  7.9976353395587543E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.7972256334392265E+000                  1.5207421748479111E-001                 -5.8250955131816662E-004                 -3.9335128457935498E-001                  2.1330822389997162E-002 
                                     183                  9.9999983068718379E-001                  4.2407703166649720E-002                  4.3229310278453950E+000                 -4.2185819603407380E+000                  8.0228662262363493E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.7713101654687327E+000                  1.5294131164874047E-001                 -5.6000824273991223E-004                 -3.7338862049573412E-001                  2.0899339526047479E-002 
                                     184                  9.9999982087939110E-001                  4.2382998355798916E-002                  4.3266331798531512E+000                 -4.1994974893783219E+000                  8.0469226757235468E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.7468544420603154E+000                  1.5378891152331575E-001                 -5.3966509412189945E-004                 -3.5547834570288761E-001                  2.0498447841580877E-002 
                                     185                  9.9999981089746648E-001                  4.2358931839673659E-002                  4.3301900820986337E+000                 -4.1812747469993230E+000                  8.0699165481406219E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.7233026516774963E+000                  1.5461818423345691E-001                 -5.2085693550521506E-004                 -3.3904439427507038E-001                  2.0120882464444035E-002 
                                     186                  9.9999980091554186E-001                  4.2335850489719495E-002                  4.3330221432740981E+000                 -4.1667871814953434E+000                  8.0881936107968748E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.7009626417239403E+000                  1.5528949661208769E-001                 -5.0369184608420325E-004                 -3.2415546133793577E-001                  1.9787852293037630E-002 
                                     187                  9.9999979426092533E-001                  4.2320965815612156E-002                  4.3352205153905272E+000                 -4.1556416416242650E+000                  8.1022827936265198E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.6866832172273840E+000                  1.5581633755801469E-001                 -4.9305490695691900E-004                 -3.1498449954383057E-001                  1.9565316511499072E-002 
                                     188                  9.9999978760630903E-001                  4.2306456802234105E-002                  4.3389526354726247E+000                 -4.1370441774176783E+000                  8.1258928927587952E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.6728583871242568E+000                  1.5672105726242228E-001                 -4.8300250335106543E-004                 -3.0636050627327177E-001                  1.9300506545291668E-002 
                                     189                  9.9999977096976811E-001                  4.2271698838544078E-002                  4.3424672774352837E+000                 -4.1192388181916986E+000                  8.1483758739213084E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.6401071863548706E+000                  1.5759155910654060E-001                 -4.6008168043040754E-004                 -2.8684169486912825E-001                  1.8858393070940265E-002 
                                     190                  9.9999976422603021E-001                  4.2258173160631719E-002                  4.3444525877588305E+000                 -4.1093469301514025E+000                  8.1609179696652063E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.6275041432675721E+000                  1.5808822370156964E-001                 -4.5158910327447455E-004                 -2.7966424057255179E-001                  1.8670402552210367E-002 
                                     191                  9.9999975739317082E-001                  4.2244776105647128E-002                  4.3468864004104857E+000                 -4.0973126297125928E+000                  8.1762025871941155E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.6150969773788990E+000                  1.5870267259481149E-001                 -4.4340411397564283E-004                 -2.7277879882056638E-001                  1.8473173454813835E-002 
                                     192                  9.9999974714388151E-001                  4.2225227503101162E-002                  4.3501706254110557E+000                 -4.0811572344961169E+000                  8.1967393534321786E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.5971265324871551E+000                  1.5954221236805061E-001                 -4.3184444105937025E-004                 -2.6310608197190638E-001                  1.8199393288175322E-002 
                                     193                  9.9999973347816262E-001                  4.2200110601961979E-002                  4.3528613126512870E+000                 -4.0678655111831716E+000                  8.2136047982518505E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.5742672009136420E+000                  1.6023987491698485E-001                 -4.1762057509273087E-004                 -2.5128679284502553E-001                  1.7902175760918931E-002 
                                     194                  9.9999972664530323E-001                  4.2187929115546786E-002                  4.3546134661535696E+000                 -4.0593045520431135E+000                  8.2244964221913133E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.5632734591380224E+000                  1.6069791534173603E-001                 -4.1096694717482340E-004                 -2.4579171774442968E-001                  1.7747137923082308E-002 
                                     195                  9.9999971981244384E-001                  4.2175984408153649E-002                  4.3571822921545467E+000                 -4.0468824797226661E+000                  8.2403399322667816E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.5525511561546450E+000                  1.6137485504300528E-001                 -4.0459574778867191E-004                 -2.4055188154338134E-001                  1.7572137674239829E-002 
                                     196                  9.9999970614672495E-001                  4.2152765799942940E-002                  4.3604693119661695E+000                 -4.0309785640470164E+000                  8.2606079792443534E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.5318694641160686E+000                  1.6225209212461353E-001                 -3.9261776042767704E-004                 -2.3075640525422397E-001                  1.7289315219101088E-002 
                                     197                  9.9999969248100606E-001                  4.2130378553683567E-002                  4.3628397054597698E+000                 -4.0195101119554826E+000                  8.2752144201951054E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.5121280543744122E+000                  1.6289216720053221E-001                 -3.8154938021703333E-004                 -2.2177014514063037E-001                  1.7045493854403720E-002 
                                     198                  9.9999968564814667E-001                  4.2119475399222076E-002                  4.3651604063844811E+000                 -4.0084587410064181E+000                  8.2893469477019259E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.5025839743381368E+000                  1.6352366648126176E-001                 -3.7632658934019791E-004                 -2.1755360066009141E-001                  1.6895257087269883E-002 
                                     199                  9.9999967198242790E-001                  4.2098214626984175E-002                  4.3681434694370473E+000                 -3.9942493323229420E+000                  8.3075056793444340E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.4841028896597992E+000                  1.6434414476717255E-001                 -3.6644050350523316E-004                 -2.0961534512239810E-001                  1.6652059645322993E-002 
                                     200                  9.9999965831670889E-001                  4.2077635242246815E-002                  4.3717951605796204E+000                 -3.9770636966259838E+000                  8.3295285873755809E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.4663762580447450E+000                  1.6536066807381128E-001                 -3.5723147323760140E-004                 -2.0227224262700258E-001                  1.6400244780511004E-002 
                                     201                  9.9999963727079544E-001                  4.2047166212775093E-002                  4.3760006350727760E+000                 -3.9573205102328735E+000                  8.3548241972883037E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.4404174761617288E+000                  1.6654858747973827E-001                 -3.4420833149384489E-004                 -1.9197590390193170E-001                  1.6070666112761707E-002 
                                     202                  9.9999961622488187E-001                  4.2018045311000188E-002                  4.3793387854605008E+000                 -3.9417003322173505E+000                  8.3748388567351544E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.4159231858043313E+000                  1.6750342246226022E-001                 -3.3240088473845963E-004                 -1.8273140060644114E-001                  1.5782569669555758E-002 
                                     203                  9.9999960219427297E-001                  4.1999314129981445E-002                  4.3826030827496165E+000                 -3.9266702160497426E+000                  8.3941741361560780E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.4003289686193279E+000                  1.6844575535958636E-001                 -3.2512307666449081E-004                 -1.7707891176443252E-001                  1.5572063256351024E-002 
                                     204                  9.9999958077488005E-001                  4.1971687035063855E-002                  4.3863740773900615E+000                 -3.9093520125289984E+000                  8.4164514988916430E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.3775527020986171E+000                  1.6954618137938035E-001                 -3.1481565337682094E-004                 -1.6913393077815952E-001                  1.5296818790059235E-002 
                                     205                  9.9999955935548723E-001                  4.1945134971136180E-002                  4.3893850241936718E+000                 -3.8955678044795219E+000                  8.4341852501786807E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.3559116332917736E+000                  1.7043413375422115E-001                 -3.0535535924522406E-004                 -1.6190694827482519E-001                  1.5054404432808031E-002 
                                     206                  9.9999954507589195E-001                  4.1927984013554423E-002                  4.3923484018077295E+000                 -3.8821976960737961E+000                  8.4514488075707970E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.3420610473598824E+000                  1.7131581348851860E-001                 -2.9946907756547847E-004                 -1.5744459862225582E-001                  1.4875345007487665E-002 
                                     207                  9.9999952318002683E-001                  4.1902478829884390E-002                  4.3949355161334038E+000                 -3.8704782602762924E+000                  8.4665528948801327E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.3216455607849289E+000                  1.7209219066648035E-001                 -2.9101994351554694E-004                 -1.5108621119798810E-001                  1.4660422944823923E-002 
                                     208                  9.9999951223209438E-001                  4.1890064139179853E-002                  4.3966249042644083E+000                 -3.8629045720609994E+000                  8.4763392363796388E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.3117867787067734E+000                  1.7260219293969259E-001                 -2.8703076440736441E-004                 -1.4810473720317330E-001                  1.4546777081366678E-002 
                                     209                  9.9999950128416193E-001                  4.1877863034881675E-002                  4.3991082688547181E+000                 -3.8518806404110144E+000                  8.4906188699551777E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.3021468390478423E+000                  1.7335618824947327E-001                 -2.8319386516831302E-004                 -1.4524943148762828E-001                  1.4416481609198166E-002 
                                     210                  9.9999947938829692E-001                  4.1854069487533271E-002                  4.4033840652439915E+000                 -3.8330637460017476E+000                  8.5150367495359127E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.2834860731140560E+000                  1.7466641227803348E-001                 -2.7592877774940128E-004                 -1.3987740780000088E-001                  1.4181282151492549E-002 
                                     211                  9.9999944257099849E-001                  4.1815749506823638E-002                  4.4069462127202499E+000                 -3.8172556270010189E+000                  8.5354789931502140E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.2538104395972942E+000                  1.7576932129784992E-001                 -2.6478625013415247E-004                 -1.3172347486889932E-001                  1.3891359356552923E-002 
                                     212                  9.9999942764956506E-001                  4.1800771440845950E-002                  4.4094507517173644E+000                 -3.8063583040278393E+000                  8.5496447595157790E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.2423379825247896E+000                  1.7655052718668107E-001                 -2.6060869174479584E-004                 -1.2869628678057524E-001                  1.3754306330580366E-002 
                                     213                  9.9999940526741482E-001                  4.1778858280731884E-002                  4.4123771239319352E+000                 -3.7936604326462873E+000                  8.5661539206014066E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.2256782657770646E+000                  1.7746922542273755E-001                 -2.5467770344148044E-004                 -1.2442658168902351E-001                  1.3575208179753977E-002 
                                     214                  9.9999938262057553E-001                  4.1757321632629400E-002                  4.4166621074485883E+000                 -3.7753758513437861E+000                  8.5900274484185690E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.2094478480650208E+000                  1.7882560140292414E-001                 -2.4904162942673835E-004                 -1.2040160427888495E-001                  1.3370570049506035E-002 
                                     215                  9.9999933706220701E-001                  4.1715773767285302E-002                  4.4217782542728417E+000                 -3.7535280752330387E+000                  8.6185135795540084E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.1785272216725433E+000                  1.8046128509836881E-001                 -2.3867938088778518E-004                 -1.1308205053420491E-001                  1.3058141587672236E-002 
                                     216                  9.9999929620913730E-001                  4.1680335461235986E-002                  4.4256097366165363E+000                 -3.7372806384645059E+000                  8.6397199275066647E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.1525563756322326E+000                  1.8169707384180134E-001                 -2.3032840738679283E-004                 -1.0726410594638115E-001                  1.2811058416955790E-002 
                                     217                  9.9999926897375735E-001                  4.1657572877283153E-002                  4.4293119317959393E+000                 -3.7218566598383314E+000                  8.6599429536279047E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.1360670320716890E+000                  1.8289968915222862E-001                 -2.2519059540387909E-004                 -1.0372418404428801E-001                  1.2629801237303215E-002 
                                     218                  9.9999922812068753E-001                  4.1624613998988209E-002                  4.4324744577311597E+000                 -3.7086333751397031E+000                  8.6772465231327836E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.1124505984299553E+000                  1.8393270375848353E-001                 -2.1804961609453444E-004                 -9.8852416073287777E-002                  1.2420620183987501E-002 
                                     219                  9.9999920816250121E-001                  4.1608992655404416E-002                  4.4345028876445030E+000                 -3.7002575780517946E+000                  8.6882424701578564E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.1013639351445450E+000                  1.8459815577482522E-001                 -2.1477550452100869E-004                 -9.6639923929264265E-002                  1.2312129422703278E-002 
                                     220                  9.9999918820431488E-001                  4.1593668060380472E-002                  4.4374779784051110E+000                 -3.6881129423242944E+000                  8.7042335843270298E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.0905532612024285E+000                  1.8557807100470022E-001                 -2.1163905450255482E-004                 -9.4532652100358480E-002                  1.2186999016020163E-002 
                                     221                  9.9999914828794234E-001                  4.1563859427001443E-002                  4.4417152745851842E+000                 -3.6708914545547624E+000                  8.7269203572084297E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.0697072042193083E+000                  1.8698065598438163E-001                 -2.0573187641764745E-004                 -9.0596156097544775E-002                  1.1980604848869621E-002 
                                     222                  9.9999909941087162E-001                  4.1528770343358744E-002                  4.4461086575225535E+000                 -3.6531532569171796E+000                  8.7503113940606720E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.0454732998029703E+000                  1.8844275311969991E-001                 -1.9907528196641544E-004                 -8.6214017385018299E-002                  1.1755779639946342E-002 
                                     223                  9.9999905178082782E-001                  4.1495937271087815E-002                  4.4502312818611394E+000                 -3.6366679744216333E+000                  8.7720935488818039E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.0230912676952189E+000                  1.8982138498197981E-001                 -1.9313345819665928E-004                 -8.2350724276328793E-002                  1.1550881844382509E-002 
                                     224                  9.9999900477429748E-001                  4.1464734044161504E-002                  4.4541610109965584E+000                 -3.6210962400077791E+000                  8.7927075125600087E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -6.0020784163694998E+000                  1.9114080493558791E-001                 -1.8771898900243889E-004                 -7.8874050538074503E-002                  1.1361078027656867E-002 
                                     225                  9.9999895776776737E-001                  4.1434623420840450E-002                  4.4578587516598480E+000                 -3.6065602084680686E+000                  8.8119811857293318E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -5.9820354995539669E+000                  1.9238642184703564E-001                 -1.8270469095260644E-004                 -7.5691061044556807E-002                  1.1184279271262365E-002 
                                     226                  9.9999891276971864E-001                  4.1406742559424038E-002                  4.4610297503530747E+000                 -3.5941724508880073E+000                  8.8284252530620613E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -5.9636784600454620E+000                  1.9345727666265922E-001                 -1.7823330941929560E-004                 -7.2883975116857125E-002                  1.1029046792154008E-002 
                                     227                  9.9999887599816828E-001                  4.1384595721261179E-002                  4.4653745047651414E+000                 -3.5775191743623003E+000                  8.8506463200796830E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -5.9492329808469000E+000                  1.9492900257123960E-001                 -1.7479037669274056E-004                 -7.0745320930871478E-002                  1.0874589307252183E-002 
                                     228                  9.9999879726148133E-001                  4.1338947344138857E-002                  4.4705647453376924E+000                 -3.5576032054430753E+000                  8.8771804461391763E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -5.9198287800181575E+000                  1.9669055623308376E-001                 -1.6800287177393125E-004                 -6.6580058276279705E-002                  1.0633655571513974E-002 
                                     229                  9.9999873016105922E-001                  4.1301778272391586E-002                  4.4745036772970161E+000                 -3.5426240028902631E+000                  8.8971729676398734E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -5.8962513588859649E+000                  1.9803001234195980E-001                 -1.6275035256280157E-004                 -6.3407066225189421E-002                  1.0447839325893880E-002 
                                     230                  9.9999868137939441E-001                  4.1275666954028588E-002                  4.4782711778831192E+000                 -3.5285108238599170E+000                  8.9160840274461837E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -5.8798801418481714E+000                  1.9931337830356305E-001                 -1.5919887544488254E-004                 -6.1289396111534333E-002                  1.0303146291040049E-002 
                                     231                  9.9999861555490632E-001                  4.1241552625224040E-002                  4.4824260027504339E+000                 -3.5130303400455771E+000                  8.9368436508643345E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -5.8587242633447021E+000                  2.0072972413168899E-001                 -1.5473372259477980E-004                 -5.8656490109845472E-002                  1.0132019035182439E-002 
                                     232                  9.9999854973041835E-001                  4.1208625265386073E-002                  4.4861815892613759E+000                 -3.4991384496816256E+000                  8.9554992162315461E+000                  6.9999999585514172E-001                  2.8000000414485832E-001                  2.0000000000000018E-002                 -5.8385512618214879E+000                  2.0201076237748300E-001                 -1.5057854552222305E-004                 -5.6240643807578733E-002                  9.9750338382847883E-003 
