                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1417207904717812E+004                  1.0790690075303849E+003                  4.4162163909462633E+003                  1.1808156896747393E+001                  5.8700733462279278E+000                 -5.7879584618069106E+000                  6.9999999999999996E-001                  2.9797635251152201E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251152208E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996170104244E-001                  5.8621784694151780E+000                  9.9999994377667889E-001                  5.8594665898422518E+000                  1.4233848794783771E+005                  3.3974671434170281E+005                  8.4687221616732943E+008                  3.6845801460455601E-011                  3.6845801460455601E-011                  0.0000000000000000E+000                  1.4740982048523575E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2537556801739229E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     117                  9.9999933706220623E-001                  7.6547597174215543E-001                  4.1105405691300563E+000                 -6.2709172762964780E+000                  5.7300086585941479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.0645790103253230E-001                 -1.5320776700013389E-002                 -3.8291574330681590E+000                  1.2060519698012444E-001 
                                     118                  9.9999929620913641E-001                  7.6539733122503339E-001                  4.1130630415201344E+000                 -6.2539068773362763E+000                  5.7509138719761932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.0664549104723126E-001                 -1.4625290085332129E-002                 -3.6353384713063086E+000                  1.1822345231239463E-001 
                                     119                  9.9999926897375646E-001                  7.6534689549398893E-001                  4.1154853151009085E+000                 -6.2377040491899338E+000                  5.7708678939811220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.0683330152181805E-001                 -1.4202870405672405E-002                 -3.5176646265225262E+000                  1.1656025533731547E-001 
                                     120                  9.9999922812068676E-001                  7.6527398135135594E-001                  4.1175333388058455E+000                 -6.2237680864763272E+000                  5.7879570728209524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.0700511505354125E-001                 -1.3622308272179209E-002                 -3.3560036935496305E+000                  1.1452423664662507E-001 
                                     121                  9.9999920816250043E-001                  7.6523947227585742E-001                  4.1188417494839777E+000                 -6.2149211368069182E+000                  5.7988229669681477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.0711739151290059E-001                 -1.3359387989535829E-002                 -3.2828191863739282E+000                  1.1350606433527911E-001 
                                     122                  9.9999918820431410E-001                  7.6520565108693284E-001                  4.1207534432387165E+000                 -6.2020663238375304E+000                  5.8146333078319330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.0728510578177179E-001                 -1.3108606250451613E-002                 -3.2130607084996790E+000                  1.1239196918311720E-001 
                                     123                  9.9999914828794145E-001                  7.6513995896045894E-001                  4.1234537213887208E+000                 -6.1837817641091561E+000                  5.8370818805228923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.0753496820780849E-001                 -1.2640192803173869E-002                 -3.0828545276588568E+000                  1.1048078532328591E-001 
                                     124                  9.9999909941087084E-001                  7.6506279808592403E-001                  4.1262274292561134E+000                 -6.1648811846313354E+000                  5.8602486238752078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  1.0780645940408438E-001                 -1.2119835319318498E-002                 -2.9383453628970209E+000                  1.0837149158104228E-001 
                                     125                  9.9999905178082693E-001                  7.6499077094854961E-001                  4.1288088784316557E+000                 -6.1472553405360140E+000                  5.8818400066100924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  1.0807099470478052E-001                 -1.1661147276412320E-002                 -2.8111288624129092E+000                  1.0645521856912254E-001 
                                     126                  9.9999900477429671E-001                  7.6492248080874470E-001                  4.1312510384861341E+000                 -6.1305535928951969E+000                  5.9022887820893795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  1.0833156205981456E-001                 -1.1248651169923130E-002                 -2.6968943749970640E+000                  1.0468505934898838E-001 
                                     127                  9.9999895776776648E-001                  7.6485673662980913E-001                  4.1335327857656337E+000                 -6.1149171858866742E+000                  5.9214210300805323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  1.0858409332130008E-001                 -1.0870781885548145E-002                 -2.5924125644431504E+000                  1.0303450258618631E-001 
                                     128                  9.9999891276971786E-001                  7.6479600064109765E-001                  4.1354769403117624E+000                 -6.1015575349827351E+000                  5.9377541146254353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  1.0880630862895734E-001                 -1.0537467606150597E-002                 -2.5003942067350895E+000                  1.0157373025015970E-001 
                                     129                  9.9999887599816739E-001                  7.6474785377317334E-001                  4.1381299564015688E+000                 -6.0835479267496773E+000                  5.9598368450929646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9492329808469000E+000                  1.0911485969971423E-001                 -1.0283408407493269E-002                 -2.4303703179455733E+000                  1.0023113284077069E-001 
                                     130                  9.9999879726148044E-001                  7.6464889728464247E-001                  4.1412656720186858E+000                 -6.0619386076452457E+000                  5.9862273089542164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9198287800181575E+000                  1.0949900504660932E-001                 -9.7875518903375314E-003                 -2.2939812164575910E+000                  9.7970815199298691E-002 
                                     131                  9.9999873016105834E-001                  7.6456860904387158E-001                  4.1436271827596256E+000                 -6.0456346646818453E+000                  6.0061249319646510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  1.0979835791044588E-001                 -9.4097906212306931E-003                 -2.1903295980970805E+000                  9.6217570627778609E-002 
                                     132                  9.9999868137939352E-001                  7.6451236401191569E-001                  4.1458755231668993E+000                 -6.0302324193571595E+000                  6.0249552552471686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  1.1008891220410751E-001                 -9.1573050185248944E-003                 -2.1212134953633428E+000                  9.4913556455224798E-002 
                                     133                  9.9999861555490543E-001                  7.6443908036296526E-001                  4.1483382179600170E+000                 -6.0132945236401127E+000                  6.0456374747041322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  1.1041679471081119E-001                 -8.8423728268669372E-003                 -2.0352010805893457E+000                  9.3335236445239306E-002 
                                     134                  9.9999854973041724E-001                  7.6436856481435045E-001                  4.1505505149522834E+000                 -5.9980562231076187E+000                  6.0642328581902998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  1.1071920782539030E-001                 -8.5535499479211241E-003                 -1.9565179464886482E+000                  9.1877417879531548E-002 
                                     135                  9.9999849179659062E-001                  7.6430861511440162E-001                  4.1524758450912920E+000                 -5.9848089777612268E+000                  6.0803992994580227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  1.1098788800976017E-001                 -8.3183445227729413E-003                 -1.8925989797909712E+000                  9.0656524763387161E-002 
                                     136                  9.9999843780809450E-001                  7.6425440503762709E-001                  4.1548467164786649E+000                 -5.9686184137748244E+000                  6.1001906075353665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  1.1132411625786380E-001                 -8.1134178135760376E-003                 -1.8370375767823679E+000                  8.9469518244484361E-002 
                                     137                  9.9999834905473195E-001                  7.6416850700767569E-001                  4.1573405977851667E+000                 -5.9514288703379581E+000                  6.1211472974042360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  1.1168881478883885E-001                 -7.8029271851128290E-003                 -1.7530839379124139E+000                  8.7838911482351345E-002 
                                     138                  9.9999827952499853E-001                  7.6410379195202272E-001                  4.1596845746779367E+000                 -5.9353831424663364E+000                  6.1407377436087716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  1.1203781504905169E-001                 -7.5799778083142783E-003                 -1.6929820047924704E+000                  8.6562759038173620E-002 
                                     139                  9.9999819411400070E-001                  7.6402714147167627E-001                  4.1616502953672114E+000                 -5.9218277324655064E+000                  6.1572522192419665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  1.1233775894333584E-001                 -7.3273231310397036E-003                 -1.6250702726358615E+000                  8.5213759923454840E-002 
                                     140                  9.9999814346786942E-001                  7.6398306842839725E-001                  4.1632407554079807E+000                 -5.9109503965341963E+000                  6.1705287695620683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  1.1258300394002299E-001                 -7.1874144472108825E-003                 -1.5875605277176208E+000                  8.4379758615460057E-002 
                                     141                  9.9999808096473264E-001                  7.6393000479976358E-001                  4.1649430296579739E+000                 -5.8992962512505596E+000                  6.1847464238046532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  1.1284950613912337E-001                 -7.0238983433450752E-003                 -1.5438173778461368E+000                  8.3425681752648709E-002 
                                     142                  9.9999801846159586E-001                  7.6387832748830664E-001                  4.1676110756776987E+000                 -5.8812515070562545E+000                  6.2068224696981122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  1.1327219718206243E-001                 -6.8696540151082508E-003                 -1.5026543198317028E+000                  8.2357819838344296E-002 
                                     143                  9.9999787866622492E-001                  7.6376738700259261E-001                  4.1705534951660450E+000                 -5.8610471076494033E+000                  6.2314342252815536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.1375374928269133E-001                 -6.5541317827181728E-003                 -1.4187565449316735E+000                  8.0542341630113631E-002 
                                     144                  9.9999778070885004E-001                  7.6369313506248271E-001                  4.1722493157019294E+000                 -5.8494103159597914E+000                  6.2456066415765887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.1403647281291085E-001                 -6.3542665359207634E-003                 -1.3658388423250798E+000                  7.9394947104675095E-002 
                                     145                  9.9999773561778504E-001                  7.6365984721734226E-001                  4.1736943602570733E+000                 -5.8396156577049219E+000                  6.2575702361208076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.1427889739885333E-001                 -6.2674608493464984E-003                 -1.3429182768818293E+000                  7.8789698864182495E-002 
                                     146                  9.9999765630602400E-001                  7.6360258423694471E-001                  4.1757402623721553E+000                 -5.8257455138579948E+000                  6.2745060452559587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.1462698245517601E-001                 -6.1220009529740216E-003                 -1.3045972726451451E+000                  7.7829568980596855E-002 
                                     147                  9.9999755364393617E-001                  7.6353076017986043E-001                  4.1778574314005530E+000                 -5.8113604684436737E+000                  6.2920544090220005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.1499346714036986E-001                 -5.9461828387989690E-003                 -1.2584221275935632E+000                  7.6711273794643653E-002 
                                     148                  9.9999746024262826E-001                  7.6346751457391049E-001                  4.1795784479793570E+000                 -5.7996715950381015E+000                  6.3063104139798662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.1529568050898127E-001                 -5.7972104391532941E-003                 -1.2194268767674741E+000                  7.5764914236115199E-002 
                                     149                  9.9999738852498310E-001                  7.6342022337164217E-001                  4.1814059331809768E+000                 -5.7873585753249088E+000                  6.3213540736411415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  1.1561970046455250E-001                 -5.6892601691293093E-003                 -1.1912479106539795E+000                  7.4994199675126966E-002 
                                     150                  9.9999728010041233E-001                  7.6335069785118337E-001                  4.1840279914038279E+000                 -5.7697518003098214E+000                  6.3428758795193882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  1.1609163563570472E-001                 -5.5356671199369989E-003                 -1.1512716464508550E+000                  7.3892060894681783E-002 
                                     151                  9.9999711988656947E-001                  7.6325198762459601E-001                  4.1866867793699551E+000                 -5.7517918447312386E+000                  6.3647849169279453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  1.1658059098196230E-001                 -5.3274552767951650E-003                 -1.0973093784460364E+000                  7.2507059533787832E-002 
                                     152                  9.9999699286699506E-001                  7.6317685413193304E-001                  4.1884998334534966E+000                 -5.7395581878336968E+000                  6.3797064546467599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  1.1691917352538157E-001                 -5.1763217523731198E-003                 -1.0583194031586325E+000                  7.1503779636735765E-002 
                                     153                  9.9999691594048679E-001                  7.6313259688673263E-001                  4.1904200599772494E+000                 -5.7267672824316485E+000                  6.3953544054326805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  1.1728079382947157E-001                 -5.0901482930490599E-003                 -1.0361603502248458E+000                  7.0812101457249865E-002 
                                     154                  9.9999677142033339E-001                  7.6305182998977139E-001                  4.1930684110553695E+000                 -5.7091073976260773E+000                  6.4169431593389819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  1.1778771365531562E-001                 -4.9380530680978585E-003                 -9.9718086369713999E-001                  6.9686446902153143E-002 
                                     155                  9.9999659725975010E-001                  7.6295832035024802E-001                  4.1962148455642856E+000                 -5.6882279035858927E+000                  6.4424853132977642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  1.1840098061241862E-001                 -4.7698892150840611E-003                 -9.5428595690781526E-001                  6.8404172208825526E-002 
                                     156                  9.9999637368413208E-001                  7.6284383143198620E-001                  4.1987370981340524E+000                 -5.6713429875828165E+000                  6.4630815456413222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.1890316606297127E-001                 -4.5748160266681215E-003                 -9.0480942494655936E-001                  6.7041265157878893E-002 
                                     157                  9.9999625941682557E-001                  7.6278751536685130E-001                  4.2008318504501663E+000                 -5.6575429336377798E+000                  6.4799773336741673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.1932452181761952E-001                 -4.4830462824806822E-003                 -8.8164482599834415E-001                  6.6281257181285330E-002 
                                     158                  9.9999608447434662E-001                  7.6270395211154884E-001                  4.2032905131180600E+000                 -5.6413260514421886E+000                  6.4998161677669914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.1982645546741919E-001                 -4.3516796954205378E-003                 -8.4861070192959243E-001                  6.5257263543521238E-002 
                                     159                  9.9999590542422634E-001                  7.6262151423234625E-001                  4.2053083798521111E+000                 -5.6280051933884057E+000                  6.5161005599868789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.2024429431194363E-001                 -4.2273883591741335E-003                 -8.1750158076103974E-001                  6.4316093167387081E-002 
                                     160                  9.9999578180446147E-001                  7.6256629050134506E-001                  4.2073253644318847E+000                 -5.6148335951427439E+000                  6.5322412490239614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.2066613302835812E-001                 -4.1469706929765510E-003                 -7.9745260744593249E-001                  6.3619493561240539E-002 
                                     161                  9.9999559417306483E-001                  7.6248493693296049E-001                  4.2092921559029541E+000                 -5.6019253118297074E+000                  6.5480313285422662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.2108300578749713E-001                 -4.0324301543060576E-003                 -7.6900793589732830E-001                  6.2729411444098562E-002 
                                     162                  9.9999546614980173E-001                  7.6243102876149393E-001                  4.2116611807991120E+000                 -5.5866101030013668E+000                  6.5668313337538677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.2159021704799010E-001                 -3.9590338675951908E-003                 -7.5085244860992939E-001                  6.2028127670773571E-002 
                                     163                  9.9999520326438718E-001                  7.6232410893998959E-001                  4.2143490424861865E+000                 -5.5690985527094039E+000                  6.5882707547287538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.2217537507031036E-001                 -3.8190107004791446E-003                 -7.1637586726745339E-001                  6.0895428264494011E-002 
                                     164                  9.9999499967012118E-001                  7.6224452499077722E-001                  4.2162398821130207E+000                 -5.5568227076100714E+000                  6.6033058861144909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.2259230718493924E-001                 -3.7193363834246845E-003                 -6.9197200252726720E-001                  6.0081778442971648E-002 
                                     165                  9.9999486236711610E-001                  7.6219232603455156E-001                  4.2185184707432262E+000                 -5.5422462303909352E+000                  6.6212200096354001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.2309964637285564E-001                 -3.6560241103041624E-003                 -6.7652950631272091E-001                  5.9444780953365230E-002 
                                     166                  9.9999457798638258E-001                  7.6208772387187751E-001                  4.2207426081461925E+000                 -5.5278600545238898E+000                  6.6388387315271675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.2360210890392709E-001                 -3.5337317260939610E-003                 -6.4683644918092142E-001                  5.8447640868953148E-002 
                                     167                  9.9999443073592553E-001                  7.6203529789658819E-001                  4.2229864721878592E+000                 -5.5136070222344742E+000                  6.6563692571281718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.2411416521249102E-001                 -3.4746776405850111E-003                 -6.3256455863843586E-001                  5.7836838095847033E-002 
                                     168                  9.9999413099613932E-001                  7.6193197065138463E-001                  4.2259090196310627E+000                 -5.4949936722897279E+000                  6.6792317754576480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.2479105695382012E-001                 -3.3624428302964776E-003                 -6.0555969928005982E-001                  5.6818259171235855E-002 
                                     169                  9.9999382059356412E-001                  7.6182938389584631E-001                  4.2280514902065480E+000                 -5.4813123901598040E+000                  6.6960137406327620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.2529435415666912E-001                 -3.2560870934252029E-003                 -5.8013210669465132E-001                  5.5907337991974747E-002 
                                     170                  9.9999366268031786E-001                  7.6177878593178450E-001                  4.2302163520885951E+000                 -5.4677317589792711E+000                  6.7127426064135154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.2580804151637132E-001                 -3.2054542456861623E-003                 -5.6808262698267675E-001                  5.5354267565736942E-002 
                                     171                  9.9999333562294013E-001                  7.6167716430975929E-001                  4.2330581829503284E+000                 -5.4498630235445091E+000                  6.7347256569858827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.2649171165102105E-001                 -3.1072025980642959E-003                 -5.4480483752158315E-001                  5.4419241009132917E-002 
                                     172                  9.9999299693821631E-001                  7.6157610110337981E-001                  4.2358722320279387E+000                 -5.4322613438216267E+000                  6.7563945709772550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1547120421450501E+000                  1.2717870118514066E-001                 -3.0137706581354617E-003                 -5.2280841181682924E-001                  5.3511956993825834E-002 
                                     173                  9.9999264621581052E-001                  7.6147553265644408E-001                  4.2386608002859472E+000                 -5.4149109993749533E+000                  6.7777685327873893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1334891194888055E+000                  1.2786931767630758E-001                 -2.9248406549489125E-003                 -5.0200067503724943E-001                  5.2632771832103444E-002 
                                     174                  9.9999228303103227E-001                  7.6137539980637436E-001                  4.2414260129867554E+000                 -5.3977975323093847E+000                  6.7988651791805124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1125532462068168E+000                  1.2856384942974716E-001                 -2.8400960345688897E-003                 -4.8229295435369679E-001                  5.1780062581779376E-002 
                                     175                  9.9999190694433893E-001                  7.6127564742595299E-001                  4.2441698382523398E+000                 -5.3809077099312734E+000                  6.8197007591857526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  1.2926259010155799E-001                 -2.7592475511801218E-003                 -4.6360506185400807E-001                  5.0952340717030517E-002 
                                     176                  9.9999151750082049E-001                  7.6117622400050589E-001                  4.2468941035009697E+000                 -5.3642293814273811E+000                  6.8402902738486882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  1.2996584392303145E-001                 -2.6820251001763440E-003                 -4.4586394142257785E-001                  5.0148212939131298E-002 
                                     177                  9.9999111422966980E-001                  7.6107708126056928E-001                  4.2496005098222192E+000                 -5.3477512790407760E+000                  6.8606475988050635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  1.3067390848321905E-001                 -2.6081806622150205E-003                 -4.2900318673975485E-001                  4.9366383655677859E-002 
                                     178                  9.9999069664363105E-001                  7.6097817387874211E-001                  4.2522906445285917E+000                 -5.3314629362255950E+000                  6.8807855921492944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  1.3138707207899933E-001                 -2.5374919774220905E-003                 -4.1296281234355525E-001                  4.8605670525393621E-002 
                                     179                  9.9999026423843163E-001                  7.6087945920075750E-001                  4.2549659921937986E+000                 -5.3153546149187081E+000                  6.9007161896668663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  1.3210561446251015E-001                 -2.4697602562325505E-003                 -3.9768860988156562E-001                  4.7864995679471438E-002 
                                     180                  9.9998981649219432E-001                  7.6078089700622209E-001                  4.2576279443741543E+000                 -5.2994172413013976E+000                  6.9204504891678242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  1.3282980755793067E-001                 -2.4048053238216460E-003                 -3.8313115298617667E-001                  4.7143374322066424E-002 
                                     181                  9.9998935286482871E-001                  7.6068244929512208E-001                  4.2602778082438464E+000                 -5.2836423508142074E+000                  6.9399988253860423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  1.3355991431599576E-001                 -2.3424652278110913E-003                 -3.6924554631031975E-001                  4.6439904675869025E-002 
                                     182                  9.9998887279740289E-001                  7.6058408009625333E-001                  4.2629168141027769E+000                 -5.2680220880913398E+000                  6.9593708366844504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  1.3429618344001845E-001                 -2.2825901020197548E-003                 -3.5599041855199692E-001                  4.5753755247698293E-002 
                                     183                  9.9998837571149346E-001                  7.6048575528373608E-001                  4.2655461219147881E+000                 -5.2525492491540273E+000                  6.9785755246220669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  1.3503884326218185E-001                 -2.2250379928810127E-003                 -3.4332751077568524E-001                  4.5084136861416435E-002 
                                     184                  9.9998786100851234E-001                  7.6038744239084644E-001                  4.2681668272838982E+000                 -5.2372170957052138E+000                  6.9976213072852422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  1.3578812564539983E-001                 -2.1696745511198268E-003                 -3.3122139741158818E-001                  4.4430296177627802E-002 
                                     185                  9.9998732806901269E-001                  7.6028911047166792E-001                  4.2707799671267939E+000                 -5.2220192895842921E+000                  7.0165160671466751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  1.3654426986257007E-001                 -2.1163751903332528E-003                 -3.1963929266791663E-001                  4.3791529764908604E-002 
                                     186                  9.9998677625196986E-001                  7.6019072998249171E-001                  4.2733865248915741E+000                 -5.2069498634100908E+000                  7.0352671941123939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  1.3730752049128966E-001                 -2.0650269018442358E-003                 -3.0855115657704524E-001                  4.3167188548341812E-002 
