                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                      668                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8129315842171013E+005                  4.2796259828689899E+003                  4.4883891082783821E+003                  4.7220242623375359E+000                  3.5936540643534465E+000                 -5.0683925335380637E+000                  6.9999999999998030E-001                  2.9797635271132475E-005                  2.7997020236474879E-001                  3.4468833607861206E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999998008E-001                  2.9797635271131845E-005                  2.7997020236474873E-001                  3.4468833607861197E-003                  1.0103427409336064E-003                  9.3805276451495376E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999075191448E-001                  3.5906329751760504E+000                  9.9999998549637270E-001                  3.5894279177228650E+000                  6.8180700491788419E+004                  1.3877665832805496E+006                  2.1177358362512345E+009                  1.2181895836906917E-008                  1.2181895836906917E-008                  0.0000000000000000E+000                  4.8738107760487877E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8769369762089590E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     383                  9.9557623654550897E-001                  5.1923008725721298E-001                  5.0828458138759087E+000                 -2.6814364404550783E+000                  1.0493885646344655E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.3542081034837032E+000                  3.3974524997833644E-001                 -1.9462597750263821E-005                 -3.7920080368170533E-004                  2.7051453430110796E-003 
                                     384                  9.9542955035724667E-001                  5.1883147786600325E-001                  5.0880521580272795E+000                 -2.6717510728681426E+000                  1.0509188190804212E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.3400410717550688E+000                  3.4062211357290789E-001                 -1.9005816336958858E-005                 -3.6636941004074725E-004                  2.6700421007793919E-003 
                                     385                  9.9527813485805816E-001                  5.1842797517728834E-001                  5.0932723675507310E+000                 -2.6620769634205348E+000                  1.0524491367853821E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.3258864206768788E+000                  3.4153069634294769E-001                 -1.8561326812882584E-005                 -3.5398176765152515E-004                  2.6354424385207375E-003 
                                     386                  9.9512184340759036E-001                  5.1801950988404655E-001                  5.0985069139416366E+000                 -2.6524143559128368E+000                  1.0539795204840468E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.3117442626267528E+000                  3.4246773009446119E-001                 -1.8130345846412155E-005                 -3.4205267083602510E-004                  2.6013364286616766E-003 
                                     387                  9.9496052506494781E-001                  5.1760601130111283E-001                  5.1037562189368559E+000                 -2.6427634303199650E+000                  1.0555099730854401E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.2976147105165641E+000                  3.4342988563426019E-001                 -1.7711589542890316E-005                 -3.3054931247540202E-004                  2.5677142309688660E-003 
                                     388                  9.9479402447203558E-001                  5.1718740738885771E-001                  5.1090206552664501E+000                 -2.6331243401694637E+000                  1.0570404976833260E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.2834978777357162E+000                  3.4441399186827393E-001                 -1.7303776581989450E-005                 -3.1944006874889432E-004                  2.5345656957412792E-003 
                                     389                  9.9462218173387351E-001                  5.1676362474250137E-001                  5.1143005483182087E+000                 -2.6234971982543382E+000                  1.0585710975690031E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.2693938780800753E+000                  3.4541692959459169E-001                 -1.6906486207612925E-005                 -3.0871015625481385E-004                  2.5018812620630380E-003 
                                     390                  9.9444483229554581E-001                  5.1633458859499981E-001                  5.1195961759202273E+000                 -2.6138820544435339E+000                  1.0601017762440822E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.2553028256485503E+000                  3.4643548709530808E-001                 -1.6520496590677336E-005                 -2.9836682387409671E-004                  2.4696520606231395E-003 
                                     391                  9.9426180681639353E-001                  5.1590022284412285E-001                  5.1249077676198116E+000                 -2.6042789038412701E+000                  1.0616325374290769E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.2412248347652479E+000                  3.4746644951342998E-001                 -1.6144349027580329E-005                 -2.8837676394551521E-004                  2.4378691056649829E-003 
                                     392                  9.9407293104162431E-001                  5.1546045007534014E-001                  5.1302355075742998E+000                 -2.5946877269157382E+000                  1.0631633850672895E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.2271600199404382E+000                  3.4850699411660130E-001                 -1.5777702183750186E-005                 -2.7872755827969655E-004                  2.4065229494482651E-003 
                                     393                  9.9387802567136430E-001                  5.1501519154722819E-001                  5.1355795381717124E+000                 -2.5851084644574165E+000                  1.0646943233247814E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.2131084958683300E+000                  3.4955436259626216E-001                 -1.5419791190018906E-005                 -2.6939964260360057E-004                  2.3756050923375571E-003 
                                     394                  9.9367690622716331E-001                  5.1456436720411214E-001                  5.1409399597954879E+000                 -2.5755410041129183E+000                  1.0662253565876529E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1990703774587916E+000                  3.5060570645452166E-001                 -1.5070969310970739E-005                 -2.6039336795673034E-004                  2.3451077035060853E-003 
                                     395                  9.9346938291561449E-001                  5.1410789570507021E-001                  5.1463168313395284E+000                 -2.5659851984728204E+000                  1.0677564894600653E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1850457798763876E+000                  3.5165833949764186E-001                 -1.4730599590895288E-005                 -2.5169188262424616E-004                  2.3150225280768638E-003 
                                     396                  9.9325526048844959E-001                  5.1364569443555608E-001                  5.1517101754813712E+000                 -2.5564408957668663E+000                  1.0692877267629799E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1710348185467492E+000                  3.5271010528655000E-001                 -1.4398350270061755E-005                 -2.4328392199124348E-004                  2.2853409627453672E-003 
                                     397                  9.9303433809965203E-001                  5.1317767948803561E-001                  5.1571199829088474E+000                 -2.5469079114155546E+000                  1.0708190735300994E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1570376091739583E+000                  3.5375886770453580E-001                 -1.4074414819209569E-005                 -2.3516720317152376E-004                  2.2560555632699570E-003 
                                     398                  9.9280640916006435E-001                  5.1270376567482046E-001                  5.1625462120887695E+000                 -2.5373860235842103E+000                  1.0723505349988683E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1430542677980386E+000                  3.5480243853001725E-001                 -1.3757182502849297E-005                 -2.2730949072598405E-004                  2.2271593254884915E-003 
                                     399                  9.9257126118962802E-001                  5.1222386654918828E-001                  5.1679887916555813E+000                 -2.5278750021665943E+000                  1.0738821165963159E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1290849108946395E+000                  3.5583900995347439E-001                 -1.3447585353654201E-005                 -2.1972125131278154E-004                  2.1986446142266401E-003 
                                     400                  9.9232867566737926E-001                  5.1173789439801887E-001                  5.1734476266105194E+000                 -2.5183746190486604E+000                  1.0754138239214123E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1151296555163683E+000                  3.5686721259358051E-001                 -1.3145019267191138E-005                 -2.1238736544960731E-004                  2.1705039172531014E-003 
                                     401                  9.9207842787895739E-001                  5.1124576022407497E-001                  5.1789226015978942E+000                 -2.5088846253970121E+000                  1.0769456627278657E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.1011886194537142E+000                  3.5788566806604405E-001                 -1.2848760020112149E-005                 -2.0529120160344634E-004                  2.1427307433274281E-003 
                                     402                  9.9182028676081957E-001                  5.1074737375334667E-001                  5.1844135809964156E+000                 -2.4994047551620224E+000                  1.0784776389078580E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0872619213684209E+000                  3.5889302495428954E-001                 -1.2559290358316044E-005                 -1.9843572142218168E-004                  2.1153187675639019E-003 
                                     403                  9.9155401474165727E-001                  5.1024264344005055E-001                  5.1899204120623050E+000                 -2.4899347557195841E+000                  1.0800097584735772E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0733496809298844E+000                  3.5988833480632587E-001                 -1.2276240992648013E-005                 -1.9181017089656800E-004                  2.0882613630737053E-003 
                                     404                  9.9127936758159019E-001                  5.0973147643805450E-001                  5.1954429294359814E+000                 -2.4804743764103265E+000                  1.0815420275353089E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0594520189819008E+000                  3.6087083746119780E-001                 -1.1999395805539770E-005                 -1.8540635007339130E-004                  2.0615524027789091E-003 
                                     405                  9.9099609420937051E-001                  5.0921377858651651E-001                  5.2009809565501657E+000                 -2.4710233571603815E+000                  1.0830744522754612E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0455690577435250E+000                  3.6183978134114853E-001                 -1.1728577396119544E-005                 -1.7921680754575718E-004                  2.0351862965853366E-003 
                                     406                  9.9070393655787525E-001                  5.0868945441094926E-001                  5.2065343059268656E+000                 -2.4615814377515242E+000                  1.0846070389190198E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0317009210477495E+000                  3.6279445997948567E-001                 -1.1463130035860303E-005                 -1.7322699471139893E-004                  2.0091576774726653E-003 
                                     407                  9.9040262939775925E-001                  5.0815840711513460E-001                  5.2121027801868829E+000                 -2.4521483710798386E+000                  1.0861397937037534E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0178477346012547E+000                  3.6373426801976050E-001                 -1.1203635322420968E-005                 -1.6744123591625726E-004                  1.9834615506961338E-003 
                                     408                  9.9009190016852489E-001                  5.0762053855653166E-001                  5.2176861730243909E+000                 -2.4427239074508011E+000                  1.0876727228513879E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -2.0040096262242963E+000                  3.6465864229718864E-001                 -1.0949675347649013E-005                 -1.6184866957293228E-004                  1.9580931518095764E-003 
                                     409                  9.8977146880753197E-001                  5.0707574924113563E-001                  5.2232842696250490E+000                 -2.4333077928157754E+000                  1.0892058325375174E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9901867260928279E+000                  3.6556704647963428E-001                 -1.0700843431743490E-005                 -1.5643892561864771E-004                  1.9330478754764477E-003 
                                     410                  9.8944104757738349E-001                  5.0652393832215503E-001                  5.2288968460538525E+000                 -2.4238997720198840E+000                  1.0907391288592306E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9763791669959065E+000                  3.6645885225580960E-001                 -1.0457150436959939E-005                 -1.5120794899019821E-004                  1.9083217417693282E-003 
                                     411                  9.8910034089201060E-001                  5.0596500359657792E-001                  5.2345236678542486E+000                 -2.4144995870674202E+000                  1.0922726177992542E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9625870846130256E+000                  3.6733335990772542E-001                 -1.0218916739801465E-005                 -1.4615609114933964E-004                  1.8839111031214207E-003 
                                     412                  9.8874904514214557E-001                  5.0539884150667058E-001                  5.2401644895370234E+000                 -2.4051069742590370E+000                  1.0938063051868381E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9488106178282643E+000                  3.6818989809835984E-001                 -9.9854743395022538E-006                 -1.4126956352343044E-004                  1.8598121977820099E-003 
                                     413                  9.8838684851998670E-001                  5.0482534714744642E-001                  5.2458190548505437E+000                 -2.3957216619747976E+000                  1.0953401966581470E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9350499090596116E+000                  3.6902782124518274E-001                 -9.7569601155700347E-006                 -1.3654632837633261E-004                  1.8360213915924884E-003 
                                     414                  9.8801343084252580E-001                  5.0424441427841304E-001                  5.2514870967634453E+000                 -2.3863433634250124E+000                  1.0968742976172422E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9213051045736893E+000                  3.6984647825845529E-001                 -9.5334098231814046E-006                 -1.3198291161808004E-004                  1.8125354712726516E-003 
                                     415                  9.8762846337392474E-001                  5.0365593534713904E-001                  5.2571683373056599E+000                 -2.3769717855723060E+000                  1.0984086131967871E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.9075763547946094E+000                  3.7064522282943746E-001                 -9.3145007286632442E-006                 -1.2757095933435848E-004                  1.7893512841106326E-003 
                                     416                  9.8723160864726045E-001                  5.0305980150347529E-001                  5.2628624875842220E+000                 -2.3676066315740023E+000                  1.0999431482171534E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.8938638146109870E+000                  3.7142343081468288E-001                 -9.1001446552718690E-006                 -1.2330556272456420E-004                  1.7664656526867068E-003 
                                     417                  9.8682252028655026E-001                  5.0245590261356288E-001                  5.2685692495959282E+000                 -2.3582475906537033E+000                  1.1014779071418095E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.8801676437029626E+000                  3.7218071791852408E-001                 -8.8903422511554808E-006                 -1.1918313669530853E-004                  1.7438751976503351E-003 
                                     418                  9.8640084282996721E-001                  5.0184412729212047E-001                  5.2742883196037935E+000                 -2.3488943426504871E+000                  1.1030128940305332E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.8664880069053083E+000                  3.7291692597325521E-001                 -8.6848972029596183E-006                 -1.1519756434284490E-004                  1.7215765791447606E-003 
                                     419                  9.8596621155329411E-001                  5.0122436293132189E-001                  5.2800193897364700E+000                 -2.3395465730002436E+000                  1.1045481124937977E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.8528250745594697E+000                  3.7363190028795712E-001                 -8.4839071547437861E-006                 -1.1134677055504120E-004                  1.6995667391222755E-003 
                                     420                  9.8551825229347678E-001                  5.0059649571017983E-001                  5.2857621487171560E+000                 -2.3302039705587831E+000                  1.1060835656492328E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.8391790228421754E+000                  3.7432560336754389E-001                 -8.2870323956374392E-006                 -1.0762301810261974E-004                  1.6778424802966908E-003 
                                     421                  9.8505658127253393E-001                  4.9996041060796803E-001                  5.2915162862380622E+000                 -2.3208662209520177E+000                  1.1076192560787279E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.8255500340719746E+000                  3.7499847820575988E-001                 -8.0945505154250696E-006                 -1.0402677616223135E-004                  1.6564000334621468E-003 
                                     422                  9.8458080492285294E-001                  4.9931599142964361E-001                  5.2972814973584050E+000                 -2.3115330235406417E+000                  1.1091551857833460E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.8119382970164561E+000                  3.7565107947861809E-001                 -7.9060345108961094E-006                 -1.0054948433082152E-004                  1.6352359476135279E-003 
                                     423                  9.8409051971519168E-001                  4.9866312080986547E-001                  5.3030574831999688E+000                 -2.3022040962364296E+000                  1.1106913561374151E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7983440072250114E+000                  3.7628396287529703E-001                 -7.7216485588338379E-006                 -9.7190309202340418E-005                  1.6143470234672662E-003 
                                     424                  9.8358531198840848E-001                  4.9800168021024410E-001                  5.3088439523481528E+000                 -2.2928791731787506E+000                  1.1122277678454811E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7847673673441691E+000                  3.7689789139194790E-001                 -7.5412043651912342E-006                 -9.3944005404248210E-005                  1.5937296722547938E-003 
                                     425                  9.8306475778044178E-001                  4.9733154991911860E-001                  5.3146406238295079E+000                 -2.2835580078520850E+000                  1.1137644209033335E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7712085873946266E+000                  3.7749382837558126E-001                 -7.3647197023629651E-006                 -9.0808039002075023E-005                  1.5733801324113691E-003 
                                     426                  9.8252842266065776E-001                  4.9665260904546005E-001                  5.3204472286109237E+000                 -2.2742403784434893E+000                  1.1153013145620942E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7576678850085625E+000                  3.7807274854388423E-001                 -7.1919605856285429E-006                 -8.7776853200627493E-005                  1.5532949218201302E-003 
                                     427                  9.8197586156457328E-001                  4.9596473550377251E-001                  5.3262635092434882E+000                 -2.2649260895389789E+000                  1.1168384472935108E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7441454856478218E+000                  3.7863558577627238E-001                 -7.0231263205045025E-006                 -8.4850290217514682E-005                  1.5334706749492303E-003 
                                     428                  9.8140661863191370E-001                  4.9526780599588516E-001                  5.3320892184598794E+000                 -2.2556149738217681E+000                  1.1183758167575048E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7306416228175598E+000                  3.7918314783272100E-001                 -6.8579211136010620E-006                 -8.2022223945996819E-005                  1.5139039743306550E-003 
                                     429                  9.8082022704708893E-001                  4.9456169598767719E-001                  5.3379241180770416E+000                 -2.2463068855788157E+000                  1.1199134197747016E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7171565382436671E+000                  3.7971624270490040E-001                 -6.6964034601824096E-006                 -7.9290918648218376E-005                  1.4945913210542767E-003 
                                     430                  9.8021620888159422E-001                  4.9384627969296380E-001                  5.3437679788878185E+000                 -2.2370017002436988E+000                  1.1214512523051745E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.7036904819987178E+000                  3.8023567571082034E-001                 -6.5384839448290322E-006                 -7.6652925593829986E-005                  1.4755293002350644E-003 
                                     431                  9.7959407493799600E-001                  4.9312143005456371E-001                  5.3496205778570145E+000                 -2.2276993196524906E+000                  1.1229893094327128E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.6902437125683951E+000                  3.8074189331384795E-001                 -6.3840426481887036E-006                 -7.4104523607429788E-005                  1.4567149486206139E-003 
                                     432                  9.7895332459643059E-001                  4.9238701871363139E-001                  5.3554816935826253E+000                 -2.2183996631997909E+000                  1.1245275853530096E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.6768164968789847E+000                  3.8123511963675916E-001                 -6.2330779237451672E-006                 -7.1643443010141895E-005                  1.4381452799329248E-003 
                                     433                  9.7829344566426213E-001                  4.9164291599106896E-001                  5.3613511048341218E+000                 -2.2091026597563301E+000                  1.1260660733661396E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.6634091102968691E+000                  3.8171562053845515E-001                 -6.0854767495177597E-006                 -6.9266196555649697E-005                  1.4198170754288852E-003 
                                     434                  9.7761391422807464E-001                  4.9088899087957394E-001                  5.3672285897836787E+000                 -2.1998082497868774E+000                  1.1276047658755440E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.6500218365800834E+000                  3.8218351904864606E-001                 -5.9412236135258922E-006                 -6.6970495056961006E-005                  1.4017274490529430E-003 
                                     435                  9.7691419450684935E-001                  4.9012511102791267E-001                  5.3731139222900124E+000                 -2.1905163842893902E+000                  1.1291436543947988E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.6366549677610063E+000                  3.8263859316192650E-001                 -5.8002295726944375E-006                 -6.4753271289340569E-005                  1.3838739312462896E-003 
                                     436                  9.7619373870604431E-001                  4.8935114272233360E-001                  5.3790068692069548E+000                 -2.1812270158967575E+000                  1.1306827295597685E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.6233088039608068E+000                  3.8308061628570766E-001                 -5.6624401005844760E-006                 -6.2611919734756888E-005                  1.3662538049609811E-003 
                                     437                  9.7545198687455548E-001                  4.8856695088143137E-001                  5.3849071905990948E+000                 -2.1719400977570271E+000                  1.1322219811440505E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.6099836531774956E+000                  3.8350938876085261E-001                 -5.5277055200919634E-006                 -6.0542871549191077E-005                  1.3488643317677862E-003 
                                     438                  9.7468836676415938E-001                  4.8777239905082354E-001                  5.3908146394650203E+000                 -2.1626555810798576E+000                  1.1337613980797006E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5966798310397612E+000                  3.8392463727241666E-001                 -5.3960430160815420E-006                 -5.8544476976227301E-005                  1.3317030913409115E-003 
                                     439                  9.7390229368980319E-001                  4.8696734939839992E-001                  5.3967289610781002E+000                 -2.1533734160678537E+000                  1.1353009684850855E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5833976605007400E+000                  3.8432606421353804E-001                 -5.2674352492010357E-006                 -5.6614750953120187E-005                  1.3147677087526597E-003 
                                     440                  9.7309317038991816E-001                  4.8615166270328153E-001                  5.4026498930844982E+000                 -2.1440935525113227E+000                  1.1368406796976689E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5701374714656120E+000                  3.8471339405621979E-001                 -5.1417124317110208E-006                 -5.4750143024170912E-005                  1.2980557490427206E-003 
                                     441                  9.7226038688903238E-001                  4.8532519834131704E-001                  5.4085771667433651E+000                 -2.1348159340777615E+000                  1.1383805183091278E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5568996003984250E+000                  3.8508647462126072E-001                 -5.0188854707755581E-006                 -5.2949128282921514E-005                  1.2815647608855377E-003 
                                     442                  9.7140332036267563E-001                  4.8448781427899112E-001                  5.4145105089803858E+000                 -2.1255404997566889E+000                  1.1399204702040924E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5436843899094692E+000                  3.8544527780259830E-001                 -4.8989130215781884E-006                 -5.1209679674801857E-005                  1.2652923622076271E-003 
                                     443                  9.7052133500276949E-001                  4.8363936706083777E-001                  5.4204496435417333E+000                 -2.1162671924904850E+000                  1.1414605206042360E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5304921882982250E+000                  3.8578977727969066E-001                 -4.7816855932580893E-006                 -4.9529125893809564E-005                  1.2492362678540960E-003 
                                     444                  9.6961378188276837E-001                  4.8277971177513124E-001                  5.4263942917500536E+000                 -2.1069959558718030E+000                  1.1430006541162719E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5173233490488460E+000                  3.8612001968982190E-001                 -4.6671813827559028E-006                 -4.7905782045165479E-005                  1.2333941348490560E-003 
                                     445                  9.6867999882426792E-001                  4.8190870202212538E-001                  5.4323441750811607E+000                 -2.0977267279653291E+000                  1.1445408547817872E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.5041782303109841E+000                  3.8643628990490853E-001                 -4.5553286424637740E-006                 -4.6337510353642017E-005                  1.2177634839899145E-003 
                                     446                  9.6771931026503055E-001                  4.8102618989109469E-001                  5.4382990175030477E+000                 -2.0884594537881656E+000                  1.1460811061299742E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4910571943684785E+000                  3.8673890822380474E-001                 -4.4460929998768606E-006                 -4.4822619370170364E-005                  1.2023419681830498E-003 
                                     447                  9.6673102712648051E-001                  4.8013202590686310E-001                  5.4442585460101460E+000                 -2.0791940867511980E+000                  1.1476213912350753E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4779606070737403E+000                  3.8702819835887736E-001                 -4.3394159344734007E-006                 -4.3359225125707711E-005                  1.1871272893906944E-003 
                                     448                  9.6571444667985529E-001                  4.7922605896609760E-001                  5.4502224920912639E+000                 -2.0699305809026627E+000                  1.1491616927775576E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4648888372458302E+000                  3.8730464149406268E-001                 -4.2352594207262229E-006                 -4.1945705943958339E-005                  1.1721169874613223E-003 
                                     449                  9.6466885241195111E-001                  4.7830813628346835E-001                  5.4561905938753421E+000                 -2.0606688968720985E+000                  1.1507019931076778E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4518422560533399E+000                  3.8756880589088083E-001                 -4.1335470962744481E-006                 -4.0580115514026283E-005                  1.1573086146529604E-003 
                                     450                  9.6359351388987979E-001                  4.7737810331914676E-001                  5.4621625970335348E+000                 -2.0514090074044011E+000                  1.1522422743130567E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4388212363813384E+000                  3.8782125291843400E-001                 -4.0342552744543347E-006                 -3.9261078269645996E-005                  1.1426998205706768E-003 
                                     451                  9.6248768662233453E-001                  4.7643580368531474E-001                  5.4681382552700777E+000                 -2.0421508925300356E+000                  1.1537825182916604E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4258261521602866E+000                  3.8806257735572680E-001                 -3.9373269358766727E-006                 -3.7986934771525429E-005                  1.1282882320950568E-003 
                                     452                  9.6135061191654292E-001                  4.7548107905298759E-001                  5.4741173313421161E+000                 -2.0328945377981626E+000                  1.1553227068292216E+001                  6.9999999999998030E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                 -1.4128573776598148E+000                  3.8829343284195339E-001                 -3.8427276146113520E-006                 -3.6756291293049325E-005                  1.1140714427384784E-003 
