                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                      647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1269387197244032E+005                  1.6993008207622422E+003                  4.4505659109267672E+003                  8.7541983454557464E+000                  4.9765787150738960E+000                 -5.5466407455229403E+000                  6.9999999999999984E-001                  2.9797635251308634E-005                  2.7997020236474879E-001                  3.4468833607861305E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251308638E-005                  2.7997020236474879E-001                  3.4468833607861301E-003                  1.0103427409336066E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997646741623E-001                  4.9708721321055389E+000                  9.9999996461327734E-001                  4.9687922138967542E+000                  1.1111005766736166E+005                  5.4054723252557556E+005                  1.1423090505129967E+009                  2.7959219069412179E-010                  2.7959219069412179E-010                  0.0000000000000000E+000                  1.1185791366606007E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5563481341574824E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     342                  9.9770905068983828E-001                  6.6529452138780842E-001                  4.8575582571193596E+000                 -3.3082477375712358E+000                  9.6308618376889399E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.6399845199598437E+000                  3.4466467075239954E-001                 -8.6329668173179552E-005                 -1.9942688615237135E-003                  5.6604135450409572E-003 
                                     343                  9.9763185539678445E-001                  6.6497073772912829E-001                  4.8628390074383647E+000                 -3.2985775520844229E+000                  9.6461912999631156E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.6255917823287969E+000                  3.4405882739358468E-001                 -8.4020603011880635E-005                 -1.9195816502561127E-003                  5.5851614084222508E-003 
                                     344                  9.9755211753872564E-001                  6.6464291739431669E-001                  4.8681100962888664E+000                 -3.2888954447794316E+000                  9.6615212537479422E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.6112094393229497E+000                  3.4338572520018074E-001                 -8.1747643649432433E-005                 -1.8474730127941126E-003                  5.5107543463030102E-003 
                                     345                  9.9746975586469344E-001                  6.6431101991313002E-001                  4.8733705722272820E+000                 -3.2792007639385319E+000                  9.6768517492878878E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.5968375730926132E+000                  3.4265364703606555E-001                 -7.9517365536907469E-005                 -1.7779954846096782E-003                  5.4371909348869757E-003 
                                     346                  9.9738468664186586E-001                  6.6397500508595608E-001                  4.8786196098840282E+000                 -3.2694929989132242E+000                  9.6921828340074736E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.5824762679611548E+000                  3.4187090137271930E-001                 -7.7333082997455005E-005                 -1.7111259606197083E-003                  5.3644727881074000E-003 
                                     347                  9.9729682358487237E-001                  6.6363483290137781E-001                  4.8838565104763410E+000                 -3.2597717732809177E+000                  9.7075145525117428E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.5681256103811565E+000                  3.4104584384272596E-001                 -7.5195805285421802E-005                 -1.6467914189475465E-003                  5.2926013403201905E-003 
                                     348                  9.9720607778324410E-001                  6.6329046345265485E-001                  4.8890807074331555E+000                 -3.2500367917434541E+000                  9.7228469466031431E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.5537856888818982E+000                  3.4018753111135469E-001                 -7.3104379326116575E-005                 -1.5848737869623303E-003                  5.2215780339252005E-003 
                                     349                  9.9711235762701755E-001                  6.6294185689070906E-001                  4.8942917742323528E+000                 -3.2402878798875188E+000                  9.7381800553011697E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.5394565940171936E+000                  3.3930531750005971E-001                 -7.1058652318267690E-005                 -1.5252799141527394E-003                  5.1514067839973730E-003 
                                     350                  9.9701556873049491E-001                  6.6258897334123834E-001                  4.8994894256555739E+000                 -3.2305250203785358E+000                  9.7535139148717338E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.5251384183198482E+000                  3.3840841751814615E-001                 -6.9062021592847245E-005                 -1.4679958304560591E-003                  5.0820926518578896E-003 
                                     351                  9.9691561385405958E-001                  6.6223177278607226E-001                  4.9046735157474917E+000                 -3.2207483331107389E+000                  9.7688485588786573E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.5108312562524393E+000                  3.3750590819156084E-001                 -6.7115728688393883E-005                 -1.4129633417408135E-003                  5.0136396342373704E-003 
                                     352                  9.9681239282397138E-001                  6.6187021495291942E-001                  4.9098440363771223E+000                 -3.2109579965489465E+000                  9.7841840182582942E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.4965352041501161E+000                  3.3660682006942449E-001                 -6.5218121620969072E-005                 -1.3600659864933138E-003                  4.9460530468499481E-003 
                                     353                  9.9670580245007656E-001                  6.6150425926404033E-001                  4.9150011158714753E+000                 -3.2011543108808009E+000                  9.7995203214095827E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.4822503601544574E+000                  3.3572003131138567E-001                 -6.3371492890706982E-005                 -1.3092730877866494E-003                  4.8793391130570280E-003 
                                     354                  9.9659573644137067E-001                  6.6113386472749602E-001                  4.9201450163220430E+000                 -3.1913377275262937E+000                  9.8148574943096545E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.4679768241376268E+000                  3.3485421960343786E-001                 -6.1577470559792680E-005                 -1.2605425147131282E-003                  4.8135030620805380E-003 
                                     355                  9.9648208531932203E-001                  6.6075898979572512E-001                  4.9252761292200615E+000                 -3.1815088142659476E+000                  9.8301955606628617E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.4537146976131670E+000                  3.3401768187097447E-001                 -5.9834087695387339E-005                 -1.2137619686682091E-003                  4.7485491126028597E-003 
                                     356                  9.9636473632885536E-001                  6.6037959224553988E-001                  4.9303949662376914E+000                 -3.1716681643682465E+000                  9.8455345420681013E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.4394640836302477E+000                  3.3321785236482870E-001                 -5.8145878535476037E-005                 -1.1689546729860812E-003                  4.6844831366581836E-003 
                                     357                  9.9624357334712044E-001                  6.5999562913169196E-001                  4.9355021499630016E+000                 -3.1618164739883716E+000                  9.8608744581812768E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.4252250866753777E+000                  3.3246184002122114E-001                 -5.6505595960820720E-005                 -1.1259091325363940E-003                  4.6213092566478528E-003 
                                     358                  9.9611847679000598E-001                  6.5960705666905661E-001                  4.9405984104098799E+000                 -3.1519545646624842E+000                  9.8762153268859709E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.4109978125813325E+000                  3.3175660103166577E-001                 -5.4917880402960417E-005                 -1.0846573562299194E-003                  4.5590293575578453E-003 
                                     359                  9.9598932351630076E-001                  6.5921383008782519E-001                  4.9456845793230686E+000                 -3.1420833386642433E+000                  9.8915571644800000E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.3967823684374370E+000                  3.3110849821241578E-001                 -5.3379485212057265E-005                 -1.0450771670438798E-003                  4.4976450892941387E-003 
                                     360                  9.9585598672942921E-001                  6.5881590352148534E-001                  4.9507615751819047E+000                 -3.1322036921203424E+000                  9.9068999858760538E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.3825788624987716E+000                  3.3052248893211611E-001                 -5.1892849610379876E-005                 -1.0071623586098294E-003                  4.4371591069391481E-003 
                                     361                  9.9571833587666614E-001                  6.5841322996945384E-001                  4.9558303900412044E+000                 -3.1223165910170509E+000                  9.9222438048211572E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.3683874040906518E+000                  3.3000323470895848E-001                 -5.0453067626743398E-005                 -9.7076686227931378E-004                  4.3775700925641021E-003 
                                     362                  9.9557623654550953E-001                  6.5800576118638576E-001                  4.9608920870315911E+000                 -3.1124230874926715E+000                  9.9375886341496695E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.3542081034837032E+000                  3.2955535193335617E-001                 -4.9064279023569579E-005                 -9.3592316351999113E-004                  4.3188744029349869E-003 
                                     363                  9.9542955035724723E-001                  6.5759344754994320E-001                  4.9659477948516333E+000                 -3.1025242766845205E+000                  9.9529344860416664E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.3400410717550688E+000                  3.2918276522048712E-001                 -4.7722393529958662E-005                 -9.0250809016280929E-004                  4.2610691389181731E-003 
                                     364                  9.9527813485805872E-001                  6.5717623796400237E-001                  4.9709986904241124E+000                 -3.0926212256208601E+000                  9.9682813722622328E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.3258864206768788E+000                  3.2888780517874117E-001                 -4.6428344896876084E-005                 -8.7049840529311953E-004                  4.2041515616827981E-003 
                                     365                  9.9512184340759091E-001                  6.5675407982731593E-001                  4.9760459851550625E+000                 -3.0827150320175423E+000                  9.9836293043771001E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.3117442626267528E+000                  3.2867260813029919E-001                 -4.5178520000244138E-005                 -8.3978834741058874E-004                  4.1481139306412708E-003 
                                     366                  9.9496052506494848E-001                  6.5632691894453665E-001                  4.9810909238001040E+000                 -3.0728068349379076E+000                  9.9989782939566361E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.2976147105165641E+000                  3.2853936351134905E-001                 -4.3969765107954029E-005                 -8.1028470813025483E-004                  4.0929467887656102E-003 
                                     367                  9.9479402447203624E-001                  6.5589469942322309E-001                  4.9861347800286069E+000                 -3.0628977841402500E+000                  1.0014328352787770E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.2834978777357162E+000                  3.2848958413646401E-001                 -4.2806257629368627E-005                 -7.8203209338557824E-004                  4.0386421897729155E-003 
                                     368                  9.9462218173387407E-001                  6.5545736359667761E-001                  4.9911788396074090E+000                 -3.0529889913649639E+000                  1.0029679493115450E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.2693938780800753E+000                  3.2852327152152383E-001                 -4.1685222898213414E-005                 -7.5494899907565128E-004                  3.9851918920426549E-003 
                                     369                  9.9444483229554648E-001                  6.5501485199252940E-001                  4.9962243880158912E+000                 -3.0430815605701298E+000                  1.0045031727884535E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.2553028256485503E+000                  3.2864031821942252E-001                 -4.0601732194667228E-005                 -7.2891893951884191E-004                  3.9325828466502772E-003 
                                     370                  9.9426180681639420E-001                  6.5456710327084033E-001                  5.0012727103625743E+000                 -3.0331765931638999E+000                  1.0060385070948325E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.2412248347652479E+000                  3.2884071096217993E-001                 -3.9558634633063416E-005                 -7.0396790216228217E-004                  3.8808010397354750E-003 
                                     371                  9.9407293104162486E-001                  6.5411405415603852E-001                  5.0063250876549032E+000                 -3.0232751755468104E+000                  1.0075739537238199E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.2271600199404382E+000                  3.2912383995758421E-001                 -3.8551769368344591E-005                 -6.7999757887477863E-004                  3.8298342802710263E-003 
                                     372                  9.9387802567136496E-001                  6.5365563938098281E-001                  5.0113827827142448E+000                 -3.0133783549275766E+000                  1.0091095142895153E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.2131084958683300E+000                  3.2948784211654647E-001                 -3.7579603591020305E-005                 -6.5695996135758407E-004                  3.7796700879068009E-003 
                                     373                  9.9367690622716387E-001                  6.5319179165659247E-001                  5.0164470299294850E+000                 -3.0034871373336540E+000                  1.0106451905375803E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.1990703774587916E+000                  3.2993078521538760E-001                 -3.6642098558414826E-005                 -6.3483515177856730E-004                  3.7302922885456258E-003 
                                     374                  9.9346938291561515E-001                  6.5272244164408266E-001                  5.0215190353102965E+000                 -2.9936024878076561E+000                  1.0121809843569078E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.1850457798763876E+000                  3.3045080558204809E-001                 -3.5738653224870465E-005                 -6.1359404158027456E-004                  3.6816843502265988E-003 
                                     375                  9.9325526048845014E-001                  6.5224751792626701E-001                  5.0265999733922060E+000                 -2.9837253379397226E+000                  1.0137168977920998E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.1710348185467492E+000                  3.3104555903181831E-001                 -3.4865202002576368E-005                 -5.9314957230267818E-004                  3.6338313472772635E-003 
                                     376                  9.9303433809965258E-001                  6.5176694697112225E-001                  5.0316909768396565E+000                 -2.9738565815950673E+000                  1.0152529330528935E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.1570376091739583E+000                  3.3171181984322007E-001                 -3.4021273603968005E-005                 -5.7347888984796147E-004                  3.5867183133192321E-003 
                                     377                  9.9280640916006502E-001                  6.5128065310136907E-001                  5.0367931291186734E+000                 -2.9639970457299309E+000                  1.0167890925187685E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.1430542677980386E+000                  3.3244629470026921E-001                 -3.3206358484583198E-005                 -5.5455950749896867E-004                  3.5403282074147370E-003 
                                     378                  9.9257126118962835E-001                  6.5078855849890827E-001                  5.0419074639655701E+000                 -2.9541474872424458E+000                  1.0183253787381428E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.1290849108946395E+000                  3.3324568853133313E-001                 -3.2418165702652324E-005                 -5.3633991357918283E-004                  3.4946440271935476E-003 
                                     379                  9.9232867566737959E-001                  6.5029058321684075E-001                  5.0470349628705291E+000                 -2.9443086196951631E+000                  1.0198617944233341E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.1151296555163683E+000                  3.3410638577667362E-001                 -3.1656621588216360E-005                 -5.1880664470646824E-004                  3.4496497522289453E-003 
                                     380                  9.9207842787895784E-001                  6.4978664516412343E-001                  5.0521765490681023E+000                 -2.9344811187907260E+000                  1.0213983424454952E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.1011886194537142E+000                  3.3502430608876260E-001                 -3.0918683513125877E-005                 -5.0189862932096597E-004                  3.4053296379046262E-003 
                                     381                  9.9182028676082001E-001                  6.4927666008399698E-001                  5.0573330832283512E+000                 -2.9246655769964680E+000                  1.0229350258304784E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.0872619213684209E+000                  3.3599527937661910E-001                 -3.0203219161362149E-005                 -4.8558771070291009E-004                  3.3616675146581235E-003 
                                     382                  9.9155401474165783E-001                  6.4876054158729768E-001                  5.0625053621400644E+000                 -2.9148625002575002E+000                  1.0244718477516663E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.0733496809298844E+000                  3.3701505847804220E-001                 -2.9511873141319089E-005                 -4.6989065205381301E-004                  3.3186474187198037E-003 
                                     383                  9.9127936758159085E-001                  6.4823820119522035E-001                  5.0676941173695260E+000                 -2.9050723516272350E+000                  1.0260088115179821E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.0594520189819008E+000                  3.3807930491837784E-001                 -2.8839305020567085E-005                 -4.5471313842619448E-004                  3.2762536038839687E-003 
                                     384                  9.9099609420937107E-001                  6.4770954833505257E-001                  5.0729000136827871E+000                 -2.8952955528863646E+000                  1.0275459205573316E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.0455690577435250E+000                  3.3918357613188882E-001                 -2.8187225357467760E-005                 -4.4007440399192269E-004                  3.2344709892694998E-003 
                                     385                  9.9070393655787581E-001                  6.4717449033729324E-001                  5.0781236472398499E+000                 -2.8855324366245885E+000                  1.0290831783961977E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.0317009210477495E+000                  3.4032330710541270E-001                 -2.7553899693277817E-005                 -4.2593942663950271E-004                  3.1932853055098645E-003 
                                     386                  9.9040262939775980E-001                  6.4663293249546538E-001                  5.0833655436856686E+000                 -2.8757832467225479E+000                  1.0306205886377299E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.0178477346012547E+000                  3.4149382191141070E-001                 -2.6939118531466022E-005                 -4.1229755173928393E-004                  3.1526824068973938E-003 
                                     387                  9.9009190016852555E-001                  6.4608477813060539E-001                  5.0886261588113708E+000                 -2.8660481936251077E+000                  1.0321581549392990E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -2.0040096262242963E+000                  3.4269065083737077E-001                 -2.6340827317561377E-005                 -3.9911023214924172E-004                  3.1126477724766344E-003 
                                     388                  9.8977146880753242E-001                  6.4552992859141500E-001                  5.0939058807436410E+000                 -2.8563274412052984E+000                  1.0336958809884928E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.9901867260928279E+000                  3.4390942324121826E-001                 -2.5758229627081963E-005                 -3.8635896652816447E-004                  3.0731680449848997E-003 
                                     389                  9.8944104757738405E-001                  6.4496828327410094E-001                  5.0992050295435840E+000                 -2.8466210685344082E+000                  1.0352337704763205E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.9763791669959065E+000                  3.4514562190298154E-001                 -2.5191806871827094E-005                 -3.7404465132901419E-004                  3.0342312251286658E-003 
                                     390                  9.8910034089201126E-001                  6.4439973969657782E-001                  5.1045238554876251E+000                 -2.8369290776907228E+000                  1.0367718270656670E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.9625870846130256E+000                  3.4639467434089016E-001                 -2.4638581366087653E-005                 -3.6211699617016817E-004                  2.9958251632379454E-003 
                                     391                  9.8874904514214612E-001                  6.4382419357079701E-001                  5.1098625423477486E+000                 -2.8272514496676586E+000                  1.0383100543553384E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.9488106178282643E+000                  3.4765251671592978E-001                 -2.4099824287471261E-005                 -3.5058914338851504E-004                  2.9579371336230834E-003 
                                     392                  9.8838684851998726E-001                  6.4324153880740775E-001                  5.1152212121100211E+000                 -2.8175881158438760E+000                  1.0398484558435632E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.9350499090596116E+000                  3.4891520313058505E-001                 -2.3573839847468303E-005                 -3.3943056253370359E-004                  2.9205560589433835E-003 
                                     393                  9.8801343084252646E-001                  6.4265166756086956E-001                  5.1205999246325424E+000                 -2.8079389360406490E+000                  1.0413870348915141E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.9213051045736893E+000                  3.5017864794889547E-001                 -2.3060540796038254E-005                 -3.2863458028722226E-004                  2.8836721039403918E-003 
                                     394                  9.8762846337392529E-001                  6.4205447030954022E-001                  5.1259986775162147E+000                 -2.7983037165229070E+000                  1.0429257946856957E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.9075763547946094E+000                  3.5143890600030414E-001                 -2.2558404961403600E-005                 -3.1817425520486566E-004                  2.8472749198260026E-003 
                                     395                  9.8723160864726112E-001                  6.4144983591776983E-001                  5.1314174121872629E+000                 -2.7886822504251594E+000                  1.0444647381980037E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.8938638146109870E+000                  3.5269271962294702E-001                 -2.2067238477752049E-005                 -3.0804185630712205E-004                  2.8113538384073825E-003 
                                     396                  9.8682252028655071E-001                  6.4083765164776085E-001                  5.1368560194217334E+000                 -2.7790742866419427E+000                  1.0460038681420757E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.8801676437029626E+000                  3.5393687304747085E-001                 -2.1587580552318020E-005                 -2.9823969849193796E-004                  2.7759000546334028E-003 
                                     397                  9.8640084282996787E-001                  6.4021780322015853E-001                  5.1423143388374646E+000                 -2.7694795228449149E+000                  1.0475431869270341E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.8664880069053083E+000                  3.5516806804953888E-001                 -2.1118092186078741E-005                 -2.8874406078757502E-004                  2.7409055126235817E-003 
                                     398                  9.8596621155329478E-001                  6.3959017489010550E-001                  5.1477921616893019E+000                 -2.7598976318795074E+000                  1.0490826966117458E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.8528250745594697E+000                  3.5638348920526797E-001                 -2.0658612363166906E-005                 -2.7954781569870107E-004                  2.7063613020757563E-003 
                                     399                  9.8551825229347711E-001                  6.3895464949033631E-001                  5.1532892393094736E+000                 -2.7503282779580345E+000                  1.0506223988607099E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.8391790228421754E+000                  3.5758095816736529E-001                 -2.0207948248252006E-005                 -2.7062989779465545E-004                  2.6722587997904724E-003 
                                     400                  9.8505658127253448E-001                  6.3831110845365546E-001                  5.1588052878285877E+000                 -2.7407710977916535E+000                  1.0521622949004945E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.8255500340719746E+000                  3.5875829162721107E-001                 -1.9767154849137381E-005                 -2.6199957399196280E-004                  2.6385910430773360E-003 
                                     401                  9.8458080492285360E-001                  6.3765943186683560E-001                  5.1643399884104353E+000                 -2.7312257030046601E+000                  1.0537023854736125E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.8119382970164561E+000                  3.5991336985220201E-001                 -1.9335010965682020E-005                 -2.5363564455101021E-004                  2.6053512439431089E-003 
                                     402                  9.8409051971519224E-001                  6.3699949852723292E-001                  5.1698929935921196E+000                 -2.7216917058604535E+000                  1.0552426707908927E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.7983440072250114E+000                  3.6104486836350397E-001                 -1.8911447576930307E-005                 -2.4553241250828319E-004                  2.5725317120441167E-003 
                                     403                  9.8358531198840915E-001                  6.3633118596412186E-001                  5.1754639362071009E+000                 -2.7121687195482376E+000                  1.0567831504864481E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.7847673673441691E+000                  3.6215184763297170E-001                 -1.8496696772229981E-005                 -2.3768793508631479E-004                  2.5401256716945154E-003 
                                     404                  9.8306475778044233E-001                  6.3565437046044326E-001                  5.1810524323155462E+000                 -2.7026563529922987E+000                  1.0583238235765066E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.7712085873946266E+000                  3.6323338125279342E-001                 -1.8089457025693978E-005                 -2.3008060191091290E-004                  2.5081274433457978E-003 
                                     405                  9.8252842266065832E-001                  6.3496892708339403E-001                  5.1866580833328708E+000                 -2.6931542182260388E+000                  1.0598646884208810E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.7576678850085625E+000                  3.6428883314096827E-001                 -1.7690280849025353E-005                 -2.2271279958184501E-004                  2.4765311139106861E-003 
                                     406                  9.8197586156457373E-001                  6.3427472970542342E-001                  5.1922804831826861E+000                 -2.6836619443152805E+000                  1.0614057426852451E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.7441454856478218E+000                  3.6531823173762762E-001                 -1.7298869576909404E-005                 -2.1557592124388019E-004                  2.4453304639561598E-003 
                                     407                  9.8140661863191403E-001                  6.3357165100484847E-001                  5.1979192243628454E+000                 -2.6741791757456417E+000                  1.0629469833055211E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.7306416228175598E+000                  3.6632174167489984E-001                 -1.6915618592350246E-005                 -2.0867000881115243E-004                  2.4145202128045807E-003 
                                     408                  9.8082022704708949E-001                  6.3285956246817476E-001                  5.2035738993606753E+000                 -2.6647055730930482E+000                  1.0644884064570141E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.7171565382436671E+000                  3.6729959087336889E-001                 -1.6539431085260681E-005                 -2.0197670320558177E-004                  2.3840955342640628E-003 
                                     409                  9.8021620888159477E-001                  6.3213833438955458E-001                  5.2092441025518887E+000                 -2.6552408167500934E+000                  1.0660300075296854E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.7036904819987178E+000                  3.6825220689889704E-001                 -1.6170489484768069E-005                 -1.9549363686519755E-004                  2.3540516846189750E-003 
                                     410                  9.7959407493799655E-001                  6.3140783586138038E-001                  5.2149294328812870E+000                 -2.6457846089345018E+000                  1.0675717811089550E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6902437125683951E+000                  3.6918017870055708E-001                 -1.5808951727314113E-005                 -1.8921801876176580E-004                  2.3243840908393136E-003 
                                     411                  9.7895332459643114E-001                  6.3066793475926031E-001                  5.2206294955689163E+000                 -2.6363366742912162E+000                  1.0691137209603308E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                 -1.6768164968789847E+000                  3.7008416031431984E-001                 -1.5454730174446762E-005                 -1.8314409244674833E-004                  2.2950884007079970E-003 
