                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4816885619800901E+003                  5.4459908160501605E+001                  4.0226542030739433E+003                  7.9946120429256467E+001                  1.8408841361982969E+001                 -7.4185479303890620E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879044741535E-001                  1.8337622366392846E+001                  9.9999834237915186E-001                  1.8316937143468756E+001                  7.9049065323962062E+005                  1.6001366022120592E+004                  1.2508424356687704E+008                  2.9772690731533629E-018                  2.9772690731533629E-018                  0.0000000000000000E+000                  1.1911058381289483E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8316134963542892E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     108                  9.9999190694433893E-001                  1.2586131682469390E+000                  4.0540975316504992E+000                 -7.0956988629543156E+000                  4.8489948538749985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0918874726980947E+000                  9.3901297265884837E-002                 -4.1913778756831610E-002                 -4.1692092139030681E+000                  2.0754031490709546E-001 
                                     109                  9.9999151750082049E-001                  1.2584470691349257E+000                  4.0567487671416504E+000                 -7.0806041405244784E+000                  4.8687503914020445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0714761737174507E+000                  9.3961158536708500E-002                 -4.0248062739676446E-002                 -3.9955027946662089E+000                  2.0410257158617678E-001 
                                     110                  9.9999111422966991E-001                  1.2582807570226675E+000                  4.0593473948153704E+000                 -7.0655875143435667E+000                  4.8883314865475826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0513049161524428E+000                  9.4041280688614698E-002                 -3.8687362256731209E-002                 -3.8318557488423663E+000                  2.0077003238211644E-001 
                                     111                  9.9999069664363116E-001                  1.2581142029071732E+000                  4.0618973406231271E+000                 -7.0506463362351468E+000                  4.9077471438650599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0313603429191414E+000                  9.4139695737518153E-002                 -3.7221912226708523E-002                 -3.6774326047477239E+000                  1.9753608432918990E-001 
                                     112                  9.9999026423843174E-001                  1.2579473786518762E+000                  4.0644021620113993E+000                 -7.0357776102980720E+000                  4.9270057829806104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.0116300706729975E+000                  9.4254853815353382E-002                 -3.5843174657268134E-002                 -3.5314972299566545E+000                  1.9439485804191375E-001 
                                     113                  9.9998981649219443E-001                  1.2577802571133885E+000                  4.0668650961218971E+000                 -7.0209782974218546E+000                  4.9461152866633133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9921025994067669E+000                  9.4385465600427293E-002                 -3.4543682949180296E-002                 -3.3934012538900817E+000                  1.9134119251017803E-001 
                                     114                  9.9998935286482882E-001                  1.2576128121537498E+000                  4.0692890979350063E+000                 -7.0062455771868537E+000                  4.9650830440408775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9727672323139362E+000                  9.4530367286201927E-002                 -3.3316832185665557E-002                 -3.2625630151347744E+000                  1.8837043257919439E-001 
                                     115                  9.9998887279740312E-001                  1.2574450185533668E+000                  4.0716768715812517E+000                 -6.9915768292431899E+000                  4.9839159895540543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9536140045486992E+000                  9.4688503637524207E-002                 -3.2156733375622568E-002                 -3.1384553689773393E+000                  1.8547826350719385E-001 
                                     116                  9.9998837571149357E-001                  1.2572768519317914E+000                  4.0740308974224497E+000                 -6.9769696166600745E+000                  5.0026206381451779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9346336197220335E+000                  9.4858914009154957E-002                 -3.1058118421994269E-002                 -3.0205996449463730E+000                  1.8266067391713467E-001 
                                     117                  9.9998786100851256E-001                  1.2571082886754492E+000                  4.0763534555844405E+000                 -6.9624216685619560E+000                  5.0212031171105105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.9158173931458418E+000                  9.5040721001641848E-002                 -3.0016260352621407E-002                 -2.9085604117712736E+000                  1.7991393091503025E-001 
                                     118                  9.9998732806901280E-001                  1.2569393058725087E+000                  4.0786466464902755E+000                 -6.9479308662123236E+000                  5.0396691949893624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8971572009817512E+000                  9.5233120434805862E-002                 -2.9026905946132331E-002                 -2.8019409113825087E+000                  1.7723455842130248E-001 
                                     119                  9.9998677625197008E-001                  1.2567698812534400E+000                  4.0809124088358173E+000                 -6.9334952272389838E+000                  5.0580243078156055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8786454345715491E+000                  9.5435374777635695E-002                 -2.8086217099052402E-002                 -2.7003790197169972E+000                  1.7461931741156392E-001 
                                     120                  9.9998620489403844E-001                  1.2565999931379639E+000                  4.0831525361599956E+000                 -6.9191127012884213E+000                  5.0762735830171311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8602749593272598E+000                  9.5646896814099963E-002                 -2.7190718530276048E-002                 -2.6035456013239253E+000                  1.7206522444852038E-001 
                                     121                  9.9998561330878377E-001                  1.2564296204623191E+000                  4.0853686925503920E+000                 -6.9047811210238752E+000                  5.0944218612056504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8420390776421343E+000                  9.5867258108595962E-002                 -2.6337258698424071E-002                 -2.5111434234183050E+000                  1.6956957915533555E-001 
                                     122                  9.9998500078588826E-001                  1.2562587428270249E+000                  4.0875624259491117E+000                 -6.8904984468429369E+000                  5.1124737160738185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8239314953496946E+000                  9.6096063286087816E-002                 -2.5522983746858713E-002                 -2.4229018533032796E+000                  1.6712991201640598E-001 
                                     123                  9.9998436659032830E-001                  1.2560873404496318E+000                  4.0897351789427834E+000                 -6.8762627735318205E+000                  5.1304334726030234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.8059462913370847E+000                  9.6332939677832186E-002                 -2.4745308487091236E-002                 -2.3385716137643273E+000                  1.6474392384624997E-001 
                                     124                  9.9998370996152541E-001                  1.2559153941149028E+000                  4.0918882982352489E+000                 -6.8620723214132662E+000                  5.1483052237515574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7880778899658907E+000                  9.6577535282575275E-002                 -2.4001884112968594E-002                 -2.2579225546312451E+000                  1.6240945913760876E-001 
                                     125                  9.9998303011246881E-001                  1.2557428851283998E+000                  4.0940230430278302E+000                 -6.8479254304703385E+000                  5.1660928457739264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7703210359931552E+000                  9.6829516321118747E-002                 -2.3290569556287249E-002                 -2.1807417902865369E+000                  1.6012449255246664E-001 
                                     126                  9.9998232622880590E-001                  1.2555697952722777E+000                  4.0961405924617909E+000                 -6.8338205514789481E+000                  5.1838000123046051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7526707717247758E+000                  9.7088565866237070E-002                 -2.2609407302051118E-002                 -2.1068320812980641E+000                  1.5788711649972717E-001 
                                     127                  9.9998159746790471E-001                  1.2553961067644308E+000                  4.0982420522638581E+000                 -6.8197562387271740E+000                  5.2014302073240994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7351224161666901E+000                  9.7354382424419503E-002                 -2.1956603056814544E-002                 -2.0360104401542558E+000                  1.5569553141403689E-001 
                                     128                  9.9998084295788281E-001                  1.2552218022203385E+000                  4.1003284606782096E+000                 -6.8057311456711025E+000                  5.2189867371127328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7176715459671739E+000                  9.7626678039784032E-002                 -2.1330507582523348E-002                 -1.9681068412731084E+000                  1.5354803688391455E-001 
                                     129                  9.9998006179660481E-001                  1.2550468646164119E+000                  4.1024007939842608E+000                 -6.7917439525830545E+000                  5.2364727412859189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.7003139779683112E+000                  9.7905220845710253E-002                 -2.0729591384331961E-002                 -1.9029632971738271E+000                  1.5144303023243438E-001 
                                     130                  9.9997925305064472E-001                  1.2548712772823509E+000                  4.1044599720664694E+000                 -6.7777932599253132E+000                  5.2538912029904843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6830457532061018E+000                  9.8189894927047314E-002                 -2.0152413145176185E-002                 -1.8404335242546790E+000                  1.4937900741093726E-001 
                                     131                  9.9997841575421409E-001                  1.2546950239370267E+000                  4.1065068635009885E+000                 -6.7638777241516035E+000                  5.2712449583307750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6658631222166926E+000                  9.8480600039834304E-002                 -1.9597626080515379E-002                 -1.7803820705415214E+000                  1.4735454733643327E-001 
                                     132                  9.9997754890805379E-001                  1.2545180886701357E+000                  4.1085422897007868E+000                 -6.7499960790659213E+000                  5.2885367051011327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6487625315226175E+000                  9.8777234668150735E-002                 -1.9063996440934525E-002                 -1.7226829168986793E+000                  1.4536831734330777E-001 
                                     133                  9.9997665147828985E-001                  1.2543404559150970E+000                  4.1105670285571332E+000                 -6.7361471322062254E+000                  5.3057690108866993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6317406111869772E+000                  9.9079696614517876E-002                 -1.8550394209508506E-002                 -1.6672185270906288E+000                  1.4341906979710714E-001 
                                     134                  9.9997572239524812E-001                  1.2541621104232130E+000                  4.1125818176964586E+000                 -6.7223297644519393E+000                  5.3229443205886637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.6147941633353673E+000                  9.9387882524002893E-002                 -1.8055781013005048E-002                 -1.6138790668177168E+000                  1.4150563270645883E-001 
                                     135                  9.9997476055223089E-001                  1.2539830372377108E+000                  4.1145873573996194E+000                 -6.7085429262199074E+000                  5.3400649634266530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5979201515532768E+000                  9.9701688352671597E-002                 -1.7579199380207022E-002                 -1.5625616842975725E+000                  1.3962690097654187E-001 
                                     136                  9.9997376480425226E-001                  1.2538032216689807E+000                  4.1165843132418454E+000                 -6.6947856336104197E+000                  5.3571331594607754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5811156910752766E+000                  1.0002100992528797E-001                 -1.7119764103735377E-002                 -1.5131699400566514E+000                  1.3778182961300622E-001 
                                     137                  9.9997273396672970E-001                  1.2536226492711366E+000                  4.1185733184734499E+000                 -6.6810569681373497E+000                  5.3741510256694429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5643780397014790E+000                  1.0034574227490013E-001                 -1.6676654369036217E-002                 -1.4656132614653279E+000                  1.3596942774460735E-001 
                                     138                  9.9997166681413230E-001                  1.2534413058183598E+000                  4.1205549761697169E+000                 -6.6673560729426029E+000                  5.3911205816191217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5477045893778332E+000                  1.0067578045494105E-001                 -1.6249106690521362E-002                 -1.4198064465170108E+000                  1.3418875292646237E-001 
                                     139                  9.9997056207858392E-001                  1.2532591772825012E+000                  4.1225298613413779E+000                 -6.6536821140188556E+000                  5.4080437547588378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5310928583822978E+000                  1.0101106677793734E-001                 -1.5836394868139703E-002                 -1.3756690622259879E+000                  1.3243890495476290E-001 
                                     140                  9.9996941844841847E-001                  1.2530762498266914E+000                  4.1244985231968183E+000                 -6.6400342434660802E+000                  5.4249223853665871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.5145404840651393E+000                  1.0135162337853673E-001                 -1.5437804443993813E-002                 -1.3331248830303166E+000                  1.3071899925025962E-001 
                                     141                  9.9996823456668860E-001                  1.2528925098145176E+000                  4.1264614872324996E+000                 -6.6264116460419356E+000                  5.4417582311724173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4980452160969548E+000                  1.0169747338313886E-001                 -1.5052649953963368E-002                 -1.2921020539769059E+000                  1.2902816319001600E-001 
                                     142                  9.9996700902962232E-001                  1.2527079437997759E+000                  4.1284192569334488E+000                 -6.6128135436116411E+000                  5.4585529716859300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4816049101821873E+000                  1.0204863329206278E-001                 -1.4680300159204490E-002                 -1.2525332134670759E+000                  1.2736557136006271E-001 
                                     143                  9.9996574038502917E-001                  1.2525225385142225E+000                  4.1303723152797032E+000                 -6.5992391974036204E+000                  5.4753082122509040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4652175222001143E+000                  1.0240511277704659E-001                 -1.4320174695563584E-002                 -1.2143551303148834E+000                  1.2573045481003675E-001 
                                     144                  9.9996442713065337E-001                  1.2523362808542167E+000                  4.1323211260991428E+000                 -6.5856879076471211E+000                  5.4920254878476058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4488811027390263E+000                  1.0276691524066699E-001                 -1.3971738199768505E-002                 -1.1775083099423456E+000                  1.2412209440473074E-001 
                                     145                  9.9996306771247112E-001                  1.2521491578672868E+000                  4.1342661352960430E+000                 -6.5721590113852093E+000                  5.5087062666615454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4325937919921783E+000                  1.0313403913922697E-001                 -1.3634495427516907E-002                 -1.1419366831673745E+000                  1.2253981526302249E-001 
                                     146                  9.9996166052293178E-001                  1.2519611567394755E+000                  4.1362077719649442E+000                 -6.5586518841280075E+000                  5.5253519534354858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4163538149872643E+000                  1.0350647762248021E-001                 -1.3307986860631615E-002                 -1.1075873146947031E+000                  1.2098298192186430E-001 
                                     147                  9.9996020389913975E-001                  1.2517722647817022E+000                  4.1381464493961886E+000                 -6.5451659395098982E+000                  5.5419638926208510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.4001594771237134E+000                  1.0388421877216743E-001                 -1.2991784829411948E-002                 -1.0744101315271839E+000                  1.1945099374576881E-001 
                                     148                  9.9995869612097721E-001                  1.2515824694160822E+000                  4.1400825659953187E+000                 -6.5317006267502915E+000                  5.5585433713452508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3840091599935462E+000                  1.0426724687440661E-001                 -1.2685490248983675E-002                 -1.0423577089852707E+000                  1.1794328114462879E-001 
                                     149                  9.9995713540916187E-001                  1.2513917581630016E+000                  4.1420165061877299E+000                 -6.5182554334747023E+000                  5.5750916222095155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3679013174606434E+000                  1.0465556525176387E-001                 -1.2388722026407992E-002                 -1.0113848624637742E+000                  1.1645929906959362E-001 
                                     150                  9.9995551992324194E-001                  1.2512001186267101E+000                  4.1439486415014875E+000                 -6.5048298811614105E+000                  5.5916098259244205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3518344719816531E+000                  1.0504925304203608E-001                 -1.2101090361783598E-002                 -9.8144785889126418E-001                  1.1499849184640436E-001 
                                     151                  9.9995384775952323E-001                  1.2510075384826211E+000                  4.1458793316607370E+000                 -6.4914235052069396E+000                  5.6080991137974321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3358072111522219E+000                  1.0544840003681499E-001                 -1.1822202963912759E-002                 -9.5250461351118454E-001                  1.1356027879269263E-001 
                                     152                  9.9995211694892694E-001                  1.2508140054732333E+000                  4.1478089254311437E+000                 -6.4780358543985601E+000                  5.6245605700787298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3198181844615844E+000                  1.0585308837171431E-001                 -1.1551693489079348E-002                 -9.2451537314003751E-001                  1.1214409262336907E-001 
                                     153                  9.9995032545477858E-001                  1.2506195074042306E+000                  4.1497377613368007E+000                 -6.4646664929201325E+000                  5.6409952341759162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.3038661002406142E+000                  1.0626339248463786E-001                 -1.1289225221158342E-002                 -8.9744270575975382E-001                  1.1074940686775747E-001 
                                     154                  9.9994847117051999E-001                  1.2504240321396323E+000                  4.1516661683071039E+000                 -6.4513149996295649E+000                  5.6574041027461215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2879497227896053E+000                  1.0667938052147506E-001                 -1.1034487601384674E-002                 -8.7125126886481574E-001                  1.0937573280794871E-001 
                                     155                  9.9994655191734905E-001                  1.2502275675972001E+000                  4.1535944662782054E+000                 -6.4379809695466017E+000                  5.6737881316733665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2720678696735099E+000                  1.0710111455989606E-001                 -1.0787193688232277E-002                 -8.4590765172352078E-001                  1.0802261576027146E-001 
                                     156                  9.9994456544177779E-001                  1.2500301017430688E+000                  4.1555229667288565E+000                 -6.4246640157353889E+000                  5.6901482379387351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2562194091730650E+000                  1.0752865023326394E-001                 -1.0547077878887423E-002                 -8.2138021653407600E-001                  1.0668963149875013E-001 
                                     157                  9.9994250941311280E-001                  1.2498316225854469E+000                  4.1574519731655801E+000                 -6.4113637685350238E+000                  5.7064853013902317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2404032578811819E+000                  1.0796203789895317E-001                 -1.0313893483851019E-002                 -7.9763893382015227E-001                  1.0537638319219815E-001 
                                     158                  9.9994038142084996E-001                  1.2496321181685219E+000                  4.1593817815755765E+000                 -6.3980798760622912E+000                  5.7228001664185166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2246183784351077E+000                  1.0840132315690421E-001                 -1.0087410824485568E-002                 -7.7465526559424114E-001                  1.0408249866246699E-001 
                                     159                  9.9993817897198423E-001                  1.2494315765660229E+000                  4.1613126808524745E+000                 -6.3848120114153071E+000                  5.7390936435444493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.2088637773752149E+000                  1.0884655173675824E-001                 -9.8674139472143957E-003                 -7.5240200229903142E-001                  1.0280762670618504E-001 
                                     160                  9.9993589948823003E-001                  1.2492299858712979E+000                  4.1632449533592650E+000                 -6.3715599213441632E+000                  5.7553665109244339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1931385031222188E+000                  1.0929782618563225E-001                 -9.6536799999383388E-003                 -7.3085255199811072E-001                  1.0155141008570340E-001 
                                     161                  9.9993354030315196E-001                  1.2490273341644187E+000                  4.1651788756274462E+000                 -6.3583233882303025E+000                  5.7716195157829997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1774416440650510E+000                  1.0975528255141687E-001                 -9.4459704461952315E-003                 -7.0998067808066423E-001                  1.0031345275461703E-001 
                                     162                  9.9993109865919694E-001                  1.2488236094962542E+000                  4.1671147188912112E+000                 -6.3451021918516659E+000                  5.7878533757742714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1617723267504125E+000                  1.1021905135882885E-001                 -9.2440533673772141E-003                 -6.8976122738635515E-001                  9.9093340858850576E-002 
                                     163                  9.9992857170463245E-001                  1.2486187998901408E+000                  4.1690527494757186E+000                 -6.3318961097747799E+000                  5.8040687802730355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1461297141698763E+000                  1.1068925748906309E-001                 -9.0477152370543185E-003                 -6.7017044716861085E-001                  9.7890685568384844E-002 
                                     164                  9.9992595649038218E-001                  1.2484128933434975E+000                  4.1709932291639138E+000                 -6.3187049177686623E+000                  5.8202663916004056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1305130041382165E+000                  1.1116602144233623E-001                 -8.8567590363863719E-003                 -6.5118585625876912E-001                  9.6705127403564073E-002 
                                     165                  9.9992324996675863E-001                  1.2482058778292706E+000                  4.1729364155233002E+000                 -6.3055283924047307E+000                  5.8364468461885650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.1149214277558235E+000                  1.1164945844140702E-001                 -8.6710033705396372E-003                 -6.3278618708644252E-001                  9.5536333815262345E-002 
                                     166                  9.9992044898008636E-001                  1.2479977412962104E+000                  4.1748825622068111E+000                 -6.2923663121369406E+000                  5.8526107556882367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0993542479501963E+000                  1.1213967852380617E-001                 -8.4902806683806314E-003                 -6.1495124932090994E-001                  9.4383997165340378E-002 
                                     167                  9.9991755026921747E-001                  1.2477884716686471E+000                  4.1768319192272241E+000                 -6.2792184572874694E+000                  5.8687587080221313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0838107580918228E+000                  1.1263678799558703E-001                 -8.3144360653433641E-003                 -5.9766186358166196E-001                  9.3247833014701714E-002 
                                     168                  9.9991455046192934E-001                  1.2475780568462913E+000                  4.1787847332173911E+000                 -6.2660846120044580E+000                  5.8848912683872987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0682902806799399E+000                  1.1314088881371315E-001                 -8.1433263524814808E-003                 -5.8089979367447175E-001                  9.2127578077278158E-002 
                                     169                  9.9991144607120708E-001                  1.2473664847030916E+000                  4.1807412476535877E+000                 -6.2529645670544483E+000                  5.9010089802093555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0527921660942372E+000                  1.1365207898278233E-001                 -7.9768187099227006E-003                 -5.6464765786495930E-001                  9.1022988304470087E-002 
                                     170                  9.9990823349140301E-001                  1.2471537430847131E+000                  4.1827017031658054E+000                 -6.2398581886829438E+000                  5.9171123660512785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0373157914087123E+000                  1.1417048594556373E-001                 -7.8147791705070746E-003                 -5.4888850721388482E-001                  8.9933823150323333E-002 
                                     171                  9.9990490899426998E-001                  1.2469398197720214E+000                  4.1846663379852798E+000                 -6.2267654336606757E+000                  5.9332019284842401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0218605592640504E+000                  1.1469628034041474E-001                 -7.6570583288253363E-003                 -5.3360534345683519E-001                  8.8859806984698891E-002 
                                     172                  9.9990146872486685E-001                  1.2467247024360548E+000                  4.1866353883481207E+000                 -6.2136862508125530E+000                  5.9492781509236154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -4.0064258967953625E+000                  1.1522963448942891E-001                 -7.5035024436213571E-003                 -5.1878152231498631E-001                  8.7800633567252415E-002 
                                     173                  9.9989790869732875E-001                  1.2465083786407800E+000                  4.1886090887750012E+000                 -6.2006205742731630E+000                  5.9653414984252748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9910112546122209E+000                  1.1577071978055355E-001                 -7.3539685727987969E-003                 -5.0440125595516716E-001                  8.6756004675663786E-002 
                                     174                  9.9989422479050005E-001                  1.2462908358493363E+000                  4.1905876723300075E+000                 -6.1875683247789146E+000                  5.9813924184428524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9756161058278541E+000                  1.1631970705093070E-001                 -7.2083239742266048E-003                 -4.9044953517717876E-001                  8.5725643455902750E-002 
                                     175                  9.9989041274342616E-001                  1.2460720614298706E+000                  4.1925713708522014E+000                 -6.1745294115873071E+000                  5.9974313415462799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9602399451367010E+000                  1.1687676521782453E-001                 -7.0664467684171117E-003                 -4.7691216369691669E-001                  8.4709293343729133E-002 
                                     176                  9.9988646815069848E-001                  1.2458520426606456E+000                  4.1945604151652134E+000                 -6.1615037333279821E+000                  6.0134586821049902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9448822879391305E+000                  1.1744206147744085E-001                 -6.9282240942070278E-003                 -4.6377561970175685E-001                  8.3706717490692112E-002 
                                     177                  9.9988238645764926E-001                  1.2456307667348905E+000                  4.1965550352852441E+000                 -6.1484911788339858E+000                  6.0294748389400299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.9295426695069220E+000                  1.1801576245249577E-001                 -6.7935522631027701E-003                 -4.5102707102380513E-001                  8.2717698029437361E-002 
