                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      623                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3218983429272608E+004                  5.0887663158741162E+002                  4.3417470473911271E+003                  1.9262156806222151E+001                  7.7566926366209845E+000                 -6.1929421126736326E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991329672677E-001                  7.7432305079350874E+000                  9.9999987454809525E-001                  7.7387359120608341E+000                  2.1620808507614129E+005                  1.5761567696396806E+005                  5.1915266294425315E+008                  1.0058355079515839E-012                  1.0058355079515839E-012                  0.0000000000000000E+000                  4.0240386477096778E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0483113914676133E+012                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      89                  9.9999965831670734E-001                  8.8767020259493423E-001                  4.0254617547898146E+000                 -6.8919942604276452E+000                  4.9832812987275634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4663762580447450E+000                  1.0632909104000560E-001                 -6.1584831651362373E-002                 -1.2682114017138858E+001                  2.1988099102412503E-001 
                                      90                  9.9999963727079388E-001                  8.8759741205159981E-001                  4.0292825561721308E+000                 -6.8746193043048827E+000                  5.0066201234895056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4404174761617288E+000                  1.0556782163244305E-001                 -5.7799986444678569E-002                 -1.1939927143493215E+001                  2.1492790818177601E-001 
                                      91                  9.9999961622488043E-001                  8.8752744168542719E-001                  4.0322345623586333E+000                 -6.8606976134190845E+000                  5.0251662990988457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4159231858043313E+000                  1.0504297599716715E-001                 -5.4512402712211722E-002                 -1.1288177604230004E+001                  2.1060358321258252E-001 
                                      92                  9.9999960219427142E-001                  8.8748224839685352E-001                  4.0350745821141460E+000                 -6.8471943329986358E+000                  5.0431456533629797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.4003289686193279E+000                  1.0457714584410605E-001                 -5.2549221111024350E-002                 -1.0895704462443947E+001                  2.0755264912383070E-001 
                                      93                  9.9999958077487838E-001                  8.8741534172148395E-001                  4.0382796716290574E+000                 -6.8314670969560929E+000                  5.0639362599977673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3775527020986171E+000                  1.0410823054469374E-001                 -4.9846513755816446E-002                 -1.0351315258034257E+001                  2.0352980991368316E-001 
                                      94                  9.9999955935548557E-001                  8.8735078530586609E-001                  4.0407846922048218E+000                 -6.8188264595680366E+000                  5.0805421027455298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3559116332917736E+000                  1.0378146726238799E-001                 -4.7447042564303377E-002                 -9.8638791437008191E+000                  1.9997369795066969E-001 
                                      95                  9.9999954507589028E-001                  8.8730896693818617E-001                  4.0432184598836693E+000                 -6.8064871929994819E+000                  5.0967519802286230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3420610473598824E+000                  1.0348833795369732E-001                 -4.5990672523019457E-002                 -9.5661044208607890E+000                  1.9743858830925903E-001 
                                      96                  9.9999952318002527E-001                  8.8724661782702652E-001                  4.0453028269171147E+000                 -6.7955805642475111E+000                  5.1109706819049574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3216455607849289E+000                  1.0326545873230625E-001                 -4.3948492859083699E-002                 -9.1460871934124732E+000                  1.9429501497506191E-001 
                                      97                  9.9999951223209282E-001                  8.8721620668109957E-001                  4.0466521521085612E+000                 -6.7885016290611055E+000                  5.1202001665954624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3117867787067734E+000                  1.0312989388197819E-001                 -4.3004948675291671E-002                 -8.9510143929593529E+000                  1.9267403306461720E-001 
                                      98                  9.9999950128416037E-001                  8.8718628097852659E-001                  4.0486191525325665E+000                 -6.7781552008469825E+000                  5.1336903939061846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.3021468390478423E+000                  1.0294437591165692E-001                 -4.2107431391056910E-002                 -8.7648811542079592E+000                  1.9088011693647847E-001 
                                      99                  9.9999947938829536E-001                  8.8712782075125229E-001                  4.0519518576360616E+000                 -6.7603627056016897E+000                  5.1568212030406384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2834860731140560E+000                  1.0266793287958473E-001                 -4.0437450848791912E-002                 -8.4170308256726933E+000                  1.8762391274396159E-001 
                                     100                  9.9999944257099693E-001                  8.8703341746643372E-001                  4.0546586575532340E+000                 -6.7452566100091351E+000                  5.1762472930937706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2538104395972942E+000                  1.0248966221856562E-001                 -3.7953620946750685E-002                 -7.8958935307520113E+000                  1.8342609810176344E-001 
                                     101                  9.9999942764956351E-001                  8.8699644855150905E-001                  4.0565453582978090E+000                 -6.7347929179750681E+000                  5.1897378067034348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2423379825247896E+000                  1.0237673197331666E-001                 -3.7046591363683323E-002                 -7.7044331532033379E+000                  1.8154385064417305E-001 
                                     102                  9.9999940526741338E-001                  8.8694229824137794E-001                  4.0587207776769230E+000                 -6.7225294124427490E+000                  5.2054906409194865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2256782657770646E+000                  1.0226556443136396E-001                 -3.5777702555043062E-002                 -7.4356225094364090E+000                  1.7904238319495960E-001 
                                     103                  9.9999938262057386E-001                  8.8688901331227810E-001                  4.0618680479261098E+000                 -6.7047636079655497E+000                  5.2283244123890755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.2094478480650208E+000                  1.0212964228097775E-001                 -3.4594071015510527E-002                 -7.1838368854499386E+000                  1.7630120790492729E-001 
                                     104                  9.9999933706220556E-001                  8.8678606161874707E-001                  4.0655385866289455E+000                 -6.6833273175952899E+000                  5.2556544110745005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1785272216725433E+000                  1.0202609068273985E-001                 -3.2472004902926233E-002                 -6.7299678153696325E+000                  1.7194637032420118E-001 
                                     105                  9.9999929620913575E-001                  8.8669813101277350E-001                  4.0682367147546694E+000                 -6.6672553628726909E+000                  5.2760557920521300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1525563756322326E+000                  1.0198145697589119E-001                 -3.0815565229077094E-002                 -6.3734241543511390E+000                  1.6848281285595243E-001 
                                     106                  9.9999926897375568E-001                  8.8664161213493775E-001                  4.0708156884158244E+000                 -6.6519120978323665E+000                  5.2955515676661093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1360670320716890E+000                  1.0195586568530533E-001                 -2.9818753211854870E-002                 -6.1579625330521388E+000                  1.6605250711381345E-001 
                                     107                  9.9999922812068598E-001                  8.8655973754994444E-001                  4.0729827540064036E+000                 -6.6386726731498147E+000                  5.3122656773259411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1124505984299553E+000                  1.0195633729129104E-001                 -2.8459873734424490E-002                 -5.8631830191483729E+000                  1.6310626588735175E-001 
                                     108                  9.9999920816249965E-001                  8.8652092366629587E-001                  4.0743632237987413E+000                 -6.6302561034737213E+000                  5.3229009068726159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.1013639351445450E+000                  1.0196215123800925E-001                 -2.7848731271285232E-002                 -5.7302039920111874E+000                  1.6162808564210024E-001 
                                     109                  9.9999918820431333E-001                  8.8648284463695393E-001                  4.0763746709290425E+000                 -6.6180103156834926E+000                  5.3383861505485379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0905532612024285E+000                  1.0197835992411089E-001                 -2.7268259755788615E-002                 -5.6037029658656135E+000                  1.6000201298830133E-001 
                                     110                  9.9999914828794090E-001                  8.8640877532740836E-001                  4.0792015729893123E+000                 -6.6005474439503145E+000                  5.3603942599015939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0697072042193083E+000                  1.0202344183285085E-001                 -2.6190270871630492E-002                 -5.3682507896458276E+000                  1.5723038241440834E-001 
                                     111                  9.9999909941087006E-001                  8.8632160445637764E-001                  4.0820890767875131E+000                 -6.5824454673371910E+000                  5.3831313101441820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0454732998029703E+000                  1.0209452100071043E-001                 -2.5002127538252455E-002                 -5.1079405687024915E+000                  1.5418114700616800E-001 
                                     112                  9.9999905178082626E-001                  8.8624007805628724E-001                  4.0847630859752888E+000                 -6.5655227745865634E+000                  5.4043437950384474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0230912676952189E+000                  1.0218038497474202E-001                 -2.3962923442781420E-002                 -4.8796288500954415E+000                  1.5141415203364059E-001 
                                     113                  9.9999900477429604E-001                  8.8616265127271965E-001                  4.0872814876361936E+000                 -6.5494516670669958E+000                  5.4244520517312651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -6.0020784163694998E+000                  1.0227834191256124E-001                 -2.3034826948389375E-002                 -4.6752800232683871E+000                  1.4886074518474146E-001 
                                     114                  9.9999895776776582E-001                  8.8608799810663963E-001                  4.0896248044741625E+000                 -6.5343749401004914E+000                  5.4432811857628352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9820354995539669E+000                  1.0238421783663486E-001                 -2.2189969202171853E-002                 -4.4889248333435630E+000                  1.4648276175407976E-001 
                                     115                  9.9999891276971709E-001                  8.8601893874499416E-001                  4.0916141743338139E+000                 -6.5214702083410119E+000                  5.4593669148117741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9636784600454620E+000                  1.0248528357241662E-001                 -2.1448930899385391E-002                 -4.3252306208235627E+000                  1.4438144882653295E-001 
                                     116                  9.9999887599816684E-001                  8.8596413352992098E-001                  4.0943212879954940E+000                 -6.5040503383644399E+000                  5.4811307604150254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9492329808469000E+000                  1.0263252042492520E-001                 -2.0886721732810531E-002                 -4.2009240456509547E+000                  1.4244056185736007E-001 
                                     117                  9.9999879726147978E-001                  8.8585133105852076E-001                  4.0975036817257493E+000                 -6.4830921907446948E+000                  5.5071637420722279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.9198287800181575E+000                  1.0283431829055727E-001                 -1.9795787424827030E-002                 -3.9594499685545310E+000                  1.3919485215614086E-001 
                                     118                  9.9999873016105767E-001                  8.8575966357884062E-001                  4.0998904049590035E+000                 -6.4672473054926991E+000                  5.5268076711003093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8962513588859649E+000                  1.0300083778702016E-001                 -1.8970373963842407E-002                 -3.7765160338348780E+000                  1.3668024219946776E-001 
                                     119                  9.9999868137939274E-001                  8.8569537472102400E-001                  4.1021564110311424E+000                 -6.4522586628125778E+000                  5.5454096013195926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8798801418481714E+000                  1.0316748827217991E-001                 -1.8421397385628605E-002                 -3.6547935268182394E+000                  1.3480656313397063E-001 
                                     120                  9.9999861555490477E-001                  8.8561152528531273E-001                  4.1046298252677182E+000                 -6.4357478448345864E+000                  5.5658539321100919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8587242633447021E+000                  1.0336307335357903E-001                 -1.7739623838178231E-002                 -3.5035960173890408E+000                  1.3254304510920109E-001 
                                     121                  9.9999854973041669E-001                  8.8553075785753932E-001                  4.1068446332025825E+000                 -6.4208707419362749E+000                  5.5842464862849139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8385512618214879E+000                  1.0354932500763703E-001                 -1.7117299283079368E-002                 -3.3655627698696287E+000                  1.3045420353705550E-001 
                                     122                  9.9999849179658984E-001                  8.8546203074175212E-001                  4.1087671003017983E+000                 -6.4079211244039795E+000                  5.6002447100189992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8215400819699950E+000                  1.0371871231809182E-001                 -1.6612561218936492E-002                 -3.2536252359955857E+000                  1.2870527623075756E-001 
                                     123                  9.9999843780809394E-001                  8.8539983739951444E-001                  4.1111290329455930E+000                 -6.3920768275360347E+000                  5.6198397535708366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.8062656169987612E+000                  1.0393442293067318E-001                 -1.6174277513940780E-002                 -3.1564611336852000E+000                  1.2700293684886460E-001 
                                     124                  9.9999834905473117E-001                  8.8530120390471989E-001                  4.1136048511647711E+000                 -6.3752267592220004E+000                  5.6406004320707392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7822673243088483E+000                  1.0417534989500848E-001                 -1.5512822233576709E-002                 -3.0098915417654051E+000                  1.2467022742222793E-001 
                                     125                  9.9999827952499798E-001                  8.8522683016594972E-001                  4.1159260189337488E+000                 -6.3594788655447703E+000                  5.6600176192970881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7643516334736331E+000                  1.0440968424046040E-001                 -1.5039808163803084E-002                 -2.9051460641560287E+000                  1.2284376899344079E-001 
                                     126                  9.9999819411399993E-001                  8.8513867277106584E-001                  4.1178670285654748E+000                 -6.3461569537465472E+000                  5.6763936427132400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7433096691390793E+000                  1.0461520924372607E-001                 -1.4505694248303072E-002                 -2.7869683154378864E+000                  1.2091573128858352E-001 
                                     127                  9.9999814346786886E-001                  8.8508795295885467E-001                  4.1194350140210751E+000                 -6.3354588551303817E+000                  5.6895634053933861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7312975302777867E+000                  1.0478456593368141E-001                 -1.4210810733351703E-002                 -2.7217754624559998E+000                  1.1972294698105738E-001 
                                     128                  9.9999808096473208E-001                  8.8502685836309936E-001                  4.1211100997447980E+000                 -6.3239867413898816E+000                  5.7036712638782294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7169170440256023E+000                  1.0497058604307483E-001                 -1.3866948444220081E-002                 -2.6458160996407027E+000                  1.1835915747148057E-001 
                                     129                  9.9999801846159520E-001                  8.8496733168958375E-001                  4.1237309474528336E+000                 -6.3062091032155534E+000                  5.7255852875405404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.7029975063512417E+000                  1.0526769889960723E-001                 -1.3543348093645088E-002                 -2.5744005802283074E+000                  1.1683207171743676E-001 
                                     130                  9.9999787866622414E-001                  8.8483945068071834E-001                  4.1266107123753715E+000                 -6.2862702848699268E+000                  5.7500295017092906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6733909934563611E+000                  1.0561342566262014E-001                 -1.2883737126064887E-002                 -2.4290459875373949E+000                  1.1423935204936179E-001 
                                     131                  9.9999778070884937E-001                  8.8475379978900959E-001                  4.1282665677191437E+000                 -6.2747740232366640E+000                  5.7641110894576402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6537857188441007E+000                  1.0581854301726762E-001                 -1.2467619877519126E-002                 -2.3375146916962377E+000                  1.1260090022571949E-001 
                                     132                  9.9999773561778438E-001                  8.8471538706707287E-001                  4.1296761679440612E+000                 -6.2650929335746905E+000                  5.7760008245231811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6450502649590968E+000                  1.0599481282866491E-001                 -1.2287270465310779E-002                 -2.2979002149229024E+000                  1.1173686813079493E-001 
                                     133                  9.9999765630602333E-001                  8.8464928761517125E-001                  4.1316684796693890E+000                 -6.2513727943577635E+000                  5.7928368191824227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6300990963657087E+000                  1.0624977337785245E-001                 -1.1985552797303040E-002                 -2.2317086565886650E+000                  1.1036649415581321E-001 
                                     134                  9.9999755364393539E-001                  8.8456634575355508E-001                  4.1337258988634291E+000                 -6.2371297471453824E+000                  5.8102875120756616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.6114803318131425E+000                  1.0652057397887151E-001                 -1.1621748314170177E-002                 -2.1520259974239271E+000                  1.0877049031204446E-001 
                                     135                  9.9999746024262759E-001                  8.8449328105323655E-001                  4.1353953860140091E+000                 -6.2255468381420478E+000                  5.8244682717410239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5952077705448433E+000                  1.0674537706080903E-001                 -1.1314247459110569E-002                 -2.0847970131672504E+000                  1.0741990010233667E-001 
                                     136                  9.9999738852498243E-001                  8.8443863115769938E-001                  4.1371659105529739E+000                 -6.2133380879702225E+000                  5.8394361458485431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5831141246464737E+000                  1.0698721309730137E-001                 -1.1091828243694299E-002                 -2.0362483738831694E+000                  1.0632101160473445E-001 
                                     137                  9.9999728010041167E-001                  8.8435826285423458E-001                  4.1397015767111496E+000                 -6.1958657314281735E+000                  5.8608560608350206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5654471288856833E+000                  1.0734145981186834E-001                 -1.0775942861460497E-002                 -1.9674191939206160E+000                  1.0475002059137835E-001 
                                     138                  9.9999711988656881E-001                  8.8424411268965131E-001                  4.1422662078286789E+000                 -6.1780229337242050E+000                  5.8826694349670765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5405904076968424E+000                  1.0771165680277271E-001                 -1.0348918368131496E-002                 -1.8746031103731116E+000                  1.0277435940774608E-001 
                                     139                  9.9999699286699439E-001                  8.8415719544192239E-001                  4.1440118196396840E+000                 -6.1658590566739786E+000                  5.8975301021191697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5218473627786109E+000                  1.0796928446159398E-001                 -1.0039850242825193E-002                 -1.8076078893230410E+000                  1.0134279984106631E-001 
                                     140                  9.9999691594048601E-001                  8.8410598545662578E-001                  4.1458587401752807E+000                 -6.1531348304103011E+000                  5.9131173979886773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.5108772499993641E+000                  1.0824468012895380E-001                 -9.8639267144584458E-003                 -1.7695532609213105E+000                  1.0035855049321030E-001 
                                     141                  9.9999677142033272E-001                  8.8401250951651156E-001                  4.1484011473389364E+000                 -6.1355523578148299E+000                  5.9346284203766544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4909884927816632E+000                  1.0863272754853660E-001                 -9.5539440161598599E-003                 -1.7026483159965253E+000                  9.8754977904527017E-002 
                                     142                  9.9999659725974943E-001                  8.8390425614842305E-001                  4.1514153710422539E+000                 -6.1147448717926238E+000                  5.9600868030158329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4681712018051760E+000                  1.0910432825727036E-001                 -9.2120304306344963E-003                 -1.6290822982320248E+000                  9.6929168523612136E-002 
                                     143                  9.9999637368413141E-001                  8.8377167867392215E-001                  4.1538255201807743E+000                 -6.0979002210563182E+000                  5.9806223135453997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4405343697042774E+000                  1.0949321818429704E-001                 -8.8165049921649224E-003                 -1.5443098873811523E+000                  9.4984217336288826E-002 
                                     144                  9.9999625941682502E-001                  8.8370645288240957E-001                  4.1558249436446255E+000                 -6.0841255343614256E+000                  5.9974717454428239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4270606840315727E+000                  1.0981960891244279E-001                 -8.6308203857701910E-003                 -1.5046464668433492E+000                  9.3903429393686608E-002 
                                     145                  9.9999608447434596E-001                  8.8360965608546593E-001                  4.1581676702108359E+000                 -6.0679265802683817E+000                  6.0172607532771556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.4072099263723237E+000                  1.1020982507155332E-001                 -8.3653963470929904E-003                 -1.4481076465750973E+000                  9.2444933662783169E-002 
                                     146                  9.9999590542422578E-001                  8.8351415026774160E-001                  4.1600872134094784E+000                 -6.0546111824751350E+000                  6.0335078288002357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3877910875408510E+000                  1.1053564133915791E-001                 -8.1147757464860720E-003                 -1.3948982742529572E+000                  9.1102761791000839E-002 
                                     147                  9.9999578180446069E-001                  8.8345016691927958E-001                  4.1620039590038589E+000                 -6.0414387340523454E+000                  6.0496141583949221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3748732920329330E+000                  1.1086462973457857E-001                 -7.9528748317765213E-003                 -1.3606210249210360E+000                  9.0112767994738732E-002 
                                     148                  9.9999559417306416E-001                  8.8335590213423443E-001                  4.1638700557054182E+000                 -6.0285214009348440E+000                  6.0653736760242989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3559725663724320E+000                  1.1119073187187790E-001                 -7.7226317134077294E-003                 -1.3120108357174742E+000                  8.8843483744062507E-002 
                                     149                  9.9999546614980095E-001                  8.8329343513673275E-001                  4.1661157180276920E+000                 -6.0131885606885707E+000                  6.0841401585532253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3435328334169299E+000                  1.1158729103959235E-001                 -7.5753047755966058E-003                 -1.2809956077019384E+000                  8.7849267820710952E-002 
                                     150                  9.9999520326438651E-001                  8.8316953410235677E-001                  4.1686585437479495E+000                 -5.9956430829522533E+000                  6.1055463438749644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3190542184308534E+000                  1.1204651598892169E-001                 -7.2946853722320182E-003                 -1.2221239499261873E+000                  8.6234848906564576E-002 
                                     151                  9.9999499967012040E-001                  8.8307730824479858E-001                  4.1704448736994264E+000                 -5.9833362717223162E+000                  6.1205608440892911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.3010013437421497E+000                  1.1237418170660805E-001                 -7.0953277281026461E-003                 -1.1804771058345276E+000                  8.5074679712361434E-002 
                                     152                  9.9999486236711543E-001                  8.8301681742500970E-001                  4.1725957624731338E+000                 -5.9687171649699238E+000                  6.1384526378124553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2892369320656236E+000                  1.1277263849166108E-001                 -6.9688209481176266E-003                 -1.1541280473226136E+000                  8.4172541924518687E-002 
                                     153                  9.9999457798638192E-001                  8.8289560056134386E-001                  4.1746913846395186E+000                 -5.9542789785522787E+000                  6.1560529166882301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2658393960564238E+000                  1.1316864500160330E-001                 -6.7247861713936874E-003                 -1.1034812335230144E+000                  8.2749122789077992E-002 
                                     154                  9.9999443073592487E-001                  8.8283484943989210E-001                  4.1768039963895038E+000                 -5.9399688299445463E+000                  6.1735671348280938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2542021889761026E+000                  1.1357172638006008E-001                 -6.6070948552095221E-003                 -1.0791453962057949E+000                  8.1884437618110567E-002 
                                     155                  9.9999413099613876E-001                  8.8271511954403159E-001                  4.1795509247714104E+000                 -5.9212685186278540E+000                  6.1964127121894350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2314356048436803E+000                  1.1410558653429603E-001                 -6.3836658919587952E-003                 -1.0331072792805656E+000                  8.0435038695180372E-002 
                                     156                  9.9999382059356345E-001                  8.8259625807227593E-001                  4.1815613493380317E+000                 -5.9075146148016691E+000                  6.2131852631284357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.2090532391782016E+000                  1.1450314635289194E-001                 -6.1723731501758250E-003                 -9.8978263826786883E-001                  7.9134450790380423E-002 
                                     157                  9.9999366268031731E-001                  8.8253763795582463E-001                  4.1835914344335352E+000                 -5.8938571118349081E+000                  6.2299063113757223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1980943846354180E+000                  1.1490828840446494E-001                 -6.0719102660714841E-003                 -9.6925664385174393E-001                  7.8352403969158144E-002 
                                     158                  9.9999333562293946E-001                  8.8241991556666588E-001                  4.1862521678105038E+000                 -5.8758765499437278E+000                  6.2518827138983637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -5.1762404392422798E+000                  1.1544822262092169E-001                 -5.8771800260023072E-003                 -9.2960991368287738E-001                  7.7022381310154084E-002 
