                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     270                                      610                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0811808820874052E+004                  3.2569024913078050E+002                  4.2877613395250119E+003                  2.5711925871800201E+001                  9.1888096753117541E+000                 -6.4372605679093970E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985529882840E-001                  9.1700747620476850E+000                  9.9999979359562718E-001                  9.1640408331590759E+000                  2.7876993943309935E+005                  9.9675183682933392E+004                  3.8892458114028692E+008                  1.0038583303179118E-013                  1.0038583303179118E-013                  0.0000000000000000E+000                  4.0161182193073570E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5677073804561499E+011                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     275                  9.9916109505890194E-001                  9.3469669737540839E-001                  4.5044597778985098E+000                 -4.4384308220207096E+000                  8.1218228972296149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0762872476283585E+000                  2.3121183622697364E-001                 -6.3685145507996754E-004                 -2.3370676831573425E-002                  1.8478464949181171E-002 
                                     276                  9.9913225780997827E-001                  9.3444289858594765E-001                  4.5080612345578581E+000                 -4.4272614141845201E+000                  8.1373034245644327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0616092864387037E+000                  2.3279239813581268E-001                 -6.2583501068941283E-004                 -2.2693010559971898E-002                  1.8259956009312867E-002 
                                     277                  9.9910244795993342E-001                  9.3418675055439859E-001                  4.5116868089997695E+000                 -4.4161152127256713E+000                  8.1527815805340484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0469403616259343E+000                  2.3442155909873769E-001                 -6.1512091356608067E-004                 -2.2037247523241776E-002                  1.8044324275986651E-002 
                                     278                  9.9907163337521687E-001                  9.3392821911315616E-001                  4.5153372854477247E+000                 -4.4049928680629353E+000                  8.1682574349018910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0322804810263948E+000                  2.3610183876798341E-001                 -6.0466728766031541E-004                 -2.1401337947394284E-002                  1.7831527994887113E-002 
                                     279                  9.9903978089055123E-001                  9.3366726915007936E-001                  4.5190134895225560E+000                 -4.3938950782206323E+000                  8.1837310560384378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0176296553283311E+000                  2.3783604971719727E-001                 -5.9449306215814124E-004                 -2.0785429833940678E-002                  1.7621531100840963E-002 
                                     280                  9.9900685627717456E-001                  9.3340386455362534E-001                  4.5227162906879856E+000                 -4.3828225892313339E+000                  8.1992025110337838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -3.0029878980167970E+000                  2.3962712957899268E-001                 -5.8459956218329112E-004                 -2.0189035032245135E-002                  1.7414305368788907E-002 
                                     281                  9.9897282421022160E-001                  9.3313796815592465E-001                  4.5264465934515936E+000                 -4.3717761655399059E+000                  8.2146718657988629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9883552253436658E+000                  2.4147668409535594E-001                 -5.7497446758364434E-004                 -1.9611242578574068E-002                  1.7209834769354289E-002 
                                     282                  9.9893764823518760E-001                  9.3286954169189062E-001                  4.5302053219613088E+000                 -4.3607565666180701E+000                  8.2301391851677206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9737316563037504E+000                  2.4338570258901618E-001                 -5.6562418626468491E-004                 -1.9051854718222370E-002                  1.7008084935968368E-002 
                                     283                  9.9890129073343203E-001                  9.3259854577128443E-001                  4.5339934173256689E+000                 -4.3497645482104623E+000                  8.2456045330038403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9591172126077248E+000                  2.4535541833768540E-001                 -5.5651818168125922E-004                 -1.8509453934283916E-002                  1.6809000479950653E-002 
                                     284                  9.9886371288669418E-001                  9.3232493984904741E-001                  4.5378118413241184E+000                 -4.3388008667883460E+000                  8.2610679723109293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9445119186516706E+000                  2.4738732009195569E-001                 -5.4768061070381568E-004                 -1.7984468292342921E-002                  1.6612524960441164E-002 
                                     285                  9.9882487464059677E-001                  9.3204868219169423E-001                  4.5416615802261102E+000                 -4.3278662849968565E+000                  8.2765295653487509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9299158014831859E+000                  2.4948311937945208E-001                 -5.3907185520707390E-004                 -1.7475216309249988E-002                  1.6418603331856813E-002 
                                     286                  9.9878473466710505E-001                  9.3176972983896544E-001                  4.5455436394556701E+000                 -4.3169616005385416E+000                  8.2919893737547650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9153288907638459E+000                  2.5164358940306969E-001                 -5.3070522181569713E-004                 -1.6981792451588536E-002                  1.6227190667643412E-002 
                                     287                  9.9874325032592037E-001                  9.3148803854520879E-001                  4.5494590261843264E+000                 -4.3060876267043060E+000                  8.3074474586732165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.9007512187279922E+000                  2.5386824112408080E-001                 -5.2255631338127273E-004                 -1.6503115081049062E-002                  1.6038243947059046E-002 
                                     288                  9.9870037762477681E-001                  9.3120356273103133E-001                  4.5534087401532384E+000                 -4.2952451340818669E+000                  8.3229038808789753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8861828201399207E+000                  2.5615660083873326E-001                 -5.1463531297651910E-004                 -1.6039243774860767E-002                  1.5851706153575396E-002 
                                     289                  9.9865607117867672E-001                  9.3091625547196533E-001                  4.5573937746513975E+000                 -4.2844348491939988E+000                  8.3383587008791533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8716237322680684E+000                  2.5850828194698328E-001                 -5.0691089561299973E-004                 -1.5588947702318008E-002                  1.5667513025133639E-002 
                                     290                  9.9861028416805786E-001                  9.3062606848849339E-001                  4.5614151169401564E+000                 -4.2736574562661467E+000                  8.3538119790018701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8570739948798241E+000                  2.6092295804387350E-001                 -4.9939493541467650E-004                 -1.5152360279309298E-002                  1.5485595163034181E-002 
                                     291                  9.9856296829581148E-001                  9.3033295213497469E-001                  4.5654737437297221E+000                 -4.2629136489332087E+000                  8.3692637754859174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8425336502357710E+000                  2.6339956754671939E-001                 -4.9206482692115694E-004                 -1.4728567908466297E-002                  1.5305885596270819E-002 
                                     292                  9.9851407374310952E-001                  9.3003685535327996E-001                  4.5695706060620127E+000                 -4.2522041409278959E+000                  8.3847141505786862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8280027430788768E+000                  2.6593582521981635E-001                 -4.8490595275441084E-004                 -1.4316939643122322E-002                  1.5128328242884704E-002 
                                     293                  9.9846354912400781E-001                  9.2973772561713697E-001                  4.5737066177957830E+000                 -4.2415295740224082E+000                  8.4001631646436685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.8134813206184530E+000                  2.6852919819511600E-001                 -4.7792095281962155E-004                 -1.3917380474281066E-002                  1.4952867906533841E-002 
                                     294                  9.9841134143879728E-001                  9.2943550893824545E-001                  4.5778826522675127E+000                 -4.2308905085635073E+000                  8.4156108782685521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7989694325089438E+000                  2.7117696896439220E-001                 -4.7107490364084459E-004                 -1.3528718846958348E-002                  1.4779442245487284E-002 
                                     295                  9.9835739602606721E-001                  9.2913014987997733E-001                  4.5820995392064381E+000                 -4.2202874246118673E+000                  8.4310573523724184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7844671308237476E+000                  2.7387618959261678E-001                 -4.6437956789180390E-004                 -1.3151166675286602E-002                  1.4607979321120044E-002 
                                     296                  9.9830165651345315E-001                  9.2882159157173894E-001                  4.5863580585749775E+000                 -4.2097207868588136E+000                  8.4465026483032108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7699744700249935E+000                  2.7662326767717332E-001                 -4.5780743648621280E-004                 -1.2783818020216544E-002                  1.4438405394831542E-002 
                                     297                  9.9824406476709915E-001                  9.2850977567846582E-001                  4.5906589289013393E+000                 -4.1991910382023061E+000                  8.4619468279187178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7554915069449528E+000                  2.7941385801411717E-001                 -4.5134718396216966E-004                 -1.2426246997311532E-002                  1.4270661456540868E-002 
                                     298                  9.9818456083985119E-001                  9.2819464237436045E-001                  4.5950027986963011E+000                 -4.1886985245445318E+000                  8.4773899536576209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7410183007881552E+000                  2.8224316503896374E-001                 -4.4498730657860364E-004                 -1.2078039646617036E-002                  1.4104699038008157E-002 
                                     299                  9.9812308291807861E-001                  9.2787613037122341E-001                  4.5993902394860973E+000                 -4.1782434866871352E+000                  8.4928320886077664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7265549131321563E+000                  2.8510592282413749E-001                 -4.3874664750470638E-004                 -1.1739618234417335E-002                  1.3940463428191554E-002 
                                     300                  9.9805956726706613E-001                  9.2755417695511033E-001                  4.6038217381928099E+000                 -4.1678260658686259E+000                  8.5082732965737673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.7121014079210801E+000                  2.8799642765560296E-001                 -4.3257085305198339E-004                 -1.1409448986176006E-002                  1.3777889800317940E-002 
                                     301                  9.9799394817494058E-001                  9.2722871802165097E-001                  4.6082976937073274E+000                 -4.1574463615584456E+000                  8.5237136421443953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6976578514518512E+000                  2.9090885748379330E-001                 -4.2647513662530390E-004                 -1.1087876461350451E-002                  1.3616913724357240E-002 
                                     302                  9.9792615789509487E-001                  9.2689968807031053E-001                  4.6128184119659323E+000                 -4.1471043938364032E+000                  8.5391531907655445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6832243123533046E+000                  2.9383696766246747E-001                 -4.2042785874735200E-004                 -1.0774004712253036E-002                  1.3457489257006747E-002 
                                     303                  9.9785612658707190E-001                  9.2656702022794346E-001                  4.6173840987850401E+000                 -4.1368000758048167E+000                  8.5545920088127207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6688008615584478E+000                  2.9677390215816390E-001                 -4.1444982697214083E-004                 -1.0468308010102883E-002                  1.3299580026025557E-002 
                                     304                  9.9778378225588593E-001                  9.2623064629593355E-001                  4.6219948498979431E+000                 -4.1265332069721792E+000                  8.5700301636483616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6543875722732131E+000                  2.9971219016255718E-001                 -4.0849101092282902E-004                 -1.0169469893004298E-002                  1.3143144107257901E-002 
                                     305                  9.9770905068983917E-001                  9.2589049680663715E-001                  4.6266506479546745E+000                 -4.1163034876936395E+000                  8.5854677236567021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6399845199598437E+000                  3.0264450228011724E-001                 -4.0257781758018529E-004                 -9.8781145789092473E-003                  1.2988131935811035E-002 
                                     306                  9.9763185539678523E-001                  9.2554650107285141E-001                  4.6313513654259033E+000                 -4.1061105330614911E+000                  8.6009047582696709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6255917823287969E+000                  3.0556384421615745E-001                 -3.9668592787217571E-004                 -9.5935824984402750E-003                  1.2834502197742440E-002 
                                     307                  9.9755211753872641E-001                  9.2519858722989856E-001                  4.6360967638857327E+000                 -4.0959538648090135E+000                  8.6163413379942284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.6112094393229497E+000                  3.0846268806805993E-001                 -3.9081445700728246E-004                 -9.3157956713772541E-003                  1.2682230385999247E-002 
                                     308                  9.9746975586469455E-001                  9.2484668228750744E-001                  4.6408864849358862E+000                 -4.0858329045953905E+000                  8.6317775344412286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5968375730926132E+000                  3.1133291446046962E-001                 -3.8494847324599402E-004                 -9.0443464158030448E-003                  1.2531294586324297E-002 
                                     309                  9.9738468664186675E-001                  9.2449071219106793E-001                  4.6457200455346745E+000                 -4.0757469630575560E+000                  8.6472134203546567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5824762679611548E+000                  3.1416643152449580E-001                 -3.7908016565757485E-004                 -8.7790074927642653E-003                  1.2381668715548130E-002 
                                     310                  9.9729682358487315E-001                  9.2413060189637464E-001                  4.6505968464297816E+000                 -4.0656952405959164E+000                  8.6626490696395031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5681256103811565E+000                  3.1695606770751539E-001                 -3.7321484957070217E-004                 -8.5198473545815018E-003                  1.2233325710337200E-002 
                                     311                  9.9720607778324499E-001                  9.2376627544893974E-001                  4.6555161762565911E+000                 -4.0556768576677271E+000                  8.6780845573825420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5537856888818982E+000                  3.1969441759597245E-001                 -3.6734516322900479E-004                 -8.2666295517096547E-003                  1.2086250767242502E-002 
                                     312                  9.9711235762701866E-001                  9.2339765604329449E-001                  4.6604772075680607E+000                 -4.0456908574557540E+000                  8.6935199598610104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5394565940171936E+000                  3.2237366076901230E-001                 -3.6146505185885580E-004                 -8.0191517741107863E-003                  1.1940435901363691E-002 
                                     313                  9.9701556873049579E-001                  9.2302466608461353E-001                  4.6654789932567899E+000                 -4.0357361871183981E+000                  8.7089553545414677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5251384183198482E+000                  3.2498600960715218E-001                 -3.5556751006970977E-004                 -7.7771938210144343E-003                  1.1795873638478515E-002 
                                     314                  9.9691561385406047E-001                  9.2264722727115855E-001                  4.6705204742159605E+000                 -4.0258116724202804E+000                  8.7243908200739604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.5108312562524393E+000                  3.2752463397571463E-001                 -3.4966507613165554E-004                 -7.5409570419119028E-003                  1.1652553156813249E-002 
                                     315                  9.9681239282397227E-001                  9.2226526070466075E-001                  4.6756004868712342E+000                 -4.0159160718054174E+000                  8.7398264362808025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4965352041501161E+000                  3.2998270881376157E-001                 -3.4375354524612822E-004                 -7.3102631212071953E-003                  1.1510468785196130E-002 
                                     316                  9.9670580245007734E-001                  9.2187868695982023E-001                  4.6807177619965232E+000                 -4.0060480869536121E+000                  8.7552622841470651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4822503601544574E+000                  3.3235321081349162E-001                 -3.3782766542883591E-004                 -7.0849120017190525E-003                  1.1369620760410964E-002 
                                     317                  9.9659573644137156E-001                  9.2148742614887680E-001                  4.6858709235746776E+000                 -3.9962063388939706E+000                  8.7706984458161461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4679768241376268E+000                  3.3462925534408494E-001                 -3.3186924621830816E-004                 -6.8644381140331636E-003                  1.1230012144947402E-002 
                                     318                  9.9648208531932314E-001                  9.2109139801207296E-001                  4.6910584955341745E+000                 -3.9863893357223636E+000                  8.7861350045908555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4537146976131670E+000                  3.3680465594603781E-001                 -3.2590839338669797E-004                 -6.6493781948303620E-003                  1.1091642597839218E-002 
                                     319                  9.9636473632885625E-001                  9.2069052204351887E-001                  4.6962789080641070E+000                 -3.9765955319402635E+000                  8.8015720449237556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4394640836302477E+000                  3.3887331006246829E-001                 -3.1992985578432886E-004                 -6.4393185843503089E-003                  1.0954511783084054E-002 
                                     320                  9.9624357334712121E-001                  9.2028471756995034E-001                  4.7015304976979717E+000                 -3.9668233384510478E+000                  8.8170096523914268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4252250866753777E+000                  3.4082910383902487E-001                 -3.1393473718455134E-004                 -6.2341832924393756E-003                  1.0818623196548036E-002 
                                     321                  9.9611847679000687E-001                  9.1987390382523893E-001                  4.7068115089738098E+000                 -3.9570710934400863E+000                  8.8324479136565976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.4109978125813325E+000                  3.4266616351759260E-001                 -3.0793025261188767E-004                 -6.0340123620611268E-003                  1.0683982966761535E-002 
                                     322                  9.9598932351630165E-001                  9.1945800005750233E-001                  4.7121200999886739E+000                 -3.9473370438473130E+000                  8.8478869164185152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3967823684374370E+000                  3.4437905894987858E-001                 -3.0192247332189170E-004                 -5.8388162027050768E-003                  1.0550593088209229E-002 
                                     323                  9.9585598672943010E-001                  9.1903692566078443E-001                  4.7174543465217873E+000                 -3.9376193961798971E+000                  8.8633267493515913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3825788624987716E+000                  3.4596249726907624E-001                 -2.9590518146699329E-004                 -5.6483637234795601E-003                  1.0418453188444421E-002 
                                     324                  9.9571833587666692E-001                  9.1861060026475561E-001                  4.7228122443188063E+000                 -3.9279163211864869E+000                  8.8787675020544281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3683874040906518E+000                  3.4741132686275278E-001                 -2.8988671125085297E-004                 -5.4627016045169525E-003                  1.0287565901531829E-002 
                                     325                  9.9557623654551042E-001                  9.1817894382391774E-001                  4.7281917127481048E+000                 -3.9182259237076016E+000                  8.8942092650140605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3542081034837032E+000                  3.4872078552003338E-001                 -2.8387143634100998E-004                 -5.2817945122358217E-003                  1.0157934000991365E-002 
                                     326                  9.9542955035724812E-001                  9.1774187674168972E-001                  4.7335906010291495E+000                 -3.9085462489036846E+000                  8.9096521295498832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3400410717550688E+000                  3.4988652176340262E-001                 -2.7786226711146167E-004                 -5.1055781813729500E-003                  1.0029555181949524E-002 
                                     327                  9.9527813485805960E-001                  9.1729931999595948E-001                  4.7390066933579904E+000                 -3.8988753157034663E+000                  8.9250961877181929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3258864206768788E+000                  3.5090442116907966E-001                 -2.7185502709431431E-004                 -4.9338570980753723E-003                  9.9024254359026571E-003 
                                     328                  9.9512184340759180E-001                  9.1685119523773406E-001                  4.7444377127822897E+000                 -3.8892111156500317E+000                  8.9405415321864172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.3117442626267528E+000                  3.5177069911402059E-001                 -2.6585889384950212E-004                 -4.7666774420167405E-003                  9.7765434400462550E-003 
                                     329                  9.9496052506494925E-001                  9.1639742489645670E-001                  4.7498813298888036E+000                 -3.8795515966789353E+000                  8.9559882560802873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2976147105165641E+000                  3.5248237193194260E-001                 -2.5986583866921542E-004                 -4.6037738426049973E-003                  9.6519037333590088E-003 
                                     330                  9.9479402447203702E-001                  9.1593793230817988E-001                  4.7553351732431084E+000                 -3.8698946868081361E+000                  8.9714364528191251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2834978777357162E+000                  3.5303700245404185E-001                 -2.5390327653140865E-004                 -4.4455102606416694E-003                  9.5284972277069075E-003 
                                     331                  9.9462218173387495E-001                  9.1547264182432087E-001                  4.7607968357986570E+000                 -3.8602383088879590E+000                  8.9868862159677345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2693938780800753E+000                  3.5343250744887938E-001                 -2.4796268407439870E-004                 -4.2916058815000990E-003                  9.4063160033670042E-003 
                                     332                  9.9444483229554725E-001                  9.1500147890820194E-001                  4.7662638838577145E+000                 -3.8505803817924509E+000                  9.0023376390845034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2553028256485503E+000                  3.5366757811202060E-001                 -2.4204921644299660E-004                 -4.1420207218253536E-003                  9.2853524331922930E-003 
                                     333                  9.9426180681639498E-001                  9.1452437023494215E-001                  4.7717338736999659E+000                 -3.8409188273888630E+000                  9.0177908155267268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2412248347652479E+000                  3.5374235513873409E-001                 -2.3615834132101332E-004                 -3.9965484836135953E-003                  9.1655923457401051E-003 
                                     334                  9.9407293104162575E-001                  9.1404124378883811E-001                  4.7772043674063731E+000                 -3.8312515947880921E+000                  9.0332458382076837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2271600199404382E+000                  3.5365757450918456E-001                 -2.3030801436246806E-004                 -3.8553639173206848E-003                  9.0470228518584606E-003 
                                     335                  9.9387802567136574E-001                  9.1355202893815002E-001                  4.7826729411526356E+000                 -3.8215766668378417E+000                  9.0487027993111848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.2131084958683300E+000                  3.5341445323377629E-001                 -2.2450184140082596E-004                 -3.7183909953783316E-003                  8.9296345228101481E-003 
                                     336                  9.9367690622716476E-001                  9.1305665650554213E-001                  4.7881372015045152E+000                 -3.8118920692694891E+000                  9.0641617899806999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1990703774587916E+000                  3.5301590517754527E-001                 -2.1873369765817996E-004                 -3.5853922381175692E-003                  8.8134135711295403E-003 
                                     337                  9.9346938291561593E-001                  9.1255505882958066E-001                  4.7935948117965834E+000                 -3.8021958957213773E+000                  9.0796229000209721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1850457798763876E+000                  3.5246657936371673E-001                 -2.1301841278931199E-004                 -3.4564752344495610E-003                  8.6983439396474387E-003 
                                     338                  9.9325526048845103E-001                  9.1204716979636813E-001                  4.7990435093433934E+000                 -3.7924863269626612E+000                  9.0950862176135292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1710348185467492E+000                  3.5177158997902164E-001                 -2.0736265707399504E-004                 -3.3316077209813539E-003                  8.5844160260879210E-003 
                                     339                  9.9303433809965347E-001                  9.1153292484727577E-001                  4.8044811140587536E+000                 -3.7827616339743404E+000                  9.1105518290093084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1570376091739583E+000                  3.5093675909876682E-001                 -2.0176530068416465E-004                 -3.2106303269000421E-003                  8.4716225911833469E-003 
                                     340                  9.9280640916006579E-001                  9.1101226098130283E-001                  4.8099055542106202E+000                 -3.7730201903209468E+000                  9.1260198181817778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1430542677980386E+000                  3.4997055179578868E-001                 -1.9623576663019282E-004                 -3.0935511584037883E-003                  8.3599505606926274E-003 
                                     341                  9.9257126118962946E-001                  9.1048511674053600E-001                  4.8153148963920787E+000                 -3.7632605100543723E+000                  9.1414902664416076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1290849108946395E+000                  3.4888265822028874E-001                 -1.9078497737901046E-004                 -2.9803968258951918E-003                  8.2493933291889216E-003 
                                     342                  9.9232867566738070E-001                  9.0995143214601792E-001                  4.8207073562963867E+000                 -3.7534812620526217E+000                  9.1569632520320798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1151296555163683E+000                  3.4768295367695079E-001                 -1.8540702776642659E-004                 -2.8709298276014318E-003                  8.1399518284856424E-003 
                                     343                  9.9207842787895884E-001                  9.0941114860881278E-001                  4.8260813080917284E+000                 -3.7436812622240820E+000                  9.1724388497465146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.1011886194537142E+000                  3.4638234951137314E-001                 -1.8012143174256368E-004                 -2.7653087041208330E-003                  8.0316258023762892E-003 
                                     344                  9.9182028676082101E-001                  9.0886420884068531E-001                  4.8314353117179971E+000                 -3.7338594757583068E+000                  9.1879171305756113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0872619213684209E+000                  3.4499427806683214E-001                 -1.7492581571459942E-004                 -2.6633490860697977E-003                  7.9244147239393905E-003 
