                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     101                                      550                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7709301032714745E+002                  2.6052640317370127E+001                  3.8987439317476887E+003                  1.2652296244008178E+002                  2.4654057996192520E+001                 -7.8176768964003545E+000                  6.9999999999999996E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4468833607861340E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700285318438E-001                  2.4531259133702537E+001                  9.9999596790251899E-001                  2.4497170777270448E+001                  1.2251511621037559E+006                  7.5495861080885379E+003                  7.9037036496325776E+007                  2.2438688086529716E-020                  2.2438688086529716E-020                  0.0000000000000000E+000                  8.9769646891358020E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8211670382699989E+010                                  "15140"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20241207" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     288                  9.9070393655787625E-001                  1.3198673332245650E+000                  4.4935924451972769E+000                 -4.9856038339295603E+000                  7.5866267876474263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0317009210477495E+000                  2.5059199306195501E-001                 -1.5124237674221386E-003                 -2.6172509589316720E-002                  2.6576191812591805E-002 
                                     289                  9.9040262939776036E-001                  1.3192129882343013E+000                  4.4976138364033389E+000                 -4.9743623558050016E+000                  7.6024913409373660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0178477346012547E+000                  2.5337717469318460E-001                 -1.4928112696799278E-003                 -2.5555954420776881E-002                  2.6283001452472501E-002 
                                     290                  9.9009190016852611E-001                  1.3185524312251764E+000                  4.5016800792220808E+000                 -4.9631590488152080E+000                  7.6183560386742784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -2.0040096262242963E+000                  2.5628099402422511E-001                 -1.4739572074452534E-003                 -2.4958076056416804E-002                  2.5994004212138249E-002 
                                     291                  9.8977146880753308E-001                  1.3178855460535810E+000                  4.5057930707974663E+000                 -4.9519953989918930E+000                  7.6342209168614890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9901867260928279E+000                  2.5930260723278437E-001                 -1.4558235939949316E-003                 -2.4378080349069568E-002                  2.5709002291600301E-002 
                                     292                  9.8944104757738460E-001                  1.3172122118718668E+000                  4.5099546737404435E+000                 -4.9408729573678354E+000                  7.6500860144632279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9763791669959065E+000                  2.6243842759726643E-001                 -1.4383507437766285E-003                 -2.3814871061807165E-002                  2.5427838035947725E-002 
                                     293                  9.8910034089201160E-001                  1.3165323028733251E+000                  4.5141666903759292E+000                 -4.9297931342916126E+000                  7.6659513734165960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9625870846130256E+000                  2.6568438584317866E-001                 -1.4214838510615002E-003                 -2.3267510796503767E-002                  2.5150352406987868E-002 
                                     294                  9.8874904514214668E-001                  1.3158456883530678E+000                  4.5184308555575639E+000                 -4.9187571809654287E+000                  7.6818170385882656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9488106178282643E+000                  2.6903600554017015E-001                 -1.4051621015059856E-003                 -2.2735034287349024E-002                  2.4876348405627819E-002 
                                     295                  9.8838684851998770E-001                  1.3151522328046605E+000                  4.5227488285538824E+000                 -4.9077661975043592E+000                  7.6976830577013455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9350499090596116E+000                  2.7248822063179540E-001                 -1.3893098403107706E-003                 -2.2216309254372769E-002                  2.4605579693763511E-002 
                                     296                  9.8801343084252702E-001                  1.3144517960104460E+000                  4.5271221748752808E+000                 -4.8968212999643903E+000                  7.7135494812457690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9213051045736893E+000                  2.7603418875864033E-001                 -1.3738704949570191E-003                 -2.1710541084613420E-002                  2.4337796360999222E-002 
                                     297                  9.8762846337392585E-001                  1.3137442328660847E+000                  4.5315523376737206E+000                 -4.8859235500879468E+000                  7.7294163624040637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.9075763547946094E+000                  2.7966527791670448E-001                 -1.3587742725801877E-003                 -2.1216724728987377E-002                  2.4072816786587868E-002 
                                     298                  9.8723160864726167E-001                  1.3130293933133552E+000                  4.5360406140539409E+000                 -4.8750738059032734E+000                  7.7452837569612942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8938638146109870E+000                  2.8337161418297546E-001                 -1.3439600194659063E-003                 -2.0734044774558560E-002                  2.3810497776100194E-002 
                                     299                  9.8682252028655137E-001                  1.3123071225217453E+000                  4.5405881339379306E+000                 -4.8642727029588357E+000                  7.7611517231415954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8801676437029626E+000                  2.8714196076938969E-001                 -1.3293651662217854E-003                 -2.0261747204133033E-002                  2.3550656079685896E-002 
                                     300                  9.8640084282996843E-001                  1.3115772611167651E+000                  4.5451958417635545E+000                 -4.8535206937915678E+000                  7.7770203213843905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8664880069053083E+000                  2.9096413302987767E-001                 -1.3149019017754671E-003                 -1.9798752124603660E-002                  2.3293056877845809E-002 
                                     301                  9.8596621155329522E-001                  1.3108396453566649E+000                  4.5498644883061292E+000                 -4.8428181467493028E+000                  7.7928896141032462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8528250745594697E+000                  2.9482584894258113E-001                 -1.3005161590605163E-003                 -1.9344473289246451E-002                  2.3037488189054215E-002 
                                     302                  9.8551825229347778E-001                  1.3100941071512082E+000                  4.5545946184977835E+000                 -4.8321652409535245E+000                  7.8087596654576652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8391790228421754E+000                  2.9871339599072477E-001                 -1.2861365416395598E-003                 -1.8898045308632424E-002                  2.2783826444573396E-002 
                                     303                  9.8505658127253504E-001                  1.3093404742662453E+000                  4.5593865460685699E+000                 -4.8215619272589958E+000                  7.8246305410970178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8255500340719746E+000                  3.0261128350543681E-001                 -1.2717195320022801E-003                 -1.8459068303966868E-002                  2.2531968952707076E-002 
                                     304                  9.8458080492285405E-001                  1.3085785706125987E+000                  4.5642403298217804E+000                 -4.8110079173177338E+000                  7.8405023078382872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.8119382970164561E+000                  3.0650282354907260E-001                 -1.2571978661602978E-003                 -1.8026840565580602E-002                  2.2281779509475103E-002 
                                     305                  9.8409051971519290E-001                  1.3078082165769005E+000                  4.5691557800776446E+000                 -4.8005027208344817E+000                  7.8563750332842339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7983440072250114E+000                  3.1037343231842746E-001                 -1.2425152006546036E-003                 -1.7600802163248948E-002                  2.2033099353442807E-002 
                                     306                  9.8358531198840948E-001                  1.3070292293084347E+000                  4.5741324751752694E+000                 -4.7900456715180848E+000                  7.8722487854270451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7847673673441691E+000                  3.1420841788957865E-001                 -1.2276355452454646E-003                 -1.7180635271236363E-002                  2.1785837582496404E-002 
                                     307                  9.8306475778044300E-001                  1.3062414229780268E+000                  4.5791697488848682E+000                 -4.7796359194158287E+000                  7.8881236322559687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7712085873946266E+000                  3.1799162970906641E-001                 -1.2125154531634763E-003                 -1.6765917084397789E-002                  2.1539958998813304E-002 
                                     308                  9.8252842266065887E-001                  1.3054446090686425E+000                  4.5842666724585843E+000                 -4.7692724094919638E+000                  7.9039996413541935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7576678850085625E+000                  3.2170615661361995E-001                 -1.1971192929349783E-003                 -1.6356347867284616E-002                  2.1295428303288236E-002 
                                     309                  9.8197586156457428E-001                  1.3046385967267620E+000                  4.5894220735553697E+000                 -4.7589538427959264E+000                  7.9198768794572700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7441454856478218E+000                  3.2533828508698559E-001                 -1.1814267313845495E-003                 -1.5951808892479841E-002                  2.1052184122913303E-002 
                                     310                  9.8140661863191470E-001                  1.3038231932126960E+000                  4.5946345693720012E+000                 -4.7486787677759432E+000                  7.9357554119709208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7306416228175598E+000                  3.2887527176673259E-001                 -1.1654138695449401E-003                 -1.5552083823080310E-002                  2.0810199365073195E-002 
                                     311                  9.8082022704709004E-001                  1.3029982042073307E+000                  4.5999025690908759E+000                 -4.7384456220597437E+000                  7.9516353024984596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7171565382436671E+000                  3.3230371594089925E-001                 -1.1490764977638013E-003                 -1.5157195399931165E-002                  2.0569493768536361E-002 
                                     312                  9.8021620888159533E-001                  1.3021634340583306E+000                  4.6052242702887884E+000                 -4.7282527013335001E+000                  7.9675166124015293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.7036904819987178E+000                  3.3561041614373982E-001                 -1.1324013536587185E-003                 -1.4767025253271273E-002                  2.0330104632637975E-002 
                                     313                  9.7959407493799722E-001                  1.3013186861024124E+000                  4.6105976823177972E+000                 -4.7180980806520232E+000                  7.9833994003767375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6902437125683951E+000                  3.3878504500577966E-001                 -1.1153939208931041E-003                 -1.4381672809844816E-002                  2.0092052673125933E-002 
                                     314                  9.7895332459643181E-001                  1.3004637631643927E+000                  4.6160206558432710E+000                 -4.7079797444510856E+000                  7.9992837220056918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6768164968789847E+000                  3.4181805507667662E-001                 -1.0980590323499961E-003                 -1.4001192650244436E-002                  1.9855367472482850E-002 
                                     315                  9.7829344566426324E-001                  1.2995984678301564E+000                  4.6214908888662620E+000                 -4.6978956286275793E+000                  8.0151696293188817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6634091102968691E+000                  3.4469994697747691E-001                 -1.0804095777706690E-003                 -1.3625709977172695E-002                  1.9620103527458365E-002 
                                     316                  9.7761391422807575E-001                  1.2987226026513123E+000                  4.6270059324674531E+000                 -4.6878435572482635E+000                  8.0310571704083582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6500218365800834E+000                  3.4742188469925134E-001                 -1.0624645933866583E-003                 -1.3255399600629341E-002                  1.9386334204196446E-002 
                                     317                  9.7691419450685046E-001                  1.2978359704898013E+000                  4.6325632049970729E+000                 -4.6778211941590193E+000                  8.0469463890819348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6366549677610063E+000                  3.4997623322700927E-001                 -1.0442362909366953E-003                 -1.2890333654069533E-002                  1.9154119704868668E-002 
                                     318                  9.7619373870604531E-001                  1.2969383749822052E+000                  4.6381600050037353E+000                 -4.6678261643021139E+000                  8.0628373245174512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6233088039608068E+000                  3.5235576951559572E-001                 -1.0257435231085243E-003                 -1.2530647683275309E-002                  1.8923509034269145E-002 
                                     319                  9.7545198687455670E-001                  1.2960296207792508E+000                  4.6437935167186968E+000                 -4.6578560613592792E+000                  8.0787300109318139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.6099836531774956E+000                  3.5455359671778297E-001                 -1.0070024495792418E-003                 -1.2176416579689197E-002                  1.8694565825213109E-002 
                                     320                  9.7468836676416049E-001                  1.2951095137822006E+000                  4.6494608123003607E+000                 -4.6479083581133400E+000                  8.0946244772862936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5966798310397612E+000                  3.5656278099856015E-001                 -9.8805028200993350E-004                 -1.1827956664506152E-002                  1.8467364715618932E-002 
                                     321                  9.7390229368980430E-001                  1.2941778615826238E+000                  4.6551588519678981E+000                 -4.6379804341804194E+000                  8.1105207470185086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5833976605007400E+000                  3.5837650026391871E-001                 -9.6889156169016610E-004                 -1.1485186463098720E-002                  1.8241958380205446E-002 
                                     322                  9.7309317038991927E-001                  1.2932344738651667E+000                  4.6608844881530249E+000                 -4.6280696345640582E+000                  8.1264188377844437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5701374714656120E+000                  3.5998834029460958E-001                 -9.4956422614317360E-004                 -1.1148408557913611E-002                  1.8018384861011996E-002 
                                     323                  9.7226038688903338E-001                  1.2922791627043513E+000                  4.6666344687704155E+000                 -4.6181732439777079E+000                  8.1423187611998529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5568996003984250E+000                  3.6139193206065257E-001                 -9.3007464279648566E-004                 -1.0817534255238763E-002                  1.7796695680202101E-002 
                                     324                  9.7140332036267663E-001                  1.2913117429337588E+000                  4.6724054329449594E+000                 -4.6082884379979365E+000                  8.1582205225860172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5436843899094692E+000                  3.6258033183037613E-001                 -9.1045120003807600E-004                 -1.0492736211278405E-002                  1.7576934789247035E-002 
                                     325                  9.7052133500277049E-001                  1.2903320326432439E+000                  4.6781939085209485E+000                 -4.5984123280373161E+000                  8.1741241207194175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5304921882982250E+000                  3.6354690372422277E-001                 -8.9071204672991344E-004                 -1.0174065122666779E-002                  1.7359120062443861E-002 
                                     326                  9.6961378188276948E-001                  1.2893398535983522E+000                  4.6839963180256845E+000                 -4.5885419701853607E+000                  8.1900295475804619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5173233490488460E+000                  3.6428547584738630E-001                 -8.7087244606770531E-004                 -9.8615244064817441E-003                  1.7143268227887781E-002 
                                     327                  9.6867999882426914E-001                  1.2883350316602584E+000                  4.6898089821656441E+000                 -4.5786743489079802E+000                  8.2059367880815817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.5041782303109841E+000                  3.6478985731372637E-001                 -8.5095734774925935E-004                 -9.5552239089465411E-003                  1.6929395087005712E-002 
                                     328                  9.6771931026503166E-001                  1.2873173972643477E+000                  4.6956281215241713E+000                 -4.5688063794812717E+000                  8.2218458197799507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4910571943684785E+000                  3.6505412941919613E-001                 -8.3098141537396586E-004                 -9.2551594158378301E-003                  1.6717495293688947E-002 
                                     329                  9.6673102712648151E-001                  1.2862867859145186E+000                  4.7014498642101170E+000                 -4.5589349187103467E+000                  8.2377566125886368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4779606070737403E+000                  3.6507306960579688E-001                 -8.1096125238622196E-004                 -8.9613400308023693E-003                  1.6507553461424102E-002 
                                     330                  9.6571444667985640E-001                  1.2852430386729026E+000                  4.7072702601061653E+000                 -4.5490567849051988E+000                  8.2536691284770249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4648888372458302E+000                  3.6484256779245333E-001                 -7.9092015833620577E-004                 -8.6738375590039926E-003                  1.6299553539932156E-002 
                                     331                  9.6466885241195233E-001                  1.2841860026219694E+000                  4.7130853016600245E+000                 -4.5391687849355726E+000                  8.2695833211539984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4518422560533399E+000                  3.6436005228422880E-001                 -7.7086876125809223E-004                 -8.3925824615232059E-003                  1.6093458336259560E-002 
                                     332                  9.6359351388988090E-001                  1.2831155312775619E+000                  4.7188909444644880E+000                 -4.5292677074261327E+000                  8.2854991357564973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4388212363813384E+000                  3.6362397993229562E-001                 -7.5083476247395087E-004                 -8.1176859130205805E-003                  1.5889225611215422E-002 
                                     333                  9.6248768662233575E-001                  1.2820314850301302E+000                  4.7246831265881237E+000                 -4.5193503387381364E+000                  8.3014165085522986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4258261521602866E+000                  3.6263421019247627E-001                 -7.3083940553708704E-004                 -7.8491719753620015E-003                  1.5686819114824783E-002 
                                     334                  9.6135061191654403E-001                  1.2809337315574219E+000                  4.7304578110323172E+000                 -4.5094135439301404E+000                  8.3173353666528271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.4128573776598148E+000                  3.6139457230867095E-001                 -7.1089944995422760E-004                 -7.5870054959189855E-003                  1.5486177182695305E-002 
                                     335                  9.6018151673091967E-001                  1.2798221460388961E+000                  4.7362110362303582E+000                 -4.4994542821246322E+000                  8.3332556277619965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3999152867599960E+000                  3.5991122988329072E-001                 -6.9105104475308821E-004                 -7.3313482586344686E-003                  1.5287239817106807E-002 
                                     336                  9.5897961352181760E-001                  1.2786966113239198E+000                  4.7419389433781962E+000                 -4.4894696036384358E+000                  8.3491771999812432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3870002521940976E+000                  3.5819140780681358E-001                 -6.7131053043134603E-004                 -7.0821354870013922E-003                  1.5089967797449356E-002 
                                     337                  9.5774410008161026E-001                  1.2775570180958131E+000                  4.7476378174858418E+000                 -4.4794567131021248E+000                  8.3650999816763587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3741126447471139E+000                  3.5624644391212706E-001                 -6.5171731756491491E-004                 -6.8395298062934760E-003                  1.4894311345647868E-002 
                                     338                  9.5647415936710778E-001                  1.2764032648553532E+000                  4.7533041648651260E+000                 -4.4694130579632620E+000                  8.3810238614240742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3612528324173894E+000                  3.5409327029666154E-001                 -6.3230370974670658E-004                 -6.6035991751292331E-003                  1.4700212612902681E-002 
                                     339                  9.5516895931717494E-001                  1.2752352576402632E+000                  4.7589347653683012E+000                 -4.4593363341517547E+000                  8.3969487180735154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3484211795468237E+000                  3.5174968347214453E-001                 -6.1310083140325711E-004                 -6.3743848272339648E-003                  1.4507655812256980E-002 
                                     340                  9.5382765265755209E-001                  1.2740529096853317E+000                  4.7645266889370363E+000                 -4.4492244932358052E+000                  8.4128744209318516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3356180459175977E+000                  3.4923464709065760E-001                 -5.9414740992458359E-004                 -6.1519967569411390E-003                  1.4316640469678697E-002 
                                     341                  9.5244937669056895E-001                  1.2728561410150157E+000                  4.7693709883601283E+000                 -4.4403457349505162E+000                  8.4267948606841934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3228437858123263E+000                  3.4692195162957101E-001                 -5.7548674160690094E-004                 -5.9364811984272290E-003                  1.4135677843509992E-002 
                                     342                  9.5139088082102219E-001                  1.2719490711864936E+000                  4.7735097252724081E+000                 -4.4327126469973184E+000                  8.4387401494035092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3132822484826552E+000                  3.4485791149089473E-001                 -5.6170339039651740E-004                 -5.7794345680123064E-003                  1.3994283692758604E-002 
                                     343                  9.5031071956143554E-001                  1.2710338195116513E+000                  4.7783213841357366E+000                 -4.4237807721528677E+000                  8.4526914990215367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.3037372923231645E+000                  3.4236929710977648E-001                 -5.4810982676589681E-004                 -5.6263710490254285E-003                  1.3845747898965595E-002 
                                     344                  9.4883614270537819E-001                  1.2698006878210599E+000                  4.7837604307073347E+000                 -4.4135349653283047E+000                  8.4686189994072922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2910367210616378E+000                  3.3946354818198243E-001                 -5.3032328058261191E-004                 -5.4284785566759940E-003                  1.3660392054639019E-002 
                                     345                  9.4732145219190078E-001                  1.2685528978364617E+000                  4.7891525924206508E+000                 -4.4032492775671797E+000                  8.4845466522406916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2783662057607879E+000                  3.3651021395637809E-001                 -5.1296177473719728E-004                 -5.2376890773267945E-003                  1.3476642791138159E-002 
                                     346                  9.4576571283356947E-001                  1.2672903897852250E+000                  4.7944973051891653E+000                 -4.3929237071043188E+000                  8.5004742843599068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2657260636609609E+000                  3.3354055445693054E-001                 -4.9605168566729807E-004                 -5.0540138631122913E-003                  1.3294722841829644E-002 
                                     347                  9.4416797252757656E-001                  1.2660131054252930E+000                  4.7997944872594900E+000                 -4.3825587206628533E+000                  8.5164017180049605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2531166009853580E+000                  3.3058378604403310E-001                 -4.7962796219769288E-004                 -4.8774854025222690E-003                  1.3114768104533256E-002 
                                     348                  9.4252726192020675E-001                  1.2647209865386499E+000                  4.8050445090316476E+000                 -4.3721551788427089E+000                  8.5323287721488814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2405381119907359E+000                  3.2766732881794663E-001                 -4.6371199698791443E-004                 -4.7080196684230269E-003                  1.2936891271526422E-002 
                                     349                  9.4084259405028370E-001                  1.2634139735475549E+000                  4.8102481738620524E+000                 -4.3617141537712909E+000                  8.5482552639750491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2279908780562123E+000                  3.2481794320988550E-001                 -4.4832564838059863E-004                 -4.5455413853552635E-003                  1.2761221355496960E-002 
                                     350                  9.3911296396825006E-001                  1.2620920045962478E+000                  4.8154066992405911E+000                 -4.3512370900987163E+000                  8.5641810103708611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2154751667959660E+000                  3.2206064164580966E-001                 -4.3349106433587803E-004                 -4.3899852800626804E-003                  1.2587915236059748E-002 
                                     351                  9.3733734834346571E-001                  1.2607550140877251E+000                  4.8205216869623628E+000                 -4.3407258464364746E+000                  8.5801058294407895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.2029912312954458E+000                  3.1941839015646378E-001                 -4.1921817474854794E-004                 -4.2411914087319589E-003                  1.2417113368242560E-002 
                                     352                  9.3551470506250856E-001                  1.2594029310117814E+000                  4.8255950850254745E+000                 -4.3301825540650780E+000                  8.5960295420838726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1905393094827028E+000                  3.1691139649260958E-001                 -4.0551559394103043E-004                 -4.0990153072471974E-003                  1.2248925655490892E-002 
                                     353                  9.3364397281285150E-001                  1.2580356776255293E+000                  4.8306291327562461E+000                 -4.3196093626126366E+000                  8.6119519735937473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1781196235872184E+000                  3.1455568435628695E-001                 -3.9238394742008298E-004                 -3.9632470728040783E-003                  1.2083475068373746E-002 
                                     354                  9.3172407065515062E-001                  1.2566531688816633E+000                  4.8356263141360341E+000                 -4.3090086686514599E+000                  8.6278729550924407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1657323797038937E+000                  3.1236561625509335E-001                 -3.7982436388339647E-004                 -3.8336989237423907E-003                  1.1920873715836734E-002 
                                     355                  9.2975389760098515E-001                  1.2552553111143883E+000                  4.8405893370266577E+000                 -4.2983831568994599E+000                  8.6437923248569533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1533777675589603E+000                  3.1035461316139312E-001                 -3.6783303275245149E-004                 -3.7101601786669984E-003                  1.1761203669223867E-002 
                                     356                  9.2773233219623807E-001                  1.2538420005375766E+000                  4.8455211061633348E+000                 -4.2877356539882658E+000                  8.6597099296094626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1410559604514980E+000                  3.0853362145837887E-001                 -3.5640091422683984E-004                 -3.5923927494724379E-003                  1.1604527525862237E-002 
                                     357                  9.2565823210531539E-001                  1.2524131221574937E+000                  4.8504246616270077E+000                 -4.2770688527632741E+000                  8.6756256257283759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                 -1.1287671153175476E+000                  3.0690829534904157E-001                 -3.4551535345644924E-004                 -3.4801436696577431E-003                  1.1450907348070310E-002 
